
#59.0478
#La société BOSTIK fabrique des colles et mastics sur le site depuis 1974.
5	d'	ADP	O	_
6	un	DET	O	_
7	atelier	NOUN	O	_
8	de	ADP	O	_
9	production	NOUN	O	_
10	,	PUNCT	O	_
11	d'	ADP	O	_
12	un	DET	O	_
13	atelier	NOUN	O	_
14	de	ADP	O	_
15	maintenance	NOUN	O	_
16	,	PUNCT	O	_
17	d'	ADP	O	_
18	une	DET	O	_
19	cour	NOUN	O	_
20	(	PUNCT	O	_
21	cuves	NOUN	O	_
22	+	ADP	O	_
23	chaufferie	NOUN	O	_
24	)	PUNCT	O	_
25	et	CCONJ	O	_
26	de	ADP	O	_
27	2	NUM	O	_
28	magasins	NOUN	O	_
29	.	PUNCT	O	_


#Un forage est présent sur le site (nappe du carbonifère, 140 m de prof)
1	Un	DET	O	_
2	forage	NOUN	O	_
3	est	AUX	O	_
4	présent	VERB	O	_
5	sur	ADP	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	(	PUNCT	O	_
9	nappe	VERB	O	_
10	du	DET	O	_
11	carbonifère	NOUN	O	_
12	,	PUNCT	O	_
13	140	NUM	O	_
14	m	NOUN	O	_
15	de	ADP	O	_
16	prof	NOUN	O	_
17	)	PUNCT	O	_


#Le site de Carbonisage a été séparé en 6 zones (respectivement nommées zone I à VI) qui correspondent à des zones d'activité spécifiques :
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	Carbonisage	PROPN	BU	_
5	a	AUX	O	_
6	été	AUX	O	_
7	séparé	VERB	O	_
8	en	ADP	O	_
9	6	NUM	O	_
10	zones	NOUN	O	_
11	(	PUNCT	O	_
12	respectivement	ADV	O	_
13	nommées	AUX	O	_
14	zone	NOUN	O	_
15	I	ADJ	O	_
16	à	ADP	O	_
17	VI	PROPN	O	_
18	)	PUNCT	O	_
19	qui	PRON	O	_
20	correspondent	VERB	O	_
21	à	ADP	O	_
22	des	DET	O	_
23	zones	NOUN	O	_
24	d'	ADP	O	_
25	activité	NOUN	O	_
26	spécifiques	ADJ	O	_
27	:	PUNCT	O	_


#zone I : Cour (emplacement de 3 anciennes cuves de fioul et une chaudière),
1	zone	NOUN	O	_
2	I	ADJ	O	_
3	:	PUNCT	O	_
4	Cour	PROPN	O	_
5	(	PUNCT	O	_
6	emplacement	NOUN	O	_
7	de	ADP	O	_
8	3	NUM	BD	_
9	anciennes	ADJ	ED	_
10	cuves	NOUN	ED	_
11	de	ADP	IU	_
12	fioul	PROPN	EU	_
13	et	CCONJ	O	_
14	une	DET	BD	_
15	chaudière	NOUN	ED	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_


#zone II : Atelier de production (stockages constitués de cuves et fûts d'acide sulfurique) et bureaux,
1	zone	NOUN	O	_
2	II	ADJ	O	_
3	:	PUNCT	O	_
4	Atelier	NOUN	O	_
5	de	ADP	O	_
6	production	NOUN	O	_
7	(	PUNCT	O	_
8	stockages	NOUN	O	_
9	constitués	VERB	O	_
10	de	ADP	O	_
11	cuves	NOUN	O	_
12	et	CCONJ	O	_
13	fûts	NOUN	O	_
14	d'	ADP	O	_
15	acide	NOUN	BS	_
16	sulfurique	ADJ	BS	_
17	)	PUNCT	O	_
18	et	CCONJ	O	_
19	bureaux	NOUN	O	_
20	,	PUNCT	O	_


#zone III : Atelier de maintenance,
1	zone	NOUN	O	_
2	III	ADJ	O	_
3	:	PUNCT	O	_
4	Atelier	NOUN	O	_
5	de	ADP	O	_
6	maintenance	NOUN	O	_
7	,	PUNCT	O	_


#zone IV : Magasin Nord,
1	zone	NOUN	O	_
2	IV	ADJ	O	_
3	:	PUNCT	O	_
4	Magasin	PROPN	O	_
5	Nord	ADJ	O	_
6	,	PUNCT	O	_


#zone V : Magasin Sud,
1	zone	NOUN	O	_
2	V	ADJ	O	_
3	:	PUNCT	O	_
4	Magasin	PROPN	O	_
5	Sud	PROPN	O	_
6	,	PUNCT	O	_


#zone VI : Stockage d'huiles, local transformateurs électriques.
1	zone	NOUN	O	_
2	VI	PROPN	O	_
3	:	PUNCT	O	_
4	Stockage	NOUN	O	_
5	d'	ADP	O	_
6	huiles	NOUN	O	_
7	,	PUNCT	O	_
8	local	X	O	_
9	transformateurs	NOUN	O	_
10	électriques	ADJ	O	_
11	.	PUNCT	O	_


#Un premier diagnostic a été réalisé en janvier 2007 par le bureau d’étude SOCOTEC (dossier S220018).
1	Un	DET	O	_
2	premier	ADJ	O	_
3	diagnostic	NOUN	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	réalisé	VERB	O	_
7	en	ADP	O	_
8	janvier	NOUN	O	_
9	2007	NUM	O	_
10	par	ADP	O	_
11	le	DET	O	_
12	bureau	NOUN	O	_
13	d’	VERB	O	_
14	étude	NOUN	O	_
15	SOCOTEC	ADJ	EI	_
16	(	PUNCT	O	_
17	dossier	NOUN	O	_
18	S220018	PROPN	O	_
19	)	PUNCT	O	_
20	.	PUNCT	O	_


#Un diagnostic complémentaire a été réalisé en avril 2007 par SOCOTEC (S226065).
1	Un	DET	O	_
2	diagnostic	NOUN	O	_
3	complémentaire	ADJ	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	réalisé	VERB	O	_
7	en	ADP	O	_
8	avril	NOUN	O	_
9	2007	NUM	O	_
10	par	ADP	O	_
11	SOCOTEC	NOUN	BI	_
12	(	PUNCT	O	_
13	S226065	NOUN	O	_
14	)	PUNCT	O	_
15	.	PUNCT	O	_


#Les 2 diagnostics correspondent à 33 sondages.
1	Les	DET	O	_
2	2	NUM	O	_
3	diagnostics	NOUN	O	_
4	correspondent	VERB	O	_
5	à	ADP	O	_
6	33	NUM	O	_
7	sondages	NOUN	O	_
8	.	PUNCT	O	_


#A la suite de l'instruction du plan de gestion établi par SEVEQUE Environnement (référencé 3 59 425 rev A ), l'inspection avait demandé par courrier du 13 mai 2011 des compléments notamment concernant :
1	A	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	instruction	NOUN	O	_
7	du	DET	O	_
8	plan	NOUN	O	_
9	de	ADP	O	_
10	gestion	NOUN	O	_
11	établi	VERB	O	_
12	par	ADP	O	_
13	SEVEQUE	NOUN	EI	_
14	Environnement	NOUN	EI	_
15	(	PUNCT	O	_
16	référencé	NOUN	O	_
17	3	NUM	O	_
18	59	NUM	O	_
19	425	NUM	O	_
20	rev	ADV	O	_
21	A	NOUN	O	_
22	)	PUNCT	O	_
23	,	PUNCT	O	_
24	l'	DET	O	_
25	inspection	NOUN	O	_
26	avait	AUX	O	_
27	demandé	VERB	O	_
28	par	ADP	O	_
29	courrier	NOUN	O	_
30	du	DET	O	_
31	13	NUM	O	_
32	mai	NOUN	O	_
33	2011	NUM	O	_
34	des	DET	O	_
35	compléments	NOUN	O	_
36	notamment	ADV	O	_
37	concernant	VERB	O	_
38	:	PUNCT	O	_


#la pollution potentielle en PCB au droit des transformateurs qui n'avait pas été recherchée,
1	la	DET	O	_
2	pollution	NOUN	O	_
3	potentielle	ADJ	O	_
4	en	ADP	O	_
5	PCB	PROPN	BS	_
6	au	PROPN	O	_
7	droit	VERB	O	_
8	des	DET	O	_
9	transformateurs	NOUN	O	_
10	qui	PRON	O	_
11	n'	ADV	O	_
12	avait	AUX	O	_
13	pas	ADV	O	_
14	été	AUX	O	_
15	recherchée	VERB	O	_
16	,	PUNCT	O	_


#les possibles extensions des zones de pollution qui n'avaient pas été suffisamment évaluées.
1	les	DET	O	_
2	possibles	ADJ	O	_
3	extensions	NOUN	O	_
4	des	DET	O	_
5	zones	NOUN	O	_
6	de	ADP	O	_
7	pollution	NOUN	O	_
8	qui	PRON	O	_
9	n'	ADV	O	_
10	avaient	AUX	O	_
11	pas	ADV	O	_
12	été	AUX	O	_
13	suffisamment	ADV	O	_
14	évaluées	VERB	O	_
15	.	PUNCT	O	_


#SEVEQUE Environnement a procédé à des investigations complémentaires en octobre 2011 qui se sont traduites par 26 sondages complémentaires et 20 échantillons analysés.
1	SEVEQUE	ADJ	EI	_
2	Environnement	NOUN	EI	_
3	a	AUX	O	_
4	procédé	VERB	O	_
5	à	ADP	O	_
6	des	DET	O	_
7	investigations	NOUN	O	_
8	complémentaires	ADJ	O	_
9	en	ADP	O	_
10	octobre	NOUN	O	_
11	2011	NUM	O	_
12	qui	PRON	O	_
13	se	PRON	O	_
14	sont	AUX	O	_
15	traduites	VERB	O	_
16	par	ADP	O	_
17	26	NUM	O	_
18	sondages	NOUN	O	_
19	complémentaires	ADJ	O	_
20	et	CCONJ	O	_
21	20	NUM	O	_
22	échantillons	NOUN	O	_
23	analysés	VERB	O	_
24	.	PUNCT	O	_


#Les 3 séries de sondages et d'analyses ont permis de mettre en évidence les pollutions suivantes :
1	Les	DET	O	_
2	3	NUM	O	_
3	séries	NOUN	O	_
4	de	ADP	O	_
5	sondages	NOUN	O	_
6	et	CCONJ	O	_
7	d'	ADP	O	_
8	analyses	NOUN	O	_
9	ont	AUX	O	_
10	permis	VERB	O	_
11	de	ADP	O	_
12	mettre	VERB	O	_
13	en	ADP	O	_
14	évidence	NOUN	O	_
15	les	DET	O	_
16	pollutions	NOUN	O	_
17	suivantes	ADJ	O	_
18	:	PUNCT	O	_


#-hydrocarbures localisés dans le bâtiment de production, au niveau de l'ancienne cuve à fioul, dans la zone de l'ancien local à huiles usagées et dans la zone de l'ancienne cuve aérienne de fioul domestique,
1	-hydrocarbures	PRON	O	_
2	localisés	VERB	O	_
3	dans	ADP	O	_
4	le	DET	O	_
5	bâtiment	NOUN	O	_
6	de	ADP	O	_
7	production	NOUN	O	_
8	,	PUNCT	O	_
9	au	PROPN	O	_
10	niveau	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	ancienne	ADJ	O	_
14	cuve	NOUN	O	_
15	à	ADP	O	_
16	fioul	PROPN	BS	_
17	,	PUNCT	O	_
18	dans	ADP	O	_
19	la	DET	O	_
20	zone	NOUN	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	ancien	ADJ	O	_
24	local	NOUN	O	_
25	à	ADP	O	_
26	huiles	ADJ	BU	_
27	usagées	NOUN	EU	_
28	et	CCONJ	O	_
29	dans	ADP	O	_
30	la	DET	O	_
31	zone	NOUN	O	_
32	de	ADP	O	_
33	l'	DET	O	_
34	ancienne	ADJ	O	_
35	cuve	NOUN	O	_
36	aérienne	ADJ	O	_
37	de	ADP	O	_
38	fioul	VERB	BU	_
39	domestique	ADJ	EU	_
40	,	PUNCT	O	_


#-HAP (hydrocarbures aromatiques polycycliques) à l'état de trace sur l'ensemble des sondages et en proportion significative en un point localisé,
1	-HAP	PRON	BS	_
2	(	PUNCT	O	_
3	hydrocarbures	NOUN	BS	_
4	aromatiques	ADJ	IS	_
5	polycycliques	ADJ	ES	_
6	)	PUNCT	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	état	NOUN	O	_
10	de	ADP	O	_
11	trace	NOUN	O	_
12	sur	ADP	O	_
13	l'	DET	O	_
14	ensemble	NOUN	O	_
15	des	DET	O	_
16	sondages	NOUN	O	_
17	et	CCONJ	O	_
18	en	ADP	O	_
19	proportion	NOUN	O	_
20	significative	ADJ	O	_
21	en	ADP	O	_
22	un	DET	O	_
23	point	NOUN	O	_
24	localisé	PROPN	O	_
25	,	PUNCT	O	_


#-acide sulfurique sous le bâtiment de production et au niveau des anciennes cuves de stockage d'acides,
1	-acide	NOUN	BS	_
2	sulfurique	VERB	BS	_
3	sous	ADP	O	_
4	le	DET	O	_
5	bâtiment	NOUN	O	_
6	de	ADP	O	_
7	production	NOUN	O	_
8	et	CCONJ	O	_
9	au	PROPN	O	_
10	niveau	NOUN	O	_
11	des	DET	O	_
12	anciennes	ADJ	O	_
13	cuves	NOUN	BD	_
14	de	ADP	ED	_
15	stockage	NOUN	BU	_
16	d'	ADP	EU	_
17	acides	NOUN	BS	_
18	,	PUNCT	O	_


#-PCB au niveau du local où se trouvait les transformateurs,
1	-PCB	PUNCT	O	_
2	au	PROPN	O	_
3	niveau	NOUN	O	_
4	du	DET	O	_
5	local	NOUN	O	_
6	où	PRON	O	_
7	se	PRON	O	_
8	trouvait	VERB	O	_
9	les	DET	O	_
10	transformateurs	NOUN	O	_
11	,	PUNCT	O	_


#-trichloroéthylène au sud de l'atelier de maintenance,
1	-trichloroéthylène	PRON	BS	_
2	au	PROPN	O	_
3	sud	PROPN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	atelier	NOUN	O	_
7	de	ADP	O	_
8	maintenance	NOUN	O	_
9	,	PUNCT	O	_


#-métaux (en particulier cuivre, zinc et plomb) dans les zones de traitement des eaux, du magasin et et l'atelier de production.
1	-métaux	ADJ	ES	_
2	(	PUNCT	O	_
3	en	ADP	O	_
4	particulier	ADJ	O	_
5	cuivre	PROPN	BS	_
6	,	PUNCT	O	_
7	zinc	PROPN	BS	_
8	et	CCONJ	O	_
9	plomb	PROPN	BS	_
10	)	PUNCT	O	_
11	dans	ADP	O	_
12	les	DET	O	_
13	zones	NOUN	O	_
14	de	ADP	O	_
15	traitement	NOUN	O	_
16	des	DET	O	_
17	eaux	NOUN	O	_
18	,	PUNCT	O	_
19	du	DET	O	_
20	magasin	NOUN	O	_
21	et	CCONJ	O	_
22	et	CCONJ	O	_
23	l'	DET	O	_
24	atelier	NOUN	O	_
25	de	ADP	O	_
26	production	NOUN	O	_
27	.	PUNCT	O	_


#Leur origine semble être attribuable à la nature des remblais d'apport.
1	Leur	DET	O	_
2	origine	NOUN	O	_
3	semble	VERB	O	_
4	être	AUX	O	_
5	attribuable	ADJ	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	nature	NOUN	O	_
9	des	DET	O	_
10	remblais	NOUN	O	_
11	d'	ADP	O	_
12	apport	NOUN	O	_
13	.	PUNCT	O	_


#La délimitation des sources de pollution a été effectuée.
1	La	DET	O	_
2	délimitation	NOUN	O	_
3	des	DET	O	_
4	sources	NOUN	O	_
5	de	ADP	O	_
6	pollution	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	effectuée	VERB	O	_
10	.	PUNCT	O	_


#Elles se situent au niveau de :
1	Elles	PRON	O	_
2	se	PRON	O	_
3	situent	VERB	O	_
4	au	PROPN	O	_
5	niveau	NOUN	O	_
6	de	ADP	O	_
7	:	PUNCT	O	_


#-la zone I : pollution aux hydrocarbures sur une surface de 1000 m² sur 3 mètres de profondeur ;
1	-la	PUNCT	O	_
2	zone	NOUN	O	_
3	I	ADJ	O	_
4	:	PUNCT	O	_
5	pollution	NOUN	O	_
6	aux	ADJ	O	_
7	hydrocarbures	NOUN	BS	_
8	sur	ADP	O	_
9	une	DET	O	_
10	surface	NOUN	O	_
11	de	ADP	O	_
12	1000	NUM	O	_
13	m²	NOUN	O	_
14	sur	ADP	O	_
15	3	NUM	O	_
16	mètres	NOUN	O	_
17	de	ADP	O	_
18	profondeur	NOUN	O	_
19	;	PUNCT	O	_


#-la zone II : pollution aux hydrocarbures (HAP et hydrocarbures aromatiques et aliphatiques) sur une surface de 3700 m² sur 3 mètres de profondeur et pollution aux sulfates et acide sulfurique sur une surface de 2500 m² sur 3 mètre de profondeur.
1	-la	PUNCT	O	_
2	zone	NOUN	O	_
3	II	ADJ	O	_
4	:	PUNCT	O	_
5	pollution	NOUN	O	_
6	aux	ADJ	O	_
7	hydrocarbures	NOUN	BS	_
8	(	PUNCT	O	_
9	HAP	NOUN	BS	_
10	et	CCONJ	O	_
11	hydrocarbures	NOUN	BS	_
12	aromatiques	ADJ	IS	_
13	et	CCONJ	IS	_
14	aliphatiques	ADJ	ES	_
15	)	PUNCT	O	_
16	sur	ADP	O	_
17	une	DET	O	_
18	surface	NOUN	O	_
19	de	ADP	O	_
20	3700	NUM	O	_
21	m²	NOUN	O	_
22	sur	ADP	O	_
23	3	NUM	O	_
24	mètres	NOUN	O	_
25	de	ADP	O	_
26	profondeur	NOUN	O	_
27	et	CCONJ	O	_
28	pollution	NOUN	O	_
29	aux	ADJ	O	_
30	sulfates	ADJ	BS	_
31	et	CCONJ	O	_
32	acide	NOUN	BS	_
33	sulfurique	ADJ	BS	_
34	sur	ADP	O	_
35	une	DET	O	_
36	surface	NOUN	O	_
37	de	ADP	O	_
38	2500	NUM	O	_
39	m²	NOUN	O	_
40	sur	ADP	O	_
41	3	NUM	O	_
42	mètre	NOUN	O	_
43	de	ADP	O	_
44	profondeur	NOUN	O	_
45	.	PUNCT	O	_


#Les 2 zones de pollution se recouvrent en majeure partie ;
1	Les	DET	O	_
2	2	NUM	O	_
3	zones	NOUN	O	_
4	de	ADP	O	_
5	pollution	NOUN	O	_
6	se	PRON	O	_
7	recouvrent	VERB	O	_
8	en	ADP	O	_
9	majeure	ADJ	O	_
10	partie	NOUN	O	_
11	;	PUNCT	O	_


#-la zone III : pollution au trichloroéthylène sur une surface de 500 m² sur 2 mètres de profondeur ;
1	-la	PUNCT	O	_
2	zone	NOUN	O	_
3	III	ADJ	O	_
4	:	PUNCT	O	_
5	pollution	NOUN	O	_
6	au	PROPN	O	_
7	trichloroéthylène	VERB	BS	_
8	sur	ADP	O	_
9	une	DET	O	_
10	surface	NOUN	O	_
11	de	ADP	O	_
12	500	NUM	O	_
13	m²	NOUN	O	_
14	sur	ADP	O	_
15	2	NUM	O	_
16	mètres	NOUN	O	_
17	de	ADP	O	_
18	profondeur	NOUN	O	_
19	;	PUNCT	O	_


#-la zone V : pollution aux hydrocarbures sur une surface de 250 m² sur 2 mètres de profondeur ;
1	-la	PUNCT	O	_
2	zone	NOUN	O	_
3	V	ADJ	O	_
4	:	PUNCT	O	_
5	pollution	NOUN	O	_
6	aux	ADJ	O	_
