
#69.0330
#Le site est situé au 68, rue Marietton, sur la commune de Lyon (69).
21	et	CCONJ	O	_
22	une	DET	O	_
23	aire	NOUN	O	_
24	de	ADP	O	_
25	distribution	NOUN	O	_
26	de	ADP	O	_
27	carburants	NOUN	O	_
28	.	PUNCT	O	_


#Étaient présentes également, 7 cuves de fioul domestique et carburants en pleine terre et fosse maçonnée.
1	Étaient	AUX	O	_
2	présentes	ADJ	O	_
3	également	ADV	O	_
4	,	PUNCT	O	_
5	7	NUM	O	_
6	cuves	NOUN	O	_
7	de	ADP	O	_
8	fioul	VERB	BU	_
9	domestique	ADJ	EU	_
10	et	CCONJ	O	_
11	carburants	ADJ	O	_
12	en	ADP	O	_
13	pleine	NOUN	O	_
14	terre	NOUN	O	_
15	et	CCONJ	O	_
16	fosse	NOUN	O	_
17	maçonnée	VERB	O	_
18	.	PUNCT	O	_


#Les activités du site étaient soumises à déclaration et bénéficiaient d'un récépissé n°18457 datant du 07/10/1998.
1	Les	DET	O	_
2	activités	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	étaient	AUX	O	_
6	soumises	VERB	O	_
7	à	ADP	O	_
8	déclaration	NOUN	O	_
9	et	CCONJ	O	_
10	bénéficiaient	VERB	O	_
11	d'	ADP	O	_
12	un	DET	O	_
13	récépissé	NOUN	O	_
14	n	NOUN	O	_
15	°	NOUN	O	_
16	18457	NUM	O	_
17	datant	VERB	O	_
18	du	DET	O	_
19	07/10/1998	NOUN	O	_
20	.	PUNCT	O	_


#L'exploitant a déclaré sa cessation d'activités le 22/10/2004, complétée le 08/02/2005.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	a	AUX	O	_
4	déclaré	VERB	O	_
5	sa	DET	O	_
6	cessation	NOUN	O	_
7	d'	ADP	O	_
8	activités	NOUN	O	_
9	le	DET	O	_
10	22/10/2004	PROPN	O	_
11	,	PUNCT	O	_
12	complétée	VERB	O	_
13	le	DET	O	_
14	08/02/2005	PRON	O	_
15	.	PUNCT	O	_


#Le récépissé de cessation a été délivré par la Préfecture le 16/02/2005.
1	Le	DET	O	_
2	récépissé	NOUN	O	_
3	de	ADP	O	_
4	cessation	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	délivré	VERB	O	_
8	par	ADP	O	_
9	la	DET	BI	_
10	Préfecture	NOUN	EI	_
11	le	DET	O	_
12	16/02/2005	NOUN	O	_
13	.	PUNCT	O	_


#Le promoteur immobilier NOAHO prévoyait la construction de logements collectifs, commerces et une résidence étudiante sur le site en trois îlots.
1	Le	DET	O	_
2	promoteur	NOUN	O	_
3	immobilier	ADJ	O	_
4	NOAHO	PROPN	EI	_
5	prévoyait	AUX	O	_
6	la	DET	O	_
7	construction	NOUN	O	_
8	de	ADP	O	_
9	logements	NOUN	O	_
10	collectifs	ADJ	O	_
11	,	PUNCT	O	_
12	commerces	NOUN	O	_
13	et	CCONJ	O	_
14	une	DET	O	_
15	résidence	NOUN	O	_
16	étudiante	ADJ	O	_
17	sur	ADP	O	_
18	le	DET	O	_
19	site	NOUN	O	_
20	en	ADP	O	_
21	trois	NUM	O	_
22	îlots	NOUN	O	_
23	.	PUNCT	O	_


#Ce projet dit "Vaise Ilot Marietton", consistait à réaliser 6 immeubles, une voie nouvelle, une voie piétonne, des zones de parkings et des espaces verts.
1	Ce	DET	O	_
2	projet	NOUN	O	_
3	dit	VERB	O	_
4	"	PUNCT	O	_
5	Vaise	X	O	_
6	Ilot	PROPN	O	_
7	Marietton	PROPN	O	_
8	"	PUNCT	O	_
9	,	PUNCT	O	_
10	consistait	VERB	O	_
11	à	ADP	O	_
12	réaliser	VERB	O	_
13	6	NUM	O	_
14	immeubles	NOUN	O	_
15	,	PUNCT	O	_
16	une	DET	O	_
17	voie	NOUN	O	_
18	nouvelle	ADJ	O	_
19	,	PUNCT	O	_
20	une	DET	O	_
21	voie	NOUN	O	_
22	piétonne	ADJ	O	_
23	,	PUNCT	O	_
24	des	DET	O	_
25	zones	NOUN	O	_
26	de	ADP	O	_
27	parkings	NOUN	O	_
28	et	CCONJ	O	_
29	des	DET	O	_
30	espaces	NOUN	O	_
31	verts	ADJ	O	_
32	.	PUNCT	O	_


#Dans le cadre de la cessation d'activité de la station-service, la société AVISO-INTERMARCHE a transmis dans un premier temps, les certificats de dégazage de toutes les cuves présentes sur le site, puis un rapport de dépollution du site du 20/03/2005.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	cessation	NOUN	O	_
7	d'	ADP	O	_
8	activité	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	station	NOUN	O	_
12	-	PUNCT	O	_
13	service	NOUN	O	_
14	,	PUNCT	O	_
15	la	DET	BI	_
16	société	NOUN	II	_
17	AVISO	PROPN	EI	_
18	-	PUNCT	EI	_
19	INTERMARCHE	NOUN	EI	_
20	a	AUX	O	_
21	transmis	VERB	O	_
22	dans	ADP	O	_
23	un	DET	O	_
24	premier	ADJ	O	_
25	temps	NOUN	O	_
26	,	PUNCT	O	_
27	les	DET	O	_
28	certificats	NOUN	O	_
29	de	ADP	O	_
30	dégazage	NOUN	O	_
31	de	ADP	O	_
32	toutes	ADJ	O	_
33	les	DET	BD	_
34	cuves	NOUN	ED	_
35	présentes	ADJ	O	_
36	sur	ADP	O	_
37	le	DET	O	_
38	site	NOUN	O	_
39	,	PUNCT	O	_
40	puis	CCONJ	O	_
41	un	DET	O	_
42	rapport	NOUN	O	_
43	de	ADP	O	_
44	dépollution	NOUN	O	_
45	du	DET	O	_
46	site	NOUN	O	_
47	du	DET	O	_
48	20/03/2005	NOUN	O	_
49	.	PUNCT	O	_


#Les travaux ont eu lieu du 15/02/2005 au 16/03/2005.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	ont	AUX	O	_
4	eu	VERB	O	_
5	lieu	NOUN	O	_
6	du	DET	O	_
7	15/02/2005	NOUN	O	_
8	au	NOUN	O	_
9	16/03/2005	NOUN	O	_
10	.	PUNCT	O	_


#Environ 642,33 tonnes de terres impactées ont été excavées et envoyées dans un centre de traitement thermique agrée. 500 m3 de matériau sain ont été rapportés et mélangés aux gravats et bétons de démolition afin de combler les fouilles et la zone excavée.
1	Environ	ADV	O	_
2	642,33	NUM	O	_
3	tonnes	NOUN	O	_
4	de	ADP	O	_
5	terres	NOUN	O	_
6	impactées	VERB	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	excavées	VERB	O	_
10	et	CCONJ	O	_
11	envoyées	VERB	O	_
12	dans	ADP	O	_
13	un	DET	O	_
14	centre	NOUN	O	_
15	de	ADP	O	_
16	traitement	NOUN	O	_
17	thermique	ADJ	O	_
18	agrée	ADJ	O	_
19	.	PUNCT	O	_
20	500	NUM	O	_
21	m3	NOUN	O	_
22	de	ADP	O	_
23	matériau	ADV	O	_
24	sain	PROPN	O	_
25	ont	AUX	O	_
26	été	AUX	O	_
27	rapportés	VERB	O	_
28	et	CCONJ	O	_
29	mélangés	VERB	O	_
30	aux	DET	O	_
31	gravats	NOUN	O	_
32	et	CCONJ	O	_
33	bétons	NOUN	O	_
34	de	ADP	O	_
35	démolition	NOUN	O	_
36	afin	ADP	O	_
37	de	ADP	O	_
38	combler	VERB	O	_
39	les	DET	O	_
40	fouilles	NOUN	O	_
41	et	CCONJ	O	_
42	la	DET	O	_
43	zone	NOUN	O	_
44	excavée	VERB	O	_
45	.	PUNCT	O	_


#Puis une couche de 30 cm de concassé a été mise en place et compactée. 5 prélèvements de fonds de fouilles ont été réalisés.
1	Puis	CCONJ	O	_
2	une	DET	O	_
3	couche	NOUN	O	_
4	de	ADP	O	_
5	30	NUM	O	_
6	cm	NOUN	O	_
7	de	ADP	O	_
8	concassé	NOUN	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	mise	VERB	O	_
12	en	ADP	O	_
13	place	NOUN	O	_
14	et	CCONJ	O	_
15	compactée	VERB	O	_
16	.	PUNCT	O	_
17	5	NUM	O	_
18	prélèvements	NOUN	O	_
19	de	ADP	O	_
20	fonds	NOUN	O	_
21	de	ADP	O	_
22	fouilles	NOUN	O	_
23	ont	AUX	O	_
24	été	AUX	O	_
25	réalisés	VERB	O	_
26	.	PUNCT	O	_


#Les résultats ne montrent pas de pollution résiduelle en fond de fouille.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	ne	ADV	O	_
4	montrent	VERB	O	_
5	pas	ADV	O	_
6	de	DET	O	_
7	pollution	NOUN	O	_
8	résiduelle	ADJ	O	_
9	en	ADP	O	_
10	fond	NOUN	O	_
11	de	ADP	O	_
12	fouille	NOUN	O	_
13	.	PUNCT	O	_


#Le rapport de l'inspection des installations classées datant du 27/02/2006 indique qu'aucun échantillon n'a été prélevé au droit des cuves et demande à l'exploitant d'effectuer des investigations complémentaires et une Évaluation Détaillée des Risques (EDR) suivant les usages prévus.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	inspection	NOUN	O	_
6	des	DET	O	_
7	installations	NOUN	O	_
8	classées	VERB	O	_
9	datant	VERB	O	_
10	du	DET	O	_
11	27/02/2006	NOUN	O	_
12	indique	VERB	O	_
13	qu'	SCONJ	O	_
14	aucun	DET	O	_
15	échantillon	NOUN	O	_
16	n'	ADV	O	_
17	a	AUX	O	_
18	été	AUX	O	_
19	prélevé	VERB	O	_
20	au	PROPN	O	_
21	droit	VERB	O	_
22	des	DET	O	_
23	cuves	NOUN	O	_
24	et	CCONJ	O	_
25	demande	VERB	O	_
26	à	ADP	O	_
27	l'	DET	O	_
28	exploitant	VERB	O	_
29	d'	ADP	O	_
30	effectuer	VERB	O	_
31	des	DET	O	_
32	investigations	NOUN	O	_
33	complémentaires	ADJ	O	_
34	et	CCONJ	O	_
35	une	DET	O	_
36	Évaluation	NOUN	O	_
37	Détaillée	VERB	O	_
38	des	DET	O	_
39	Risques	NOUN	O	_
40	(	PUNCT	O	_
41	EDR	NOUN	O	_
42	)	PUNCT	O	_
43	suivant	VERB	O	_
44	les	DET	O	_
45	usages	NOUN	O	_
46	prévus	VERB	O	_
47	.	PUNCT	O	_


#L'exploitant a transmis au Préfet le 24/04/2007, un diagnostic des sols complémentaire qui présente les mesures dans les sols et la nappe (cf feuille D-caractérisation de l'impact).
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	a	AUX	O	_
4	transmis	VERB	O	_
5	au	VERB	O	_
6	Préfet	NOUN	O	_
7	le	DET	O	_
8	24/04/2007	PROPN	O	_
9	,	PUNCT	O	_
10	un	DET	O	_
11	diagnostic	NOUN	O	_
12	des	DET	O	_
13	sols	NOUN	O	_
14	complémentaire	ADJ	O	_
15	qui	PRON	O	_
16	présente	VERB	O	_
17	les	DET	O	_
18	mesures	NOUN	O	_
19	dans	ADP	O	_
20	les	DET	O	_
21	sols	NOUN	O	_
22	et	CCONJ	O	_
23	la	DET	O	_
24	nappe	PROPN	O	_
25	(	PUNCT	O	_
26	cf	CCONJ	O	_
27	feuille	VERB	O	_
28	D	NOUN	O	_
29	-	PUNCT	O	_
30	caractérisation	NOUN	O	_
31	de	ADP	O	_
32	l'	DET	O	_
33	impact	NOUN	O	_
34	)	PUNCT	O	_
35	.	PUNCT	O	_


#Ensuite, il a transmis une EDR qui a été transmis le 07/08/2007 et qui présentait des mesures en nappe et dans les gaz de sol.
1	Ensuite	ADV	O	_
2	,	PUNCT	O	_
3	il	PRON	O	_
4	a	AUX	O	_
5	transmis	VERB	O	_
6	une	DET	O	_
7	EDR	NOUN	O	_
8	qui	PRON	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	transmis	VERB	O	_
12	le	DET	O	_
13	07/08/2007	NOUN	O	_
14	et	CCONJ	O	_
15	qui	PRON	O	_
16	présentait	VERB	O	_
17	des	DET	O	_
18	mesures	NOUN	O	_
19	en	ADP	O	_
20	nappe	PROPN	O	_
21	et	CCONJ	O	_
22	dans	ADP	O	_
23	les	DET	O	_
24	gaz	NOUN	O	_
25	de	ADP	O	_
26	sol	NOUN	O	_
27	.	PUNCT	O	_


#L'EDR a été établie pour un usage commercial.
1	L'	DET	O	_
2	EDR	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	établie	VERB	O	_
6	pour	ADP	O	_
7	un	DET	O	_
8	usage	NOUN	O	_
9	commercial	ADJ	O	_
10	.	PUNCT	O	_


#Les conclusions font apparaitre :
1	Les	DET	O	_
2	conclusions	NOUN	O	_
3	font	VERB	O	_
4	apparaitre	NOUN	O	_
5	:	PUNCT	O	_


#- pour la zone à usage commercial : constructions possibles à condition de rester en dehors de l'emprise de l'ancienne station-service et de ses abords ;
1	-	PUNCT	O	_
2	pour	ADP	O	_
3	la	DET	O	_
4	zone	NOUN	O	_
5	à	ADP	O	_
6	usage	NOUN	O	_
7	commercial	ADJ	O	_
8	:	PUNCT	O	_
9	constructions	NOUN	O	_
10	possibles	ADJ	O	_
11	à	ADP	O	_
12	condition	NOUN	O	_
13	de	ADP	O	_
14	rester	AUX	O	_
15	en	ADP	O	_
16	dehors	ADP	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	emprise	NOUN	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	ancienne	ADJ	O	_
23	station	NOUN	O	_
24	-	PUNCT	O	_
25	service	NOUN	O	_
26	et	CCONJ	O	_
27	de	ADP	O	_
28	ses	DET	O	_
29	abords	NOUN	O	_
30	;	PUNCT	O	_


#- pour la zone voirie/parking : la pollution résiduelle n'engendre aucune contrainte sanitaire ;
1	-	PUNCT	O	_
2	pour	ADP	O	_
3	la	DET	O	_
4	zone	NOUN	O	_
5	voirie	NOUN	O	_
6	/	PUNCT	O	_
7	parking	NOUN	O	_
8	:	PUNCT	O	_
9	la	DET	O	_
10	pollution	NOUN	O	_
11	résiduelle	ADJ	O	_
12	n'	ADV	O	_
13	engendre	VERB	O	_
14	aucune	DET	O	_
15	contrainte	NOUN	O	_
16	sanitaire	ADJ	O	_
17	;	PUNCT	O	_


#- si des constructions devaient être réalisées dans la bande rouge du PLU (voiries) :nécessité de travaux de dépollution et/ou mise en place de dispositions constructives (vide sanitaire, augmentation du taux de ventilation dans les locaux...).
1	-	PUNCT	O	_
2	si	SCONJ	O	_
3	des	DET	O	_
4	constructions	NOUN	O	_
5	devaient	VERB	O	_
6	être	AUX	O	_
7	réalisées	VERB	O	_
8	dans	ADP	O	_
9	la	DET	O	_
10	bande	ADJ	O	_
11	rouge	VERB	O	_
12	du	DET	O	_
13	PLU	NOUN	O	_
14	(	PUNCT	O	_
15	voiries	NOUN	O	_
16	)	PUNCT	O	_
17	:	PUNCT	O	_
18	nécessité	NOUN	O	_
19	de	ADP	O	_
20	travaux	NOUN	O	_
21	de	ADP	O	_
22	dépollution	NOUN	O	_
23	et	CCONJ	O	_
24	/	PUNCT	O	_
25	ou	CCONJ	O	_
26	mise	NOUN	O	_
27	en	ADP	O	_
28	place	NOUN	O	_
29	de	ADP	O	_
30	dispositions	NOUN	O	_
31	constructives	ADJ	O	_
32	(	PUNCT	O	_
33	vide	VERB	O	_
34	sanitaire	ADJ	O	_
35	,	PUNCT	O	_
36	augmentation	NOUN	O	_
37	du	DET	O	_
38	taux	NOUN	O	_
39	de	ADP	O	_
40	ventilation	NOUN	O	_
41	dans	ADP	O	_
42	les	DET	O	_
43	locaux	NOUN	O	_
44	...	PUNCT	O	_
45	)	PUNCT	O	_
46	.	PUNCT	O	_


#----------------------------------------------------------------------
1	----------------------------------------------------------------------	PUNCT	O	_


#Dans le cadre du projet d'aménagement, la société NOAHO a fait réaliser des investigations complémentaires et a transmis à l'administration le 15/11/2012, un dossier relatif à la synthèse des diagnostics de sols et plans de gestion des terres impactées. (cf feuille D) Il ressortait de ce dossier la nécessité de réaliser les travaux suivants.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	du	DET	O	_
5	projet	NOUN	O	_
6	d'	ADP	O	_
7	aménagement	NOUN	O	_
8	,	PUNCT	O	_
9	la	DET	BI	_
10	société	NOUN	II	_
11	NOAHO	PROPN	EI	_
12	a	AUX	O	_
13	fait	VERB	O	_
14	réaliser	VERB	O	_
15	des	DET	O	_
16	investigations	NOUN	O	_
17	complémentaires	ADJ	O	_
18	et	CCONJ	O	_
19	a	AUX	O	_
20	transmis	VERB	O	_
21	à	ADP	O	_
22	l'	DET	O	_
23	administration	NOUN	O	_
24	le	DET	O	_
25	15/11/2012	NOUN	O	_
26	,	PUNCT	O	_
27	un	DET	O	_
28	dossier	NOUN	O	_
29	relatif	ADJ	O	_
30	à	ADP	O	_
31	la	DET	O	_
32	synthèse	NOUN	O	_
33	des	DET	O	_
34	diagnostics	NOUN	O	_
35	de	ADP	O	_
36	sols	NOUN	O	_
37	et	CCONJ	O	_
38	plans	VERB	O	_
39	de	ADP	O	_
40	gestion	NOUN	O	_
41	des	DET	O	_
42	terres	NOUN	O	_
43	impactées	VERB	O	_
44	.	PUNCT	O	_
45	(	PUNCT	O	_
46	cf	CCONJ	O	_
47	feuille	VERB	O	_
48	D	NOUN	O	_
49	)	PUNCT	O	_
50	Il	PRON	O	_
51	ressortait	VERB	O	_
52	de	ADP	O	_
53	ce	DET	O	_
54	dossier	NOUN	O	_
55	la	DET	O	_
56	nécessité	NOUN	O	_
57	de	ADP	O	_
58	réaliser	VERB	O	_
59	les	DET	O	_
60	travaux	NOUN	O	_
61	suivants	ADJ	O	_
62	.	PUNCT	O	_


#Environ 27 600 m3 de terres devaient être excavées.
1	Environ	ADV	O	_
2	27	NUM	O	_
3	600	NUM	O	_
4	m3	NOUN	O	_
5	de	ADP	O	_
6	terres	NOUN	O	_
7	devaient	VERB	O	_
8	être	AUX	O	_
9	excavées	VERB	O	_
10	.	PUNCT	O	_


#Le volume de terres impactées par les polluants et non inertes concerne environ 8 080 m3 dont 1 600 m3 sont polluées par les HAP et BTEX et devaient être envoyées dans un centre de traitement agrée.
1	Le	DET	O	_
2	volume	NOUN	O	_
3	de	ADP	O	_
4	terres	NOUN	O	_
5	impactées	VERB	O	_
6	par	ADP	O	_
7	les	DET	BU	_
8	polluants	NOUN	EU	_
9	et	CCONJ	O	_
10	non	ADV	O	_
11	inertes	ADJ	O	_
12	concerne	VERB	O	_
13	environ	ADV	O	_
14	8	NUM	O	_
15	080	NUM	O	_
16	m3	NOUN	O	_
17	dont	PRON	O	_
18	1	NUM	O	_
19	600	NUM	O	_
20	m3	NOUN	O	_
21	sont	AUX	O	_
22	polluées	VERB	O	_
23	par	ADP	O	_
24	les	DET	BS	_
25	HAP	NOUN	ES	_
26	et	CCONJ	O	_
27	BTEX	ADJ	BS	_
28	et	CCONJ	O	_
29	devaient	VERB	O	_
30	être	AUX	O	_
31	envoyées	VERB	O	_
32	dans	ADP	O	_
33	un	DET	O	_
34	centre	NOUN	O	_
35	de	ADP	O	_
36	traitement	NOUN	O	_
37	agrée	VERB	O	_
38	.	PUNCT	O	_


#Les autres terres, environ 6 480 m3, peuvent être réutilisées sur le site sous certaines conditions qui nécessiteront la mise en place des servitudes.
1	Les	DET	O	_
2	autres	ADJ	O	_
3	terres	NOUN	O	_
4	,	PUNCT	O	_
5	environ	ADV	O	_
6	6	NUM	O	_
7	480	NUM	O	_
8	m3	NOUN	O	_
9	,	PUNCT	O	_
10	peuvent	VERB	O	_
11	être	AUX	O	_
12	réutilisées	VERB	O	_
13	sur	ADP	O	_
14	le	DET	O	_
15	site	NOUN	O	_
16	sous	ADP	O	_
17	certaines	DET	O	_
18	conditions	NOUN	O	_
19	qui	PRON	O	_
20	nécessiteront	VERB	O	_
21	la	DET	O	_
22	mise	NOUN	O	_
23	en	ADP	O	_
24	place	NOUN	O	_
25	des	DET	O	_
26	servitudes	NOUN	O	_
27	.	PUNCT	O	_


#Une évaluation quantitative des risques sanitaires (EQRS) a été établie avec les hypothèses suivantes :
1	Une	DET	O	_
2	évaluation	NOUN	O	_
3	quantitative	ADJ	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	sanitaires	ADJ	O	_
7	(	PUNCT	O	_
8	EQRS	PROPN	O	_
9	)	PUNCT	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	établie	VERB	O	_
13	avec	ADP	O	_
14	les	DET	O	_
15	hypothèses	NOUN	O	_
16	suivantes	ADJ	O	_
17	:	PUNCT	O	_


#- activité résidentielle ou de bureau dans des bâtiments ;
1	-	PUNCT	O	_
2	activité	NOUN	O	_
3	résidentielle	ADJ	O	_
4	ou	CCONJ	O	_
5	de	ADP	O	_
6	bureau	NOUN	O	_
7	dans	ADP	O	_
8	des	DET	O	_
9	bâtiments	NOUN	O	_
10	;	PUNCT	O	_


#- faible concentration en benzène à l'aval du site en 2012 (0,25 µg/l) ;
1	-	PUNCT	O	_
2	faible	ADJ	O	_
3	concentration	NOUN	O	_
4	en	ADP	O	_
5	benzène	NOUN	BS	_
6	à	ADP	O	_
7	l'	DET	O	_
8	aval	NOUN	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	en	ADP	O	_
12	2012	NUM	O	_
13	(	PUNCT	O	_
14	0,25	NUM	O	_
15	µg	NOUN	O	_
16	/	ADP	O	_
17	l	NOUN	O	_
18	)	PUNCT	O	_
19	;	PUNCT	O	_


#- zones extérieures avec revêtement bitumeux ou en espaces verts avec 30 cm de terres saines ;
1	-	PUNCT	O	_
2	zones	NOUN	O	_
3	extérieures	NOUN	O	_
4	avec	ADP	O	_
5	revêtement	NOUN	O	_
6	bitumeux	ADJ	O	_
7	ou	CCONJ	O	_
8	en	ADP	O	_
9	espaces	NOUN	O	_
10	verts	PRON	O	_
11	avec	ADP	O	_
12	30	NUM	O	_
13	cm	NOUN	O	_
14	de	ADP	O	_
15	terres	NOUN	O	_
16	saines	ADJ	O	_
17	;	PUNCT	O	_


#- renouvellement d'air minimum de 0,5 vol/h ;
1	-	PUNCT	O	_
2	renouvellement	NOUN	O	_
3	d'	ADP	O	_
4	air	NOUN	O	_
5	minimum	ADJ	O	_
6	de	ADP	O	_
7	0,5	NUM	O	_
8	vol	NOUN	O	_
9	/	ADP	O	_
10	h	NOUN	O	_
11	;	PUNCT	O	_


#- les conduites d'alimentation en eau potable seront en acier ou dans des remblais de terres saines ;
1	-	PUNCT	O	_
2	les	DET	O	_
3	conduites	NOUN	O	_
4	d'	ADP	O	_
5	alimentation	NOUN	O	_
6	en	ADP	O	_
7	eau	NOUN	O	_
8	potable	ADJ	O	_
9	seront	AUX	O	_
10	en	ADP	O	_
11	acier	NOUN	O	_
12	ou	CCONJ	O	_
13	dans	ADP	O	_
14	des	DET	O	_
15	remblais	NOUN	O	_
