
#91.0011
#La société FERELEC Industries se situe dans une zone industrielle sur un terrain de 5000 mètres carré.
9	piézomètres	NOUN	O	_
10	.	PUNCT	O	_


#Les résultats de ces analyses sont intégrées à l'autosurveillance que l'exploitant transmet régulièrement.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	analyses	NOUN	O	_
6	sont	AUX	O	_
7	intégrées	VERB	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	autosurveillance	NOUN	O	_
11	que	SCONJ	O	_
12	l'	DET	O	_
13	exploitant	VERB	O	_
14	transmet	VERB	O	_
15	régulièrement	ADV	O	_
16	.	PUNCT	O	_


#Les teneurs en chrome restent faibles.
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	en	ADP	O	_
4	chrome	NOUN	BS	_
5	restent	AUX	O	_
6	faibles	ADJ	O	_
7	.	PUNCT	O	_


#Cette autosurveillance comprend également le suivi de la dépollution.
1	Cette	DET	O	_
2	autosurveillance	NOUN	O	_
3	comprend	VERB	O	_
4	également	ADV	O	_
5	le	DET	O	_
6	suivi	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	dépollution	NOUN	O	_
10	.	PUNCT	O	_


#Début 2007, de nouveaux sondages réalisés par la société FERELEC et la communauté d'agglomération ont été réalisés au droit du terrain touché par le déversement dans le cadre d'une future utilisation de ces terrains (développement de la zone industrielle).
1	Début	NOUN	O	_
2	2007	NUM	O	_
3	,	PUNCT	O	_
4	de	DET	O	_
5	nouveaux	ADJ	O	_
6	sondages	NOUN	O	_
7	réalisés	VERB	O	_
8	par	ADP	O	_
9	la	DET	BI	_
10	société	NOUN	II	_
11	FERELEC	ADJ	EI	_
12	et	CCONJ	O	_
13	la	DET	O	_
14	communauté	NOUN	O	_
15	d'	ADP	O	_
16	agglomération	NOUN	O	_
17	ont	AUX	O	_
18	été	AUX	O	_
19	réalisés	VERB	O	_
20	au	PROPN	O	_
21	droit	VERB	O	_
22	du	DET	O	_
23	terrain	NOUN	O	_
24	touché	ADJ	O	_
25	par	ADP	O	_
26	le	DET	O	_
27	déversement	NOUN	O	_
28	dans	ADP	O	_
29	le	DET	O	_
30	cadre	NOUN	O	_
31	d'	ADP	O	_
32	une	DET	O	_
33	future	ADJ	O	_
34	utilisation	NOUN	O	_
35	de	ADP	O	_
36	ces	DET	O	_
37	terrains	NOUN	O	_
38	(	PUNCT	O	_
39	développement	NOUN	O	_
40	de	ADP	O	_
41	la	DET	O	_
42	zone	NOUN	O	_
43	industrielle	ADJ	O	_
44	)	PUNCT	O	_
45	.	PUNCT	O	_


#La communauté d'agglomération ainsi que la société FERELEC se sont rapprochés pour essayer de définir les modalités de gestion des sols souillés.
1	La	DET	O	_
2	communauté	NOUN	O	_
3	d'	ADP	O	_
4	agglomération	NOUN	O	_
5	ainsi	ADV	O	_
6	que	SCONJ	O	_
7	la	DET	BI	_
8	société	NOUN	II	_
9	FERELEC	ADJ	EI	_
10	se	PRON	O	_
11	sont	AUX	O	_
12	rapprochés	VERB	O	_
13	pour	ADP	O	_
14	essayer	VERB	O	_
15	de	ADP	O	_
16	définir	VERB	O	_
17	les	DET	O	_
18	modalités	NOUN	O	_
19	de	ADP	O	_
20	gestion	NOUN	O	_
21	des	DET	O	_
22	sols	NOUN	O	_
23	souillés	ADJ	O	_
24	.	PUNCT	O	_


#Un nouvel arrêté préfectoral en date du 25 février 2009 est venu encadrer la société et notamment la surveillance de la qualité des eaux souterraines et la gestion des terres souillées [les terres polluées ont été excavées et éliminées (courrier de la société du 18/10/11)].
1	Un	DET	O	_
2	nouvel	ADJ	O	_
3	arrêté	NOUN	O	_
4	préfectoral	ADJ	O	_
5	en	ADP	O	_
6	date	NOUN	O	_
7	du	DET	O	_
8	25	NUM	O	_
9	février	NOUN	O	_
10	2009	NUM	O	_
11	est	AUX	O	_
12	venu	VERB	O	_
13	encadrer	VERB	O	_
14	la	DET	O	_
15	société	NOUN	O	_
16	et	CCONJ	O	_
17	notamment	ADV	O	_
18	la	DET	O	_
19	surveillance	NOUN	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	qualité	NOUN	O	_
23	des	DET	O	_
24	eaux	NOUN	O	_
25	souterraines	ADJ	O	_
26	et	CCONJ	O	_
27	la	DET	O	_
28	gestion	NOUN	O	_
29	des	DET	O	_
30	terres	NOUN	O	_
31	souillées	VERB	O	_
32	[	PUNCT	O	_
33	les	DET	O	_
34	terres	NOUN	O	_
35	polluées	VERB	O	_
36	ont	AUX	O	_
37	été	AUX	O	_
38	excavées	VERB	O	_
39	et	CCONJ	O	_
40	éliminées	NOUN	O	_
41	(	PUNCT	O	_
42	courrier	NOUN	O	_
43	de	ADP	O	_
44	la	DET	O	_
45	société	NOUN	O	_
46	du	DET	O	_
47	18/10/11)].	NUM	O	_


#Des analyses des terres restées en place ont été réalisées et ont confirmé le bon déroulement des opérations de dépollution.
1	Des	DET	O	_
2	analyses	NOUN	O	_
3	des	DET	O	_
4	terres	NOUN	O	_
5	restées	VERB	O	_
6	en	ADP	O	_
7	place	NOUN	O	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	réalisées	VERB	O	_
11	et	CCONJ	O	_
12	ont	AUX	O	_
13	confirmé	VERB	O	_
14	le	DET	O	_
15	bon	ADJ	O	_
16	déroulement	VERB	O	_
17	des	DET	O	_
18	opérations	NOUN	O	_
19	de	ADP	O	_
20	dépollution	NOUN	O	_
21	.	PUNCT	O	_


#La société a subi un incendie en novembre 2009 qui a détruit une partie de l'usine.
1	La	DET	O	_
2	société	NOUN	O	_
3	a	AUX	O	_
4	subi	VERB	O	_
5	un	DET	O	_
6	incendie	NOUN	O	_
7	en	ADP	O	_
8	novembre	NOUN	O	_
9	2009	NUM	O	_
10	qui	PRON	O	_
11	a	AUX	O	_
12	détruit	VERB	O	_
13	une	DET	O	_
14	partie	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	usine	NOUN	O	_
18	.	PUNCT	O	_


#En mars 2010, un incident sur les rejets aqueux de la société a nécessité l'intervention du gestionnaire du réseau ainsi que des services de l'inspection des installations classées.
1	En	ADP	O	_
2	mars	NOUN	O	_
3	2010	NUM	O	_
4	,	PUNCT	O	_
5	un	DET	O	_
6	incident	VERB	O	_
7	sur	ADP	O	_
8	les	DET	O	_
9	rejets	NOUN	O	_
10	aqueux	ADJ	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	société	NOUN	O	_
14	a	AUX	O	_
15	nécessité	VERB	O	_
16	l'	DET	O	_
17	intervention	NOUN	O	_
18	du	DET	O	_
19	gestionnaire	VERB	O	_
20	du	DET	O	_
21	réseau	NOUN	O	_
22	ainsi	ADV	O	_
23	que	SCONJ	O	_
24	des	DET	O	_
25	services	NOUN	O	_
26	de	ADP	O	_
27	l'	DET	O	_
28	inspection	NOUN	O	_
29	des	DET	O	_
30	installations	NOUN	O	_
31	classées	VERB	O	_
32	.	PUNCT	O	_


#La société est en zéro rejet depuis le 01/01/14.
1	La	DET	O	_
2	société	NOUN	O	_
3	est	AUX	O	_
4	en	ADP	O	_
5	zéro	NOUN	O	_
6	rejet	VERB	O	_
7	depuis	ADP	O	_
8	le	DET	O	_
9	01/01/14	PROPN	O	_
10	.	PUNCT	O	_


#L'installation "zéro rejet" a d'ailleurs été installée sur le terrain ayant été impacté par le passé par le déversement.
1	L'	DET	O	_
2	installation	NOUN	O	_
3	"	PUNCT	O	_
4	zéro	PROPN	O	_
5	rejet	ADJ	O	_
6	"	PUNCT	O	_
7	a	VERB	O	_
8	d'	ADP	O	_
9	ailleurs	NOUN	O	_
10	été	AUX	O	_
11	installée	VERB	O	_
12	sur	ADP	O	_
13	le	DET	O	_
14	terrain	NOUN	O	_
15	ayant	AUX	O	_
16	été	AUX	O	_
17	impacté	VERB	O	_
18	par	ADP	O	_
19	le	DET	O	_
20	passé	NOUN	O	_
21	par	ADP	O	_
22	le	DET	O	_
23	déversement	NOUN	O	_
24	.	PUNCT	O	_


#En parallèle, la société poursuit le pompage sur un des deux puits (un est comblé).
1	En	ADP	O	_
2	parallèle	NOUN	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	société	NOUN	O	_
6	poursuit	VERB	O	_
7	le	DET	O	_
8	pompage	NOUN	O	_
9	sur	ADP	O	_
10	un	PRON	O	_
11	des	DET	O	_
12	deux	NUM	O	_
13	puits	NOUN	O	_
14	(	PUNCT	O	_
15	un	DET	O	_
16	est	NOUN	O	_
17	comblé	ADJ	O	_
18	)	PUNCT	O	_
19	.	PUNCT	O	_


#92.0002
#Ancienne usine de fabrication de munitions (poudres et explosifs).
1	Ancienne	ADJ	O	_
2	usine	NOUN	O	_
3	de	ADP	O	_
4	fabrication	NOUN	O	_
5	de	ADP	O	_
6	munitions	NOUN	O	_
7	(	PUNCT	O	_
8	poudres	NOUN	O	_
9	et	CCONJ	O	_
10	explosifs	NOUN	O	_
11	)	PUNCT	O	_
12	.	PUNCT	O	_


#Le site a été dépollué en 1993 (justificatifs reçus en 1999).
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	dépollué	VERB	O	_
6	en	ADP	O	_
7	1993	NUM	O	_
8	(	PUNCT	O	_
9	justificatifs	NOUN	O	_
10	reçus	VERB	O	_
11	en	ADP	O	_
12	1999	NUM	O	_
13	)	PUNCT	O	_
14	.	PUNCT	O	_


#Construction d'un immeuble à cette adresse.
1	Construction	NOUN	O	_
2	d'	ADP	O	_
3	un	DET	O	_
4	immeuble	NOUN	O	_
5	à	ADP	O	_
6	cette	DET	O	_
7	adresse	NOUN	O	_
8	.	PUNCT	O	_


#Sauf élément nouveau le site ne nécessite plus d'action de la part de l'administration.
1	Sauf	ADP	O	_
2	élément	NOUN	O	_
3	nouveau	ADJ	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	ne	ADV	O	_
7	nécessite	VERB	O	_
8	plus	ADV	O	_
9	d'	ADP	O	_
10	action	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	part	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	administration	NOUN	O	_
17	.	PUNCT	O	_


#92.0064
#Site en activité; ateliers de traitement de surfaces avec prédominance de dépôts électrolytiques de zinc sur des pièces destinées à l'automobile.
1	Site	NOUN	O	_
2	en	ADP	O	_
3	activité	NOUN	O	_
4	;	PUNCT	O	_
5	ateliers	NOUN	O	_
6	de	ADP	O	_
7	traitement	NOUN	O	_
8	de	ADP	O	_
9	surfaces	NOUN	O	_
10	avec	ADP	O	_
11	prédominance	NOUN	O	_
12	de	ADP	O	_
13	dépôts	NOUN	O	_
14	électrolytiques	ADJ	O	_
15	de	ADP	O	_
16	zinc	PROPN	BS	_
17	sur	ADP	O	_
18	des	DET	O	_
19	pièces	NOUN	O	_
20	destinées	VERB	O	_
21	à	ADP	O	_
22	l'	DET	O	_
23	automobile	NOUN	O	_
24	.	PUNCT	O	_


#Superficie d'environ 2 ha.
1	Superficie	NOUN	O	_
2	d'	ADP	O	_
3	environ	ADV	O	_
4	2	NUM	O	_
5	ha	NOUN	O	_
6	.	PUNCT	O	_


#Evaluation Simplifiée des Risques (ESR) demandée en application de la circulaire du 03/04/1996 transmise et jugée recevable.
1	Evaluation	NOUN	O	_
2	Simplifiée	VERB	O	_
3	des	DET	O	_
4	Risques	NOUN	O	_
5	(	PUNCT	O	_
6	ESR	NOUN	O	_
7	)	PUNCT	O	_
8	demandée	VERB	O	_
9	en	ADP	O	_
10	application	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	circulaire	NOUN	O	_
14	du	DET	O	_
15	03/04/1996	NOUN	O	_
16	transmise	NOUN	O	_
17	et	CCONJ	O	_
18	jugée	NOUN	O	_
19	recevable	ADJ	O	_
20	.	PUNCT	O	_


#L'ESR fournie en mai 2003 concluait à considérer le site en classe 2 (à surveiller) et préconisait un suivi de la qualité de la nappe phréatique.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	fournie	ADJ	O	_
4	en	ADP	O	_
5	mai	NOUN	O	_
6	2003	NUM	O	_
7	concluait	VERB	O	_
8	à	ADP	O	_
9	considérer	VERB	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	en	ADP	O	_
13	classe	NOUN	O	_
14	2	NUM	O	_
15	(	PUNCT	O	_
16	à	ADP	O	_
17	surveiller	VERB	O	_
18	)	PUNCT	O	_
19	et	CCONJ	O	_
20	préconisait	VERB	O	_
21	un	DET	O	_
22	suivi	NOUN	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	qualité	NOUN	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	nappe	NOUN	O	_
29	phréatique	NOUN	O	_
30	.	PUNCT	O	_


#Surveillance demandée par arrêté préfectoral du 24/11/2004 (1 fois par an) modifié le 16/05/2005 (1 fois par trimestre)
1	Surveillance	NOUN	O	_
2	demandée	VERB	O	_
3	par	ADP	O	_
4	arrêté	VERB	O	_
5	préfectoral	ADJ	O	_
6	du	DET	O	_
7	24/11/2004	NOUN	O	_
8	(	PUNCT	O	_
9	1	NUM	O	_
10	fois	NOUN	O	_
11	par	ADP	O	_
12	an	NOUN	O	_
13	)	PUNCT	O	_
14	modifié	VERB	O	_
15	le	DET	O	_
16	16/05/2005	PRON	O	_
17	(	PUNCT	O	_
18	1	NUM	O	_
19	fois	NOUN	O	_
20	par	ADP	O	_
21	trimestre	NOUN	O	_
22	)	PUNCT	O	_


#Surveillance effective sur 3 piézomètres
1	Surveillance	NOUN	O	_
2	effective	ADJ	O	_
3	sur	ADP	O	_
4	3	NUM	O	_
5	piézomètres	NOUN	O	_


#93.0030
#La société SFRM a exploité sur ce site une usine de fonderie d'aluminium de 1989 jusqu’en 1995, date de sa mise en liquidation judiciaire.
1	La	DET	BI	_
2	société	NOUN	II	_
3	SFRM	ADJ	EI	_
4	a	AUX	O	_
5	exploité	NOUN	O	_
6	sur	ADP	O	_
7	ce	DET	O	_
8	site	NOUN	O	_
9	une	DET	O	_
10	usine	NOUN	O	_
11	de	ADP	O	_
12	fonderie	NOUN	O	_
13	d'	ADP	O	_
14	aluminium	NOUN	O	_
15	de	ADP	O	_
16	 	SPACE	O	_
17	1989	NUM	O	_
18	jusqu’	PROPN	O	_
19	en	ADP	O	_
20	1995	NUM	O	_
21	,	PUNCT	O	_
22	date	NOUN	O	_
23	de	ADP	O	_
24	sa	DET	O	_
25	mise	NOUN	O	_
26	en	ADP	O	_
27	liquidation	NOUN	O	_
28	judiciaire	ADJ	O	_
29	.	PUNCT	O	_


#Un arrêté préfectoral de remise en état a été notifié au liquidateur de la société SFRM le 16/07/1997.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	de	ADP	O	_
5	remise	NOUN	O	_
6	en	ADP	O	_
7	état	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	notifié	VERB	O	_
11	au	PROPN	O	_
12	liquidateur	NOUN	O	_
13	de	ADP	O	_
14	la	DET	BI	_
15	société	NOUN	II	_
16	SFRM	VERB	EI	_
17	le	DET	O	_
18	16/07/1997	PRON	O	_
19	.	PUNCT	O	_


#La société SFRM a été radiée du registre du commerce et des sociétés le 2/05/2006.
1	La	DET	BI	_
2	société	NOUN	II	_
3	SFRM	ADJ	EI	_
4	a	AUX	O	_
5	été	AUX	O	_
6	radiée	VERB	O	_
7	du	DET	O	_
8	registre	NOUN	O	_
9	du	DET	O	_
10	commerce	NOUN	O	_
11	et	CCONJ	O	_
12	des	DET	O	_
13	sociétés	NOUN	O	_
14	le	DET	O	_
15	2/05/2006	ADJ	O	_
16	.	PUNCT	O	_


#La société FIRSTINOX a racheté en toute connaissance les terrains et a occupé le site à partir de 1995.
1	La	DET	BI	_
2	société	NOUN	II	_
3	FIRSTINOX	PROPN	EI	_
4	a	AUX	O	_
5	racheté	VERB	O	_
6	en	ADP	O	_
7	toute	DET	O	_
8	connaissance	NOUN	O	_
9	les	DET	O	_
10	terrains	NOUN	O	_
11	et	CCONJ	O	_
12	a	AUX	O	_
13	occupé	VERB	O	_
14	le	DET	O	_
15	site	NOUN	O	_
16	à	ADP	O	_
17	partir	VERB	O	_
18	de	ADP	O	_
19	1995	NUM	O	_
20	.	PUNCT	O	_


#Son activité ne relevait pas de la législation relative aux installations classées.
1	Son	DET	O	_
2	activité	NOUN	O	_
3	ne	ADV	O	_
4	relevait	VERB	O	_
5	pas	ADV	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	législation	NOUN	O	_
9	relative	ADJ	O	_
10	aux	ADJ	O	_
11	installations	NOUN	O	_
12	classées	VERB	O	_
13	.	PUNCT	O	_


#Le site a été revendu en 2010 à une SCI.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	revendu	VERB	O	_
6	en	ADP	O	_
7	2010	NUM	O	_
8	à	ADP	O	_
9	une	DET	O	_
10	SCI	PROPN	O	_
11	.	PUNCT	O	_


#Pollution du sol et de la nappe par des hydrocarbures.
1	Pollution	NOUN	O	_
2	du	DET	O	_
3	sol	NOUN	O	_
4	et	CCONJ	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	nappe	PROPN	O	_
8	par	ADP	O	_
9	des	DET	O	_
10	hydrocarbures	NOUN	BS	_
11	.	PUNCT	O	_


#Un premier diagnostic et devis a été établi en 1996 par le liquidateur judiciaire, suite à un courrier de la préfecture.
1	Un	DET	O	_
2	premier	ADJ	O	_
3	diagnostic	NOUN	O	_
4	et	CCONJ	O	_
5	devis	VERB	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	établi	VERB	O	_
