
#74.0049
#M.
7	la	DET	BI	_
8	société	NOUN	II	_
9	ACRO	ADJ	EI	_
10	BTP	PROPN	EI	_
11	SAS	PROPN	EI	_
12	,	PUNCT	O	_
13	une	DET	O	_
14	étude	NOUN	O	_
15	sur	ADP	O	_
16	les	DET	O	_
17	sols	NOUN	O	_
18	a	AUX	O	_
19	été	AUX	O	_
20	réalisée	VERB	O	_
21	(	PUNCT	O	_
22	rapport	NOUN	O	_
23	envoyé	VERB	O	_
24	à	ADP	O	_
25	l'	DET	O	_
26	inspection	NOUN	O	_
27	le	DET	O	_
28	8	NUM	O	_
29	octobre	NOUN	O	_
30	2012	NUM	O	_
31	)	PUNCT	O	_
32	.	PUNCT	O	_


#9 sondages ont été conduits à la pelle et un forage profond a été réalisé (35 m).4 échantillons ont été prélevés.
1	9	NUM	O	_
2	sondages	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	conduits	VERB	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	pelle	NOUN	O	_
9	et	CCONJ	O	_
10	un	DET	O	_
11	forage	NOUN	O	_
12	profond	ADJ	O	_
13	a	AUX	O	_
14	été	AUX	O	_
15	réalisé	VERB	O	_
16	(	PUNCT	O	_
17	35	NUM	O	_
18	m).4	ADV	O	_
19	échantillons	NOUN	O	_
20	ont	AUX	O	_
21	été	AUX	O	_
22	prélevés	VERB	O	_
23	.	PUNCT	O	_


#Les résultats des analyses ont montré la présence de HAP (somme des 16 = 70 mg/Kg), PCB (somme des 7 = 0,8 mg/Kg), Chrome (9100 mg/Kg), Cuivre (460 mg/Kg), Plomb (560 mg/Kg), Vanadium (150 mg/Kg).
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	analyses	NOUN	O	_
5	ont	AUX	O	_
6	montré	VERB	O	_
7	la	DET	O	_
8	présence	NOUN	O	_
9	de	ADP	O	_
10	HAP	PROPN	BS	_
11	(	PUNCT	O	_
12	somme	NOUN	O	_
13	des	DET	O	_
14	16	NUM	O	_
15	=	VERB	O	_
16	70	NUM	O	_
17	mg	NOUN	O	_
18	/	ADP	O	_
19	Kg	NOUN	O	_
20	)	PUNCT	O	_
21	,	PUNCT	O	_
22	PCB	PROPN	BS	_
23	(	PUNCT	O	_
24	somme	NOUN	O	_
25	des	DET	O	_
26	7	NUM	O	_
27	=	VERB	O	_
28	0,8	NUM	O	_
29	mg	NOUN	O	_
30	/	ADP	O	_
31	Kg	NOUN	O	_
32	)	PUNCT	O	_
33	,	PUNCT	O	_
34	Chrome	PROPN	BS	_
35	(	PUNCT	O	_
36	9100	NUM	O	_
37	mg	NOUN	O	_
38	/	ADP	O	_
39	Kg	NOUN	O	_
40	)	PUNCT	O	_
41	,	PUNCT	O	_
42	Cuivre	PROPN	BS	_
43	(	PUNCT	O	_
44	460	NUM	O	_
45	mg	NOUN	O	_
46	/	ADP	O	_
47	Kg	NOUN	O	_
48	)	PUNCT	O	_
49	,	PUNCT	O	_
50	Plomb	PROPN	BS	_
51	(	PUNCT	O	_
52	560	NUM	O	_
53	mg	NOUN	O	_
54	/	ADP	O	_
55	Kg	NOUN	O	_
56	)	PUNCT	O	_
57	,	PUNCT	O	_
58	Vanadium	PROPN	BS	_
59	(	PUNCT	O	_
60	150	NUM	O	_
61	mg	NOUN	O	_
62	/	ADP	O	_
63	Kg	NOUN	O	_
64	)	PUNCT	O	_
65	.	PUNCT	O	_


#69.0028
#Le conseil d’administration d’EDF en date du 25 mai 2005 a décidé, à compter du 1er juillet 2005, la mise à l’arrêt définitif de la centrale thermique de Loire-sur-Rhône.
1	Le	DET	O	_
2	conseil	NOUN	O	_
3	d’	AUX	O	_
4	administration	NOUN	O	_
5	d’	VERB	O	_
6	EDF	NOUN	EI	_
7	en	ADP	O	_
8	date	NOUN	O	_
9	du	DET	O	_
10	25	NUM	O	_
11	mai	NOUN	O	_
12	2005	NUM	O	_
13	a	AUX	O	_
14	décidé	VERB	O	_
15	,	PUNCT	O	_
16	à	ADP	O	_
17	compter	VERB	O	_
18	du	DET	O	_
19	1er	ADJ	O	_
20	juillet	NOUN	O	_
21	2005	NUM	O	_
22	,	PUNCT	O	_
23	la	DET	O	_
24	mise	NOUN	O	_
25	à	ADP	O	_
26	l’	PROPN	O	_
27	arrêt	NOUN	O	_
28	définitif	ADJ	O	_
29	de	ADP	O	_
30	la	DET	O	_
31	centrale	NOUN	O	_
32	thermique	ADJ	O	_
33	de	ADP	O	_
34	Loire-sur-Rhône	PROPN	O	_
35	.	PUNCT	O	_


#L'ancienne centrale de Loire sur Rhône est implantée sur la rive droite du Rhône au niveau des communes de Givors et Loire-sur-Rhône (environ 20 km de Lyon).
1	L'	DET	O	_
2	ancienne	ADJ	O	_
3	centrale	ADJ	O	_
4	de	ADP	O	_
5	Loire	PROPN	O	_
6	sur	ADP	O	_
7	Rhône	PROPN	O	_
8	est	AUX	O	_
9	implantée	VERB	O	_
10	sur	ADP	O	_
11	la	DET	O	_
12	rive	ADJ	O	_
13	droite	NOUN	O	_
14	du	DET	O	_
15	Rhône	NOUN	O	_
16	au	PROPN	O	_
17	niveau	NOUN	O	_
18	des	DET	O	_
19	communes	NOUN	O	_
20	de	ADP	O	_
21	Givors	PROPN	O	_
22	et	CCONJ	O	_
23	Loire-sur-Rhône	PROPN	O	_
24	(	PUNCT	O	_
25	environ	ADV	O	_
26	20	NUM	O	_
27	km	NOUN	O	_
28	de	ADP	O	_
29	Lyon	PROPN	O	_
30	)	PUNCT	O	_
31	.	PUNCT	O	_


#Elle s’étend sur 54 hectares et se compose de trois principaux ensembles :
1	Elle	PRON	O	_
2	s’	AUX	O	_
3	étend	VERB	O	_
4	sur	ADP	O	_
5	54	NUM	O	_
6	hectares	NOUN	O	_
7	et	CCONJ	O	_
8	se	PRON	O	_
9	compose	VERB	O	_
10	de	ADP	O	_
11	trois	NUM	O	_
12	principaux	ADJ	O	_
13	ensembles	ADJ	O	_
14	:	PUNCT	O	_


#- la plate forme de production constituée des bâtiments et équipements industriels et administratifs ainsi que du parc à fuel et du parc à charbon,
1	-	PUNCT	O	_
2	la	DET	O	_
3	plate	NOUN	O	_
4	forme	NOUN	O	_
5	de	ADP	O	_
6	production	NOUN	O	_
7	constituée	VERB	O	_
8	des	DET	O	_
9	bâtiments	NOUN	O	_
10	et	CCONJ	O	_
11	équipements	NOUN	O	_
12	industriels	ADJ	O	_
13	et	CCONJ	O	_
14	administratifs	ADJ	O	_
15	ainsi	ADV	O	_
16	que	SCONJ	O	_
17	du	DET	O	_
18	parc	NOUN	O	_
19	à	ADP	O	_
20	fuel	NOUN	BS	_
21	et	CCONJ	O	_
22	du	DET	O	_
23	parc	NOUN	O	_
24	à	ADP	O	_
25	charbon	PRON	BU	_
26	,	PUNCT	O	_


#- l’île Pavy : ancienne gravière ayant servi au stockage d'environ 436 000 tonnes de cendres de foyer et des cendres volantes,
1	-	PUNCT	O	_
2	l’	PROPN	O	_
3	île	PROPN	O	_
4	Pavy	NOUN	O	_
5	:	PUNCT	O	_
6	ancienne	ADJ	O	_
7	gravière	NOUN	O	_
8	ayant	AUX	O	_
9	servi	VERB	O	_
10	au	PROPN	O	_
11	stockage	NOUN	O	_
12	d'	ADP	O	_
13	environ	ADV	O	_
14	436	NUM	O	_
15	000	NUM	O	_
16	tonnes	NOUN	O	_
17	de	ADP	O	_
18	cendres	NOUN	BU	_
19	de	ADP	IU	_
20	foyer	NOUN	EU	_
21	et	CCONJ	O	_
22	des	DET	O	_
23	cendres	NOUN	BU	_
24	volantes	ADJ	EU	_
25	,	PUNCT	O	_


#- l’île de Bans : ancienne gravière ayant servi au stockage d'environ 776 000 tonnes de cendres de foyer et des cendres volantes.
1	-	PUNCT	O	_
2	l’	PROPN	O	_
3	île	NOUN	O	_
4	de	ADP	O	_
5	Bans	PROPN	O	_
6	:	PUNCT	O	_
7	ancienne	ADJ	O	_
8	gravière	NOUN	O	_
9	ayant	AUX	O	_
10	servi	VERB	O	_
11	au	PROPN	O	_
12	stockage	NOUN	O	_
13	d'	ADP	O	_
14	environ	ADV	O	_
15	776	NUM	O	_
16	000	NUM	O	_
17	tonnes	NOUN	O	_
18	de	ADP	O	_
19	cendres	NOUN	BU	_
20	de	ADP	IU	_
21	foyer	NOUN	EU	_
22	et	CCONJ	O	_
23	des	DET	O	_
24	cendres	NOUN	O	_
25	volantes	ADJ	O	_
26	.	PUNCT	O	_


#La centrale thermique comportait 4 tranches de production d’électricité de 250 MWe unitaire fonctionnant au fuel lourd ou au charbon selon la conjoncture économique pour les tranches 1 et 2, et au fuel lourd pour les tranches 3 et 4.
1	La	DET	O	_
2	centrale	NOUN	O	_
3	thermique	ADJ	O	_
4	comportait	VERB	O	_
5	4	NUM	O	_
6	tranches	NOUN	O	_
7	de	ADP	O	_
8	production	NOUN	O	_
9	d’	NUM	O	_
10	électricité	NOUN	O	_
11	de	ADP	O	_
12	250	NUM	O	_
13	MWe	ADJ	O	_
14	unitaire	ADJ	O	_
15	fonctionnant	VERB	O	_
16	au	PROPN	O	_
17	fuel	ADJ	BS	_
18	lourd	PROPN	BS	_
19	ou	CCONJ	O	_
20	au	DET	O	_
21	charbon	ADJ	BS	_
22	selon	ADP	O	_
23	la	DET	O	_
24	conjoncture	NOUN	O	_
25	économique	ADJ	O	_
26	pour	ADP	O	_
27	les	DET	O	_
28	tranches	NOUN	O	_
29	1	NUM	O	_
30	et	CCONJ	O	_
31	2	NUM	O	_
32	,	PUNCT	O	_
33	et	CCONJ	O	_
34	au	X	O	_
35	fuel	ADJ	BS	_
36	lourd	PROPN	BS	_
37	pour	ADP	O	_
38	les	DET	O	_
39	tranches	NOUN	O	_
40	3	NUM	O	_
41	et	CCONJ	O	_
42	4	NUM	O	_
43	.	PUNCT	O	_


#Les 4 tranches ont fonctionné respectivement de 1965 à 2004, de 1968 à 1995, de 1970 à 1985 et de 1971 à 1986.
1	Les	DET	O	_
2	4	NUM	O	_
3	tranches	NOUN	O	_
4	ont	AUX	O	_
5	fonctionné	VERB	O	_
6	respectivement	ADV	O	_
7	de	ADP	O	_
8	1965	NUM	O	_
9	à	ADP	O	_
10	2004	NUM	O	_
11	,	PUNCT	O	_
12	de	ADP	O	_
13	1968	NUM	O	_
14	à	ADP	O	_
15	1995	NUM	O	_
16	,	PUNCT	O	_
17	de	ADP	O	_
18	1970	NUM	O	_
19	à	ADP	O	_
20	1985	NUM	O	_
21	et	CCONJ	O	_
22	de	ADP	O	_
23	1971	NUM	O	_
24	à	ADP	O	_
25	1986	NUM	O	_
26	.	PUNCT	O	_


#Il conviendra de se reporter à la fiche spécifique "CPT de Loire sur Rhône-Site" si l'on veut examiner spécifiquement la partie "plate forme de production constituée des bâtiments et équipements industriels et administratifs ainsi que du parc à fuel et du parc à charbon".
1	Il	PRON	O	_
2	conviendra	VERB	O	_
3	de	ADP	O	_
4	se	PRON	O	_
5	reporter	VERB	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	fiche	NOUN	O	_
9	spécifique	ADJ	O	_
10	"	PUNCT	O	_
11	CPT	NOUN	O	_
12	de	ADP	O	_
13	Loire	PROPN	O	_
14	sur	ADP	O	_
15	Rhône	PROPN	O	_
16	-	PUNCT	O	_
17	Site	NOUN	O	_
18	"	PUNCT	O	_
19	si	SCONJ	O	_
20	l'	DET	O	_
21	on	PRON	O	_
22	veut	AUX	O	_
23	examiner	VERB	O	_
24	spécifiquement	ADV	O	_
25	la	DET	O	_
26	partie	NOUN	O	_
27	"	PUNCT	O	_
28	plate	ADJ	O	_
29	forme	NOUN	O	_
30	de	ADP	O	_
31	production	NOUN	O	_
32	constituée	VERB	O	_
33	des	DET	O	_
34	bâtiments	NOUN	O	_
35	et	CCONJ	O	_
36	équipements	NOUN	O	_
37	industriels	ADJ	O	_
38	et	CCONJ	O	_
39	administratifs	ADJ	O	_
40	ainsi	ADV	O	_
41	que	SCONJ	O	_
42	du	DET	O	_
43	parc	NOUN	O	_
44	à	ADP	O	_
45	fuel	NOUN	BS	_
46	et	CCONJ	O	_
47	du	DET	O	_
48	parc	NOUN	O	_
49	à	ADP	O	_
50	charbon	ADJ	BU	_
51	"	PUNCT	O	_
52	.	PUNCT	O	_


#Cette fiche concerne uniquement les parties "Ile Pavy" et "Ile de Bans".
1	Cette	DET	O	_
2	fiche	NOUN	O	_
3	concerne	VERB	O	_
4	uniquement	ADV	O	_
5	les	DET	O	_
6	parties	NOUN	O	_
7	"	PUNCT	O	_
8	Ile	PROPN	O	_
9	Pavy	X	O	_
10	"	PUNCT	O	_
11	et	CCONJ	O	_
12	"	PUNCT	O	_
13	Ile	PROPN	O	_
14	de	ADP	O	_
15	Bans	PROPN	O	_
16	"	PUNCT	O	_
17	.	PUNCT	O	_


#Les résidus de combustion de la centrale thermique EDF de Loire-sur-Rhône sont de deux ordres :
1	Les	DET	BU	_
2	résidus	NOUN	BU	_
3	de	ADP	IU	_
4	combustion	NOUN	EU	_
5	de	ADP	O	_
6	la	DET	O	_
7	centrale	NOUN	O	_
8	thermique	ADJ	O	_
9	EDF	PROPN	O	_
10	de	ADP	O	_
11	Loire-sur-Rhône	PROPN	O	_
12	sont	AUX	O	_
13	de	ADP	O	_
14	deux	NUM	O	_
15	ordres	NOUN	O	_
16	:	PUNCT	O	_


#- les cendres volantes qui proviennent des dépoussiéreurs placés en amont de la cheminée, assurant la filtration des fumées ;
1	-	PUNCT	O	_
2	les	DET	BU	_
3	cendres	NOUN	EU	_
4	volantes	ADJ	EU	_
5	qui	PRON	O	_
6	proviennent	VERB	O	_
7	des	DET	O	_
8	dépoussiéreurs	NOUN	O	_
9	placés	VERB	O	_
10	en	ADP	O	_
11	amont	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	cheminée	NOUN	O	_
15	,	PUNCT	O	_
16	assurant	VERB	O	_
17	la	DET	O	_
18	filtration	NOUN	O	_
19	des	DET	O	_
20	fumées	NOUN	O	_
21	;	PUNCT	O	_


#- les cendres de foyer ou mâchefers qui sont les produits imbrûlés recueillis au niveau des chaudières.
1	-	PUNCT	O	_
2	les	DET	BU	_
3	cendres	NOUN	EU	_
4	de	ADP	O	_
5	foyer	NOUN	O	_
6	ou	CCONJ	O	_
7	mâchefers	ADV	O	_
8	qui	PRON	O	_
9	sont	AUX	O	_
10	les	DET	BU	_
11	produits	NOUN	IU	_
12	imbrûlés	ADJ	EU	_
13	recueillis	VERB	O	_
14	au	PROPN	O	_
15	niveau	NOUN	O	_
16	des	DET	O	_
17	chaudières	NOUN	O	_
18	.	PUNCT	O	_


#De l'implantation de la centrale (1965) jusqu'en 1980, l'ensemble des résidus de combustion ont été évacués par un flux d'eau dans une ancienne gravière à l'extrémité sud-est de la zone industrielle de Givors, dite l'île de Bans.
1	De	ADP	O	_
2	l'	DET	O	_
3	implantation	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	centrale	NOUN	O	_
7	(	PUNCT	O	_
8	1965	NUM	O	_
9	)	PUNCT	O	_
10	jusqu'	ADP	O	_
11	en	ADP	O	_
12	1980	NUM	O	_
13	,	PUNCT	O	_
14	l'	DET	O	_
15	ensemble	NOUN	O	_
16	des	DET	O	_
17	résidus	NOUN	O	_
18	de	ADP	O	_
19	combustion	NOUN	O	_
20	ont	AUX	O	_
21	été	AUX	O	_
22	évacués	VERB	O	_
23	par	ADP	O	_
24	un	DET	O	_
25	flux	NOUN	O	_
26	d'	ADP	O	_
27	eau	NOUN	O	_
28	dans	ADP	O	_
29	une	DET	O	_
30	ancienne	ADJ	O	_
31	gravière	NOUN	O	_
32	à	ADP	O	_
33	l'	DET	O	_
34	extrémité	NOUN	O	_
35	sud-est	VERB	O	_
36	de	ADP	O	_
37	la	DET	O	_
38	zone	NOUN	O	_
39	industrielle	ADJ	O	_
40	de	ADP	O	_
41	Givors	PROPN	O	_
42	,	PUNCT	O	_
43	dite	AUX	O	_
44	l'	DET	O	_
45	île	NOUN	O	_
46	de	ADP	O	_
47	Bans	PROPN	O	_
48	.	PUNCT	O	_


#Depuis 1980, seule cette partie a servi au stockage des mâchefers (volume total des résidus déposés estimé à environ 780 000 m3).
1	Depuis	ADP	O	_
2	1980	NUM	O	_
3	,	PUNCT	O	_
4	seule	ADJ	O	_
5	cette	DET	O	_
6	partie	NOUN	O	_
7	a	AUX	O	_
8	servi	VERB	O	_
9	au	PROPN	O	_
10	stockage	NOUN	O	_
11	des	DET	O	_
12	mâchefers	NOUN	BS	_
13	(	PUNCT	O	_
14	volume	NOUN	O	_
15	total	ADJ	O	_
16	des	DET	O	_
17	résidus	NOUN	O	_
18	déposés	VERB	O	_
19	estimé	VERB	O	_
20	à	ADP	O	_
21	environ	ADV	O	_
22	780	NUM	O	_
23	000	NUM	O	_
24	m3	NOUN	O	_
25	)	PUNCT	O	_
26	.	PUNCT	O	_


#Il convient également de noter la présence d'anciens dépôts d'ordures ménagères et de remblais de démolition stockés jusqu'en 1985 au niveau du stockage actuel des mâchefers.
1	Il	PRON	O	_
2	convient	VERB	O	_
3	également	ADV	O	_
4	de	ADP	O	_
5	noter	VERB	O	_
6	la	DET	O	_
7	présence	NOUN	O	_
8	d'	ADP	O	_
9	anciens	ADJ	O	_
10	dépôts	NOUN	BD	_
11	d'	DET	O	_
12	ordures	ADJ	O	_
13	ménagères	ADJ	O	_
14	et	CCONJ	O	_
15	de	ADP	O	_
16	remblais	NOUN	O	_
17	de	ADP	O	_
18	démolition	NOUN	O	_
19	stockés	ADJ	O	_
20	jusqu'	ADP	O	_
21	en	ADP	O	_
22	1985	NUM	O	_
23	au	NOUN	O	_
24	niveau	NOUN	O	_
25	du	DET	O	_
26	stockage	NOUN	O	_
27	actuel	ADJ	O	_
28	des	DET	O	_
29	mâchefers	NOUN	O	_
30	.	PUNCT	O	_


#De 1980 environ à février 1997, les cendres volantes ont été acheminées par voie hydraulique dans une ancienne gravière en eau de l'île Pavy, située en face de la centrale (volume total de résidus déposés estimé à 436 000 m3).
1	De	ADP	O	_
2	1980	NUM	O	_
3	environ	ADV	O	_
4	à	ADP	O	_
5	février	NOUN	O	_
6	1997	NUM	O	_
7	,	PUNCT	O	_
8	les	DET	O	_
9	cendres	NOUN	BU	_
10	volantes	ADJ	EU	_
11	ont	AUX	O	_
12	été	AUX	O	_
13	acheminées	VERB	O	_
14	par	ADP	O	_
15	voie	NOUN	O	_
16	hydraulique	ADJ	O	_
17	dans	ADP	O	_
18	une	DET	O	_
19	ancienne	ADJ	O	_
20	gravière	NOUN	O	_
21	en	ADP	O	_
22	eau	NOUN	O	_
23	de	ADP	O	_
24	l'	DET	O	_
25	île	NOUN	O	_
26	Pavy	X	O	_
27	,	PUNCT	O	_
28	située	VERB	O	_
29	en	ADP	O	_
30	face	NOUN	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	centrale	NOUN	O	_
34	(	PUNCT	O	_
35	volume	NOUN	O	_
36	total	ADJ	O	_
37	de	ADP	O	_
38	résidus	NOUN	O	_
39	déposés	VERB	O	_
40	estimé	VERB	O	_
41	à	ADP	O	_
42	436	NUM	O	_
43	000	NUM	O	_
44	m3	NOUN	O	_
45	)	PUNCT	O	_
46	.	PUNCT	O	_


#En application de l'arrêté préfectoral du 6 mai 1993, EDF a fait réaliser une étude d'impact de ces dépôts sur le milieu naturel.
1	En	ADP	O	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	arrêté	PROPN	O	_
6	préfectoral	ADJ	O	_
7	du	DET	O	_
8	6	NUM	O	_
9	mai	NOUN	O	_
10	1993	NUM	O	_
11	,	PUNCT	O	_
12	EDF	PROPN	O	_
13	a	AUX	O	_
14	fait	VERB	O	_
15	réaliser	VERB	O	_
16	une	DET	O	_
17	étude	NOUN	O	_
18	d'	ADP	O	_
19	impact	NOUN	O	_
20	de	ADP	O	_
21	ces	DET	O	_
22	dépôts	NOUN	O	_
23	sur	ADP	O	_
24	le	DET	O	_
25	milieu	NOUN	O	_
26	naturel	ADJ	O	_
27	.	PUNCT	O	_


#Le rapport définitif a été remis le 14 mars 1995.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	définitif	ADJ	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	remis	VERB	O	_
7	le	DET	O	_
8	14	NUM	O	_
9	mars	NOUN	O	_
10	1995	NUM	O	_
11	.	PUNCT	O	_


#Par arrêté préfectoral du 10 février 1997, la mise en dépôt des cendres dans l'île Pavy a été interdite au-delà du 15 février 1997.
1	Par	ADP	O	_
2	arrêté	VERB	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	10	NUM	O	_
6	février	NOUN	O	_
7	1997	NUM	O	_
8	,	PUNCT	O	_
9	la	DET	O	_
10	mise	NOUN	O	_
11	en	ADP	O	_
12	dépôt	NOUN	O	_
13	des	DET	O	_
14	cendres	NOUN	O	_
15	dans	ADP	O	_
16	l'	DET	O	_
17	île	NOUN	O	_
18	Pavy	X	O	_
19	a	AUX	O	_
20	été	AUX	O	_
21	interdite	VERB	O	_
22	au	PROPN	O	_
23	-	PUNCT	O	_
24	delà	ADV	O	_
25	du	DET	O	_
26	15	NUM	O	_
27	février	NOUN	O	_
28	1997	NUM	O	_
29	.	PUNCT	O	_


#Cet arrêté a également imposé à l'exploitant :
1	Cet	DET	O	_
2	arrêté	NOUN	O	_
3	a	AUX	O	_
4	également	ADV	O	_
5	imposé	VERB	O	_
6	à	ADP	O	_
7	l'	DET	O	_
8	exploitant	VERB	O	_
9	:	PUNCT	O	_


#- la surveillance de la qualité des eaux souterraines en amont et en aval de chaque stockage,
1	-	PUNCT	O	_
2	la	DET	O	_
3	surveillance	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	qualité	NOUN	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	ADJ	O	_
10	en	ADP	O	_
11	amont	PROPN	O	_
12	et	CCONJ	O	_
13	en	ADP	O	_
14	aval	NOUN	O	_
15	de	ADP	O	_
16	chaque	DET	O	_
17	stockage	NOUN	O	_
18	,	PUNCT	O	_


#- la réalisation de travaux de mise en sécurité du dépôt de cendres stockées dans l'île Pavy pour éviter leur entraînement en cas de fortes crues du Rhône (risque mis en évidence suite à la réalisation de l'étude d'impact précitée),
1	-	PUNCT	O	_
2	la	DET	O	_
3	réalisation	NOUN	O	_
4	de	ADP	O	_
5	travaux	NOUN	O	_
6	de	ADP	O	_
7	mise	NOUN	O	_
