
#59.0095
#Site ayant été occupé par les houillères du bassin NPC, ayant des activités de réparation de locomotives et de wagons jusque mai 91.
10	tiers	NOUN	O	_


#- Action de l'administration toujours en cours sur le site.
1	-	PUNCT	O	_
2	Action	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	administration	NOUN	O	_
6	toujours	ADV	O	_
7	en	ADP	O	_
8	cours	NOUN	O	_
9	sur	ADP	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	.	PUNCT	O	_


#62.0050
#- Superficie du site : 10 ha
1	-	PUNCT	O	_
2	Superficie	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	:	PUNCT	O	_
6	10	NUM	O	_
7	ha	PROPN	O	_


#- Dépôt de cendres de l'ancienne centrale thermique au charbon des Houillères.
1	-	PUNCT	O	_
2	Dépôt	NOUN	O	_
3	de	ADP	O	_
4	cendres	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	ancienne	ADJ	O	_
8	centrale	ADJ	O	_
9	thermique	ADJ	O	_
10	au	PROPN	O	_
11	charbon	ADJ	BU	_
12	des	DET	O	_
13	Houillères	NOUN	O	_
14	.	PUNCT	O	_


#- L’inspection a considéré que le bénéfice de l’antériorité pouvait être accordé à l’exploitant, l’exploitation du terril ayant débuté avant la création de la rubrique 167 et étant connue de l’administration en tant que dépendance des centrales de Courrières et Harnes.
1	-	PUNCT	O	_
2	L’	NOUN	O	_
3	inspection	NOUN	O	_
4	a	AUX	O	_
5	considéré	VERB	O	_
6	que	SCONJ	O	_
7	le	DET	O	_
8	bénéfice	NOUN	O	_
9	de	ADP	O	_
10	l’	NUM	O	_
11	antériorité	NOUN	O	_
12	pouvait	VERB	O	_
13	être	AUX	O	_
14	accordé	VERB	O	_
15	à	ADP	O	_
16	l’	PROPN	O	_
17	exploitant	VERB	O	_
18	,	PUNCT	O	_
19	l’	PROPN	O	_
20	exploitation	VERB	O	_
21	du	DET	O	_
22	terril	NOUN	O	_
23	ayant	AUX	O	_
24	débuté	VERB	O	_
25	avant	ADP	O	_
26	la	DET	O	_
27	création	NOUN	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	rubrique	NOUN	O	_
31	167	NUM	O	_
32	et	CCONJ	O	_
33	étant	AUX	O	_
34	connue	VERB	O	_
35	de	ADP	O	_
36	l’	PROPN	O	_
37	administration	NOUN	O	_
38	en	ADP	O	_
39	tant	ADV	O	_
40	que	SCONJ	O	_
41	dépendance	PRON	O	_
42	des	DET	O	_
43	centrales	NOUN	O	_
44	de	ADP	O	_
45	Courrières	NOUN	O	_
46	et	CCONJ	O	_
47	Harnes	NOUN	O	_
48	.	PUNCT	O	_


#Dans son arrêté n° 262 897 du 30 septembre 2005, le Conseil d’Etat, statuant sur une demande de SURSCHISTE d’être déchargée de la redevance d’exploitation correspondant précisément au terril de COURRIERES, a considéré par contre que cette exploitation n’est pas autorisée
1	Dans	ADP	O	_
2	son	DET	O	_
3	arrêté	NOUN	O	_
4	n°	NOUN	O	_
5	262	NUM	O	_
6	897	NUM	O	_
7	du	DET	O	_
8	30	NUM	O	_
9	septembre	NOUN	O	_
10	2005	NUM	O	_
11	,	PUNCT	O	_
12	le	DET	BI	_
13	Conseil	PROPN	EI	_
14	d’	NUM	EI	_
15	Etat	NOUN	EI	_
16	,	PUNCT	O	_
17	statuant	VERB	O	_
18	sur	ADP	O	_
19	une	DET	O	_
20	demande	NOUN	O	_
21	de	ADP	O	_
22	SURSCHISTE	PROPN	EI	_
23	d’	VERB	O	_
24	être	AUX	O	_
25	déchargée	VERB	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	redevance	NOUN	O	_
29	d’	NUM	O	_
30	exploitation	NOUN	O	_
31	correspondant	VERB	O	_
32	précisément	ADV	O	_
33	au	X	O	_
34	terril	NOUN	O	_
35	de	ADP	O	_
36	COURRIERES	NOUN	O	_
37	,	PUNCT	O	_
38	a	AUX	O	_
39	considéré	VERB	O	_
40	par	ADP	O	_
41	contre	ADP	O	_
42	que	SCONJ	O	_
43	cette	DET	O	_
44	exploitation	NOUN	O	_
45	n’	ADV	O	_
46	est	AUX	O	_
47	pas	ADV	O	_
48	autorisée	VERB	O	_


#Par conséquent, l'exploitant a été mis en demeure de régulariser sa situation.
1	Par	ADP	O	_
2	conséquent	NOUN	O	_
3	,	PUNCT	O	_
4	l'	DET	O	_
5	exploitant	VERB	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	mis	VERB	O	_
9	en	ADP	O	_
10	demeure	NOUN	O	_
11	de	ADP	O	_
12	régulariser	VERB	O	_
13	sa	DET	O	_
14	situation	NOUN	O	_
15	.	PUNCT	O	_


#Dans le cadre de la constitution de son dossier de demande d'autorisation, l'exploitant met en place un réseau de piézomètres pour évaluer l'impact du site sur les eaux souterraines.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	constitution	NOUN	O	_
7	de	ADP	O	_
8	son	DET	O	_
9	dossier	NOUN	O	_
10	de	ADP	O	_
11	demande	NOUN	O	_
12	d'	ADP	O	_
13	autorisation	NOUN	O	_
14	,	PUNCT	O	_
15	l'	DET	O	_
16	exploitant	VERB	O	_
17	met	VERB	O	_
18	en	ADP	O	_
19	place	NOUN	O	_
20	un	DET	O	_
21	réseau	NOUN	O	_
22	de	ADP	O	_
23	piézomètres	NOUN	O	_
24	pour	ADP	O	_
25	évaluer	VERB	O	_
26	l'	DET	O	_
27	impact	NOUN	O	_
28	du	DET	O	_
29	site	NOUN	O	_
30	sur	ADP	O	_
31	les	DET	O	_
32	eaux	NOUN	O	_
33	souterraines	ADJ	O	_
34	.	PUNCT	O	_


#Site exploité par la société BEUGNET (dans les années 96) puis par SURSCHISTE: réutilisation en BTP et cimenterie.
1	Site	NOUN	O	_
2	exploité	NOUN	O	_
3	par	ADP	O	_
4	la	DET	BI	_
5	société	NOUN	II	_
6	BEUGNET	ADJ	EI	_
7	(	PUNCT	O	_
8	dans	ADP	O	_
9	les	DET	O	_
10	années	NOUN	O	_
11	96	NUM	O	_
12	)	PUNCT	O	_
13	puis	CCONJ	O	_
14	par	ADP	O	_
15	SURSCHISTE	PROPN	BI	_
16	:	PUNCT	O	_
17	réutilisation	NOUN	O	_
18	en	ADP	O	_
19	BTP	PROPN	O	_
20	et	CCONJ	O	_
21	cimenterie	NOUN	O	_
22	.	PUNCT	O	_


#Les eaux souterraines sont utilisées dans le secteur pour un usage d'eau potable, industrielle et agricole.
1	Les	DET	O	_
2	eaux	NOUN	O	_
3	souterraines	NOUN	O	_
4	sont	AUX	O	_
5	utilisées	VERB	O	_
6	dans	ADP	O	_
7	le	DET	O	_
8	secteur	NOUN	O	_
9	pour	ADP	O	_
10	un	DET	O	_
11	usage	NOUN	O	_
12	d'	ADP	O	_
13	eau	NOUN	O	_
14	potable	ADJ	O	_
15	,	PUNCT	O	_
16	industrielle	ADJ	O	_
17	et	CCONJ	O	_
18	agricole	ADJ	O	_
19	.	PUNCT	O	_


#Néanmoins, le captage AEP le plus proche se trouve à 2.5 km du site, ce qui minore le risque pour les populations utilisatrices.
1	Néanmoins	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	O	_
4	captage	NOUN	O	_
5	AEP	PROPN	O	_
6	le	DET	O	_
7	plus	ADV	O	_
8	proche	ADJ	O	_
9	se	PRON	O	_
10	trouve	VERB	O	_
11	à	ADP	O	_
12	2.5	NUM	O	_
13	km	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	,	PUNCT	O	_
17	ce	PRON	O	_
18	qui	PRON	O	_
19	minore	VERB	O	_
20	le	DET	O	_
21	risque	NOUN	O	_
22	pour	ADP	O	_
23	les	DET	O	_
24	populations	NOUN	O	_
25	utilisatrices	ADJ	O	_
26	.	PUNCT	O	_


#Action de l'administration toujours en cours.
1	Action	NOUN	O	_
2	de	ADP	O	_
3	l'	DET	O	_
4	administration	NOUN	O	_
5	toujours	ADV	O	_
6	en	ADP	O	_
7	cours	NOUN	O	_
8	.	PUNCT	O	_


#59.0195
#- Site de l'industrie mécanique en activité, fabrication de cabines de tracteurs agricoles et usine de composants pour celles-ci.
1	-	PUNCT	O	_
2	Site	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	industrie	NOUN	O	_
6	mécanique	ADJ	O	_
7	en	ADP	O	_
8	activité	NOUN	O	_
9	,	PUNCT	O	_
10	fabrication	NOUN	O	_
11	de	ADP	O	_
12	cabines	NOUN	O	_
13	de	ADP	O	_
14	tracteurs	NOUN	O	_
15	agricoles	ADJ	O	_
16	et	CCONJ	O	_
17	usine	NOUN	O	_
18	de	ADP	O	_
19	composants	NOUN	O	_
20	pour	ADP	O	_
21	celles	PRON	O	_
22	-	PUNCT	O	_
23	ci	PROPN	O	_
24	.	PUNCT	O	_


#- site en activité visé par la circulaire du 3 avril 1996 qui impose une étude des sols sur les sites en activité.
1	-	PUNCT	O	_
2	site	NOUN	O	_
3	en	ADP	O	_
4	activité	NOUN	O	_
5	visé	VERB	O	_
6	par	ADP	O	_
7	la	DET	O	_
8	circulaire	NOUN	O	_
9	du	DET	O	_
10	3	NUM	O	_
11	avril	NOUN	O	_
12	1996	NUM	O	_
13	qui	PRON	O	_
14	impose	VERB	O	_
15	une	DET	O	_
16	étude	NOUN	O	_
17	des	DET	O	_
18	sols	NOUN	O	_
19	sur	ADP	O	_
20	les	DET	O	_
21	sites	NOUN	O	_
22	en	ADP	O	_
23	activité	NOUN	O	_
24	.	PUNCT	O	_


#Les études de sols ont mis en évidence un spot de pollution dans les sols qui sera retiré.
1	Les	DET	O	_
2	études	NOUN	O	_
3	de	ADP	O	_
4	sols	NOUN	O	_
5	ont	AUX	O	_
6	mis	VERB	O	_
7	en	ADP	O	_
8	évidence	NOUN	O	_
9	un	DET	O	_
10	spot	NOUN	O	_
11	de	ADP	O	_
12	pollution	NOUN	O	_
13	dans	ADP	O	_
14	les	DET	O	_
15	sols	NOUN	O	_
16	qui	PRON	O	_
17	sera	AUX	O	_
18	retiré	VERB	O	_
19	.	PUNCT	O	_


#Une surveillance des eaux souterraines est en place.
1	Une	DET	O	_
2	surveillance	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	est	AUX	O	_
7	en	ADP	O	_
8	place	NOUN	O	_
9	.	PUNCT	O	_


#Les résultats ne montrent pas de propagation de la pollution.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	ne	ADV	O	_
4	montrent	VERB	O	_
5	pas	ADV	O	_
6	de	DET	O	_
7	propagation	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	pollution	NOUN	O	_
11	.	PUNCT	O	_


#62.0028
#- Mis en service dans les années 60, le site comprenait à l'origine, outre un puit d'extraction minière et deux laminoirs (un à fine, l'autre à grain), une usine àboulets, dont l'exploitation est aujourd'hui réalisé par la société Agglonord.
1	-	PUNCT	O	_
2	Mis	VERB	O	_
3	en	ADP	O	_
4	service	NOUN	O	_
5	dans	ADP	O	_
6	les	DET	O	_
7	années	NOUN	O	_
8	60	NUM	O	_
9	,	PUNCT	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	comprenait	VERB	O	_
13	à	ADP	O	_
14	l'	DET	O	_
15	origine	NOUN	O	_
16	,	PUNCT	O	_
17	outre	ADP	O	_
18	un	DET	O	_
19	puit	NOUN	O	_
20	d'	ADP	O	_
21	extraction	NOUN	O	_
22	minière	ADJ	O	_
23	et	CCONJ	O	_
24	deux	NUM	O	_
25	laminoirs	NOUN	O	_
26	(	PUNCT	O	_
27	un	DET	O	_
28	à	ADP	O	_
29	fine	NOUN	O	_
30	,	PUNCT	O	_
31	l'	DET	O	_
32	autre	PRON	O	_
33	à	ADP	O	_
34	grain	PROPN	O	_
35	)	PUNCT	O	_
36	,	PUNCT	O	_
37	une	DET	O	_
38	usine	NOUN	O	_
39	àboulets	NOUN	O	_
40	,	PUNCT	O	_
41	dont	PRON	O	_
42	l'	DET	O	_
43	exploitation	NOUN	O	_
44	est	AUX	O	_
45	aujourd'hui	ADP	O	_
46	réalisé	VERB	O	_
47	par	ADP	O	_
48	la	DET	BI	_
49	société	NOUN	II	_
50	Agglonord	NOUN	EI	_
51	.	PUNCT	O	_


#- Implantés sur un carreau de fosse (fosse 10 d'Oignies), fin d'activité en fin 2000.
1	-	PUNCT	O	_
2	Implantés	VERB	O	_
3	sur	ADP	O	_
4	un	DET	O	_
5	carreau	NOUN	O	_
6	de	ADP	O	_
7	fosse	NOUN	O	_
8	(	PUNCT	O	_
9	fosse	NOUN	O	_
10	10	NUM	O	_
11	d'	ADP	O	_
12	Oignies	PROPN	O	_
13	)	PUNCT	O	_
14	,	PUNCT	O	_
15	fin	NOUN	O	_
16	d'	ADP	O	_
17	activité	NOUN	O	_
18	en	ADP	O	_
19	fin	NOUN	O	_
20	2000	NUM	O	_
21	.	PUNCT	O	_


#- Superficie du site : 179 ha.
1	-	PUNCT	O	_
2	Superficie	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	:	PUNCT	O	_
6	179	NUM	O	_
7	ha	NOUN	O	_
8	.	PUNCT	O	_


#- Déversement de matières goudronneuses dans le marais «Chaix» (pollution HAP).
1	-	PUNCT	O	_
2	Déversement	NOUN	O	_
3	de	ADP	O	_
4	matières	NOUN	O	_
5	goudronneuses	VERB	BU	_
6	dans	ADP	O	_
7	le	DET	O	_
8	marais	NOUN	O	_
9	«	PUNCT	O	_
10	Chaix	PROPN	O	_
11	»	PROPN	O	_
12	(	PUNCT	O	_
13	pollution	NOUN	O	_
14	HAP	NOUN	BS	_
15	)	PUNCT	O	_
16	.	PUNCT	O	_


#- Cordons de schlamms sur les terrils 116/117 et dans le bois dit "M.
1	-	PUNCT	O	_
2	Cordons	PROPN	O	_
3	de	ADP	O	_
4	schlamms	NOUN	O	_
5	sur	ADP	O	_
6	les	DET	O	_
7	terrils	NOUN	O	_
8	116/117	NOUN	O	_
9	et	CCONJ	O	_
10	dans	ADP	O	_
11	le	DET	O	_
12	bois	NOUN	O	_
13	dit	VERB	O	_
14	"	PUNCT	O	_
15	M.	NOUN	O	_


#GOSSE".
1	GOSSE	NOUN	BI	_
