
#59.0152
#- Ancienne blanchisserie.
4	et	CCONJ	O	_
5	bardages	NOUN	O	_
6	en	ADP	O	_
7	terre	NOUN	O	_
8	cuite	ADJ	O	_
9	.	PUNCT	O	_


#Site en activité.
1	Site	NOUN	O	_
2	en	ADP	O	_
3	activité	NOUN	O	_
4	.	PUNCT	O	_


#Risque de pollution superficielle des sols par des hydrocarbures (anciennes cuves de stockage).
1	Risque	NOUN	O	_
2	de	ADP	O	_
3	pollution	NOUN	O	_
4	superficielle	ADJ	O	_
5	des	DET	O	_
6	sols	NOUN	O	_
7	par	ADP	O	_
8	des	DET	O	_
9	hydrocarbures	NOUN	BS	_
10	(	PUNCT	O	_
11	anciennes	ADJ	O	_
12	cuves	NOUN	O	_
13	de	ADP	O	_
14	stockage	NOUN	O	_
15	)	PUNCT	O	_
16	.	PUNCT	O	_


#Arrêté préfectoral du 21/09/1998 prescrivant la réalisation d'une étude des sols.
1	Arrêté	VERB	O	_
2	préfectoral	ADJ	O	_
3	du	DET	O	_
4	21/09/1998	NOUN	O	_
5	prescrivant	VERB	O	_
6	la	DET	O	_
7	réalisation	NOUN	O	_
8	d'	ADP	O	_
9	une	DET	O	_
10	étude	NOUN	O	_
11	des	DET	O	_
12	sols	NOUN	O	_
13	.	PUNCT	O	_


#L'étude menée en 1999 a permis d'établir que les risques de pollution des sols étaient faibles au regard de :
1	L'	DET	O	_
2	étude	NOUN	O	_
3	menée	VERB	O	_
4	en	ADP	O	_
5	1999	NUM	O	_
6	a	AUX	O	_
7	permis	VERB	O	_
8	d'	ADP	O	_
9	établir	VERB	O	_
10	que	SCONJ	O	_
11	les	DET	O	_
12	risques	NOUN	O	_
13	de	ADP	O	_
14	pollution	NOUN	O	_
15	des	DET	O	_
16	sols	NOUN	O	_
17	étaient	AUX	O	_
18	faibles	NOUN	O	_
19	au	PROPN	O	_
20	regard	PROPN	O	_
21	de	ADP	O	_
22	:	PUNCT	O	_


#- les ressources souterraines qui sont profondes,
1	-	PUNCT	O	_
2	les	DET	O	_
3	ressources	NOUN	O	_
4	souterraines	ADJ	O	_
5	qui	PRON	O	_
6	sont	AUX	O	_
7	profondes	VERB	O	_
8	,	PUNCT	O	_


#- le sous-sol argileux.
1	-	PUNCT	O	_
2	le	DET	O	_
3	sous-sol	NOUN	O	_
4	argileux	ADJ	O	_
5	.	PUNCT	O	_


#D'un point de vue général, il ressort que les ressources en eau souterraines se trouvent :
1	D'	ADP	O	_
2	un	DET	O	_
3	point	NOUN	O	_
4	de	ADP	O	_
5	vue	NOUN	O	_
6	général	ADJ	O	_
7	,	PUNCT	O	_
8	il	PRON	O	_
9	ressort	VERB	O	_
10	que	SCONJ	O	_
11	les	DET	O	_
12	ressources	NOUN	O	_
13	en	ADP	O	_
14	eau	NOUN	O	_
15	souterraines	NOUN	O	_
16	se	PRON	O	_
17	trouvent	VERB	O	_
18	:	PUNCT	O	_


#- à une faible profondeur, nappe alimentant le parc naturel (réserve de Romelaere, zone natura 2000, ZNIEFF), surveillée et non impactée.
1	-	PUNCT	O	_
2	à	ADP	O	_
3	une	DET	O	_
4	faible	ADJ	O	_
5	profondeur	NOUN	O	_
6	,	PUNCT	O	_
7	nappe	ADJ	O	_
8	alimentant	VERB	O	_
9	le	DET	O	_
10	parc	NOUN	O	_
11	naturel	ADJ	O	_
12	(	PUNCT	O	_
13	réserve	NOUN	O	_
14	de	ADP	O	_
15	Romelaere	PROPN	O	_
16	,	PUNCT	O	_
17	zone	PROPN	O	_
18	natura	ADJ	O	_
19	2000	NUM	O	_
20	,	PUNCT	O	_
21	ZNIEFF	PROPN	O	_
22	)	PUNCT	O	_
23	,	PUNCT	O	_
24	surveillée	NOUN	O	_
25	et	CCONJ	O	_
26	non	ADV	O	_
27	impactée	VERB	O	_
28	.	PUNCT	O	_


#- à une profondeur de 44 m (nappe des sables d'Ostricourt protégée par l'argile des Flandres de 35 m d'épaisseur donc imperméable).
1	-	PUNCT	O	_
2	à	ADP	O	_
3	une	DET	O	_
4	profondeur	NOUN	O	_
5	de	ADP	O	_
6	44	NUM	O	_
7	m	NOUN	O	_
8	(	PUNCT	O	_
9	nappe	VERB	O	_
10	des	DET	O	_
11	sables	NOUN	O	_
12	d'	ADP	O	_
13	Ostricourt	PROPN	O	_
14	protégée	VERB	O	_
15	par	ADP	O	_
16	l'	DET	O	_
17	argile	NOUN	O	_
18	des	DET	O	_
19	Flandres	NOUN	O	_
20	de	ADP	O	_
21	35	NUM	O	_
22	m	NOUN	O	_
23	d'	ADP	O	_
24	épaisseur	NOUN	O	_
25	donc	ADV	O	_
26	imperméable	ADJ	O	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#Cette nappe n'est pas exploitée pour l'eau potable ;
1	Cette	DET	O	_
2	nappe	NOUN	O	_
3	n'	ADV	O	_
4	est	AUX	O	_
5	pas	ADV	O	_
6	exploitée	VERB	O	_
7	pour	ADP	O	_
8	l'	DET	O	_
9	eau	NOUN	O	_
10	potable	ADJ	O	_
11	;	PUNCT	O	_


#- à une profondeur de 70 m (nappe de la craie protégée par les argiles de Louvil également imperméables).
1	-	PUNCT	O	_
2	à	ADP	O	_
3	une	DET	O	_
4	profondeur	NOUN	O	_
5	de	ADP	O	_
6	70	NUM	O	_
7	m	NOUN	O	_
8	(	PUNCT	O	_
9	nappe	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	craie	NOUN	O	_
13	protégée	VERB	O	_
14	par	ADP	O	_
15	les	DET	O	_
16	argiles	NOUN	O	_
17	de	ADP	O	_
18	Louvil	NOUN	O	_
19	également	ADV	O	_
20	imperméables	ADJ	O	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#Cette nappe est utilisée pour l'AEP.
1	Cette	DET	O	_
2	nappe	ADJ	O	_
3	est	AUX	O	_
4	utilisée	VERB	O	_
5	pour	ADP	O	_
6	l'	DET	O	_
7	AEP	PROPN	O	_
8	.	PUNCT	O	_


#- l'usine repose sur des zones en béton ou sur du macadam.
1	-	PUNCT	O	_
2	l'	DET	O	_
3	usine	NOUN	O	_
4	repose	VERB	O	_
5	sur	ADP	O	_
6	des	DET	O	_
7	zones	NOUN	O	_
8	en	ADP	O	_
9	béton	NOUN	O	_
10	ou	CCONJ	O	_
11	sur	ADP	O	_
12	du	DET	O	_
13	macadam	PROPN	O	_
14	.	PUNCT	O	_


#Le risque de pollution des eaux souterraines AEP est donc très faible.
1	Le	DET	O	_
2	risque	NOUN	O	_
3	de	ADP	O	_
4	pollution	NOUN	O	_
5	des	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	AEP	PRON	O	_
9	est	AUX	O	_
10	donc	ADV	O	_
11	très	ADV	O	_
12	faible	ADJ	O	_
13	.	PUNCT	O	_


#Site en activité vis à vis des tiers.
1	Site	NOUN	O	_
2	en	ADP	O	_
3	activité	NOUN	O	_
4	vis	NOUN	O	_
5	à	ADP	O	_
6	vis	NOUN	O	_
7	des	DET	O	_
8	tiers	NOUN	O	_
9	.	PUNCT	O	_


#Action de l'administration toujours en cours.
1	Action	NOUN	O	_
2	de	ADP	O	_
3	l'	DET	O	_
4	administration	NOUN	O	_
5	toujours	ADV	O	_
6	en	ADP	O	_
7	cours	NOUN	O	_
8	.	PUNCT	O	_


#62.0090
#Site de l'industrie chimique, la Société Artésienne de Vinyle à MAZINGARBE exploite un site de production de PVC à base de monochlorure de vinyle.
1	Site	NOUN	O	_
2	de	ADP	O	_
3	l'	DET	O	_
4	industrie	NOUN	O	_
5	chimique	ADJ	O	_
6	,	PUNCT	O	_
7	la	DET	BI	_
8	Société	PROPN	II	_
9	Artésienne	PROPN	EI	_
10	de	ADP	II	_
11	Vinyle	NOUN	ES	_
12	à	ADP	O	_
13	MAZINGARBE	NOUN	EI	_
14	exploite	VERB	O	_
15	un	DET	O	_
16	site	NOUN	O	_
17	de	ADP	O	_
18	production	NOUN	O	_
19	de	ADP	O	_
20	PVC	NOUN	BS	_
21	à	ADP	O	_
22	base	NOUN	O	_
23	de	ADP	O	_
24	monochlorure	NOUN	BS	_
25	de	ADP	O	_
26	vinyle	NOUN	BS	_
27	.	PUNCT	O	_


#En 1899, le site de Mazingarbe a été choisi par la compagnie de
1	En	ADP	O	_
2	1899	NUM	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	de	ADP	O	_
7	Mazingarbe	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	choisi	VERB	O	_
11	par	ADP	O	_
12	la	DET	BI	_
13	compagnie	NOUN	II	_
14	de	ADP	II	_


#Béthune qui décida de construire 2 cokeries sur le lieu de l'exploitation minière.
1	Béthune	NOUN	O	_
2	qui	PRON	O	_
3	décida	VERB	O	_
4	de	ADP	O	_
5	construire	VERB	O	_
6	2	NUM	O	_
7	cokeries	NOUN	O	_
8	sur	ADP	O	_
9	le	DET	O	_
10	lieu	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	exploitation	NOUN	O	_
14	minière	ADJ	O	_
15	.	PUNCT	O	_


#Ces cokerie ont fonctionné pendant 22 ans sans changement notable fournissant du gaz domestique et du coke.
1	Ces	DET	O	_
2	cokerie	NOUN	O	_
3	ont	AUX	O	_
4	fonctionné	VERB	O	_
5	pendant	ADP	O	_
6	22	NUM	O	_
7	ans	NOUN	O	_
8	sans	ADP	O	_
9	changement	NOUN	O	_
10	notable	ADJ	O	_
11	fournissant	VERB	O	_
12	du	DET	O	_
13	gaz	NOUN	O	_
14	domestique	ADJ	O	_
15	et	CCONJ	O	_
16	du	DET	O	_
17	coke	NOUN	BU	_
18	.	PUNCT	O	_


#En 1921, la plate-forme prend son essor avec la découverte de la synthèse de l'ammoniac.
1	En	ADP	O	_
2	1921	NUM	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	plate	PROPN	O	_
6	-	PUNCT	O	_
7	forme	NOUN	O	_
8	prend	VERB	O	_
9	son	DET	O	_
10	essor	NOUN	O	_
11	avec	ADP	O	_
12	la	DET	O	_
13	découverte	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	synthèse	NOUN	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	ammoniac	PROPN	BS	_
20	.	PUNCT	O	_


#Par la suite, les productions se diversifient.
1	Par	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	,	PUNCT	O	_
5	les	DET	O	_
6	productions	NOUN	O	_
7	se	PRON	O	_
8	diversifient	VERB	O	_
9	.	PUNCT	O	_


#Certaines se sont maintenues jusqu'à aujourd'hui : l'acide nitrique et le nitrate d'ammonium.
1	Certaines	DET	O	_
2	se	PRON	O	_
3	sont	AUX	O	_
4	maintenues	VERB	O	_
5	jusqu'	ADP	O	_
6	à	ADP	O	_
7	aujourd'hui	PROPN	O	_
8	:	PUNCT	O	_
9	l'	DET	O	_
10	acide	NOUN	BS	_
11	nitrique	ADJ	ES	_
12	et	CCONJ	O	_
13	le	DET	BS	_
14	nitrate	NOUN	ES	_
15	d'	ADP	ES	_
16	ammonium	NOUN	EI	_
17	.	PUNCT	O	_


#D'autres n'ont eu qu'une vie momentanée selon la rentabilité et les besoins du marché : c'est le cas de la production d'alcool éthylénique, d'acide sulfurique (1966-1980), de méthanol, d'éthylène (1926-1966), du paraforme et de l'essence synthétique pendant la seconde guerre mondiale.
1	D'	ADP	O	_
2	autres	ADJ	O	_
3	n'	ADV	O	_
4	ont	AUX	O	_
5	eu	VERB	O	_
6	qu'	ADV	O	_
7	une	DET	O	_
8	vie	NOUN	O	_
9	momentanée	VERB	O	_
10	selon	ADP	O	_
11	la	DET	O	_
12	rentabilité	NOUN	O	_
13	et	CCONJ	O	_
14	les	DET	O	_
15	besoins	NOUN	O	_
16	du	DET	O	_
17	marché	NOUN	O	_
18	:	PUNCT	O	_
19	c'	PRON	O	_
20	est	AUX	O	_
21	le	DET	O	_
22	cas	NOUN	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	production	NOUN	O	_
26	d'	ADP	O	_
27	alcool	PROPN	BS	_
28	éthylénique	PROPN	ES	_
29	,	PUNCT	O	_
30	d'	ADP	O	_
31	acide	NOUN	BS	_
32	sulfurique	ADJ	BS	_
33	(	PUNCT	O	_
34	1966	NUM	O	_
35	-	PUNCT	O	_
36	1980	NUM	O	_
37	)	PUNCT	O	_
38	,	PUNCT	O	_
39	de	ADP	O	_
40	méthanol	NOUN	BS	_
41	,	PUNCT	O	_
42	d'	ADP	O	_
43	éthylène	NOUN	BS	_
44	(	PUNCT	O	_
45	1926	NUM	O	_
46	-	PUNCT	O	_
47	1966	NUM	O	_
48	)	PUNCT	O	_
49	,	PUNCT	O	_
50	du	DET	O	_
51	paraforme	NOUN	BS	_
52	et	CCONJ	O	_
53	de	ADP	O	_
54	l'	DET	O	_
55	essence	NOUN	BU	_
56	synthétique	ADJ	EU	_
57	pendant	ADP	O	_
58	la	DET	O	_
59	seconde	ADJ	O	_
60	guerre	PROPN	O	_
61	mondiale	ADJ	O	_
62	.	PUNCT	O	_


#L'atelier pilote de la SAV a été construit où se situait un atelier d'oxyde d'éthylène tandis que l'atelier de production de PVC a été construit sur des sols qui n'ont accueilli au préalable aucune activité industrielle.
1	L'	DET	O	_
2	atelier	NOUN	O	_
3	pilote	ADJ	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	SAV	PROPN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	construit	VERB	O	_
10	où	PRON	O	_
11	se	PRON	O	_
12	situait	VERB	O	_
13	un	DET	O	_
14	atelier	NOUN	O	_
15	d'	ADP	O	_
16	oxyde	NOUN	BU	_
17	d'	ADP	EU	_
18	éthylène	NOUN	BS	_
19	tandis	ADV	O	_
20	que	SCONJ	O	_
21	l'	DET	O	_
22	atelier	NOUN	O	_
23	de	ADP	O	_
24	production	NOUN	O	_
25	de	ADP	O	_
26	PVC	PROPN	BS	_
27	a	AUX	O	_
28	été	AUX	O	_
29	construit	VERB	O	_
30	sur	ADP	O	_
31	des	DET	O	_
32	sols	NOUN	O	_
33	qui	PRON	O	_
34	n'	ADV	O	_
35	ont	AUX	O	_
36	accueilli	VERB	O	_
37	au	PROPN	O	_
38	préalable	ADJ	O	_
39	aucune	DET	O	_
40	activité	NOUN	O	_
41	industrielle	ADJ	O	_
42	.	PUNCT	O	_


#- site en activité visé par la circulaire du 3 avril 1996 qui impose une étude des sols sur les sites en activité
1	-	PUNCT	O	_
2	site	NOUN	O	_
3	en	ADP	O	_
4	activité	NOUN	O	_
5	visé	VERB	O	_
6	par	ADP	O	_
7	la	DET	O	_
8	circulaire	NOUN	O	_
9	du	DET	O	_
10	3	NUM	O	_
11	avril	NOUN	O	_
12	1996	NUM	O	_
13	qui	PRON	O	_
14	impose	VERB	O	_
15	une	DET	O	_
16	étude	NOUN	O	_
17	des	DET	O	_
18	sols	NOUN	O	_
19	sur	ADP	O	_
20	les	DET	O	_
21	sites	NOUN	O	_
22	en	ADP	O	_
23	activité	NOUN	O	_


#59.0082
#- Surface du site : 7 500 m².
1	-	PUNCT	O	_
2	Surface	PROPN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	:	PUNCT	O	_
6	7	NUM	O	_
7	500	NUM	O	_
8	m²	NOUN	O	_
9	.	PUNCT	O	_


#- Ancien dépôt de déchets chimiques (exploité par Rhone Progil jusqu'en 1973) sur lequel sont mis en décharge depuis 1973 des déchets divers par la société Joveneaux (en défaut de régularisation administrative).
1	-	PUNCT	O	_
2	Ancien	ADJ	O	_
3	dépôt	NOUN	BU	_
4	de	ADP	IU	_
5	déchets	NOUN	IU	_
6	chimiques	ADJ	EU	_
7	(	PUNCT	O	_
8	exploité	NOUN	O	_
9	par	ADP	O	_
10	Rhone	NOUN	EI	_
11	Progil	VERB	EI	_
12	jusqu'	ADP	O	_
13	en	ADP	O	_
14	1973	NUM	O	_
15	)	PUNCT	O	_
16	sur	ADP	O	_
17	lequel	PRON	O	_
18	sont	AUX	O	_
19	mis	VERB	O	_
20	en	ADP	O	_
21	décharge	NOUN	O	_
22	depuis	ADP	O	_
23	1973	NUM	O	_
24	des	DET	BU	_
25	déchets	NOUN	IU	_
26	divers	ADJ	EU	_
27	par	ADP	O	_
28	la	DET	BI	_
29	société	NOUN	II	_
30	Joveneaux	ADJ	EI	_
31	(	PUNCT	O	_
32	en	ADP	O	_
33	défaut	NOUN	O	_
34	de	ADP	O	_
35	régularisation	NOUN	O	_
36	administrative	ADJ	O	_
37	)	PUNCT	O	_
38	.	PUNCT	O	_


#- Site à proximité de secteur résidentiel et secteur tertiaire
1	-	PUNCT	O	_
2	Site	NOUN	O	_
3	à	ADP	O	_
4	proximité	NOUN	O	_
5	de	ADP	O	_
6	secteur	NOUN	O	_
7	résidentiel	ADJ	O	_
8	et	CCONJ	O	_
9	secteur	NOUN	O	_
10	tertiaire	ADJ	BI	_


#Propriétaire du site:
1	Propriétaire	NOUN	O	_
2	du	DET	O	_
3	site	NOUN	O	_
4	:	PUNCT	O	_


#Au 08/11/2010, la DREAL n'a pas connaissance du dernier propriétaire du site (la SARL HAI connu comme propriétaire après M. et Mme Joveneaux a déposé le bilan).
1	Au	NOUN	O	_
2	08/11/2010	NUM	O	_
3	,	PUNCT	O	_
4	la	DET	BI	_
5	DREAL	NOUN	EI	_
6	n'	ADV	O	_
7	a	AUX	O	_
8	pas	ADV	O	_
9	connaissance	NOUN	O	_
10	du	DET	O	_
11	dernier	ADJ	O	_
12	propriétaire	NOUN	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	(	PUNCT	O	_
16	la	DET	BI	_
17	SARL	PROPN	II	_
18	HAI	NOUN	EI	_
19	connu	VERB	O	_
20	comme	ADP	O	_
21	propriétaire	NOUN	O	_
22	après	ADP	O	_
23	M.	NOUN	O	_
24	et	CCONJ	O	_
25	Mme	NOUN	O	_
26	Joveneaux	ADJ	EI	_
27	a	AUX	O	_
28	déposé	VERB	O	_
29	le	DET	O	_
30	bilan	NOUN	O	_
31	)	PUNCT	O	_
32	.	PUNCT	O	_


#L'aménageur connu de la DREAL est la SCI MOULIN 03 mais la DREAL n'est pas en mesure de préciser s'il intervient en tant que propriétaire du site.
1	L'	DET	O	_
2	aménageur	NOUN	O	_
3	connu	VERB	O	_
4	de	ADP	O	_
5	la	DET	BI	_
6	DREAL	NOUN	EI	_
7	est	AUX	O	_
8	la	DET	BI	_
9	SCI	PROPN	II	_
10	MOULIN	NOUN	EI	_
11	03	NUM	EI	_
12	mais	CCONJ	O	_
13	la	DET	BI	_
14	DREAL	NOUN	EI	_
15	n'	ADV	O	_
16	est	AUX	O	_
17	pas	ADV	O	_
18	en	ADP	O	_
19	mesure	NOUN	O	_
20	de	ADP	O	_
21	préciser	VERB	O	_
22	s'	SCONJ	O	_
23	il	PRON	O	_
24	intervient	VERB	O	_
25	en	ADP	O	_
26	tant	ADV	O	_
27	que	SCONJ	O	_
28	propriétaire	NOUN	O	_
29	du	DET	O	_
30	site	NOUN	O	_
31	.	PUNCT	O	_


