
#57.0002
#Le site industriel ATOFINA est situé au Nord-Ouest de la commune de Dieuze.
#Le site industriel ATOFINA s’est développé à partir de la « mine-usine » qui exploitait de façon industrielle, depuis au moins 1829 jusqu’en 1973, le gisement de sel présent dans les couches sous-jacentes au site industriel.
1	Le	DET	O	_
2	site	NOUN	O	_
3	industriel	ADJ	BI	_
4	ATOFINA	VERB	EI	_
5	s’	AUX	O	_
6	est	AUX	O	_
7	développé	VERB	O	_
8	à	ADP	O	_
9	partir	VERB	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	«	PUNCT	O	_
13	mine	NOUN	O	_
14	-	PUNCT	O	_
15	usine	NOUN	O	_
16	»	PRON	O	_
17	qui	PRON	O	_
18	exploitait	VERB	O	_
19	de	ADP	O	_
20	façon	NOUN	O	_
21	industrielle	ADJ	O	_
22	,	PUNCT	O	_
23	depuis	ADP	O	_
24	au	PROPN	O	_
25	moins	ADV	O	_
26	1829	NUM	O	_
27	jusqu’	PROPN	O	_
28	en	ADP	O	_
29	1973	NUM	O	_
30	,	PUNCT	O	_
31	le	DET	O	_
32	gisement	NOUN	O	_
33	de	ADP	O	_
34	sel	PROPN	BU	_
35	présent	NOUN	O	_
36	dans	ADP	O	_
37	les	DET	O	_
38	couches	NOUN	O	_
39	sous-jacentes	ADJ	O	_
40	au	PROPN	O	_
41	site	NOUN	O	_
42	industriel	ADJ	O	_
43	.	PUNCT	O	_


#Au début du 19éme siècle, des fabrications de produits chimiques minéraux, utilisant le sel comme matière première des productions, se sont développées au sein de « l’usine-saline » de Dieuze.
1	Au	NOUN	O	_
2	début	VERB	O	_
3	du	DET	O	_
4	19éme	NUM	O	_
5	siècle	NOUN	O	_
6	,	PUNCT	O	_
7	des	DET	O	_
8	fabrications	NOUN	O	_
9	de	ADP	O	_
10	produits	NOUN	BU	_
11	chimiques	ADJ	EU	_
12	minéraux	ADJ	EU	_
13	,	PUNCT	O	_
14	utilisant	VERB	O	_
15	le	DET	O	_
16	sel	NOUN	O	_
17	comme	ADP	O	_
18	matière	NOUN	O	_
19	première	ADJ	O	_
20	des	DET	O	_
21	productions	NOUN	O	_
22	,	PUNCT	O	_
23	se	PRON	O	_
24	sont	AUX	O	_
25	développées	VERB	O	_
26	au	PROPN	O	_
27	sein	ADJ	O	_
28	de	ADP	O	_
29	«	PUNCT	O	_
30	l’	ADJ	O	_
31	usine	NOUN	O	_
32	-	PUNCT	O	_
33	saline	NOUN	O	_
34	»	PRON	O	_
35	de	ADP	O	_
36	Dieuze	NOUN	O	_
37	.	PUNCT	O	_


#Il existe quatre zones de dépôts se présentant sous formes de buttes et dont l’origine remonte à la création de l’usine.
1	Il	PRON	O	_
2	existe	VERB	O	_
3	quatre	NUM	O	_
4	zones	NOUN	O	_
5	de	ADP	O	_
6	dépôts	NOUN	O	_
7	se	PRON	O	_
8	présentant	VERB	O	_
9	sous	ADP	O	_
10	formes	NOUN	O	_
11	de	ADP	O	_
12	buttes	NOUN	O	_
13	et	CCONJ	O	_
14	dont	PRON	O	_
15	l’	ADJ	O	_
16	origine	NOUN	O	_
17	remonte	ADJ	O	_
18	à	ADP	O	_
19	la	DET	O	_
20	création	NOUN	O	_
21	de	ADP	O	_
22	l’	NUM	O	_
23	usine	NOUN	O	_
24	.	PUNCT	O	_


#Elles représentent un volume de 3 700 000 m3.
1	Elles	PRON	O	_
2	représentent	VERB	O	_
3	un	DET	O	_
4	volume	NOUN	O	_
5	de	ADP	O	_
6	3	NUM	O	_
7	700	NUM	O	_
8	000	NUM	O	_
9	m3	NOUN	O	_
10	.	PUNCT	O	_


#La société RETIA, filiale du groupe TOTAL, assure la gestion post-exploitation de sites ayant accueilli des installations de transformation chimique.
1	La	DET	BI	_
2	société	NOUN	II	_
3	RETIA	PROPN	EI	_
4	,	PUNCT	O	_
5	filiale	NOUN	O	_
6	du	DET	O	_
7	groupe	NOUN	BI	_
8	TOTAL	ADJ	EI	_
9	,	PUNCT	O	_
10	assure	VERB	O	_
11	la	DET	O	_
12	gestion	NOUN	O	_
13	post-exploitation	NOUN	O	_
14	de	ADP	O	_
15	sites	NOUN	O	_
16	ayant	AUX	O	_
17	accueilli	VERB	O	_
18	des	DET	O	_
19	installations	NOUN	O	_
20	de	ADP	O	_
21	transformation	NOUN	O	_
22	chimique	ADJ	O	_
23	.	PUNCT	O	_


#A la suite de la cessation d’activité, déclarée en 2003, des études environnementales ainsi que des travaux de réhabilitation ont été menés.
1	A	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	cessation	NOUN	O	_
7	d’	DET	O	_
8	activité	NOUN	O	_
9	,	PUNCT	O	_
10	déclarée	VERB	O	_
11	en	ADP	O	_
12	2003	NUM	O	_
13	,	PUNCT	O	_
14	des	DET	O	_
15	études	NOUN	O	_
16	environnementales	ADJ	O	_
17	ainsi	ADV	O	_
18	que	SCONJ	O	_
19	des	DET	O	_
20	travaux	NOUN	O	_
21	de	ADP	O	_
22	réhabilitation	NOUN	O	_
23	ont	AUX	O	_
24	été	AUX	O	_
25	menés	VERB	O	_
26	.	PUNCT	O	_


#Ces travaux sont encadrés par l’arrêté préfectoral du 22 novembre 2004 modifié par l’arrêté préfectoral du 17 septembre 2009, qui a notamment prescrit la remise d’une étude des risques résiduels.
1	Ces	DET	O	_
2	travaux	NOUN	O	_
3	sont	AUX	O	_
4	encadrés	VERB	O	_
5	par	ADP	O	_
6	l’	PROPN	O	_
7	arrêté	VERB	O	_
8	préfectoral	ADJ	O	_
9	du	DET	O	_
10	22	NUM	O	_
11	novembre	NOUN	O	_
12	2004	NUM	O	_
13	modifié	VERB	O	_
14	par	ADP	O	_
15	l’	PROPN	O	_
16	arrêté	VERB	O	_
17	préfectoral	ADJ	O	_
18	du	DET	O	_
19	17	NUM	O	_
20	septembre	NOUN	O	_
21	2009	NUM	O	_
22	,	PUNCT	O	_
23	qui	PRON	O	_
24	a	AUX	O	_
25	notamment	ADV	O	_
26	prescrit	VERB	O	_
27	la	DET	O	_
28	remise	NOUN	O	_
29	d’	VERB	O	_
30	une	DET	O	_
31	étude	NOUN	O	_
32	des	DET	O	_
33	risques	NOUN	O	_
34	résiduels	ADJ	O	_
35	.	PUNCT	O	_


#Les sondages de reconnaissance ont permis de localiser des zones contaminées peu profondes (6 zones, en dehors des buttes).
1	Les	DET	O	_
2	sondages	NOUN	O	_
3	de	ADP	O	_
4	reconnaissance	NOUN	O	_
5	ont	AUX	O	_
6	permis	VERB	O	_
7	de	ADP	O	_
8	localiser	VERB	O	_
9	des	DET	O	_
10	zones	NOUN	O	_
11	contaminées	VERB	O	_
12	peu	ADV	O	_
13	profondes	ADJ	O	_
14	(	PUNCT	O	_
15	6	NUM	O	_
16	zones	NOUN	O	_
17	,	PUNCT	O	_
18	en	ADP	O	_
19	dehors	ADP	O	_
20	des	DET	O	_
21	buttes	NOUN	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#Elles représentent une source de pollution pour :
1	Elles	PRON	O	_
2	représentent	VERB	O	_
3	une	DET	O	_
4	source	NOUN	O	_
5	de	ADP	O	_
6	pollution	NOUN	O	_
7	pour	ADP	O	_
8	:	PUNCT	O	_


#- les métaux lourds (Ba, As, Cu, Cd, Pb, Zn) au niveau des zones «potentiellement polluées» identifiées au cours de l’ESR réalisée en 2001 et dans les sédiments du Spin;
1	-	PUNCT	O	_
2	les	DET	BS	_
3	métaux	NOUN	ES	_
4	lourds	ADJ	ES	_
5	(	PUNCT	O	_
6	Ba	PROPN	BS	_
7	,	PUNCT	O	_
8	As	NOUN	BS	_
9	,	PUNCT	O	_
10	Cu	PROPN	BS	_
11	,	PUNCT	O	_
12	Cd	CCONJ	BS	_
13	,	PUNCT	O	_
14	Pb	NOUN	BS	_
15	,	PUNCT	O	_
16	Zn	PROPN	BS	_
17	)	PUNCT	O	_
18	au	PROPN	O	_
19	niveau	NOUN	O	_
20	des	DET	O	_
21	zones	NOUN	O	_
22	«	PUNCT	O	_
23	potentiellement	ADV	O	_
24	polluées	VERB	O	_
25	»	AUX	O	_
26	identifiées	VERB	O	_
27	au	ADP	O	_
28	cours	NOUN	O	_
29	de	ADP	O	_
30	l’	PROPN	O	_
31	ESR	NOUN	O	_
32	réalisée	VERB	O	_
33	en	ADP	O	_
34	2001	NUM	O	_
35	et	CCONJ	O	_
36	dans	ADP	O	_
37	les	DET	O	_
38	sédiments	NOUN	O	_
39	du	DET	O	_
40	Spin	PROPN	O	_
41	;	PUNCT	O	_


#- les hydrocarbures totaux dans la zone de remplissage des locotracteurs.
1	-	PUNCT	O	_
2	les	DET	O	_
3	hydrocarbures	NOUN	BS	_
4	totaux	ADJ	ES	_
5	dans	ADP	O	_
6	la	DET	O	_
7	zone	NOUN	O	_
8	de	ADP	O	_
9	remplissage	NOUN	O	_
10	des	DET	O	_
11	locotracteurs	NOUN	O	_
12	.	PUNCT	O	_


#Par ailleurs, l’impact des activités a été constaté sur les eaux de la nappe alluviale transitant sous le site de l’usine pour les métaux lourds et les hydrocarbures aromatiques polycycliques (HAP).
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	l’	PROPN	O	_
5	impact	NOUN	O	_
6	des	DET	O	_
7	activités	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	constaté	VERB	O	_
11	sur	ADP	O	_
12	les	DET	O	_
13	eaux	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	nappe	NOUN	O	_
17	alluviale	ADJ	O	_
18	transitant	VERB	O	_
19	sous	ADP	O	_
20	le	DET	O	_
21	site	NOUN	O	_
22	de	ADP	O	_
23	l’	NUM	O	_
24	usine	NOUN	O	_
25	pour	ADP	O	_
26	les	DET	BS	_
27	métaux	NOUN	ES	_
28	lourds	ADJ	ES	_
29	et	CCONJ	O	_
30	les	DET	BS	_
31	hydrocarbures	NOUN	BS	_
32	aromatiques	ADJ	IS	_
33	polycycliques	ADJ	ES	_
34	(	PUNCT	O	_
35	HAP	NOUN	BS	_
36	)	PUNCT	O	_
37	.	PUNCT	O	_


#Conformément aux dispositions du Code de l’Environnement, la remise en état a été réalisée pour une utilisation future à usage industriel.
1	Conformément	ADV	O	_
2	aux	ADJ	O	_
3	dispositions	NOUN	O	_
4	du	DET	O	_
5	Code	NOUN	O	_
6	de	ADP	O	_
7	l’	PROPN	O	_
8	Environnement	NOUN	O	_
9	,	PUNCT	O	_
10	la	DET	O	_
11	remise	NOUN	O	_
12	en	ADP	O	_
13	état	NOUN	O	_
14	a	AUX	O	_
15	été	AUX	O	_
16	réalisée	VERB	O	_
17	pour	ADP	O	_
18	une	DET	O	_
19	utilisation	NOUN	O	_
20	future	ADJ	O	_
21	à	ADP	O	_
22	usage	NOUN	O	_
23	industriel	ADJ	O	_
24	.	PUNCT	O	_


#Tout usage sensible des sols et des eaux souterraines est donc exclu.
1	Tout	DET	O	_
2	usage	NOUN	O	_
3	sensible	ADJ	O	_
4	des	DET	O	_
5	sols	NOUN	O	_
6	et	CCONJ	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	ADJ	O	_
10	est	AUX	O	_
11	donc	ADV	O	_
12	exclu	ADJ	O	_
13	.	PUNCT	O	_


#Les différentes installations de production concernées par la cessation ont été démantelées.
1	Les	DET	O	_
2	différentes	ADJ	O	_
3	installations	NOUN	O	_
4	de	ADP	O	_
5	production	NOUN	O	_
6	concernées	VERB	O	_
7	par	ADP	O	_
8	la	DET	O	_
9	cessation	NOUN	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	démantelées	VERB	O	_
13	.	PUNCT	O	_


#Les matériaux de démolition ont été concassés puis transportés sur les buttes AS et CL pour mise en forme finale du dôme, une partie a été réutilisée comme matériaux de remblais après contrôle de l’absence de contamination.
1	Les	DET	O	_
2	matériaux	NOUN	O	_
3	de	ADP	O	_
4	démolition	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	concassés	VERB	O	_
8	puis	CCONJ	O	_
9	transportés	VERB	O	_
10	sur	ADP	O	_
11	les	DET	O	_
12	buttes	NOUN	O	_
13	AS	PROPN	O	_
14	et	CCONJ	O	_
15	CL	PROPN	O	_
16	pour	ADP	O	_
17	mise	NOUN	O	_
18	en	ADP	O	_
19	forme	NOUN	O	_
20	finale	ADJ	O	_
21	du	DET	O	_
22	dôme	NOUN	O	_
23	,	PUNCT	O	_
24	une	DET	O	_
25	partie	NOUN	O	_
26	a	AUX	O	_
27	été	AUX	O	_
28	réutilisée	VERB	O	_
29	comme	ADP	O	_
30	matériaux	ADJ	O	_
31	de	ADP	O	_
32	remblais	NOUN	O	_
33	après	ADP	O	_
34	contrôle	NOUN	O	_
35	de	ADP	O	_
36	l’	PROPN	O	_
37	absence	NOUN	O	_
38	de	ADP	O	_
39	contamination	NOUN	O	_
40	.	PUNCT	O	_


#Le volume de matériaux de démolition était d'environ 10 000 m3.
1	Le	DET	O	_
2	volume	NOUN	O	_
3	de	ADP	O	_
4	matériaux	NOUN	O	_
5	de	ADP	O	_
6	démolition	NOUN	O	_
7	était	AUX	O	_
8	d'	ADP	O	_
9	environ	ADV	O	_
10	10	NUM	O	_
11	000	NUM	O	_
12	m3	NOUN	O	_
13	.	PUNCT	O	_


#Les travaux de réhabilitation ont été menés depuis 2005 ; les opérations ont notamment consisté au transfert vers les buttes AS et CL :
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	réhabilitation	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	menés	VERB	O	_
8	depuis	ADP	O	_
9	2005	NUM	O	_
10	;	PUNCT	O	_
11	les	DET	O	_
12	opérations	NOUN	O	_
13	ont	AUX	O	_
14	notamment	ADV	O	_
15	consisté	VERB	O	_
16	au	PROPN	O	_
17	transfert	NOUN	O	_
18	vers	ADP	O	_
19	les	DET	O	_
20	buttes	NOUN	O	_
21	AS	PROPN	O	_
22	et	CCONJ	O	_
23	CL	PROPN	O	_
24	:	PUNCT	O	_


#- des buttes de déchets présentes au niveau de la zone usine et de la zone SCAM ;
1	-	PUNCT	O	_
2	des	DET	BU	_
3	buttes	NOUN	IU	_
4	de	ADP	IU	_
5	déchets	NOUN	EU	_
6	présentes	ADJ	O	_
7	au	PROPN	O	_
8	niveau	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	zone	NOUN	O	_
12	usine	NOUN	O	_
13	et	CCONJ	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	zone	NOUN	O	_
17	SCAM	ADJ	O	_
18	;	PUNCT	O	_


#- des matériaux issus de zones reconnues comme devant faire l’objet d’un traitement lors du diagnostic initial des sols ;
1	-	PUNCT	O	_
2	des	DET	O	_
3	matériaux	NOUN	O	_
4	issus	ADJ	O	_
5	de	ADP	O	_
6	zones	NOUN	O	_
7	reconnues	ADJ	O	_
8	comme	ADP	O	_
9	devant	AUX	O	_
10	faire	VERB	O	_
11	l’	NUM	O	_
12	objet	NOUN	O	_
13	d’	VERB	O	_
14	un	DET	O	_
15	traitement	NOUN	O	_
16	lors	ADV	O	_
17	du	DET	O	_
18	diagnostic	NOUN	O	_
19	initial	ADJ	O	_
20	des	DET	O	_
21	sols	NOUN	O	_
22	;	PUNCT	O	_


#- des sédiments de curage du cours d’eau « Le Spin ».
1	-	PUNCT	O	_
2	des	DET	O	_
3	sédiments	NOUN	O	_
4	de	ADP	O	_
5	curage	NOUN	O	_
6	du	DET	O	_
7	cours	NOUN	O	_
8	d’	VERB	O	_
9	eau	NOUN	O	_
10	«	PUNCT	O	_
11	Le	DET	O	_
12	Spin	PROPN	O	_
13	»	ADJ	O	_
14	.	PUNCT	O	_


#Les buttes AS et CL ont ensuite fait l’objet d’un remodelage et de travaux de couverture.
1	Les	DET	O	_
2	buttes	NOUN	O	_
3	AS	PROPN	O	_
4	et	CCONJ	O	_
5	CL	PROPN	O	_
6	ont	AUX	O	_
7	ensuite	ADV	O	_
8	fait	VERB	O	_
9	l’	NUM	O	_
10	objet	NOUN	O	_
11	d’	VERB	O	_
12	un	DET	O	_
13	remodelage	NOUN	O	_
14	et	CCONJ	O	_
15	de	ADP	O	_
16	travaux	NOUN	O	_
17	de	ADP	O	_
18	couverture	NOUN	O	_
19	.	PUNCT	O	_


#Suite à ces travaux, des diagnostics ont été établis pour caractériser l’état de pollution résiduelle du site.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	ces	DET	O	_
4	travaux	NOUN	O	_
5	,	PUNCT	O	_
6	des	DET	O	_
7	diagnostics	NOUN	O	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	établis	VERB	O	_
11	pour	ADP	O	_
12	caractériser	VERB	O	_
13	l’	NUM	O	_
14	état	NOUN	O	_
15	de	ADP	O	_
16	pollution	NOUN	O	_
17	résiduelle	VERB	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	.	PUNCT	O	_


#* REMISE EN ETAT DE LA ZONE USINE
1	*	PROPN	O	_
2	REMISE	VERB	O	_
3	EN	ADP	O	_
4	ETAT	NOUN	O	_
5	DE	ADP	O	_
6	LA	DET	BI	_
7	ZONE	NOUN	EI	_
8	USINE	ADJ	EI	_


#Pour ce qui concerne la zone usine, au vu des résultats des investigations et d’un calcul de risque sanitaire, il est apparu nécessaire d’entreprendre des travaux de couverture de certains secteurs pour supprimer l’exposition par contact direct avec les sols superficiels.
1	Pour	ADP	O	_
2	ce	PRON	O	_
3	qui	PRON	O	_
4	concerne	VERB	O	_
5	la	DET	O	_
6	zone	NOUN	O	_
7	usine	NOUN	O	_
8	,	PUNCT	O	_
9	au	PROPN	O	_
10	vu	VERB	O	_
11	des	DET	O	_
12	résultats	NOUN	O	_
13	des	DET	O	_
14	investigations	NOUN	O	_
15	et	CCONJ	O	_
16	d’	VERB	O	_
17	un	DET	O	_
18	calcul	NOUN	O	_
19	de	ADP	O	_
20	risque	NOUN	O	_
21	sanitaire	ADJ	O	_
22	,	PUNCT	O	_
23	il	PRON	O	_
24	est	AUX	O	_
25	apparu	AUX	O	_
26	nécessaire	ADJ	O	_
27	d’	VERB	O	_
28	entreprendre	VERB	O	_
29	des	DET	O	_
30	travaux	NOUN	O	_
31	de	ADP	O	_
32	couverture	NOUN	O	_
33	de	ADP	O	_
34	certains	DET	O	_
35	secteurs	NOUN	O	_
36	pour	ADP	O	_
37	supprimer	VERB	O	_
38	l’	PROPN	O	_
39	exposition	NOUN	O	_
40	par	ADP	O	_
41	contact	NOUN	O	_
42	direct	ADJ	O	_
43	avec	ADP	O	_
44	les	DET	O	_
45	sols	NOUN	O	_
46	superficiels	ADJ	O	_
47	.	PUNCT	O	_


#n 2013, la société RETIA a procédé au recouvrement par des matériaux sains des secteurs identifiés comme devant faire l’objet d’une couverture.
1	n	NOUN	O	_
2	2013	NUM	O	_
3	,	PUNCT	O	_
4	la	DET	BI	_
5	société	NOUN	II	_
6	RETIA	PROPN	EI	_
7	a	AUX	O	_
8	procédé	VERB	O	_
9	au	X	O	_
10	recouvrement	VERB	O	_
11	par	ADP	O	_
12	des	DET	O	_
13	matériaux	NOUN	O	_
14	sains	ADJ	O	_
15	des	DET	O	_
16	secteurs	NOUN	O	_
17	identifiés	VERB	O	_
18	comme	ADP	O	_
19	devant	AUX	O	_
20	faire	VERB	O	_
21	l’	NUM	O	_
22	objet	NOUN	O	_
23	d’	VERB	O	_
24	une	DET	O	_
25	couverture	NOUN	O	_
26	.	PUNCT	O	_


#En application de l’arrêté préfectoral n° 2009- DEDD/IC-189 du 17 septembre 2009, une analyse des risques résiduels (ARR) a été réalisée à l’issue des travaux.
1	En	ADP	O	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	l’	PROPN	O	_
5	arrêté	PROPN	O	_
6	préfectoral	ADJ	O	_
7	n°	NOUN	O	_
8	2009-	ADJ	O	_
9	DEDD	PROPN	O	_
10	/	PUNCT	O	_
11	IC-189	AUX	O	_
12	du	VERB	O	_
13	17	NUM	O	_
14	septembre	NOUN	O	_
15	2009	NUM	O	_
16	,	PUNCT	O	_
17	une	DET	O	_
18	analyse	NOUN	O	_
19	des	DET	O	_
20	risques	NOUN	O	_
21	résiduels	ADJ	O	_
22	(	PUNCT	O	_
23	ARR	NOUN	O	_
24	)	PUNCT	O	_
25	a	AUX	O	_
26	été	AUX	O	_
27	réalisée	VERB	O	_
28	à	ADP	O	_
29	l’	PROPN	O	_
30	issue	ADJ	O	_
31	des	DET	O	_
32	travaux	NOUN	O	_
33	.	PUNCT	O	_


#Celle-ci a conclu à la compatibilité entre l’état de la zone usine et l’usage futur (industriel) de cette zone sous réserve de la mise en place de servitudes adaptées.
1	Celle	PRON	O	_
2	-	PUNCT	O	_
3	ci	PROPN	O	_
4	a	AUX	O	_
5	conclu	VERB	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	compatibilité	NOUN	O	_
9	entre	ADP	O	_
10	l’	NUM	O	_
11	état	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	zone	NOUN	O	_
15	usine	NOUN	O	_
16	et	CCONJ	O	_
17	l’	NUM	O	_
18	usage	NOUN	O	_
19	futur	ADJ	O	_
20	(	PUNCT	O	_
21	industriel	NOUN	O	_
22	)	PUNCT	O	_
23	de	ADP	O	_
24	cette	DET	O	_
25	zone	NOUN	O	_
26	sous	ADP	O	_
27	réserve	NOUN	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	mise	NOUN	O	_
31	en	ADP	O	_
32	place	NOUN	O	_
33	de	ADP	O	_
34	servitudes	NOUN	O	_
35	adaptées	VERB	O	_
36	.	PUNCT	O	_


#L’Inspection a réalisé un procès verbal de constat de fin de travaux pour la zone usine (rapport du 23 mai 2014).
1	L’	NOUN	O	_
2	Inspection	NOUN	O	_
3	a	AUX	O	_
4	réalisé	VERB	O	_
5	un	DET	O	_
6	procès	NOUN	O	_
7	verbal	ADJ	O	_
8	de	ADP	O	_
9	constat	NOUN	O	_
10	de	ADP	O	_
11	fin	NOUN	O	_
12	de	ADP	O	_
13	travaux	NOUN	O	_
14	pour	ADP	O	_
15	la	DET	O	_
16	zone	NOUN	O	_
17	usine	NOUN	O	_
18	(	PUNCT	O	_
19	rapport	NOUN	O	_
20	du	DET	O	_
21	23	NUM	O	_
22	mai	NOUN	O	_
23	2014	NUM	O	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_


#Ce rapport mentionne toutefois que, compte tenu du maintien en place de pollutions résiduelles, certains dispositifs de surveillance des eaux souterraines présents sur cette zone doivent être maintenus afin de s’assurer de l’efficacité des mesures de remise en état mises en œuvre et que la couverture de certains secteurs doit également être maintenue.
1	Ce	DET	O	_
