
#88.0044
#L'ancienne filature de LAVELINE-DEVANT-BRUYERES a cessé ses activités en novembre 2002 suite à la liquidation de la société MOSSLEY-BADIN qui exploitait cette unité.
45	mises	VERB	O	_
46	en	ADP	O	_
47	évidence	NOUN	O	_
48	.	PUNCT	O	_


#De plus la filature avait été à l'origine, en 1986, d'une pollution du ruisseau longeant le site , Le Neuné, suite à une fausse manoeuvre sur une vanne de fuel, ainsi qu'un incendie en 1997.
1	De	ADP	O	_
2	plus	ADV	O	_
3	la	DET	O	_
4	filature	NOUN	O	_
5	avait	AUX	O	_
6	été	AUX	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	origine	NOUN	O	_
10	,	PUNCT	O	_
11	en	ADP	O	_
12	1986	NUM	O	_
13	,	PUNCT	O	_
14	d'	ADP	O	_
15	une	DET	O	_
16	pollution	NOUN	O	_
17	du	DET	O	_
18	ruisseau	NOUN	O	_
19	longeant	VERB	O	_
20	le	DET	O	_
21	site	NOUN	O	_
22	,	PUNCT	O	_
23	Le	DET	O	_
24	Neuné	PROPN	O	_
25	,	PUNCT	O	_
26	suite	NOUN	O	_
27	à	ADP	O	_
28	une	DET	O	_
29	fausse	NOUN	O	_
30	manoeuvre	NOUN	O	_
31	sur	ADP	O	_
32	une	DET	O	_
33	vanne	NOUN	O	_
34	de	ADP	O	_
35	fuel	NOUN	ES	_
36	,	PUNCT	O	_
37	ainsi	ADV	O	_
38	qu'	SCONJ	O	_
39	un	DET	O	_
40	incendie	NOUN	O	_
41	en	ADP	O	_
42	1997	NUM	O	_
43	.	PUNCT	O	_


#Des activités de teinturerie ont été exercées à une époque sur le site, avec des bassins de décantation, mais sans lagune.
1	Des	DET	O	_
2	activités	NOUN	O	_
3	de	ADP	O	_
4	teinturerie	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	exercées	VERB	O	_
8	à	ADP	O	_
9	une	DET	O	_
10	époque	NOUN	O	_
11	sur	ADP	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	,	PUNCT	O	_
15	avec	ADP	O	_
16	des	DET	O	_
17	bassins	NOUN	O	_
18	de	ADP	O	_
19	décantation	NOUN	O	_
20	,	PUNCT	O	_
21	mais	CCONJ	O	_
22	sans	ADP	O	_
23	lagune	NOUN	O	_
24	.	PUNCT	O	_


#Actuellement, c'est la société LAVELINE AUTO qui occupe les terrains.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	c'	PRON	O	_
4	est	AUX	O	_
5	la	DET	BI	_
6	société	NOUN	II	_
7	LAVELINE	X	EI	_
8	AUTO	NOUN	EI	_
9	qui	PRON	O	_
10	occupe	VERB	O	_
11	les	DET	O	_
12	terrains	NOUN	O	_
13	.	PUNCT	O	_


#Une campagne de prélèvements des sols et des eaux souterraines a été effectuée fin 2004.
1	Une	DET	O	_
2	campagne	NOUN	O	_
3	de	ADP	O	_
4	prélèvements	NOUN	O	_
5	des	DET	O	_
6	sols	NOUN	O	_
7	et	CCONJ	O	_
8	des	DET	O	_
9	eaux	NOUN	O	_
10	souterraines	NOUN	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	effectuée	VERB	O	_
14	fin	NOUN	O	_
15	2004	NUM	O	_
16	.	PUNCT	O	_


#Les résultats des analyses des eaux souterraines montrent l'absence de contamination des eaux, pour tous les paramètres recherchés, hydrocarbures totaux, HAP, BTEX et métaux lourds, les eaux de la nappe sont conformes aux critères de potabilité définis pour ces éléments.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	analyses	NOUN	O	_
5	des	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	montrent	VERB	O	_
9	l'	DET	O	_
10	absence	NOUN	O	_
11	de	ADP	O	_
12	contamination	NOUN	O	_
13	des	DET	O	_
14	eaux	NOUN	O	_
15	,	PUNCT	O	_
16	pour	ADP	O	_
17	tous	ADJ	O	_
18	les	DET	O	_
19	paramètres	NOUN	O	_
20	recherchés	NOUN	O	_
21	,	PUNCT	O	_
22	hydrocarbures	NOUN	BS	_
23	totaux	ADJ	ES	_
24	,	PUNCT	O	_
25	HAP	NOUN	BS	_
26	,	PUNCT	O	_
27	BTEX	PROPN	BS	_
28	et	CCONJ	O	_
29	métaux	NOUN	BS	_
30	lourds	ADJ	BS	_
31	,	PUNCT	O	_
32	les	DET	O	_
33	eaux	NOUN	O	_
34	de	ADP	O	_
35	la	DET	O	_
36	nappe	PROPN	O	_
37	sont	AUX	O	_
38	conformes	ADJ	O	_
39	aux	ADJ	O	_
40	critères	NOUN	O	_
41	de	ADP	O	_
42	potabilité	NOUN	O	_
43	définis	ADJ	O	_
44	pour	ADP	O	_
45	ces	DET	O	_
46	éléments	NOUN	O	_
47	.	PUNCT	O	_


#Au niveau des sols, deux secteurs contaminés ont été détectés.
1	Au	NOUN	O	_
2	niveau	NOUN	O	_
3	des	DET	O	_
4	sols	NOUN	O	_
5	,	PUNCT	O	_
6	deux	NUM	O	_
7	secteurs	NOUN	O	_
8	contaminés	ADJ	O	_
9	ont	AUX	O	_
10	été	AUX	O	_
11	détectés	VERB	O	_
12	.	PUNCT	O	_


#1- Une zone, située dans la partie non bâtie du site, correspondant à un ancien dépôt de scories provenant de l'ancienne chaudière à charbon.
1	1-	NOUN	O	_
2	Une	DET	O	_
3	zone	NOUN	O	_
4	,	PUNCT	O	_
5	située	VERB	O	_
6	dans	ADP	O	_
7	la	DET	O	_
8	partie	NOUN	O	_
9	non	ADV	O	_
10	bâtie	VERB	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	,	PUNCT	O	_
14	correspondant	VERB	O	_
15	à	ADP	O	_
16	un	DET	O	_
17	ancien	ADJ	O	_
18	dépôt	NOUN	O	_
19	de	ADP	O	_
20	scories	NOUN	O	_
21	provenant	VERB	O	_
22	de	ADP	O	_
23	l'	DET	O	_
24	ancienne	ADJ	O	_
25	chaudière	NOUN	O	_
26	à	ADP	O	_
27	charbon	ADJ	O	_
28	.	PUNCT	O	_


#La teneur en cuivre mesurée au niveau de ces scories dépasse les valeurs de référence définies dans le cadre d'un futur usage non-sensible des sols.
1	La	DET	O	_
2	teneur	NOUN	O	_
3	en	ADP	O	_
4	cuivre	NOUN	BS	_
5	mesurée	VERB	O	_
6	au	PROPN	O	_
7	niveau	NOUN	O	_
8	de	ADP	O	_
9	ces	DET	O	_
10	scories	NOUN	O	_
11	dépasse	VERB	O	_
12	les	DET	O	_
13	valeurs	NOUN	O	_
14	de	ADP	O	_
15	référence	NOUN	O	_
16	définies	NOUN	O	_
17	dans	ADP	O	_
18	le	DET	O	_
19	cadre	NOUN	O	_
20	d'	ADP	O	_
21	un	DET	O	_
22	futur	ADJ	O	_
23	usage	NOUN	O	_
24	non-sensible	ADJ	O	_
25	des	DET	O	_
26	sols	NOUN	O	_
27	.	PUNCT	O	_


#Des mesures complémentaires ont été effectuées en août 2005 afin de définir l'étendue du dépôt, le volume de scories est d'environ 1500 m3 sur une superficie de 900m2.
1	Des	DET	O	_
2	mesures	NOUN	O	_
3	complémentaires	ADJ	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	effectuées	VERB	O	_
7	en	ADP	O	_
8	août	NOUN	O	_
9	2005	NUM	O	_
10	afin	ADP	O	_
11	de	ADP	O	_
12	définir	VERB	O	_
13	l'	DET	O	_
14	étendue	NOUN	O	_
15	du	DET	O	_
16	dépôt	NOUN	O	_
17	,	PUNCT	O	_
18	le	DET	O	_
19	volume	NOUN	O	_
20	de	ADP	O	_
21	scories	NOUN	O	_
22	est	AUX	O	_
23	d'	ADP	O	_
24	environ	ADV	O	_
25	1500	NUM	O	_
26	m3	NOUN	O	_
27	sur	ADP	O	_
28	une	DET	O	_
29	superficie	NOUN	O	_
30	de	ADP	O	_
31	900m2	PROPN	O	_
32	.	PUNCT	O	_


#Cette zone n’a pas fait l’objet de travaux de dépollution étant donné qu’il avait été considéré que leur présence était compatible avec un futur usage industriel sous réserve de la prise en compte de certaines précautions
1	Cette	DET	O	_
2	zone	NOUN	O	_
3	n’	PROPN	O	_
4	a	AUX	O	_
5	pas	ADV	O	_
6	fait	VERB	O	_
7	l’	NUM	O	_
8	objet	NOUN	O	_
9	de	ADP	O	_
10	travaux	NOUN	O	_
11	de	ADP	O	_
12	dépollution	NOUN	O	_
13	étant	AUX	O	_
14	donné	VERB	O	_
15	qu’	SCONJ	O	_
16	il	PRON	O	_
17	avait	AUX	O	_
18	été	AUX	O	_
19	considéré	VERB	O	_
20	que	SCONJ	O	_
21	leur	DET	O	_
22	présence	NOUN	O	_
23	était	AUX	O	_
24	compatible	ADJ	O	_
25	avec	ADP	O	_
26	un	DET	O	_
27	futur	ADJ	O	_
28	usage	NOUN	O	_
29	industriel	ADJ	O	_
30	sous	ADP	O	_
31	réserve	NOUN	O	_
32	de	ADP	O	_
33	la	DET	O	_
34	prise	NOUN	O	_
35	en	ADP	O	_
36	compte	NOUN	O	_
37	de	ADP	O	_
38	certaines	DET	O	_
39	précautions	NOUN	O	_


#2- Une contamination des sols par des hydrocarbures a également été détectée.
1	2-	NUM	O	_
2	Une	DET	O	_
3	contamination	NOUN	O	_
4	des	DET	O	_
5	sols	NOUN	O	_
6	par	ADP	O	_
7	des	DET	O	_
8	hydrocarbures	NOUN	BS	_
9	a	AUX	O	_
10	également	ADV	O	_
11	été	AUX	O	_
12	détectée	VERB	O	_
13	.	PUNCT	O	_


#La seconde campagne de prélèvements effectuée en août 2005, a permis de mettre en évidence l'existence de plusieurs secteurs contaminés par des hydrocarbures.
1	La	DET	O	_
2	seconde	ADJ	O	_
3	campagne	NOUN	O	_
4	de	ADP	O	_
5	prélèvements	NOUN	O	_
6	effectuée	VERB	O	_
7	en	ADP	O	_
8	août	NOUN	O	_
9	2005	NUM	O	_
10	,	PUNCT	O	_
11	a	AUX	O	_
12	permis	VERB	O	_
13	de	ADP	O	_
14	mettre	VERB	O	_
15	en	ADP	O	_
16	évidence	NOUN	O	_
17	l'	DET	O	_
18	existence	NOUN	O	_
19	de	ADP	O	_
20	plusieurs	DET	O	_
21	secteurs	NOUN	O	_
22	contaminés	VERB	O	_
23	par	ADP	O	_
24	des	DET	O	_
25	hydrocarbures	NOUN	BS	_
26	.	PUNCT	O	_


#Cette pollution répartie sur 7 zones différentes, représente globalement 800 m3 de terres polluées.
1	Cette	DET	O	_
2	pollution	NOUN	O	_
3	répartie	VERB	O	_
4	sur	ADP	O	_
5	7	NUM	O	_
6	zones	NOUN	O	_
7	différentes	ADJ	O	_
8	,	PUNCT	O	_
9	représente	VERB	O	_
10	globalement	ADV	O	_
11	800	NUM	O	_
12	m3	NOUN	O	_
13	de	ADP	O	_
14	terres	NOUN	O	_
15	polluées	VERB	O	_
16	.	PUNCT	O	_


#Le 26 juillet 2006, des dégradations sont constatées sur le site : renversement de diverses cuves et fûts qui a pu entraîner des écoulements de produits dans les sols.
1	Le	DET	O	_
2	26	NUM	O	_
3	juillet	NOUN	O	_
4	2006	NUM	O	_
5	,	PUNCT	O	_
6	des	DET	O	_
7	dégradations	NOUN	O	_
8	sont	AUX	O	_
9	constatées	VERB	O	_
10	sur	ADP	O	_
11	le	DET	O	_
12	site	NOUN	O	_
13	:	PUNCT	O	_
14	renversement	NOUN	O	_
15	de	ADP	O	_
16	diverses	ADJ	O	_
17	cuves	NOUN	O	_
18	et	CCONJ	O	_
19	fûts	VERB	O	_
20	qui	PRON	O	_
21	a	AUX	O	_
22	pu	AUX	O	_
23	entraîner	VERB	O	_
24	des	DET	O	_
25	écoulements	NOUN	O	_
26	de	ADP	O	_
27	produits	NOUN	O	_
28	dans	ADP	O	_
29	les	DET	O	_
30	sols	NOUN	O	_
31	.	PUNCT	O	_


#L'inspection des installations classées demande alors la réalisation des études nécessaires sur les sols susceptibles d'être pollués pour permettre de définir les dispositions à mettre en œuvre pour assurer la dépollution des sols, le suivi des eaux souterraines et les éventuelles restrictions d'usage.
1	L'	DET	O	_
2	inspection	NOUN	O	_
3	des	DET	O	_
4	installations	NOUN	O	_
5	classées	VERB	O	_
6	demande	VERB	O	_
7	alors	ADV	O	_
8	la	DET	O	_
9	réalisation	NOUN	O	_
10	des	DET	O	_
11	études	NOUN	O	_
12	nécessaires	ADJ	O	_
13	sur	ADP	O	_
14	les	DET	O	_
15	sols	NOUN	O	_
16	susceptibles	ADJ	O	_
17	d'	ADP	O	_
18	être	AUX	O	_
19	pollués	VERB	O	_
20	pour	ADP	O	_
21	permettre	VERB	O	_
22	de	ADP	O	_
23	définir	VERB	O	_
24	les	DET	O	_
25	dispositions	NOUN	O	_
26	à	ADP	O	_
27	mettre	VERB	O	_
28	en	ADP	O	_
29	œuvre	NOUN	O	_
30	pour	ADP	O	_
31	assurer	VERB	O	_
32	la	DET	O	_
33	dépollution	NOUN	O	_
34	des	DET	O	_
35	sols	NOUN	O	_
36	,	PUNCT	O	_
37	le	DET	O	_
38	suivi	NOUN	O	_
39	des	DET	O	_
40	eaux	NOUN	O	_
41	souterraines	ADJ	O	_
42	et	CCONJ	O	_
43	les	DET	O	_
44	éventuelles	ADJ	O	_
45	restrictions	NOUN	O	_
46	d'	ADP	O	_
47	usage	NOUN	O	_
48	.	PUNCT	O	_


#Des travaux de mise en sécurité du site et de dépollution (excavation des pollutions organiques concentrées) ont eu lieux en 2009-2010, notamment :
1	Des	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	mise	NOUN	O	_
5	en	ADP	O	_
6	sécurité	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	dépollution	NOUN	O	_
12	(	PUNCT	O	_
13	excavation	NOUN	O	_
14	des	DET	O	_
15	pollutions	NOUN	O	_
16	organiques	ADJ	O	_
17	concentrées	VERB	O	_
18	)	PUNCT	O	_
19	ont	AUX	O	_
20	eu	VERB	O	_
21	lieux	ADJ	O	_
22	en	ADP	O	_
23	2009	NUM	O	_
24	-	PUNCT	O	_
25	2010	NUM	O	_
26	,	PUNCT	O	_
27	notamment	ADV	O	_
28	:	PUNCT	O	_


#- la fosse souillée par les hydrocarbures a été ddémantelée et les matériaux souillés (liquides et sols) ont été extraits jusqu’au toit de la nappe puis évacués selon des filières agréées ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	fosse	NOUN	O	_
4	souillée	VERB	O	_
5	par	ADP	O	_
6	les	DET	O	_
7	hydrocarbures	NOUN	BS	_
8	a	AUX	O	_
9	été	AUX	O	_
10	ddémantelée	VERB	O	_
11	et	CCONJ	O	_
12	les	DET	O	_
13	matériaux	NOUN	O	_
14	souillés	NOUN	O	_
15	(	PUNCT	O	_
16	liquides	NOUN	O	_
17	et	CCONJ	O	_
18	sols	NOUN	O	_
19	)	PUNCT	O	_
20	ont	AUX	O	_
21	été	AUX	O	_
22	extraits	VERB	O	_
23	jusqu’	PROPN	O	_
24	au	PROPN	O	_
25	toit	NOUN	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	nappe	PROPN	O	_
29	puis	CCONJ	O	_
30	évacués	VERB	O	_
31	selon	ADP	O	_
32	des	DET	O	_
33	filières	NOUN	O	_
34	agréées	VERB	O	_
35	;	PUNCT	O	_


#- concernant la zone localisée à proximité des transformateurs électriques, les terres ainsi qu’une fosse découverte lors des travaux de dépollution, ont été excavées et les matériaux (liquides et sols) ont été éliminés selon des filières agréées.
1	-	PUNCT	O	_
2	concernant	VERB	O	_
3	la	DET	O	_
4	zone	NOUN	O	_
5	localisée	ADJ	O	_
6	à	ADP	O	_
7	proximité	NOUN	O	_
8	des	DET	O	_
9	transformateurs	NOUN	O	_
10	électriques	ADJ	O	_
11	,	PUNCT	O	_
12	les	DET	O	_
13	terres	NOUN	O	_
14	ainsi	ADV	O	_
15	qu’	SCONJ	O	_
16	une	DET	O	_
17	fosse	NOUN	O	_
18	découverte	VERB	O	_
19	lors	ADV	O	_
20	des	DET	O	_
21	travaux	NOUN	O	_
22	de	ADP	O	_
23	dépollution	NOUN	O	_
24	,	PUNCT	O	_
25	ont	AUX	O	_
26	été	AUX	O	_
27	excavées	VERB	O	_
28	et	CCONJ	O	_
29	les	DET	O	_
30	matériaux	NOUN	O	_
31	(	PUNCT	O	_
32	liquides	NOUN	O	_
33	et	CCONJ	O	_
34	sols	NOUN	O	_
35	)	PUNCT	O	_
36	ont	AUX	O	_
37	été	AUX	O	_
38	éliminés	VERB	O	_
39	selon	ADP	O	_
40	des	DET	O	_
41	filières	NOUN	O	_
42	agréées	VERB	O	_
43	.	PUNCT	O	_


#Les analyses réalisées en fond de fouille mettent en évidence des teneurs résiduelles en hydrocarbures totaux comprises entre 990 et 3500 mg/kg.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	réalisées	VERB	O	_
4	en	ADP	O	_
5	fond	NOUN	O	_
6	de	ADP	O	_
7	fouille	NOUN	O	_
8	mettent	VERB	O	_
9	en	ADP	O	_
10	évidence	NOUN	O	_
11	des	DET	O	_
12	teneurs	NOUN	O	_
13	résiduelles	ADJ	O	_
14	en	ADP	O	_
15	hydrocarbures	NOUN	BS	_
16	totaux	ADJ	ES	_
17	comprises	VERB	O	_
18	entre	ADP	O	_
19	990	NUM	O	_
20	et	CCONJ	O	_
21	3500	NUM	O	_
22	mg	NOUN	O	_
23	/	ADP	O	_
24	kg	NOUN	O	_
25	.	PUNCT	O	_


#La surveillance des eaux souterraines a permis de mettre en évidence une pollution, sur site, en hydrocarbures (teneurs entre 780 et 1000 µg/l au niveau de la lentille de pollution subsistant dans la zone des transformateurs).
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	a	AUX	O	_
7	permis	VERB	O	_
8	de	ADP	O	_
9	mettre	VERB	O	_
10	en	ADP	O	_
11	évidence	NOUN	O	_
12	une	DET	O	_
13	pollution	NOUN	O	_
14	,	PUNCT	O	_
15	sur	ADP	O	_
16	site	NOUN	O	_
17	,	PUNCT	O	_
18	en	ADP	O	_
19	hydrocarbures	NOUN	BS	_
20	(	PUNCT	O	_
21	teneurs	NOUN	O	_
22	entre	ADP	O	_
23	780	NUM	O	_
24	et	CCONJ	O	_
25	1000	NUM	O	_
26	µg	NOUN	O	_
27	/	ADP	O	_
28	l	NOUN	O	_
29	au	PROPN	O	_
30	niveau	NOUN	O	_
31	de	ADP	O	_
32	la	DET	BU	_
33	lentille	NOUN	IU	_
34	de	ADP	IU	_
35	pollution	NOUN	EU	_
36	subsistant	VERB	O	_
37	dans	ADP	O	_
38	la	DET	O	_
39	zone	NOUN	O	_
40	des	DET	O	_
41	transformateurs	NOUN	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#Néanmoins, les campagnes semestrielles d’analyses sur les eaux souterraines réalisées entre fin 2006 et début 2009 montrent que la pollution des eaux souterraines par les hydrocarbures ne sort pas du site.
1	Néanmoins	ADV	O	_
2	,	PUNCT	O	_
3	les	DET	O	_
4	campagnes	NOUN	O	_
5	semestrielles	ADJ	O	_
6	d’	VERB	O	_
7	analyses	ADJ	O	_
8	sur	ADP	O	_
9	les	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	NOUN	O	_
12	réalisées	VERB	O	_
13	entre	ADP	O	_
14	fin	NOUN	O	_
15	2006	NUM	O	_
16	et	CCONJ	O	_
17	début	NOUN	O	_
18	2009	NUM	O	_
19	montrent	VERB	O	_
20	que	SCONJ	O	_
21	la	DET	O	_
22	pollution	NOUN	O	_
23	des	DET	O	_
24	eaux	NOUN	O	_
25	souterraines	ADJ	O	_
26	par	ADP	O	_
27	les	DET	O	_
28	hydrocarbures	NOUN	BS	_
29	ne	ADV	O	_
30	sort	VERB	O	_
31	pas	ADV	O	_
32	du	DET	O	_
33	site	NOUN	O	_
34	.	PUNCT	O	_


#Des servitudes conventionnelles au profit de l'Etat ont été instaurées sur ce site.
1	Des	DET	O	_
2	servitudes	NOUN	O	_
3	conventionnelles	ADJ	O	_
4	au	PROPN	O	_
5	profit	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	Etat	NOUN	O	_
9	ont	AUX	O	_
10	été	AUX	O	_
11	instaurées	VERB	O	_
12	sur	ADP	O	_
13	ce	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#88.0008
#La société SA BLANCHISSERIE TEINTURERIE DE THAON exerçait des activités de blanchiment et de teinture de tissus industriels soumises à autorisation au regard de la législation sur les Installations Classées pour la Protection de l’Environnement.
1	La	DET	BI	_
2	société	NOUN	II	_
3	SA	PRON	EI	_
4	BLANCHISSERIE	DET	EI	_
5	TEINTURERIE	VERB	EI	_
6	DE	ADP	EI	_
7	THAON	NOUN	EI	_
8	exerçait	VERB	O	_
9	des	DET	O	_
10	activités	NOUN	O	_
11	de	ADP	O	_
12	blanchiment	NOUN	O	_
13	et	CCONJ	O	_
14	de	ADP	O	_
15	teinture	NOUN	O	_
16	de	ADP	O	_
17	tissus	NOUN	O	_
18	industriels	ADJ	O	_
19	soumises	VERB	O	_
20	à	ADP	O	_
21	autorisation	NOUN	O	_
22	au	PROPN	O	_
23	regard	PROPN	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	législation	NOUN	O	_
27	sur	ADP	O	_
28	les	DET	O	_
29	Installations	NOUN	O	_
30	Classées	VERB	O	_
31	pour	ADP	O	_
32	la	DET	O	_
33	Protection	NOUN	O	_
34	de	ADP	O	_
35	l’	PROPN	O	_
36	Environnement	NOUN	O	_
37	.	PUNCT	O	_


#Ces activités étaient exercées sur trois zones distinctes :
1	Ces	DET	O	_
2	activités	NOUN	O	_
3	étaient	AUX	O	_
4	exercées	VERB	O	_
5	sur	ADP	O	_
6	trois	NUM	O	_
7	zones	NOUN	O	_
8	distinctes	ADJ	O	_
9	:	PUNCT	O	_


#-	la zone portant les anciens bâtiments, nommée “Ex-BTT” ;
1	-	PUNCT	O	_
2				_
3	la	DET	O	_
4	zone	NOUN	O	_
5	portant	VERB	O	_
6	les	DET	O	_
7	anciens	ADJ	O	_
8	bâtiments	NOUN	O	_
9	,	PUNCT	O	_
10	nommée	VERB	O	_
11	“	PUNCT	O	_
12	Ex	ADJ	O	_
13	-	PUNCT	O	_
14	BTT	PROPN	O	_
15	”	PROPN	O	_
16	;	PUNCT	O	_


#-	la zone des lagunes, au Nord de l’emprise de la société VISKASE ;
1	-	PUNCT	O	_
2				_
3	la	DET	O	_
4	zone	NOUN	O	_
5	des	DET	O	_
6	lagunes	NOUN	O	_
7	,	PUNCT	O	_
8	au	PROPN	O	_
9	Nord	ADJ	O	_
10	de	ADP	O	_
11	l’	NUM	O	_
12	emprise	NOUN	O	_
13	de	ADP	O	_
14	la	DET	BI	_
15	société	NOUN	II	_
16	VISKASE	PROPN	EI	_
17	;	PUNCT	O	_


#-	la zone de la décharge.
1	-	PUNCT	O	_
2				_
3	la	DET	O	_
4	zone	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	décharge	NOUN	O	_
8	.	PUNCT	O	_


#La société SARL BTT est placée en liquidation judiciaire en octobre 2003.
1	La	DET	BI	_
2	société	NOUN	II	_
3	SARL	PROPN	II	_
4	BTT	PROPN	EI	_
5	est	AUX	O	_
6	placée	VERB	O	_
7	en	ADP	O	_
8	liquidation	NOUN	O	_
9	judiciaire	ADJ	O	_
10	en	ADP	O	_
11	octobre	NOUN	O	_
12	2003	NUM	O	_
13	.	PUNCT	O	_


