
#77.0112
#Après une activité industrielle de plus de cent ans dans la fabrication de tubes en cuivre, laiton, maillechort puis plus récemment en plastique PVC, la Société MUELLER EUROPE a cessé son activité le 4 mars 2003.
2	d’	VERB	O	_
3	une	DET	O	_
4	pollution	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	nappe	PROPN	O	_
8	des	DET	O	_
9	alluvions	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	Voulzie	PROPN	O	_
13	par	ADP	O	_
14	des	DET	O	_
15	hydrocarbures	NOUN	BS	_
16	totaux	ADJ	ES	_
17	dont	PRON	O	_
18	les	DET	O	_
19	teneurs	NOUN	O	_
20	au	PROPN	O	_
21	droit	VERB	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	sont	AUX	O	_
25	comprises	VERB	O	_
26	entre	ADP	O	_
27	1,4	NUM	O	_
28	mg	NOUN	O	_
29	/	ADP	O	_
30	l	NOUN	O	_
31	et	CCONJ	O	_
32	22,7	NUM	O	_
33	mg	NOUN	O	_
34	/	ADP	O	_
35	l	NOUN	O	_
36	(	PUNCT	O	_
37	teneur	NOUN	O	_
38	au	PROPN	O	_
39	point	NOUN	O	_
40	aval	VERB	O	_
41	du	DET	O	_
42	site	NOUN	O	_
43	)	PUNCT	O	_
44	,	PUNCT	O	_


#- d’une pollution de la nappe des alluvions de la Voulzie par des solvants chlorés, principalement du trichloréthylène et du tétrachloroéthylène.
1	-	PUNCT	O	_
2	d’	VERB	O	_
3	une	DET	O	_
4	pollution	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	nappe	PROPN	O	_
8	des	DET	O	_
9	alluvions	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	Voulzie	PROPN	O	_
13	par	ADP	O	_
14	des	DET	BU	_
15	solvants	NOUN	EU	_
16	chlorés	VERB	EU	_
17	,	PUNCT	O	_
18	principalement	ADV	O	_
19	du	DET	O	_
20	trichloréthylène	NOUN	BS	_
21	et	CCONJ	O	_
22	du	DET	O	_
23	tétrachloroéthylène	NOUN	BS	_
24	.	PUNCT	O	_


#Les teneurs en trichloroéthylène et en tétrachloroéthylène atteignent respectivement 5,5 mg/l et 1,03 mg/l à l’aval du site,
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	en	ADP	O	_
4	trichloroéthylène	NOUN	BS	_
5	et	CCONJ	O	_
6	en	PRON	O	_
7	tétrachloroéthylène	VERB	BS	_
8	atteignent	VERB	O	_
9	respectivement	ADV	O	_
10	5,5	NUM	O	_
11	mg	NOUN	O	_
12	/	ADP	O	_
13	l	NOUN	O	_
14	et	CCONJ	O	_
15	1,03	NUM	O	_
16	mg	NOUN	O	_
17	/	ADP	O	_
18	l	NOUN	O	_
19	à	ADP	O	_
20	l’	PROPN	O	_
21	aval	VERB	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	,	PUNCT	O	_


#- de la proximité de la Voulzie qui s’écoule à 125 mètres à l’aval du site et draine les eaux du site,
1	-	PUNCT	O	_
2	de	ADP	O	_
3	la	DET	O	_
4	proximité	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	Voulzie	PROPN	O	_
8	qui	PRON	O	_
9	s’	AUX	O	_
10	écoule	VERB	O	_
11	à	ADP	O	_
12	125	NUM	O	_
13	mètres	NOUN	O	_
14	à	ADP	O	_
15	l’	PROPN	O	_
16	aval	VERB	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	et	CCONJ	O	_
20	draine	NOUN	O	_
21	les	DET	O	_
22	eaux	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_


#- de la présence d’un captage à usage AEP collectif, à 2,2 km à l’aval du site.
1	-	PUNCT	O	_
2	de	ADP	O	_
3	la	DET	O	_
4	présence	NOUN	O	_
5	d’	VERB	O	_
6	un	DET	O	_
7	captage	NOUN	O	_
8	à	ADP	O	_
9	usage	NOUN	O	_
10	AEP	PROPN	O	_
11	collectif	ADJ	O	_
12	,	PUNCT	O	_
13	à	ADP	O	_
14	2,2	NUM	O	_
15	km	NOUN	O	_
16	à	ADP	O	_
17	l’	PROPN	O	_
18	aval	VERB	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	.	PUNCT	O	_


#Un arrêté préfectoral du 7 juillet 2004 impose au liquidateur des prescriptions pour la surveillance des eaux de nappe des alluvions et de la nappe de la craie (analyses semestrielles).
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	7	NUM	O	_
6	juillet	NOUN	O	_
7	2004	NUM	O	_
8	impose	NOUN	O	_
9	au	PROPN	O	_
10	liquidateur	ADJ	O	_
11	des	DET	O	_
12	prescriptions	NOUN	O	_
13	pour	ADP	O	_
14	la	DET	O	_
15	surveillance	NOUN	O	_
16	des	DET	O	_
17	eaux	NOUN	O	_
18	de	ADP	O	_
19	nappe	PROPN	O	_
20	des	DET	O	_
21	alluvions	NOUN	O	_
22	et	CCONJ	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	nappe	NOUN	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	craie	NOUN	O	_
29	(	PUNCT	O	_
30	analyses	NOUN	O	_
31	semestrielles	ADJ	O	_
32	)	PUNCT	O	_
33	.	PUNCT	O	_


#Un arrêté préfectoral du 18 novembre 2004 impose au liquidateur des nouvelles conditions de surveillance du site.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	18	NUM	O	_
6	novembre	NOUN	O	_
7	2004	NUM	O	_
8	impose	NOUN	O	_
9	au	PROPN	O	_
10	liquidateur	ADJ	O	_
11	des	DET	O	_
12	nouvelles	ADJ	O	_
13	conditions	NOUN	O	_
14	de	ADP	O	_
15	surveillance	NOUN	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	.	PUNCT	O	_


#Un arrêté préfectoral du 10 avril 2006 impose au liquidateur la mise en œuvre de différentes mesures visant à limiter l'accroissement de la pollution des eaux souterraines, à évaluer l'impact à l'extérieur du site pour les riverains et à définir les opérations de dépollution du site.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	10	NUM	O	_
6	avril	NOUN	O	_
7	2006	NUM	O	_
8	impose	NOUN	O	_
9	au	PROPN	O	_
10	liquidateur	ADJ	O	_
11	la	DET	O	_
12	mise	NOUN	O	_
13	en	ADP	O	_
14	œuvre	NOUN	O	_
15	de	ADP	O	_
16	différentes	DET	O	_
17	mesures	NOUN	O	_
18	visant	VERB	O	_
19	à	ADP	O	_
20	limiter	VERB	O	_
21	l'	DET	O	_
22	accroissement	NOUN	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	pollution	NOUN	O	_
26	des	DET	O	_
27	eaux	NOUN	O	_
28	souterraines	ADJ	O	_
29	,	PUNCT	O	_
30	à	ADP	O	_
31	évaluer	VERB	O	_
32	l'	DET	O	_
33	impact	NOUN	O	_
34	à	ADP	O	_
35	l'	DET	O	_
36	extérieur	NOUN	O	_
37	du	DET	O	_
38	site	NOUN	O	_
39	pour	ADP	O	_
40	les	DET	O	_
41	riverains	NOUN	O	_
42	et	CCONJ	O	_
43	à	ADP	O	_
44	définir	VERB	O	_
45	les	DET	O	_
46	opérations	NOUN	O	_
47	de	ADP	O	_
48	dépollution	NOUN	O	_
49	du	DET	O	_
50	site	NOUN	O	_
51	.	PUNCT	O	_


#L'ensemble immobilier a fait l'objet d'une vente le 21 septembre 2006.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	immobilier	ADJ	O	_
4	a	AUX	O	_
5	fait	VERB	O	_
6	l'	DET	O	_
7	objet	NOUN	O	_
8	d'	ADP	O	_
9	une	DET	O	_
10	vente	NOUN	O	_
11	le	DET	O	_
12	21	NUM	O	_
13	septembre	NOUN	O	_
14	2006	NUM	O	_
15	.	PUNCT	O	_


#Un arrêté préfectoral de mise en demeure a été pris en date du 28 décembre 2006 demandant au liquidateur judiciaire de respecter l'arrêté du 10 avril 2006 pour ce qui concerne les opérations de mise en sécurité vis-à-vis des tiers.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	de	ADP	O	_
5	mise	NOUN	O	_
6	en	ADP	O	_
7	demeure	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	pris	VERB	O	_
11	en	ADP	O	_
12	date	NOUN	O	_
13	du	DET	O	_
14	28	NUM	O	_
15	décembre	NOUN	O	_
16	2006	NUM	O	_
17	demandant	VERB	O	_
18	au	PROPN	O	_
19	liquidateur	AUX	O	_
20	judiciaire	ADJ	O	_
21	de	ADP	O	_
22	respecter	VERB	O	_
23	l'	DET	O	_
24	arrêté	NOUN	O	_
25	du	DET	O	_
26	10	NUM	O	_
27	avril	NOUN	O	_
28	2006	NUM	O	_
29	pour	ADP	O	_
30	ce	PRON	O	_
31	qui	PRON	O	_
32	concerne	VERB	O	_
33	les	DET	O	_
34	opérations	NOUN	O	_
35	de	ADP	O	_
36	mise	NOUN	O	_
37	en	ADP	O	_
38	sécurité	NOUN	O	_
39	vis-à-vis	VERB	O	_
40	des	DET	O	_
41	tiers	NOUN	O	_
42	.	PUNCT	O	_


#Un arrêté préfectoral de consignation à l'encontre de l'adjudicateur judiciaire de la Société Mueller Europe, a été pris en date du 11 mai 2007, correspondant aux travaux de détermination des concentrations en polluants dans les eaux souterraines à l'extérieur du site dans la zone d'extension du panache de pollution et du recensement des usages des eaux souterraines et habitations dans cette zone, afin de s'assurer de l'absence de risques pour les tiers du fait de la pollution des eaux souterraines.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	de	ADP	O	_
5	consignation	NOUN	O	_
6	à	ADP	O	_
7	l'	DET	O	_
8	encontre	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	adjudicateur	NOUN	O	_
12	judiciaire	ADJ	O	_
13	de	ADP	O	_
14	la	DET	BI	_
15	Société	NOUN	II	_
16	Mueller	PROPN	EI	_
17	Europe	PROPN	EI	_
18	,	PUNCT	O	_
19	a	AUX	O	_
20	été	AUX	O	_
21	pris	VERB	O	_
22	en	ADP	O	_
23	date	NOUN	O	_
24	du	DET	O	_
25	11	NUM	O	_
26	mai	NOUN	O	_
27	2007	NUM	O	_
28	,	PUNCT	O	_
29	correspondant	VERB	O	_
30	aux	DET	O	_
31	travaux	NOUN	O	_
32	de	ADP	O	_
33	détermination	NOUN	O	_
34	des	DET	O	_
35	concentrations	NOUN	O	_
36	en	ADP	O	_
37	polluants	NOUN	BU	_
38	dans	ADP	O	_
39	les	DET	O	_
40	eaux	NOUN	O	_
41	souterraines	ADJ	O	_
42	à	ADP	O	_
43	l'	DET	O	_
44	extérieur	NOUN	O	_
45	du	DET	O	_
46	site	NOUN	O	_
47	dans	ADP	O	_
48	la	DET	O	_
49	zone	NOUN	O	_
50	d'	ADP	O	_
51	extension	NOUN	O	_
52	du	DET	O	_
53	panache	NOUN	O	_
54	de	ADP	O	_
55	pollution	NOUN	O	_
56	et	CCONJ	O	_
57	du	DET	O	_
58	recensement	NOUN	O	_
59	des	DET	O	_
60	usages	NOUN	O	_
61	des	DET	O	_
62	eaux	NOUN	O	_
63	souterraines	ADJ	O	_
64	et	CCONJ	O	_
65	habitations	NOUN	O	_
66	dans	ADP	O	_
67	cette	DET	O	_
68	zone	NOUN	O	_
69	,	PUNCT	O	_
70	afin	ADP	O	_
71	de	ADP	O	_
72	s'	PRON	O	_
73	assurer	VERB	O	_
74	de	ADP	O	_
75	l'	DET	O	_
76	absence	NOUN	O	_
77	de	ADP	O	_
78	risques	NOUN	O	_
79	pour	ADP	O	_
80	les	DET	O	_
81	tiers	NOUN	O	_
82	du	DET	O	_
83	fait	NOUN	O	_
84	de	ADP	O	_
85	la	DET	O	_
86	pollution	NOUN	O	_
87	des	DET	O	_
88	eaux	NOUN	O	_
89	souterraines	ADJ	O	_
90	.	PUNCT	O	_


#Du fait de la défaillance du responsable, Monsieur le préfet de Seine-et-Marne, en août 2009, a sollicité auprès du ministère chargé de l'écologie, l'autorisation de charger l'Ademe de la réalisation de ces investigations.
1	Du	DET	O	_
2	fait	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	défaillance	NOUN	O	_
6	du	DET	O	_
7	responsable	NOUN	O	_
8	,	PUNCT	O	_
9	Monsieur	NOUN	O	_
10	le	DET	BI	_
11	préfet	NOUN	II	_
12	de	ADP	II	_
13	Seine-et-Marne	PROPN	EI	_
14	,	PUNCT	O	_
15	en	ADP	O	_
16	août	NOUN	O	_
17	2009	NUM	O	_
18	,	PUNCT	O	_
19	a	AUX	O	_
20	sollicité	VERB	O	_
21	auprès	ADP	O	_
22	du	DET	O	_
23	ministère	NOUN	O	_
24	chargé	VERB	O	_
25	de	ADP	O	_
26	l'	DET	O	_
27	écologie	NOUN	O	_
28	,	PUNCT	O	_
29	l'	DET	O	_
30	autorisation	NOUN	O	_
31	de	ADP	O	_
32	charger	VERB	O	_
33	l'	DET	O	_
34	Ademe	PROPN	O	_
35	de	ADP	O	_
36	la	DET	O	_
37	réalisation	NOUN	O	_
38	de	ADP	O	_
39	ces	DET	O	_
40	investigations	NOUN	O	_
41	.	PUNCT	O	_


#Suite à l'accord du ministère, les travaux de caractérisation et d'interprétation de l'état des milieux ont été prescrits par l'arrêté préfectoral du 17/02/2010 afin d'évaluer le risque sanitaire de la pollution des eaux souterraines pour les riverains du site.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	l'	DET	O	_
4	accord	NOUN	O	_
5	du	DET	O	_
6	ministère	NOUN	O	_
7	,	PUNCT	O	_
8	les	DET	O	_
9	travaux	NOUN	O	_
10	de	ADP	O	_
11	caractérisation	NOUN	O	_
12	et	CCONJ	O	_
13	d'	ADP	O	_
14	interprétation	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	état	NOUN	O	_
18	des	DET	O	_
19	milieux	NOUN	O	_
20	ont	AUX	O	_
21	été	AUX	O	_
22	prescrits	VERB	O	_
23	par	ADP	O	_
24	l'	DET	O	_
25	arrêté	PROPN	O	_
26	préfectoral	ADJ	O	_
27	du	DET	O	_
28	17/02/2010	NOUN	O	_
29	afin	ADP	O	_
30	d'	ADP	O	_
31	évaluer	VERB	O	_
32	le	DET	O	_
33	risque	NOUN	O	_
34	sanitaire	ADJ	O	_
35	de	ADP	O	_
36	la	DET	O	_
37	pollution	NOUN	O	_
38	des	DET	O	_
39	eaux	NOUN	O	_
40	souterraines	ADJ	O	_
41	pour	ADP	O	_
42	les	DET	O	_
43	riverains	NOUN	O	_
44	du	DET	O	_
45	site	NOUN	O	_
46	.	PUNCT	O	_


#Dans un compte-rendu d'intervention, en date du 07 mars 2011, l’ADEME présente les résultats des études qui ont mis en évidence :
1	Dans	ADP	O	_
2	un	DET	O	_
3	compte-rendu	NOUN	O	_
4	d'	ADP	O	_
5	intervention	NOUN	O	_
6	,	PUNCT	O	_
7	en	ADP	O	_
8	date	NOUN	O	_
9	du	DET	O	_
10	07	NUM	O	_
11	mars	NOUN	O	_
12	2011	NUM	O	_
13	,	PUNCT	O	_
14	l’	PROPN	O	_
15	ADEME	PROPN	O	_
16	présente	VERB	O	_
17	les	DET	O	_
18	résultats	NOUN	O	_
19	des	DET	O	_
20	études	NOUN	O	_
21	qui	PRON	O	_
22	ont	AUX	O	_
23	mis	VERB	O	_
24	en	ADP	O	_
25	évidence	NOUN	O	_
26	:	PUNCT	O	_


#- un panache de pollution hors site par des composés organohalogénés volatils (COHV) et des hydrocarbures dans la nappe alluviale de la Voulzie et un panache de pollution par des COHV dans la nappe de la Craie ;
1	-	PUNCT	O	_
2	un	DET	O	_
3	panache	NOUN	O	_
4	de	ADP	O	_
5	pollution	NOUN	O	_
6	hors	ADP	O	_
7	site	NOUN	O	_
8	par	ADP	O	_
9	des	DET	BS	_
10	composés	NOUN	BS	_
11	organohalogénés	ADJ	ES	_
12	volatils	ADJ	O	_
13	(	PUNCT	O	_
14	COHV	NOUN	BS	_
15	)	PUNCT	O	_
16	et	CCONJ	O	_
17	des	DET	O	_
18	hydrocarbures	NOUN	BS	_
19	dans	ADP	O	_
20	la	DET	O	_
21	nappe	ADJ	O	_
22	alluviale	ADJ	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	Voulzie	PROPN	O	_
26	et	CCONJ	O	_
27	un	DET	O	_
28	panache	NOUN	O	_
29	de	ADP	O	_
30	pollution	NOUN	O	_
31	par	ADP	O	_
32	des	DET	BS	_
33	COHV	NOUN	BS	_
34	dans	ADP	O	_
35	la	DET	O	_
36	nappe	NOUN	O	_
37	de	ADP	O	_
38	la	DET	O	_
39	Craie	PROPN	O	_
40	;	PUNCT	O	_


#- la détection de traces de COHV dans certains puits privés, mais à des concentrations inférieures aux seuils de potabilité ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	détection	NOUN	O	_
4	de	ADP	O	_
5	traces	NOUN	O	_
6	de	ADP	O	_
7	COHV	NOUN	BS	_
8	dans	ADP	O	_
9	certains	DET	O	_
10	puits	NOUN	O	_
11	privés	ADJ	O	_
12	,	PUNCT	O	_
13	mais	CCONJ	O	_
14	à	ADP	O	_
15	des	DET	O	_
16	concentrations	NOUN	O	_
17	inférieures	ADJ	O	_
18	aux	ADJ	O	_
19	seuils	ADJ	O	_
20	de	ADP	O	_
21	potabilité	NOUN	O	_
22	;	PUNCT	O	_


#- l’absence d’impact sur le forage d’eau destinée à la consommation humaine de Savins, le plus proche du site ;
1	-	PUNCT	O	_
2	l’	PROPN	O	_
3	absence	NOUN	O	_
4	d’	VERB	O	_
5	impact	NOUN	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	forage	NOUN	O	_
9	d’	VERB	O	_
10	eau	NOUN	O	_
11	destinée	VERB	O	_
12	à	ADP	O	_
13	la	DET	O	_
14	consommation	NOUN	O	_
15	humaine	ADJ	O	_
16	de	ADP	O	_
17	Savins	NOUN	O	_
18	,	PUNCT	O	_
19	le	DET	O	_
20	plus	ADV	O	_
21	proche	ADJ	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	;	PUNCT	O	_


#- l’absence d’impact des eaux superficielles ;
1	-	PUNCT	O	_
2	l’	PROPN	O	_
3	absence	NOUN	O	_
4	d’	VERB	O	_
5	impact	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	superficielles	ADJ	O	_
9	;	PUNCT	O	_


#- des traces de BTEX (benzène, toluène, éthylbenzène et xylène) et de COHV dans les gaz de sols (résultat des piézairs) ;
1	-	PUNCT	O	_
2	des	DET	O	_
3	traces	NOUN	O	_
4	de	ADP	O	_
5	BTEX	NOUN	BS	_
6	(	PUNCT	O	_
7	benzène	NOUN	BS	_
8	,	PUNCT	O	_
9	toluène	NOUN	BS	_
10	,	PUNCT	O	_
11	éthylbenzène	VERB	BS	_
12	et	CCONJ	O	_
13	xylène	NOUN	BS	_
14	)	PUNCT	O	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	COHV	NOUN	BS	_
18	dans	ADP	O	_
19	les	DET	O	_
20	gaz	NOUN	O	_
21	de	ADP	O	_
22	sols	NOUN	O	_
23	(	PUNCT	O	_
24	résultat	NOUN	O	_
25	des	DET	O	_
26	piézairs	NOUN	O	_
27	)	PUNCT	O	_
28	;	PUNCT	O	_


#- la présence de métaux dans les végétaux prélevés (sans lien avec les impacts détectés dans les eaux souterraines) ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	métaux	NOUN	BS	_
6	dans	ADP	O	_
7	les	DET	O	_
8	végétaux	NOUN	O	_
9	prélevés	ADJ	O	_
10	(	PUNCT	O	_
11	sans	ADP	O	_
12	lien	NOUN	O	_
13	avec	ADP	O	_
14	les	DET	O	_
15	impacts	NOUN	O	_
16	détectés	VERB	O	_
17	dans	ADP	O	_
