
#42.0162
#Historique :
15	pour	ADP	O	_
16	y	PRON	O	_
17	fabriquer	VERB	O	_
18	des	DET	O	_
19	4x4	NUM	O	_
20	destinés	NOUN	O	_
21	aux	ADJ	O	_
22	secteurs	NOUN	O	_
23	civil	ADJ	O	_
24	et	CCONJ	O	_
25	militaires	ADJ	O	_
26	.	PUNCT	O	_


#Activités de traitement chimique des métaux (décapage et passivation), d’application et de séchage de peinture par pulvérisation, de stockage de solvants et de peinture
1	Activités	NOUN	O	_
2	de	ADP	O	_
3	traitement	NOUN	O	_
4	chimique	ADJ	O	_
5	des	DET	O	_
6	métaux	NOUN	O	_
7	(	PUNCT	O	_
8	décapage	NOUN	O	_
9	et	CCONJ	O	_
10	passivation	NOUN	O	_
11	)	PUNCT	O	_
12	,	PUNCT	O	_
13	d’	NUM	O	_
14	application	NOUN	O	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	séchage	NOUN	O	_
18	de	ADP	O	_
19	peinture	NOUN	O	_
20	par	ADP	O	_
21	pulvérisation	NOUN	O	_
22	,	PUNCT	O	_
23	de	ADP	O	_
24	stockage	NOUN	O	_
25	de	ADP	O	_
26	solvants	NOUN	O	_
27	et	CCONJ	O	_
28	de	ADP	O	_
29	peinture	NOUN	BU	_


#- 2001-2005 : Le site est exploité par la SNAA (Société Nouvelle des Automobiles Auverland) qui pratique la même activité (fabrication de 4x4 destinés aux secteurs civil et militaires).
1	-	PUNCT	O	_
2	2001	NUM	O	_
3	-	PUNCT	O	_
4	2005	NUM	O	_
5	 	SPACE	O	_
6	:	PUNCT	O	_
7	Le	DET	O	_
8	site	NOUN	O	_
9	est	AUX	O	_
10	exploité	VERB	O	_
11	par	ADP	BI	_
12	la	DET	BI	_
13	SNAA	NOUN	EI	_
14	(	PUNCT	BI	_
15	Société	NOUN	BI	_
16	Nouvelle	ADJ	II	_
17	des	DET	II	_
18	Automobiles	NOUN	II	_
19	Auverland	PROPN	EI	_
20	)	PUNCT	O	_
21	qui	PRON	O	_
22	pratique	VERB	O	_
23	la	DET	O	_
24	même	ADJ	O	_
25	activité	NOUN	O	_
26	(	PUNCT	O	_
27	fabrication	NOUN	O	_
28	de	ADP	O	_
29	4x4	NUM	O	_
30	destinés	NOUN	O	_
31	aux	ADJ	O	_
32	secteurs	NOUN	O	_
33	civil	ADJ	O	_
34	et	CCONJ	O	_
35	militaires	ADJ	O	_
36	)	PUNCT	O	_
37	.	PUNCT	O	_


#- Depuis 2005 : Auverland fait l’acquisition de PANHARD.
1	-	PUNCT	O	_
2	Depuis	ADP	O	_
3	2005	NUM	O	_
4	 	SPACE	O	_
5	:	PUNCT	BI	_
6	Auverland	PROPN	BI	_
7	fait	VERB	O	_
8	l’	NUM	O	_
9	acquisition	NOUN	O	_
10	de	ADP	BI	_
11	PANHARD	NOUN	EI	_
12	.	PUNCT	O	_


#La société PANHARD GENERAL DEFENSE est réglementée par le récépissé de déclaration n°2829 du 24 septembre 2007 et celui n°2857 du 24 septembre 2008.
1	La	DET	BI	_
2	société	NOUN	II	_
3	PANHARD	ADJ	EI	_
4	GENERAL	PROPN	EI	_
5	DEFENSE	ADJ	EI	_
6	est	AUX	O	_
7	réglementée	VERB	O	_
8	par	ADP	O	_
9	le	DET	O	_
10	récépissé	NOUN	O	_
11	de	ADP	O	_
12	déclaration	NOUN	O	_
13	n	NOUN	O	_
14	°	NOUN	O	_
15	2829	NUM	O	_
16	du	DET	O	_
17	24	NUM	O	_
18	septembre	NOUN	O	_
19	2007	NUM	O	_
20	et	CCONJ	O	_
21	celui	PRON	O	_
22	n	NOUN	O	_
23	°	NOUN	O	_
24	2857	NUM	O	_
25	du	DET	O	_
26	24	NUM	O	_
27	septembre	NOUN	O	_
28	2008	NUM	O	_
29	.	PUNCT	O	_


#Le site présente une surface totale d’environ 35 314 m² dont 8000 m² de bâtiments.
1	Le	DET	O	_
2	site	NOUN	O	_
3	présente	VERB	O	_
4	une	DET	O	_
5	surface	NOUN	O	_
6	totale	ADJ	O	_
7	d’	VERB	O	_
8	environ	ADV	O	_
9	35	NUM	O	_
10	314	NUM	O	_
11	m²	NOUN	O	_
12	dont	PRON	O	_
13	8000	NUM	O	_
14	m²	NOUN	O	_
15	de	ADP	O	_
16	bâtiments	NOUN	O	_
17	.	PUNCT	O	_


#Il est localisé dans la partie Est de la commune de St Germain Laval.
1	Il	PRON	O	_
2	est	AUX	O	_
3	localisé	VERB	O	_
4	dans	ADP	O	_
5	la	DET	O	_
6	partie	NOUN	O	_
7	Est	AUX	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	commune	NOUN	O	_
11	de	ADP	O	_
12	St	PROPN	O	_
13	Germain	PROPN	O	_
14	Laval	PROPN	O	_
15	.	PUNCT	O	_


#Les zones environnantes majoritairement agricoles peuvent être décrites de la manière suivante :
1	Les	DET	O	_
2	zones	NOUN	O	_
3	environnantes	ADJ	O	_
4	majoritairement	ADV	O	_
5	agricoles	ADJ	O	_
6	peuvent	VERB	O	_
7	être	AUX	O	_
8	décrites	VERB	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	manière	NOUN	O	_
12	suivante	ADJ	O	_
13	 	SPACE	O	_
14	:	PUNCT	O	_


#- Nord : des parcelles agricoles,
1	-	PUNCT	O	_
2	Nord	ADJ	O	_
3	 	SPACE	O	_
4	:	PUNCT	O	_
5	des	DET	O	_
6	parcelles	NOUN	O	_
7	agricoles	ADJ	O	_
8	,	PUNCT	O	_


#- Ouest : la route départementale D21, des fermes, des résidences, puis le centre ville de la commune (700 m),
1	-	PUNCT	O	_
2	Ouest	PROPN	O	_
3	 	SPACE	O	_
4	:	PUNCT	O	_
5	la	DET	O	_
6	route	NOUN	O	_
7	départementale	ADJ	O	_
8	D21	PROPN	O	_
9	,	PUNCT	O	_
10	des	DET	O	_
11	fermes	NOUN	O	_
12	,	PUNCT	O	_
13	des	DET	O	_
14	résidences	NOUN	O	_
15	,	PUNCT	O	_
16	puis	CCONJ	O	_
17	le	DET	O	_
18	centre	PROPN	O	_
19	ville	NOUN	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	commune	NOUN	O	_
23	(	PUNCT	O	_
24	700	NUM	O	_
25	m	NOUN	O	_
26	)	PUNCT	O	_
27	,	PUNCT	O	_


#- Sud : une déchetterie, des terrains de sports (300 m), un lotissement et des parcelles agricoles,
1	-	PUNCT	O	_
2	Sud	PROPN	O	_
3	 	SPACE	O	_
4	:	PUNCT	O	_
5	une	DET	O	_
6	déchetterie	NOUN	O	_
7	,	PUNCT	O	_
8	des	DET	O	_
9	terrains	NOUN	O	_
10	de	ADP	O	_
11	sports	NOUN	O	_
12	(	PUNCT	O	_
13	300	NUM	O	_
14	m	NOUN	O	_
15	)	PUNCT	O	_
16	,	PUNCT	O	_
17	un	DET	O	_
18	lotissement	NOUN	O	_
19	et	CCONJ	O	_
20	des	DET	O	_
21	parcelles	NOUN	O	_
22	agricoles	ADJ	O	_
23	,	PUNCT	O	_


#- Est : des parcelles agricoles.
1	-	PUNCT	O	_
2	Est	AUX	O	_
3	 	SPACE	O	_
4	:	PUNCT	O	_
5	des	DET	O	_
6	parcelles	NOUN	O	_
7	agricoles	ADJ	O	_
8	.	PUNCT	O	_


#Contexte géologique :
1	Contexte	NOUN	O	_
2	géologique	ADJ	O	_
3	 	SPACE	O	_
4	:	PUNCT	O	_


#Le profil géologique général du site attendu est le suivant, du haut vers le bas :
1	Le	DET	O	_
2	profil	NOUN	O	_
3	géologique	ADJ	O	_
4	général	ADJ	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	attendu	VERB	O	_
8	est	AUX	O	_
9	le	DET	O	_
10	suivant	ADJ	O	_
11	,	PUNCT	O	_
12	du	DET	O	_
13	haut	NOUN	O	_
14	vers	ADP	O	_
15	le	DET	O	_
16	bas	ADJ	O	_
17	 	SPACE	O	_
18	:	PUNCT	O	_


#- les « alluvions anciennes » du Quaternaire de la vallée de l’Aix, constitué de sable limoneux à graviers et cailloux sur une épaisseur de l’ordre de 5 m,
1	-	PUNCT	O	_
2	les	DET	O	_
3	«	PROPN	O	_
4	 	SPACE	O	_
5	alluvions	NOUN	O	_
6	anciennes	ADJ	O	_
7	 	SPACE	O	_
8	»	VERB	O	_
9	du	DET	O	_
10	Quaternaire	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	vallée	NOUN	O	_
14	de	ADP	O	_
15	l’	PROPN	O	_
16	Aix	PROPN	O	_
17	,	PUNCT	O	_
18	constitué	VERB	O	_
19	de	ADP	O	_
20	sable	NOUN	O	_
21	limoneux	ADJ	O	_
22	à	ADP	O	_
23	graviers	NOUN	O	_
24	et	CCONJ	O	_
25	cailloux	NOUN	O	_
26	sur	ADP	O	_
27	une	DET	O	_
28	épaisseur	NOUN	O	_
29	de	ADP	O	_
30	l’	NUM	O	_
31	ordre	NOUN	O	_
32	de	ADP	O	_
33	5	NUM	O	_
34	m	NOUN	O	_
35	,	PUNCT	O	_


#- les « colluvions argilo-sableuses des bas versants et fonds de vallons » datant du stampien, épais d’environ 2 m,
1	-	PUNCT	O	_
2	les	DET	O	_
3	«	PROPN	O	_
4	 	SPACE	O	_
5	colluvions	NOUN	O	_
6	argilo	VERB	O	_
7	-	PUNCT	O	_
8	sableuses	ADJ	O	_
9	des	DET	O	_
10	bas	NOUN	O	_
11	versants	NOUN	O	_
12	et	CCONJ	O	_
13	fonds	NOUN	O	_
14	de	ADP	O	_
15	vallons	NOUN	O	_
16	 	SPACE	O	_
17	»	DET	O	_
18	datant	NOUN	O	_
19	du	DET	O	_
20	stampien	NOUN	O	_
21	,	PUNCT	O	_
22	épais	VERB	O	_
23	d’	VERB	O	_
24	environ	ADV	O	_
25	2	NUM	O	_
26	m	NOUN	O	_
27	,	PUNCT	O	_


#- la formation des « sables et argiles » correspondant à des dépôts tertiaires argilo-sableux très épais, souvent supérieur à 150 m.
1	-	PUNCT	O	_
2	la	DET	O	_
3	formation	NOUN	O	_
4	des	DET	O	_
5	«	PUNCT	O	_
6	 	SPACE	O	_
7	sables	ADJ	O	_
8	et	CCONJ	O	_
9	argiles	ADJ	O	_
10	 	SPACE	O	_
11	»	DET	O	_
12	correspondant	NOUN	O	_
13	à	ADP	O	_
14	des	DET	O	_
15	dépôts	NOUN	O	_
16	tertiaires	ADJ	O	_
17	argilo	PROPN	O	_
18	-	PUNCT	O	_
19	sableux	ADJ	O	_
20	très	ADV	O	_
21	épais	VERB	O	_
22	,	PUNCT	O	_
23	souvent	ADV	O	_
24	supérieur	ADJ	O	_
25	à	ADP	O	_
26	150	NUM	O	_
27	m.	NOUN	O	_


#Cette formation consiste en une alternance de bancs de plusieurs mètres d’épaisseurs (2 à 5 m) :
1	Cette	DET	O	_
2	formation	NOUN	O	_
3	consiste	VERB	O	_
4	en	ADP	O	_
5	une	DET	O	_
6	alternance	NOUN	O	_
7	de	ADP	O	_
8	bancs	NOUN	O	_
9	de	ADP	O	_
10	plusieurs	DET	O	_
11	mètres	NOUN	O	_
12	d’	NUM	O	_
13	épaisseurs	NOUN	O	_
14	(	PUNCT	O	_
15	2	NUM	O	_
16	à	ADP	O	_
17	5	NUM	O	_
18	m	NOUN	O	_
19	)	PUNCT	O	_
20	 	SPACE	O	_
21	:	PUNCT	O	_


#* d’argile plus ou moins limoneuse à sableuse rougeâtre à ocre,
1	*	ADV	O	_
2	d’	VERB	O	_
3	argile	VERB	O	_
4	plus	ADV	O	_
5	ou	CCONJ	O	_
6	moins	ADV	O	_
7	limoneuse	ADJ	O	_
8	à	ADP	O	_
9	sableuse	ADJ	O	_
10	rougeâtre	VERB	O	_
11	à	ADP	O	_
12	ocre	NOUN	O	_
13	,	PUNCT	O	_


#* de sable blanc à rosé, plus ou moins argileux.
1	*	ADV	O	_
2	de	ADP	O	_
3	sable	NOUN	O	_
4	blanc	ADJ	O	_
5	à	ADP	O	_
6	rosé	PROPN	O	_
7	,	PUNCT	O	_
8	plus	ADV	O	_
9	ou	CCONJ	O	_
10	moins	ADV	O	_
11	argileux	ADJ	O	_
12	.	PUNCT	O	_


#- plus en profondeur, des formations filoniennes à dominante granitique.
1	-	PUNCT	O	_
2	plus	ADV	O	_
3	en	ADP	O	_
4	profondeur	NOUN	O	_
5	,	PUNCT	O	_
6	des	DET	O	_
7	formations	NOUN	O	_
8	filoniennes	ADJ	O	_
9	à	ADP	O	_
10	dominante	NOUN	O	_
11	granitique	ADJ	O	_
12	.	PUNCT	O	_


#Contexte hydrologique :
1	Contexte	NOUN	O	_
2	hydrologique	ADJ	O	_
3	 	SPACE	O	_
4	:	PUNCT	O	_


#L’étendue d’eau la plus proche est un bassin d’épuration située à 200 m au Sud-Est du site.
1	L’	NOUN	O	_
2	étendue	VERB	O	_
3	d’	VERB	O	_
4	eau	NOUN	O	_
5	la	DET	O	_
6	plus	ADV	O	_
7	proche	ADJ	O	_
8	est	AUX	O	_
9	un	DET	O	_
10	bassin	NOUN	O	_
11	d’	NUM	O	_
12	épuration	NOUN	O	_
13	située	VERB	O	_
14	à	ADP	O	_
15	200	NUM	O	_
16	m	NOUN	O	_
17	au	PROPN	O	_
18	Sud	PROPN	O	_
19	-	PUNCT	O	_
20	Est	AUX	O	_
21	du	DET	O	_
22	site	NOUN	O	_
23	.	PUNCT	O	_


#Le cours d’eau le plus proche est la rivière de l’Aix (réputée pour ces activités de pêche), située à 350 m au Sud-Est du site qui s’écoule vers l’Est en direction de la Loire.
1	Le	DET	O	_
2	cours	NOUN	O	_
3	d’	VERB	O	_
4	eau	NOUN	O	_
5	le	DET	O	_
6	plus	ADV	O	_
7	proche	ADJ	O	_
8	est	AUX	O	_
9	la	DET	O	_
10	rivière	NOUN	O	_
11	de	ADP	O	_
12	l’	PROPN	O	_
13	Aix	PROPN	O	_
14	(	PUNCT	O	_
15	réputée	VERB	O	_
16	pour	ADP	O	_
17	ces	DET	O	_
18	activités	NOUN	O	_
19	de	ADP	O	_
20	pêche	NOUN	O	_
21	)	PUNCT	O	_
22	,	PUNCT	O	_
23	située	VERB	O	_
24	à	ADP	O	_
25	350	NUM	O	_
26	m	NOUN	O	_
27	au	PROPN	O	_
28	Sud	PROPN	O	_
29	-	PUNCT	O	_
30	Est	AUX	O	_
31	du	DET	O	_
32	site	NOUN	O	_
33	qui	PRON	O	_
34	s’	NUM	O	_
35	écoule	NOUN	O	_
36	vers	ADP	O	_
37	l’	PROPN	O	_
38	Est	AUX	O	_
39	en	ADP	O	_
40	direction	NOUN	O	_
41	de	ADP	O	_
42	la	DET	O	_
43	Loire	PROPN	O	_
44	.	PUNCT	O	_


#Le site est implanté dans une zone de marais, avec la présence de nombreuses rigoles et marres.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	implanté	VERB	O	_
5	dans	ADP	O	_
6	une	DET	O	_
7	zone	NOUN	O	_
8	de	ADP	O	_
9	marais	NOUN	O	_
10	,	PUNCT	O	_
11	avec	ADP	O	_
12	la	DET	O	_
13	présence	NOUN	O	_
14	de	ADP	O	_
15	nombreuses	ADJ	O	_
16	rigoles	NOUN	O	_
17	et	CCONJ	O	_
18	marres	ADJ	O	_
19	.	PUNCT	O	_


#Le cours d’eau de plus grande taille le plus proche est le ruisseau « Blutin » situé à environ 3,5 km au Nord du site.
1	Le	DET	O	_
2	cours	NOUN	O	_
3	d’	NUM	O	_
4	eau	NOUN	O	_
5	de	ADP	O	_
6	plus	ADV	O	_
7	grande	ADJ	O	_
8	taille	NOUN	O	_
9	le	DET	O	_
10	plus	ADV	O	_
11	proche	ADJ	O	_
12	est	AUX	O	_
13	le	DET	O	_
14	ruisseau	NOUN	O	_
15	«	ADJ	O	_
16	 	SPACE	O	_
17	Blutin	PROPN	O	_
18	 	SPACE	O	_
19	»	DET	O	_
20	situé	NOUN	O	_
21	à	ADP	O	_
22	environ	ADV	O	_
23	3,5	NUM	O	_
24	km	NOUN	O	_
25	au	PROPN	O	_
26	Nord	ADJ	O	_
27	du	DET	O	_
28	site	NOUN	O	_
29	.	PUNCT	O	_


#Contexte hydrogéologique :
1	Contexte	NOUN	O	_
2	hydrogéologique	ADJ	O	_
3	 	SPACE	O	_
4	:	PUNCT	O	_


#Le site est situé dans des terrains alluviaux qui renferment une nappe superficielle dont la profondeur est estimée à une profondeur inférieure à 5 m par rapport au niveau du sol et est retenue par les niveaux argileux sous-jacents.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	situé	VERB	O	_
5	dans	ADP	O	_
6	des	DET	O	_
7	terrains	NOUN	O	_
8	alluviaux	ADJ	O	_
9	qui	PRON	O	_
10	renferment	VERB	O	_
11	une	DET	O	_
12	nappe	ADJ	O	_
13	superficielle	NOUN	O	_
14	dont	PRON	O	_
15	la	DET	O	_
16	profondeur	NOUN	O	_
17	est	AUX	O	_
18	estimée	VERB	O	_
19	à	ADP	O	_
20	une	DET	O	_
21	profondeur	NOUN	O	_
22	inférieure	ADJ	O	_
23	à	ADP	O	_
24	5	NUM	O	_
25	m	NOUN	O	_
26	par	ADP	O	_
27	rapport	NOUN	O	_
28	au	PROPN	O	_
29	niveau	NOUN	O	_
30	du	DET	O	_
31	sol	NOUN	O	_
32	et	CCONJ	O	_
33	est	AUX	O	_
34	retenue	VERB	O	_
35	par	ADP	O	_
36	les	DET	O	_
37	niveaux	NOUN	O	_
38	argileux	ADJ	O	_
39	sous-jacents	NOUN	O	_
40	.	PUNCT	O	_


#Le sens d’écoulement supposé de la nappe superficielle est anticipé vers le Sud-Est.
1	Le	DET	O	_
2	sens	NOUN	O	_
3	d’	VERB	O	_
4	écoulement	ADV	O	_
5	supposé	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	nappe	PROPN	O	_
9	superficielle	NOUN	O	_
10	est	AUX	O	_
11	anticipé	VERB	O	_
12	vers	ADP	O	_
13	le	DET	O	_
14	Sud	PROPN	O	_
15	-	PUNCT	O	_
16	Est	NOUN	O	_
17	.	PUNCT	O	_


#La vulnérabilité de la nappe alluviale peut être considérée comme élevée en raison de sa faible profondeur et de l’absence de couche imperméable protectrice.
1	La	DET	O	_
2	vulnérabilité	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nappe	PROPN	O	_
6	alluviale	ADJ	O	_
7	peut	VERB	O	_
8	être	AUX	O	_
9	considérée	AUX	O	_
10	comme	ADP	O	_
11	élevée	ADJ	O	_
12	en	ADP	O	_
13	raison	NOUN	O	_
14	de	ADP	O	_
15	sa	DET	O	_
16	faible	ADJ	O	_
17	profondeur	NOUN	O	_
18	et	CCONJ	O	_
19	de	ADP	O	_
20	l’	PROPN	O	_
21	absence	NOUN	O	_
22	de	ADP	O	_
23	couche	NOUN	O	_
24	imperméable	ADJ	O	_
25	protectrice	NOUN	O	_
26	.	PUNCT	O	_


#Sa sensibilité hydrogéologique peut être considérée comme forte étant donné la présence de nombreux points de captage dans un rayon de 2 km autour du site, à usages vraisemblablement individuels ou agricoles, notamment en aval hydraulique du site.
1	Sa	DET	O	_
2	sensibilité	NOUN	O	_
3	hydrogéologique	ADJ	O	_
4	peut	VERB	O	_
5	être	AUX	O	_
6	considérée	AUX	O	_
7	comme	ADP	O	_
8	forte	ADJ	O	_
9	étant	AUX	O	_
10	donné	VERB	O	_
11	la	DET	O	_
12	présence	NOUN	O	_
13	de	ADP	O	_
14	nombreux	ADJ	O	_
15	points	NOUN	O	_
16	de	ADP	O	_
17	captage	NOUN	O	_
18	dans	ADP	O	_
19	un	DET	O	_
20	rayon	NOUN	O	_
21	de	ADP	O	_
22	2	NUM	O	_
23	km	NOUN	O	_
24	autour	ADV	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	,	PUNCT	O	_
28	à	ADP	O	_
29	usages	PROPN	O	_
30	vraisemblablement	ADV	O	_
31	individuels	ADJ	O	_
32	ou	CCONJ	O	_
33	agricoles	NOUN	O	_
34	,	PUNCT	O	_
35	notamment	ADV	O	_
36	en	ADP	O	_
37	aval	NOUN	O	_
38	hydraulique	ADJ	O	_
39	du	DET	O	_
40	site	NOUN	O	_
41	.	PUNCT	O	_


#Dans le cadre de l’acquisition de PANHARD GENERAL DEFENSE, le groupe RENAULT TRUCKS DEFENSE a fait réaliser en mars 2012 par la société URS des investigations des sols par carottage ainsi que l’analyse de la qualité des eaux sur le site de Saint Germain Laval.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	l’	NUM	O	_
6	acquisition	NOUN	O	_
7	de	ADP	O	_
8	PANHARD	ADJ	BI	_
9	GENERAL	PROPN	EI	_
10	DEFENSE	ADJ	EI	_
11	,	PUNCT	O	_
12	le	DET	BI	_
13	groupe	NOUN	II	_
14	RENAULT	ADJ	II	_
15	TRUCKS	PROPN	EI	_
16	DEFENSE	PROPN	EI	_
17	a	AUX	O	_
18	fait	VERB	O	_
19	réaliser	VERB	O	_
20	en	ADP	O	_
21	mars	NOUN	O	_
22	2012	NUM	O	_
23	par	ADP	O	_
24	la	DET	BI	_
25	société	NOUN	II	_
26	URS	PROPN	EI	_
27	des	DET	O	_
28	investigations	NOUN	O	_
29	des	DET	O	_
30	sols	NOUN	O	_
31	par	ADP	O	_
32	carottage	NOUN	O	_
33	ainsi	ADV	O	_
34	que	SCONJ	O	_
35	l’	PROPN	O	_
36	analyse	NOUN	O	_
37	de	ADP	O	_
38	la	DET	O	_
39	qualité	NOUN	O	_
40	des	DET	O	_
41	eaux	NOUN	O	_
42	sur	ADP	O	_
43	le	DET	O	_
44	site	NOUN	O	_
45	de	ADP	O	_
46	Saint	PROPN	O	_
47	Germain	PROPN	O	_
48	Laval	NOUN	O	_
49	.	PUNCT	O	_


#L’analyse par le laboratoire EUROFINS de 28 échantillons de sol et de 8 échantillons d’eau souterraine en ce qui concerne la recherche des HCT, HAP, COHV, BTEX et métaux lourds a mis en évidence une pollution significative des sols et des eaux souterraines à proximité immédiate d’une cuve enterrée de fioul à l’angle du bâtiment « magasin », Est Sud-Est du site.
1	L’	NOUN	O	_
2	analyse	VERB	O	_
3	par	ADP	O	_
4	le	DET	O	_
5	laboratoire	NOUN	BI	_
6	EUROFINS	PROPN	EI	_
7	de	ADP	O	_
8	28	NUM	O	_
9	échantillons	NOUN	O	_
10	de	ADP	O	_
11	sol	NOUN	O	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	8	NUM	O	_
15	échantillons	NOUN	O	_
16	d’	NUM	O	_
17	eau	NOUN	O	_
18	souterraine	PROPN	O	_
19	en	ADP	O	_
20	ce	PRON	O	_
21	qui	PRON	O	_
22	concerne	VERB	O	_
23	la	DET	O	_
24	recherche	NOUN	O	_
25	des	DET	O	_
26	HCT	NOUN	BS	_
27	,	PUNCT	O	_
28	HAP	NOUN	BS	_
29	,	PUNCT	O	_
30	COHV	VERB	BS	_
31	,	PUNCT	O	_
32	BTEX	PROPN	BS	_
33	et	CCONJ	O	_
34	métaux	NOUN	BS	_
