
#94.0074
#Le BHV exploitait un entrepôt de logistique des marchandises vendues dans ses magasins, sur un terrain de 44871 m².
11	d’	VERB	O	_
12	eau	NOUN	O	_
13	souterraine	VERB	O	_
14	par	ADP	O	_
15	des	DET	O	_
16	solvants	NOUN	O	_
17	chlorés	VERB	BS	_
18	ayant	AUX	O	_
19	été	AUX	O	_
20	mises	VERB	O	_
21	en	ADP	O	_
22	évidence	NOUN	O	_
23	,	PUNCT	O	_
24	il	PRON	O	_
25	a	AUX	O	_
26	été	AUX	O	_
27	demandé	VERB	O	_
28	à	ADP	O	_
29	l’	PROPN	O	_
30	exploitant	VERB	O	_
31	,	PUNCT	O	_
32	par	ADP	O	_
33	courrier	NOUN	O	_
34	préfectoral	ADJ	O	_
35	du	DET	O	_
36	31/05/2013	NOUN	O	_
37	,	PUNCT	O	_
38	de	ADP	O	_
39	transmettre	VERB	O	_
40	à	ADP	O	_
41	la	DET	O	_
42	préfecture	NOUN	O	_
43	,	PUNCT	O	_
44	un	DET	O	_
45	mémoire	NOUN	O	_
46	de	ADP	O	_
47	réhabilitation	NOUN	O	_
48	,	PUNCT	O	_
49	sous	ADP	O	_
50	la	DET	O	_
51	forme	NOUN	O	_
52	d’	VERB	O	_
53	un	DET	O	_
54	plan	NOUN	O	_
55	de	ADP	O	_
56	gestion	NOUN	O	_
57	.	PUNCT	O	_


#* Premier plan de gestion
1	*	DET	O	_
2	Premier	ADJ	O	_
3	plan	NOUN	O	_
4	de	ADP	O	_
5	gestion	NOUN	O	_


#Le mémoire de réhabilitation a été transmis par courrier du 19/07/2013.
1	Le	DET	O	_
2	mémoire	NOUN	O	_
3	de	ADP	O	_
4	réhabilitation	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	transmis	VERB	O	_
8	par	ADP	O	_
9	courrier	NOUN	O	_
10	du	DET	O	_
11	19/07/2013	NOUN	O	_
12	.	PUNCT	O	_


#La présence de mâchefers, sur une épaisseur allant de 0,8 à 3,3 mètres, a été confirmée, en octobre 2012, par la réalisation de 20 fouilles à la pelle mécanique.
1	La	DET	O	_
2	présence	NOUN	O	_
3	de	ADP	O	_
4	mâchefers	PROPN	O	_
5	,	PUNCT	O	_
6	sur	ADP	O	_
7	une	DET	O	_
8	épaisseur	NOUN	O	_
9	allant	VERB	O	_
10	de	ADP	O	_
11	0,8	NUM	O	_
12	à	ADP	O	_
13	3,3	NUM	O	_
14	mètres	NOUN	O	_
15	,	PUNCT	O	_
16	a	AUX	O	_
17	été	AUX	O	_
18	confirmée	VERB	O	_
19	,	PUNCT	O	_
20	en	ADP	O	_
21	octobre	NOUN	O	_
22	2012	NUM	O	_
23	,	PUNCT	O	_
24	par	ADP	O	_
25	la	DET	O	_
26	réalisation	NOUN	O	_
27	de	ADP	O	_
28	20	NUM	O	_
29	fouilles	NOUN	O	_
30	à	ADP	O	_
31	la	DET	O	_
32	pelle	NOUN	O	_
33	mécanique	NOUN	O	_
34	.	PUNCT	O	_


#L’inspection des installations classées a pris note, dans son rapport du 13/02/2014 que le mémoire de réhabilitation du site, sous la forme d’un plan de gestion répondait aux dispositions de l’article R 512-39-3 du code de l’environnement et prévoyait l’excavation des terres impactées par des mâchefers, dans le cadre des terrassements nécessaires à la construction des parkings, en sous-sol et un suivi quadriennal de la qualité des eaux de la nappe alluviale, contenant du perchloroéthylène.
1	L’	NOUN	O	_
2	inspection	NOUN	O	_
3	des	DET	O	_
4	installations	NOUN	O	_
5	classées	VERB	O	_
6	a	AUX	O	_
7	pris	VERB	O	_
8	note	NOUN	O	_
9	,	PUNCT	O	_
10	dans	ADP	O	_
11	son	DET	O	_
12	rapport	NOUN	O	_
13	du	DET	O	_
14	13/02/2014	NOUN	O	_
15	que	SCONJ	O	_
16	le	DET	O	_
17	mémoire	NOUN	O	_
18	de	ADP	O	_
19	réhabilitation	NOUN	O	_
20	du	DET	O	_
21	site	NOUN	O	_
22	,	PUNCT	O	_
23	sous	ADP	O	_
24	la	DET	O	_
25	forme	NOUN	O	_
26	d’	VERB	O	_
27	un	DET	O	_
28	plan	NOUN	O	_
29	de	ADP	O	_
30	gestion	NOUN	O	_
31	répondait	VERB	O	_
32	aux	DET	O	_
33	dispositions	NOUN	O	_
34	de	ADP	O	_
35	l’	NUM	O	_
36	article	NOUN	O	_
37	R	NOUN	O	_
38	512	NUM	O	_
39	-	PUNCT	O	_
40	39	NUM	O	_
41	-	PUNCT	O	_
42	3	NUM	O	_
43	du	DET	O	_
44	code	NOUN	O	_
45	de	ADP	O	_
46	l’	NUM	O	_
47	environnement	NOUN	O	_
48	et	CCONJ	O	_
49	prévoyait	VERB	O	_
50	l’	ADJ	O	_
51	excavation	NOUN	O	_
52	des	DET	O	_
53	terres	NOUN	O	_
54	impactées	VERB	O	_
55	par	ADP	O	_
56	des	DET	O	_
57	mâchefers	NOUN	BS	_
58	,	PUNCT	O	_
59	dans	ADP	O	_
60	le	DET	O	_
61	cadre	NOUN	O	_
62	des	DET	O	_
63	terrassements	NOUN	O	_
64	nécessaires	ADJ	O	_
65	à	ADP	O	_
66	la	DET	O	_
67	construction	NOUN	O	_
68	des	DET	O	_
69	parkings	NOUN	O	_
70	,	PUNCT	O	_
71	en	ADP	O	_
72	sous-sol	PROPN	O	_
73	et	CCONJ	O	_
74	un	DET	O	_
75	suivi	NOUN	O	_
76	quadriennal	ADJ	O	_
77	de	ADP	O	_
78	la	DET	O	_
79	qualité	NOUN	O	_
80	des	DET	O	_
81	eaux	NOUN	O	_
82	de	ADP	O	_
83	la	DET	O	_
84	nappe	ADJ	O	_
85	alluviale	ADJ	O	_
86	,	PUNCT	O	_
87	contenant	VERB	O	_
88	du	DET	O	_
89	perchloroéthylène	NOUN	BS	_
90	.	PUNCT	O	_


#* Eau de la nappe
1	*	ADV	O	_
2	Eau	VERB	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nappe	PROPN	IU	_


#Un réseau de 8 piézomètres a été installé sur le site.
1	Un	DET	O	_
2	réseau	NOUN	O	_
3	de	ADP	O	_
4	8	NUM	O	_
5	piézomètres	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	installé	VERB	O	_
9	sur	ADP	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	.	PUNCT	O	_


#Il a permis de définir un sens d’écoulement de la nappe, Est/Nord-Est.
1	Il	PRON	O	_
2	a	AUX	O	_
3	permis	VERB	O	_
4	de	ADP	O	_
5	définir	VERB	O	_
6	un	DET	O	_
7	sens	NOUN	O	_
8	d’	VERB	O	_
9	écoulement	ADV	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	nappe	PROPN	O	_
13	,	PUNCT	O	_
14	Est	AUX	O	_
15	/	PUNCT	O	_
16	Nord	NOUN	O	_
17	-	PUNCT	O	_
18	Est	NOUN	O	_
19	.	PUNCT	O	_


#La nappe alluviale est positionnée entre 4,8 et 6,2 mètres de profondeur.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	alluviale	ADJ	O	_
4	est	AUX	O	_
5	positionnée	VERB	O	_
6	entre	ADP	O	_
7	4,8	NUM	O	_
8	et	CCONJ	O	_
9	6,2	NUM	O	_
10	mètres	NOUN	O	_
11	de	ADP	O	_
12	profondeur	NOUN	O	_
13	.	PUNCT	O	_


#Les résultats des investigations sur les eaux souterraines ont mis en évidence, une contamination significative par des solvants chlorés (perchloroéthylène principalement) dont l’origine, extérieure au site, n’a pas été déterminée.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	investigations	NOUN	O	_
5	sur	ADP	O	_
6	les	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	NOUN	O	_
9	ont	AUX	O	_
10	mis	VERB	O	_
11	en	ADP	O	_
12	évidence	NOUN	O	_
13	,	PUNCT	O	_
14	une	DET	O	_
15	contamination	NOUN	O	_
16	significative	ADJ	O	_
17	par	ADP	O	_
18	des	DET	BU	_
19	solvants	NOUN	EU	_
20	chlorés	ADJ	EU	_
21	(	PUNCT	O	_
22	perchloroéthylène	ADV	BS	_
23	principalement	ADV	ES	_
24	)	PUNCT	O	_
25	dont	PRON	O	_
26	l’	ADJ	O	_
27	origine	NOUN	O	_
28	,	PUNCT	O	_
29	extérieure	NOUN	O	_
30	au	PROPN	O	_
31	site	NOUN	O	_
32	,	PUNCT	O	_
33	n’	PROPN	O	_
34	a	AUX	O	_
35	pas	ADV	O	_
36	été	AUX	O	_
37	déterminée	VERB	O	_
38	.	PUNCT	O	_


#Les résultats d'analyses, d'avril 2016, ont montré un diminution des concentrations en perchloréthylène, avec un maximum de 500 µg/l.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	d'	ADP	O	_
4	analyses	NOUN	O	_
5	,	PUNCT	O	_
6	d'	ADP	O	_
7	avril	NOUN	O	_
8	2016	NUM	O	_
9	,	PUNCT	O	_
10	ont	AUX	O	_
11	montré	VERB	O	_
12	un	DET	O	_
13	diminution	NOUN	O	_
14	des	DET	O	_
15	concentrations	NOUN	O	_
16	en	ADP	O	_
17	perchloréthylène	NOUN	BS	_
18	,	PUNCT	O	_
19	avec	ADP	O	_
20	un	DET	O	_
21	maximum	NOUN	O	_
22	de	ADP	O	_
23	500	NUM	O	_
24	µg	NOUN	O	_
25	/	ADP	O	_
26	l	NOUN	O	_
27	.	PUNCT	O	_


#* Diagnostics complémentaires et rapport de fin de travaux
1	*	ADV	O	_
2	Diagnostics	NUM	O	_
3	complémentaires	ADJ	O	_
4	et	CCONJ	O	_
5	rapport	NOUN	O	_
6	de	ADP	O	_
7	fin	NOUN	O	_
8	de	ADP	O	_
9	travaux	NOUN	O	_


#Les rapports relatifs aux travaux réalisés sur les lots 3E, 3C,  3D, 3F et espaces publics du site anciennement exploité par le BHV, ont été transmis par courrier du 08/10/2018.
1	Les	DET	O	_
2	rapports	NOUN	O	_
3	relatifs	ADJ	O	_
4	aux	ADJ	O	_
5	travaux	NOUN	O	_
6	réalisés	VERB	O	_
7	sur	ADP	O	_
8	les	DET	O	_
9	lots	NOUN	O	_
10	3E	NUM	O	_
11	,	PUNCT	O	_
12	3C	NUM	O	_
13	,	PUNCT	O	_
14	 	SPACE	O	_
15	3D	NUM	O	_
16	,	PUNCT	O	_
17	3F	NUM	O	_
18	et	CCONJ	O	_
19	espaces	NOUN	O	_
20	publics	ADJ	O	_
21	du	DET	O	_
22	site	NOUN	O	_
23	anciennement	VERB	O	_
24	exploité	NOUN	O	_
25	par	ADP	BI	_
26	le	DET	BI	_
27	BHV	PROPN	BI	_
28	,	PUNCT	O	_
29	ont	AUX	O	_
30	été	AUX	O	_
31	transmis	VERB	O	_
32	par	ADP	O	_
33	courrier	NOUN	O	_
34	du	DET	O	_
35	08/10/2018	NUM	O	_
36	.	PUNCT	O	_


#Suite à la démolition des bâtiments, des fouilles archéologiques ont été réalisées sur l’ensemble du site en 2013-2014 puis en 2017-2018, jusqu’à 3 mètres de profondeur.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	la	DET	O	_
4	démolition	NOUN	O	_
5	des	DET	O	_
6	bâtiments	NOUN	O	_
7	,	PUNCT	O	_
8	des	DET	O	_
9	fouilles	NOUN	O	_
10	archéologiques	ADJ	O	_
11	ont	AUX	O	_
12	été	AUX	O	_
13	réalisées	VERB	O	_
14	sur	ADP	O	_
15	l’	DET	O	_
16	ensemble	NOUN	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	en	ADP	O	_
20	2013	NUM	O	_
21	-	PUNCT	O	_
22	2014	NUM	O	_
23	puis	CCONJ	O	_
24	en	ADP	O	_
25	2017	NUM	O	_
26	-	PUNCT	O	_
27	2018	NUM	O	_
28	,	PUNCT	O	_
29	jusqu’	NOUN	O	_
30	à	ADP	O	_
31	3	NUM	O	_
32	mètres	NOUN	O	_
33	de	ADP	O	_
34	profondeur	NOUN	O	_
35	.	PUNCT	O	_


#Des excavations et des remaniements de terre ont été réalisés.
1	Des	DET	O	_
2	excavations	NOUN	O	_
3	et	CCONJ	O	_
4	des	DET	O	_
5	remaniements	NOUN	O	_
6	de	ADP	O	_
7	terre	NOUN	O	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	réalisés	VERB	O	_
11	.	PUNCT	O	_


#A l’issue des fouilles, il est apparu que les mâchefers n’avaient pas été isolés lors des terrassements préparatoires.
1	A	NOUN	O	_
2	l’	VERB	O	_
3	issue	VERB	O	_
4	des	DET	O	_
5	fouilles	NOUN	O	_
6	,	PUNCT	O	_
7	il	PRON	O	_
8	est	AUX	O	_
9	apparu	VERB	O	_
10	que	SCONJ	O	_
11	les	DET	O	_
12	mâchefers	NOUN	O	_
13	n’	ADV	O	_
14	avaient	AUX	O	_
15	pas	ADV	O	_
16	été	AUX	O	_
17	isolés	VERB	O	_
18	lors	ADV	O	_
19	des	DET	O	_
20	terrassements	NOUN	O	_
21	préparatoires	ADJ	O	_
22	.	PUNCT	O	_


#Ils ont été mélangés aux remblais dans les secteurs terrassés.
1	Ils	PRON	O	_
2	ont	AUX	O	_
3	été	AUX	O	_
4	mélangés	VERB	O	_
5	aux	ADJ	O	_
6	remblais	NOUN	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	secteurs	NOUN	O	_
10	terrassés	VERB	O	_
11	.	PUNCT	O	_


#Des investigations complémentaires ont été engagées en avril 2018, afin de localiser les mâchefers dans les zones remaniées et dans les terres mises en stock.
1	Des	DET	O	_
2	investigations	NOUN	O	_
3	complémentaires	ADJ	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	engagées	VERB	O	_
7	en	ADP	O	_
8	avril	NOUN	O	_
9	2018	NUM	O	_
10	,	PUNCT	O	_
11	afin	ADP	O	_
12	de	ADP	O	_
13	localiser	VERB	O	_
14	les	DET	O	_
15	mâchefers	NOUN	O	_
16	dans	ADP	O	_
17	les	DET	O	_
18	zones	NOUN	O	_
19	remaniées	NOUN	O	_
20	et	CCONJ	O	_
21	dans	ADP	O	_
22	les	DET	O	_
23	terres	NOUN	O	_
24	mises	VERB	O	_
25	en	ADP	O	_
26	stock	NOUN	O	_
27	.	PUNCT	O	_


#Elles ont mis en évidence la présence de mâchefers sur certaines fouilles, principalement en périphérie du site, dans les sols ainsi que dans les terres mises en stock.
1	Elles	PRON	O	_
2	ont	AUX	O	_
3	mis	VERB	O	_
4	en	ADP	O	_
5	évidence	NOUN	O	_
6	la	DET	O	_
7	présence	NOUN	O	_
8	de	ADP	O	_
9	mâchefers	PROPN	O	_
10	sur	ADP	O	_
11	certaines	DET	O	_
12	fouilles	NOUN	O	_
13	,	PUNCT	O	_
14	principalement	ADV	O	_
15	en	ADP	O	_
16	périphérie	NOUN	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	,	PUNCT	O	_
20	dans	ADP	O	_
21	les	DET	O	_
22	sols	NOUN	O	_
23	ainsi	ADV	O	_
24	que	SCONJ	O	_
25	dans	ADP	O	_
26	les	DET	O	_
27	terres	NOUN	O	_
28	mises	VERB	O	_
29	en	ADP	O	_
30	stock	NOUN	O	_
31	.	PUNCT	O	_


#Les résultats sont les suivants :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	sont	AUX	O	_
4	les	DET	O	_
5	suivants	ADJ	O	_
6	 	SPACE	O	_
7	:	PUNCT	O	_


#• dans les zones non remaniées, l’horizon mâchefers a été retrouvé dans les terres avec une épaisseur variant de 0,1 à 0,4 mètre.
1	•	VERB	O	_
