
#69.0274
#Le site est implanté au 1860 route de Frans, sur un secteur industriel en bordure de Saône au Sud de la commune de Villefranche-sur-Saône.
#L'existence de puits particuliers est avéré en aval hydraulique du site.
1	L'	DET	O	_
2	existence	NOUN	O	_
3	de	ADP	O	_
4	puits	NOUN	O	_
5	particuliers	ADJ	O	_
6	est	AUX	O	_
7	avéré	VERB	O	_
8	en	ADP	O	_
9	aval	NOUN	O	_
10	hydraulique	ADJ	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	.	PUNCT	O	_


#La société C.
1	La	DET	O	_
2	société	NOUN	O	_
3	C.	ADJ	O	_


#.V.
1	.V.	PUNCT	O	_


# a une activité d'impression sur étoffes.
1	a	VERB	O	_
2	une	DET	O	_
3	activité	NOUN	O	_
4	d'	ADP	O	_
5	impression	NOUN	O	_
6	sur	ADP	O	_
7	étoffes	NOUN	O	_
8	.	PUNCT	O	_


#Elle bénéficie d'un arrêté préfectoral de déclaration du 26/05/1989.
1	Elle	PRON	O	_
2	bénéficie	VERB	O	_
3	d'	ADP	O	_
4	un	DET	O	_
5	arrêté	NOUN	O	_
6	préfectoral	ADJ	O	_
7	de	ADP	O	_
8	déclaration	NOUN	O	_
9	du	DET	O	_
10	26/05/1989	NOUN	O	_
11	.	PUNCT	O	_


#Vu l'augmentation de ses activités, un dossier d'autorisation d'exploiter a été transmis à l'administration le 22/12/1993.
1	Vu	VERB	O	_
2	l'	DET	O	_
3	augmentation	NOUN	O	_
4	de	ADP	O	_
5	ses	DET	O	_
6	activités	NOUN	O	_
7	,	PUNCT	O	_
8	un	DET	O	_
9	dossier	NOUN	O	_
10	d'	ADP	O	_
11	autorisation	NOUN	O	_
12	d'	ADP	O	_
13	exploiter	VERB	O	_
14	a	AUX	O	_
15	été	AUX	O	_
16	transmis	VERB	O	_
17	à	ADP	O	_
18	l'	DET	O	_
19	administration	NOUN	O	_
20	le	DET	O	_
21	22/12/1993	NOUN	O	_
22	.	PUNCT	O	_


#L'arrêté préfectoral d'autorisation avec enquête publique a été acté le 01/09/1995.
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	d'	ADP	O	_
5	autorisation	NOUN	O	_
6	avec	ADP	O	_
7	enquête	NOUN	O	_
8	publique	ADJ	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	acté	VERB	O	_
12	le	DET	O	_
13	01/09/1995	ADJ	O	_
14	.	PUNCT	O	_


#Au 01/01/2007, la Société C.
1	Au	NOUN	O	_
2	01/01/2007	NUM	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	Société	PROPN	O	_
6	C.	ADJ	O	_


#.V.
1	.V.	PUNCT	O	_


# a été absorbée par Teintures et Impressions de Lyon et a cessé toute activité à cette date.
1	a	AUX	O	_
2	été	AUX	O	_
3	absorbée	VERB	O	_
4	par	ADP	O	_
5	Teintures	PROPN	ES	_
6	et	CCONJ	O	_
7	Impressions	NOUN	O	_
8	de	ADP	O	_
9	Lyon	PROPN	O	_
10	et	CCONJ	O	_
11	a	AUX	O	_
12	cessé	VERB	O	_
13	toute	DET	O	_
14	activité	NOUN	O	_
15	à	ADP	O	_
16	cette	DET	O	_
17	date	NOUN	O	_
18	.	PUNCT	O	_


#Le 06/12/2004, un arrêté préfectoral a prescrit la réalisation d'un diagnostic approfondi et une évaluation détaillée des risques (EDR).
1	Le	DET	O	_
2	06/12/2004	PROPN	O	_
3	,	PUNCT	O	_
4	un	DET	O	_
5	arrêté	NOUN	O	_
6	préfectoral	ADJ	O	_
7	a	AUX	O	_
8	prescrit	VERB	O	_
9	la	DET	O	_
10	réalisation	NOUN	O	_
11	d'	ADP	O	_
12	un	DET	O	_
13	diagnostic	NOUN	O	_
14	approfondi	VERB	O	_
15	et	CCONJ	O	_
16	une	DET	O	_
17	évaluation	NOUN	O	_
18	détaillée	VERB	O	_
19	des	DET	O	_
20	risques	NOUN	O	_
21	(	PUNCT	O	_
22	EDR	NOUN	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#Le diagnostic initial datant du 14/04/2005 montre une pollution des sols par les métaux :
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	initial	ADJ	O	_
4	datant	VERB	O	_
5	du	DET	O	_
6	14/04/2005	PRON	O	_
7	montre	VERB	O	_
8	une	DET	O	_
9	pollution	NOUN	O	_
10	des	DET	O	_
11	sols	NOUN	O	_
12	par	ADP	O	_
13	les	DET	O	_
14	métaux	NOUN	BS	_
15	:	PUNCT	O	_


#- Arsenic jusqu'à 95 mg/kg ;
1	-	PUNCT	O	_
2	Arsenic	NOUN	BS	_
3	jusqu'	ADP	O	_
4	à	ADP	O	_
5	95	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	;	PUNCT	O	_


#- Chrome jusqu'à 220 mg/kg ;
1	-	PUNCT	O	_
2	Chrome	NOUN	BS	_
3	jusqu'	ADP	O	_
4	à	ADP	O	_
5	220	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	;	PUNCT	O	_


#- Cuivre jusqu'à 11000 mg/kg ;
1	-	PUNCT	O	_
2	Cuivre	PROPN	BS	_
3	jusqu'	ADP	O	_
4	à	ADP	O	_
5	11000	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	;	PUNCT	O	_


#- Plomb jusqu'à 1800 mg/kg ;
1	-	PUNCT	O	_
2	Plomb	VERB	BS	_
3	jusqu'	ADP	O	_
4	à	ADP	O	_
5	1800	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	;	PUNCT	O	_


#- Baryum jusqu'à 500 mg/kg ;
1	-	PUNCT	O	_
2	Baryum	ADP	BS	_
3	jusqu'	ADP	O	_
4	à	ADP	O	_
5	500	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	;	PUNCT	O	_


#- Mercure jusqu'à 3,7 mg/kg ;
1	-	PUNCT	O	_
2	Mercure	PROPN	BS	_
3	jusqu'	ADP	O	_
4	à	ADP	O	_
5	3,7	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	;	PUNCT	O	_


#par les composés organiques :
1	par	ADP	O	_
2	les	DET	BS	_
3	composés	NOUN	ES	_
4	organiques	ADJ	ES	_
5	:	PUNCT	O	_


#- Benzo(a)anthracène 40 mg/kg ;
1	-	PUNCT	O	_
2	Benzo(a)anthracène	NOUN	BS	_
3	40	NUM	O	_
4	mg	NOUN	O	_
5	/	ADP	O	_
6	kg	NOUN	O	_
7	;	PUNCT	O	_


#- Benzo(a)Pyrène 46 mg/kg ;
1	-	PUNCT	O	_
2	Benzo(a)Pyrène	NOUN	BS	_
3	46	NUM	O	_
4	mg	NOUN	O	_
5	/	ADP	O	_
6	kg	NOUN	O	_
7	;	PUNCT	O	_


#- Indéno(1,2,3-c,d)pyrène 27 mg/kg ;
1	-	PUNCT	O	_
2	Indéno(1,2,3-c	NOUN	BS	_
3	,	PUNCT	O	_
4	d)pyrène	ADP	BS	_
5	27	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	;	PUNCT	O	_


#- TCE 0,5 mg/kg ;
1	-	PUNCT	O	_
2	TCE	PROPN	BS	_
3	0,5	NUM	O	_
4	mg	NOUN	O	_
5	/	ADP	O	_
6	kg	NOUN	O	_
7	;	PUNCT	O	_


#Une analyse des eaux souterraines a également été effectuée, montrant un impact en Manganèse à 750 µg/L sur PZ9 et 350 µg/L sur le puits du site, en Sulfates sur PZ9 à 540 Mg/L et en TCE et en PCE à 0,8 µg/L en TCE et 10 µg/L en PCE.
1	Une	DET	O	_
2	analyse	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	NOUN	O	_
6	a	AUX	O	_
7	également	ADV	O	_
8	été	AUX	O	_
9	effectuée	VERB	O	_
10	,	PUNCT	O	_
11	montrant	VERB	O	_
12	un	DET	O	_
13	impact	NOUN	O	_
14	en	ADP	O	_
15	Manganèse	NOUN	BS	_
16	à	ADP	O	_
17	750	NUM	O	_
18	µg	NOUN	O	_
19	/	ADP	O	_
20	L	NOUN	O	_
21	sur	ADP	O	_
22	PZ9	NOUN	O	_
23	et	CCONJ	O	_
24	350	NUM	O	_
25	µg	NOUN	O	_
26	/	ADP	O	_
27	L	NOUN	O	_
28	sur	ADP	O	_
29	le	DET	O	_
30	puits	NOUN	O	_
31	du	DET	O	_
32	site	NOUN	O	_
33	,	PUNCT	O	_
34	en	ADP	O	_
35	Sulfates	ADJ	BS	_
36	sur	ADP	O	_
37	PZ9	NOUN	O	_
38	à	ADP	O	_
39	540	NUM	O	_
40	Mg	NOUN	O	_
41	/	ADP	O	_
42	L	NOUN	O	_
43	et	CCONJ	O	_
44	en	ADP	O	_
45	TCE	PROPN	BS	_
46	et	CCONJ	O	_
47	en	ADP	O	_
48	PCE	PROPN	BS	_
49	à	ADP	O	_
50	0,8	NUM	O	_
51	µg	NOUN	O	_
52	/	ADP	O	_
53	L	NOUN	O	_
54	en	ADP	O	_
55	TCE	PROPN	BS	_
56	et	CCONJ	O	_
57	10	NUM	O	_
58	µg	NOUN	O	_
59	/	ADP	O	_
60	L	NOUN	O	_
61	en	ADP	O	_
62	PCE	PROPN	BS	_
63	.	PUNCT	O	_


#Le 08/11/2005, un arrêté préfectoral imposant des prescriptions complémentaires a été acté pour la réalisation d'un diagnostic initial des sols et une ESR, ainsi qu'une surveillance de la qualité des eaux souterraines au droit du site.
1	Le	DET	O	_
2	08/11/2005	PROPN	O	_
3	,	PUNCT	O	_
4	un	DET	O	_
5	arrêté	NOUN	O	_
6	préfectoral	ADJ	O	_
7	imposant	VERB	O	_
8	des	DET	O	_
9	prescriptions	NOUN	O	_
10	complémentaires	ADJ	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	acté	VERB	O	_
14	pour	ADP	O	_
15	la	DET	O	_
16	réalisation	NOUN	O	_
17	d'	ADP	O	_
18	un	DET	O	_
19	diagnostic	NOUN	O	_
20	initial	ADJ	O	_
21	des	DET	O	_
22	sols	NOUN	O	_
23	et	CCONJ	O	_
24	une	DET	O	_
25	ESR	NOUN	O	_
26	,	PUNCT	O	_
27	ainsi	ADV	O	_
28	qu'	SCONJ	O	_
29	une	DET	O	_
30	surveillance	NOUN	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	qualité	NOUN	O	_
34	des	DET	O	_
35	eaux	NOUN	O	_
36	souterraines	ADJ	O	_
37	au	PROPN	O	_
38	droit	VERB	O	_
39	du	DET	O	_
40	site	NOUN	O	_
41	.	PUNCT	O	_


#L'ESR a été établie le 25/10/2005 pour un usage industriel du site.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	établie	VERB	O	_
6	le	DET	O	_
7	25/10/2005	PRON	O	_
8	pour	ADP	O	_
9	un	DET	O	_
10	usage	NOUN	O	_
11	industriel	ADJ	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	.	PUNCT	O	_


#Elle en conclut au classement du site en classe 2 (site à surveiller) vis-à-vis du chrome, du plomb, du mercure, du Benzo(a)Pyrène et du TCE contenus dans les sols.
1	Elle	PRON	O	_
2	en	ADP	O	_
3	conclut	NOUN	O	_
4	au	PROPN	O	_
5	classement	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	en	ADP	O	_
9	classe	NOUN	O	_
10	2	NUM	O	_
11	(	PUNCT	O	_
12	site	NOUN	O	_
13	à	ADP	O	_
14	surveiller	VERB	O	_
15	)	PUNCT	O	_
16	vis-à-vis	VERB	O	_
17	du	DET	O	_
18	chrome	NOUN	BS	_
19	,	PUNCT	O	_
20	du	DET	O	_
21	plomb	NOUN	BS	_
22	,	PUNCT	O	_
23	du	DET	O	_
24	mercure	PROPN	BS	_
25	,	PUNCT	O	_
26	du	DET	BS	_
27	Benzo(a)Pyrène	NOUN	BS	_
28	et	CCONJ	O	_
29	du	DET	BS	_
30	TCE	NOUN	BS	_
31	contenus	VERB	O	_
32	dans	ADP	O	_
33	les	DET	O	_
34	sols	NOUN	O	_
35	.	PUNCT	O	_


#Une surveillance de la qualité des eaux souterraines via PZ9 (amont), le puits du site et le puits n°4 (aval) est préconisée.
1	Une	DET	O	_
2	surveillance	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	qualité	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	ADJ	O	_
9	via	ADP	O	_
10	PZ9	PROPN	O	_
11	(	PUNCT	O	_
12	amont	PROPN	O	_
13	)	PUNCT	O	_
14	,	PUNCT	O	_
15	le	DET	O	_
16	puits	NOUN	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	et	CCONJ	O	_
20	le	DET	O	_
21	puits	NOUN	O	_
22	n	NOUN	O	_
23	°	NOUN	O	_
24	4	NUM	O	_
25	(	PUNCT	O	_
26	aval	NOUN	O	_
27	)	PUNCT	O	_
28	est	AUX	O	_
29	préconisée	VERB	O	_
30	.	PUNCT	O	_


#Un diagnostic approfondi et une EDR ont été remis à la Préfecture le 02/03/2006.
1	Un	DET	O	_
2	diagnostic	NOUN	O	_
3	approfondi	VERB	O	_
4	et	CCONJ	O	_
5	une	DET	O	_
6	EDR	NOUN	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	remis	VERB	O	_
10	à	ADP	O	_
11	la	DET	O	_
12	Préfecture	NOUN	O	_
13	le	DET	O	_
14	02/03/2006	NOUN	O	_
15	.	PUNCT	O	_


#La surveillance des eaux souterraines imposée par l'arrêté préfectoral du 08/11/2005 a été effectuée en avril, juillet et octobre 2006.
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	NOUN	O	_
6	imposée	VERB	O	_
7	par	ADP	O	_
8	l'	DET	O	_
9	arrêté	PROPN	O	_
10	préfectoral	ADJ	O	_
11	du	DET	O	_
12	08/11/2005	PRON	O	_
13	a	AUX	O	_
14	été	AUX	O	_
15	effectuée	VERB	O	_
16	en	ADP	O	_
17	avril	NOUN	O	_
18	,	PUNCT	O	_
19	juillet	NOUN	O	_
20	et	CCONJ	O	_
21	octobre	NOUN	O	_
22	2006	NUM	O	_
23	.	PUNCT	O	_


#En octobre 2006, des impacts en Sulfates (410 mg/L au droit de PZ9), en Cyanures totaux (90 mg/L au droit de PZ9), en Arsenic (12 µg/L au droit du puits n°4), en Baryum (100 µg/L au droit du puits n°4), en Manganèse (jusqu'à 6200 µg/L au droit de PZ9) et en Nickel (37 µg/L au droit de PZ9) ont été trouvés.
1	En	ADP	O	_
2	octobre	NOUN	O	_
3	2006	NUM	O	_
4	,	PUNCT	O	_
5	des	DET	O	_
6	impacts	NOUN	O	_
7	en	ADP	O	_
8	Sulfates	ADJ	BS	_
9	(	PUNCT	O	_
10	410	NUM	O	_
11	mg	NOUN	O	_
12	/	ADP	O	_
13	L	NOUN	O	_
14	au	PROPN	O	_
15	droit	ADJ	O	_
16	de	ADP	O	_
17	PZ9	PROPN	O	_
18	)	PUNCT	O	_
19	,	PUNCT	O	_
20	en	ADP	O	_
21	Cyanures	NOUN	BS	_
22	totaux	ADJ	ES	_
23	(	PUNCT	O	_
24	90	NUM	O	_
25	mg	NOUN	O	_
26	/	ADP	O	_
27	L	NOUN	O	_
28	au	PROPN	O	_
29	droit	ADJ	O	_
30	de	ADP	O	_
31	PZ9	PROPN	O	_
32	)	PUNCT	O	_
33	,	PUNCT	O	_
34	en	ADP	O	_
35	Arsenic	PROPN	BS	_
36	(	PUNCT	O	_
37	12	NUM	O	_
38	µg	NOUN	O	_
39	/	ADP	O	_
40	L	NOUN	O	_
41	au	PROPN	O	_
42	droit	VERB	O	_
43	du	DET	O	_
44	puits	NOUN	O	_
45	n	NOUN	O	_
46	°	NOUN	O	_
47	4	NUM	O	_
48	)	PUNCT	O	_
49	,	PUNCT	O	_
50	en	ADP	O	_
51	Baryum	PROPN	BS	_
52	(	PUNCT	O	_
53	100	NUM	O	_
54	µg	NOUN	O	_
55	/	ADP	O	_
56	L	NOUN	O	_
57	au	PROPN	O	_
58	droit	VERB	O	_
59	du	DET	O	_
60	puits	NOUN	O	_
61	n	NOUN	O	_
62	°	NOUN	O	_
63	4	NUM	O	_
64	)	PUNCT	O	_
65	,	PUNCT	O	_
66	en	ADP	O	_
67	Manganèse	PROPN	BS	_
68	(	PUNCT	O	_
69	jusqu'	ADP	O	_
70	à	ADP	O	_
71	6200	NUM	O	_
72	µg	NOUN	O	_
73	/	ADP	O	_
74	L	NOUN	O	_
75	au	PROPN	O	_
76	droit	ADJ	O	_
77	de	ADP	O	_
78	PZ9	NOUN	O	_
79	)	PUNCT	O	_
80	et	CCONJ	O	_
81	en	ADP	O	_
82	Nickel	NOUN	BS	_
83	(	PUNCT	O	_
84	37	NUM	O	_
85	µg	NOUN	O	_
86	/	ADP	O	_
87	L	NOUN	O	_
88	au	PROPN	O	_
89	droit	ADJ	O	_
90	de	ADP	O	_
91	PZ9	PROPN	O	_
92	)	PUNCT	O	_
93	ont	AUX	O	_
94	été	AUX	O	_
95	trouvés	VERB	O	_
96	.	PUNCT	O	_


#Un dossier de cessation d'activité a été transmis à l'administration le 10/07/2007.
1	Un	DET	O	_
2	dossier	NOUN	O	_
3	de	ADP	O	_
4	cessation	NOUN	O	_
5	d'	ADP	O	_
6	activité	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	transmis	VERB	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	administration	NOUN	O	_
13	le	DET	O	_
14	10/07/2007	PUNCT	O	_
15	.	PUNCT	O	_


#La société C.
1	La	DET	O	_
2	société	NOUN	O	_
3	C.	ADJ	O	_


#.V.
1	.V.	PUNCT	O	_


# a déménagé dans les locaux de la société TIL.
1	a	AUX	O	_
2	déménagé	VERB	O	_
3	dans	ADP	O	_
4	les	DET	O	_
5	locaux	NOUN	O	_
6	de	ADP	O	_
7	la	DET	BI	_
8	société	NOUN	II	_
9	TIL	PROPN	EI	_
10	.	PUNCT	O	_


#Des analyses des eaux souterraines ont été effectuées en janvier et avril 2007.
1	Des	DET	O	_
2	analyses	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	NOUN	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	effectuées	VERB	O	_
9	en	ADP	O	_
10	janvier	NOUN	O	_
11	et	CCONJ	O	_
12	avril	NOUN	O	_
13	2007	NUM	O	_
14	.	PUNCT	O	_


#En avril 2007, des impacts en Sulfates (470 mg/L au droit de PZ9), en Cyanures totaux (50 mg/L au droit de PZ9), en Arsenic (25 µg/L au droit du puits n°4), en Baryum (130 µg/L au droit du puits n°4), en Manganèse (jusqu'à 2000 µg/L au droit du puits n°4) et en Nickel (jusqu'à 43 µg/L au droit de PZ9) ont été trouvés.
1	En	ADP	O	_
2	avril	NOUN	O	_
3	2007	NUM	O	_
4	,	PUNCT	O	_
5	des	DET	O	_
6	impacts	NOUN	O	_
7	en	ADP	O	_
8	Sulfates	ADJ	BS	_
9	(	PUNCT	O	_
10	470	NUM	O	_
11	mg	NOUN	O	_
12	/	ADP	O	_
13	L	NOUN	O	_
14	au	PROPN	O	_
15	droit	ADJ	O	_
16	de	ADP	O	_
17	PZ9	PROPN	O	_
18	)	PUNCT	O	_
19	,	PUNCT	O	_
20	en	ADP	O	_
21	Cyanures	NOUN	BS	_
22	totaux	ADJ	ES	_
23	(	PUNCT	O	_
24	50	NUM	O	_
25	mg	NOUN	O	_
26	/	ADP	O	_
27	L	NOUN	O	_
28	au	PROPN	O	_
29	droit	ADJ	O	_
30	de	ADP	O	_
31	PZ9	PROPN	O	_
32	)	PUNCT	O	_
33	,	PUNCT	O	_
34	en	ADP	O	_
35	Arsenic	PROPN	BS	_
36	(	PUNCT	O	_
37	25	NUM	O	_
38	µg	NOUN	O	_
39	/	ADP	O	_
40	L	NOUN	O	_
41	au	PROPN	O	_
42	droit	VERB	O	_
43	du	DET	O	_
44	puits	NOUN	O	_
45	n	NOUN	O	_
46	°	NOUN	O	_
47	4	NUM	O	_
48	)	PUNCT	O	_
49	,	PUNCT	O	_
50	en	ADP	O	_
51	Baryum	PROPN	BS	_
52	(	PUNCT	O	_
53	130	NUM	O	_
54	µg	NOUN	O	_
55	/	ADP	O	_
56	L	NOUN	O	_
57	au	PROPN	O	_
58	droit	VERB	O	_
59	du	DET	O	_
60	puits	NOUN	O	_
61	n	NOUN	O	_
62	°	NOUN	O	_
63	4	NUM	O	_
64	)	PUNCT	O	_
65	,	PUNCT	O	_
66	en	ADP	O	_
67	Manganèse	PROPN	BS	_
68	(	PUNCT	O	_
69	jusqu'	ADP	O	_
70	à	ADP	O	_
71	2000	NUM	O	_
72	µg	NOUN	O	_
73	/	ADP	O	_
74	L	NOUN	O	_
75	au	PROPN	O	_
76	droit	VERB	O	_
77	du	DET	O	_
78	puits	NOUN	O	_
79	n	NOUN	O	_
80	°	NOUN	O	_
81	4	NUM	O	_
82	)	PUNCT	O	_
83	et	CCONJ	O	_
84	en	ADP	O	_
85	Nickel	NOUN	BS	_
86	(	PUNCT	O	_
87	jusqu'	ADP	O	_
88	à	ADP	O	_
89	43	NUM	O	_
90	µg	NOUN	O	_
91	/	ADP	O	_
92	L	NOUN	O	_
93	au	PROPN	O	_
94	droit	ADJ	O	_
95	de	ADP	O	_
96	PZ9	PROPN	O	_
97	)	PUNCT	O	_
98	ont	AUX	O	_
99	été	AUX	O	_
100	trouvés	VERB	O	_
101	.	PUNCT	O	_


#Tous les équipements de production du site initial ont été soit réutilisés sur le site de la Société TIL, soit repris par le preneur du bâtiment, soit évacués par un prestataire déchet.
1	Tous	ADJ	O	_
2	les	DET	O	_
3	équipements	NOUN	O	_
4	de	ADP	O	_
5	production	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	initial	ADJ	O	_
9	ont	AUX	O	_
10	été	AUX	O	_
11	soit	AUX	O	_
12	réutilisés	VERB	O	_
13	sur	ADP	O	_
14	le	DET	O	_
15	site	NOUN	O	_
16	de	ADP	O	_
17	la	DET	BI	_
18	Société	NOUN	II	_
19	TIL	PROPN	EI	_
20	,	PUNCT	O	_
21	soit	CCONJ	O	_
22	repris	VERB	O	_
23	par	ADP	O	_
24	le	DET	O	_
25	preneur	NOUN	O	_
26	du	DET	O	_
27	bâtiment	NOUN	O	_
28	,	PUNCT	O	_
29	soit	AUX	O	_
30	évacués	VERB	O	_
