
#68.0029
#L’exploitation industrielle du site DMC Tissus de Pfastatt remonte à la fin du 18ème siècle.
34	Pfastatt	NOUN	O	_
35	.	PUNCT	O	_


#Il a donc été signé en date du 20 aout 2004 un arrêté préfectoral instituant des servitudes d'utilité publique sur une partie des terrains anciennement occupés par la société DMC.
1	Il	PRON	O	_
2	a	AUX	O	_
3	donc	ADV	O	_
4	été	AUX	O	_
5	signé	VERB	O	_
6	en	ADP	O	_
7	date	NOUN	O	_
8	du	DET	O	_
9	20	NUM	O	_
10	aout	NOUN	O	_
11	2004	NUM	O	_
12	un	DET	O	_
13	arrêté	NOUN	O	_
14	préfectoral	ADJ	O	_
15	instituant	VERB	O	_
16	des	DET	O	_
17	servitudes	NOUN	O	_
18	d'	ADP	O	_
19	utilité	NOUN	O	_
20	publique	ADJ	O	_
21	sur	ADP	O	_
22	une	DET	O	_
23	partie	NOUN	O	_
24	des	DET	O	_
25	terrains	NOUN	O	_
26	anciennement	ADV	O	_
27	occupés	VERB	O	_
28	par	ADP	O	_
29	la	DET	BI	_
30	société	NOUN	II	_
31	DMC	PROPN	EI	_
32	.	PUNCT	O	_


#Pour les 3 zones définies ci dessus, les servitudes d’utilité publique définissent les mesures de surveillance, d’information, de restriction d’usage et de précautions opératoires en cas de travaux.
1	Pour	ADP	O	_
2	les	DET	O	_
3	3	NUM	O	_
4	zones	NOUN	O	_
5	définies	NOUN	O	_
6	ci	DET	O	_
7	dessus	ADV	O	_
8	,	PUNCT	O	_
9	les	DET	O	_
10	servitudes	NOUN	O	_
11	d’	VERB	O	_
12	utilité	NOUN	O	_
13	publique	ADJ	O	_
14	définissent	VERB	O	_
15	les	DET	O	_
16	mesures	NOUN	O	_
17	de	ADP	O	_
18	surveillance	NOUN	O	_
19	,	PUNCT	O	_
20	d’	VERB	O	_
21	information	NOUN	O	_
22	,	PUNCT	O	_
23	de	ADP	O	_
24	restriction	NOUN	O	_
25	d’	NUM	O	_
26	usage	NOUN	O	_
27	et	CCONJ	O	_
28	de	ADP	O	_
29	précautions	NOUN	O	_
30	opératoires	VERB	O	_
31	en	ADP	O	_
32	cas	NOUN	O	_
33	de	ADP	O	_
34	travaux	NOUN	O	_
35	.	PUNCT	O	_


#La partie Nord est destinée à une vocation de Zone d’Aménagement Concertée.
1	La	DET	O	_
2	partie	NOUN	O	_
3	Nord	ADJ	O	_
4	est	AUX	O	_
5	destinée	VERB	O	_
6	à	ADP	O	_
7	une	DET	O	_
8	vocation	NOUN	O	_
9	de	ADP	O	_
10	Zone	PROPN	O	_
11	d’	VERB	O	_
12	Aménagement	NOUN	O	_
13	Concertée	VERB	O	_
14	.	PUNCT	O	_


#La partie Sud est destinée à un usage industriel.
1	La	DET	O	_
2	partie	NOUN	O	_
3	Sud	PROPN	O	_
4	est	AUX	O	_
5	destinée	VERB	O	_
6	à	ADP	O	_
7	un	DET	O	_
8	usage	NOUN	O	_
9	industriel	ADJ	O	_
10	.	PUNCT	O	_


#Dans le cas où un usage différent des terrains serait envisagé, il conviendra de mener les études et les travaux nécessaires afin que la qualité des sols au droit du site soit compatible à l’usage futur des terrains (ex : usage sensible : lotissement , habitation, terrains de jeux, jardins, …).
1	Dans	ADP	O	_
2	le	DET	O	_
3	cas	NOUN	O	_
4	où	PRON	O	_
5	un	DET	O	_
6	usage	NOUN	O	_
7	différent	ADV	O	_
8	des	DET	O	_
9	terrains	NOUN	O	_
10	serait	AUX	O	_
11	envisagé	VERB	O	_
12	,	PUNCT	O	_
13	il	PRON	O	_
14	conviendra	VERB	O	_
15	de	ADP	O	_
16	mener	VERB	O	_
17	les	DET	O	_
18	études	NOUN	O	_
19	et	CCONJ	O	_
20	les	DET	O	_
21	travaux	NOUN	O	_
22	nécessaires	ADJ	O	_
23	afin	ADP	O	_
24	que	SCONJ	O	_
25	la	DET	O	_
26	qualité	NOUN	O	_
27	des	DET	O	_
28	sols	NOUN	O	_
29	au	PROPN	O	_
30	droit	VERB	O	_
31	du	DET	O	_
32	site	NOUN	O	_
33	soit	AUX	O	_
34	compatible	ADJ	O	_
35	à	ADP	O	_
36	l’	PROPN	O	_
37	usage	NOUN	O	_
38	futur	ADJ	O	_
39	des	DET	O	_
40	terrains	NOUN	O	_
41	(	PUNCT	O	_
42	ex	NOUN	O	_
43	:	PUNCT	O	_
44	usage	NOUN	O	_
45	sensible	ADJ	O	_
46	:	PUNCT	O	_
47	lotissement	ADV	O	_
48	,	PUNCT	O	_
49	habitation	NOUN	O	_
50	,	PUNCT	O	_
51	terrains	ADV	O	_
52	de	ADP	O	_
53	jeux	NOUN	O	_
54	,	PUNCT	O	_
55	jardins	ADV	O	_
56	,	PUNCT	O	_
57	…	PROPN	O	_
58	)	PUNCT	O	_
59	.	PUNCT	O	_


#Un procès verbal de récolement a été rédigé en date du 2 décembre 2004.
1	Un	DET	O	_
2	procès	NOUN	O	_
3	verbal	ADJ	O	_
4	de	ADP	O	_
5	récolement	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	rédigé	VERB	O	_
9	en	ADP	O	_
10	date	NOUN	O	_
11	du	DET	O	_
12	2	NUM	O	_
13	décembre	NOUN	O	_
14	2004	NUM	O	_
15	.	PUNCT	O	_


#Par courrier du 17 octobre 2005, la société DMC Tissus a informé les services de la DRIRE de la mise à jour de zones polluées sur le site de l’ancienne usine DMC Texunion située à Pfastatt lors de travaux de terrassement.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	17	NUM	O	_
5	octobre	NOUN	O	_
6	2005	NUM	O	_
7	,	PUNCT	O	_
8	la	DET	BI	_
9	société	NOUN	II	_
10	DMC	PROPN	EI	_
11	Tissus	PROPN	EI	_
12	a	AUX	O	_
13	informé	VERB	O	_
14	les	DET	O	_
15	services	NOUN	O	_
16	de	ADP	O	_
17	la	DET	BI	_
18	DRIRE	NOUN	EI	_
19	de	ADP	O	_
20	la	DET	O	_
21	mise	NOUN	O	_
22	à	ADP	O	_
23	jour	NOUN	O	_
24	de	ADP	O	_
25	zones	NOUN	O	_
26	polluées	VERB	O	_
27	sur	ADP	O	_
28	le	DET	O	_
29	site	NOUN	O	_
30	de	ADP	O	_
31	l’	PROPN	O	_
32	ancienne	ADJ	O	_
33	usine	NOUN	O	_
34	DMC	VERB	BI	_
35	Texunion	NOUN	EI	_
36	située	VERB	O	_
37	à	ADP	O	_
38	Pfastatt	VERB	O	_
39	lors	ADV	O	_
40	de	ADP	O	_
41	travaux	NOUN	O	_
42	de	ADP	O	_
43	terrassement	NOUN	O	_
44	.	PUNCT	O	_


#Cette pollution proviendrait d’une ancienne chaufferie à vapeur détruite au début du siècle et non mentionnée dans les archives de la société.
1	Cette	DET	O	_
2	pollution	NOUN	O	_
3	proviendrait	AUX	O	_
4	d’	VERB	O	_
5	une	DET	O	_
6	ancienne	ADJ	O	_
7	chaufferie	NOUN	O	_
8	à	ADP	O	_
9	vapeur	NOUN	O	_
10	détruite	NOUN	O	_
11	au	PROPN	O	_
12	début	VERB	O	_
13	du	DET	O	_
14	siècle	NOUN	O	_
15	et	CCONJ	O	_
16	non	ADV	O	_
17	mentionnée	VERB	O	_
18	dans	ADP	O	_
19	les	DET	O	_
20	archives	NOUN	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	société	NOUN	O	_
24	.	PUNCT	O	_


#De nouvelles restrictions d'usage ont été instaurées par arrêté préfectoral du 7 juillet 2006.
1	De	DET	O	_
2	nouvelles	ADJ	O	_
3	restrictions	NOUN	O	_
4	d'	ADP	O	_
5	usage	NOUN	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	instaurées	VERB	O	_
9	par	ADP	O	_
10	arrêté	VERB	O	_
11	préfectoral	ADJ	O	_
12	du	DET	O	_
13	7	NUM	O	_
14	juillet	NOUN	O	_
15	2006	NUM	O	_
16	.	PUNCT	O	_


#S'agissant des anciennes lagunes et de l'atelier de traitement de surface:
1	S'	PRON	O	_
2	agissant	VERB	O	_
3	des	DET	O	_
4	anciennes	ADJ	O	_
5	lagunes	NOUN	O	_
6	et	CCONJ	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	atelier	NOUN	O	_
10	de	ADP	O	_
11	traitement	NOUN	O	_
12	de	ADP	O	_
13	surface	PROPN	O	_
14	:	PUNCT	O	_


#Le diagnostic approfondi réalisé en 1994 a montré que ces boues contiennent des sulfates, phénols, métaux lourds, AOX et des substances extractibles au chloroforme.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	approfondi	PROPN	O	_
4	réalisé	VERB	O	_
5	en	ADP	O	_
6	1994	NUM	O	_
7	a	AUX	O	_
8	montré	VERB	O	_
9	que	SCONJ	O	_
10	ces	DET	O	_
11	boues	NOUN	O	_
12	contiennent	VERB	O	_
13	des	DET	O	_
14	sulfates	NOUN	BS	_
15	,	PUNCT	O	_
16	phénols	NOUN	BS	_
17	,	PUNCT	O	_
18	métaux	NOUN	BS	_
19	lourds	ADJ	ES	_
20	,	PUNCT	O	_
21	AOX	PROPN	BS	_
22	et	CCONJ	O	_
23	des	DET	O	_
24	substances	NOUN	O	_
25	extractibles	ADJ	O	_
26	au	PROPN	O	_
27	chloroforme	NOUN	BS	_
28	.	PUNCT	O	_


#Le transfert des boues dans une seule lagune a été réalisé, pour un volume estimé de 12800 m3 soit environ 2 100 tonnes en matières sèches.
1	Le	DET	O	_
2	transfert	NOUN	O	_
3	des	DET	O	_
4	boues	NOUN	O	_
5	dans	ADP	O	_
6	une	DET	O	_
7	seule	ADJ	O	_
8	lagune	ADJ	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	réalisé	VERB	O	_
12	,	PUNCT	O	_
13	pour	ADP	O	_
14	un	DET	O	_
15	volume	NOUN	O	_
16	estimé	VERB	O	_
17	de	ADP	O	_
18	12800	NUM	O	_
19	m3	NOUN	O	_
20	soit	AUX	O	_
21	environ	ADV	O	_
22	2	NUM	O	_
23	100	NUM	O	_
24	tonnes	NOUN	O	_
25	en	ADP	O	_
26	matières	NOUN	O	_
27	sèches	ADJ	O	_
28	.	PUNCT	O	_


#La surveillance des eaux souterraines en amont et aval des bassins, imposée par l'AP du 16/10/91 montre une légère dégradation de la qualité des eaux souterraines à l’aval de la lagune (ammonium, sulfates, fer, manganèse, AOX).
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	NOUN	O	_
6	en	ADP	O	_
7	amont	PROPN	O	_
8	et	CCONJ	O	_
9	aval	VERB	O	_
10	des	DET	O	_
11	bassins	NOUN	O	_
12	,	PUNCT	O	_
13	imposée	VERB	O	_
14	par	ADP	O	_
15	l'	DET	O	_
16	AP	PROPN	O	_
17	du	DET	O	_
18	16/10/91	ADJ	O	_
19	montre	VERB	O	_
20	une	DET	O	_
21	légère	ADJ	O	_
22	dégradation	NOUN	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	qualité	NOUN	O	_
26	des	DET	O	_
27	eaux	NOUN	O	_
28	souterraines	ADJ	O	_
29	à	ADP	O	_
30	l’	PROPN	O	_
31	aval	NOUN	O	_
32	de	ADP	O	_
33	la	DET	O	_
34	lagune	PROPN	O	_
35	(	PUNCT	O	_
36	ammonium	NOUN	BS	_
37	,	PUNCT	O	_
38	sulfates	ADJ	BS	_
39	,	PUNCT	O	_
40	fer	NOUN	BS	_
41	,	PUNCT	O	_
42	manganèse	NOUN	BS	_
43	,	PUNCT	O	_
44	AOX	PROPN	BS	_
45	)	PUNCT	O	_
46	.	PUNCT	O	_


#L’AP du 05/10/98 a prescrit la réalisation d’une étude de sol et d’une ESR pour le secteur des lagunes.
1	L’	NOUN	O	_
2	AP	PROPN	O	_
3	du	DET	O	_
4	05/10/98	NUM	O	_
5	a	AUX	O	_
6	prescrit	VERB	O	_
7	la	DET	O	_
8	réalisation	NOUN	O	_
9	d’	VERB	O	_
10	une	DET	O	_
11	étude	NOUN	O	_
12	de	ADP	O	_
13	sol	NOUN	O	_
14	et	CCONJ	O	_
15	d’	VERB	O	_
16	une	DET	O	_
17	ESR	NOUN	O	_
18	pour	ADP	O	_
19	le	DET	O	_
20	secteur	NOUN	O	_
21	des	DET	O	_
22	lagunes	NOUN	O	_
23	.	PUNCT	O	_


#L’étude remise début 1999 indique que les boues ne relarguent pas et que le risque principal est la remontée de nappe.
1	L’	NOUN	O	_
2	étude	NOUN	O	_
3	remise	VERB	O	_
4	début	NOUN	O	_
5	1999	NUM	O	_
6	indique	VERB	O	_
7	que	SCONJ	O	_
8	les	DET	O	_
9	boues	NOUN	O	_
10	ne	ADV	O	_
11	relarguent	VERB	O	_
12	pas	ADV	O	_
13	et	CCONJ	O	_
14	que	SCONJ	O	_
15	le	DET	O	_
16	risque	NOUN	O	_
17	principal	ADJ	O	_
18	est	AUX	O	_
19	la	DET	O	_
20	remontée	NOUN	O	_
21	de	ADP	O	_
22	nappe	PROPN	O	_
23	.	PUNCT	O	_


#La poursuite du suivi des eaux souterraines sera réalisée.
1	La	DET	O	_
2	poursuite	NOUN	O	_
3	du	DET	O	_
4	suivi	NOUN	O	_
5	des	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	sera	AUX	O	_
9	réalisée	VERB	O	_
10	.	PUNCT	O	_


#Des compléments ont été demandés.
1	Des	DET	O	_
2	compléments	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	demandés	VERB	O	_
6	.	PUNCT	O	_


#Le site est en cessation d'activité, le mémoire sur l'état du site a été réalisé.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	en	ADP	O	_
5	cessation	NOUN	O	_
6	d'	ADP	O	_
7	activité	NOUN	O	_
8	,	PUNCT	O	_
9	le	DET	O	_
10	mémoire	NOUN	O	_
11	sur	ADP	O	_
12	l'	DET	O	_
13	état	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	a	AUX	O	_
17	été	AUX	O	_
18	réalisé	VERB	O	_
19	.	PUNCT	O	_


#Les travaux de dépollution et la surveillance du site ont été demandés par AP du 23/05/2001.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	dépollution	NOUN	O	_
5	et	CCONJ	O	_
6	la	DET	O	_
7	surveillance	NOUN	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	demandés	VERB	O	_
13	par	ADP	O	_
14	AP	PROPN	O	_
15	du	DET	O	_
16	23/05/2001	NUM	O	_
17	.	PUNCT	O	_


#Un mémoire et une note de synthèse réalisée par le bureau d'études Dames et Moore ont été transmis le 20/12/2001 et a été complété en 2002 sur du nombreux points, notamment la côte des hautes eaux et la profondeur de la contamination.
1	Un	DET	O	_
2	mémoire	NOUN	O	_
3	et	CCONJ	O	_
4	une	DET	O	_
5	note	NOUN	O	_
6	de	ADP	O	_
7	synthèse	NOUN	O	_
8	réalisée	VERB	O	_
9	par	ADP	O	_
10	le	DET	O	_
11	bureau	NOUN	O	_
12	d'	ADP	O	_
13	études	NOUN	O	_
14	Dames	ADJ	O	_
15	et	CCONJ	O	_
16	Moore	X	O	_
17	ont	AUX	O	_
18	été	AUX	O	_
19	transmis	VERB	O	_
20	le	DET	O	_
21	20/12/2001	ADJ	O	_
22	et	CCONJ	O	_
23	a	AUX	O	_
24	été	AUX	O	_
25	complété	VERB	O	_
26	en	ADP	O	_
27	2002	NUM	O	_
28	sur	ADP	O	_
29	du	DET	O	_
30	nombreux	ADJ	O	_
31	points	NOUN	O	_
32	,	PUNCT	O	_
33	notamment	ADV	O	_
34	la	DET	O	_
35	côte	PROPN	O	_
36	des	DET	O	_
37	hautes	NOUN	O	_
38	eaux	NOUN	O	_
39	et	CCONJ	O	_
40	la	DET	O	_
41	profondeur	NOUN	O	_
42	de	ADP	O	_
43	la	DET	O	_
44	contamination	NOUN	O	_
45	.	PUNCT	O	_


#L'exploitant a déposé en 2003 un dossier de demande d'instauration de servitudes d'utilité publique.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	a	AUX	O	_
4	déposé	VERB	O	_
5	en	ADP	O	_
6	2003	NUM	O	_
7	un	DET	O	_
8	dossier	NOUN	O	_
9	de	ADP	O	_
10	demande	NOUN	O	_
11	d'	ADP	O	_
12	instauration	NOUN	O	_
13	de	ADP	O	_
14	servitudes	NOUN	O	_
15	d'	ADP	O	_
16	utilité	NOUN	O	_
17	publique	ADJ	O	_
18	.	PUNCT	O	_


#L'arrêté préfectoral du 20 aout 2004 portant institution de servitudes d'utilité publique impose un certain nombre de dispositions réglémentaires limitant l'usage des terrains concernés (travaux, contructions, ...).
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	20	NUM	O	_
6	aout	NOUN	O	_
7	2004	NUM	O	_
8	portant	VERB	O	_
9	institution	NOUN	O	_
10	de	ADP	O	_
11	servitudes	NOUN	O	_
12	d'	ADP	O	_
13	utilité	NOUN	O	_
14	publique	ADJ	O	_
15	impose	VERB	O	_
16	un	DET	O	_
17	certain	ADJ	O	_
18	nombre	NOUN	O	_
19	de	ADP	O	_
20	dispositions	NOUN	O	_
21	réglémentaires	ADJ	O	_
22	limitant	VERB	O	_
23	l'	DET	O	_
24	usage	NOUN	O	_
25	des	DET	O	_
26	terrains	NOUN	O	_
27	concernés	VERB	O	_
28	(	PUNCT	O	_
29	travaux	NOUN	O	_
30	,	PUNCT	O	_
31	contructions	NOUN	O	_
32	,	PUNCT	O	_
33	...	PUNCT	O	_
34	)	PUNCT	O	_
35	.	PUNCT	O	_


#La procédure de cessation d'activité a été finalisée par PV de récolement.
1	La	DET	O	_
2	procédure	NOUN	O	_
3	de	ADP	O	_
4	cessation	NOUN	O	_
5	d'	ADP	O	_
6	activité	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	finalisée	VERB	O	_
10	par	ADP	O	_
11	PV	NOUN	O	_
12	de	ADP	O	_
13	récolement	NOUN	O	_
14	.	PUNCT	O	_


#Le contrôle de la qualité des eaux souterraines au droit du site est maintenu.
1	Le	DET	O	_
2	contrôle	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	qualité	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	ADJ	O	_
9	au	PROPN	O	_
10	droit	VERB	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	est	AUX	O	_
14	maintenu	VERB	O	_
15	.	PUNCT	O	_


#S'agissant de la pollution aux hydrocarbures découvertes en 2005
1	S'	PRON	O	_
2	agissant	VERB	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	pollution	NOUN	O	_
6	aux	ADJ	O	_
7	hydrocarbures	NOUN	BS	_
8	découvertes	NOUN	O	_
9	en	ADP	O	_
10	2005	NUM	O	_


#Dans le cadre de la réhabilitation du site de la Sté DMC – TEXUNION à Pfastatt et sur un secteur du terrain industriel réputé non pollué (zone Nord), un permis de bâtir et des permis de construire ont été accordés par la commune de Pfastatt.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	réhabilitation	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	de	ADP	O	_
10	la	DET	BI	_
11	Sté	PROPN	II	_
12	DMC	PROPN	EI	_
13	–	PUNCT	EI	_
14	TEXUNION	NOUN	EI	_
15	à	ADP	O	_
16	Pfastatt	VERB	O	_
17	et	CCONJ	O	_
18	sur	ADP	O	_
19	un	DET	O	_
20	secteur	NOUN	O	_
21	du	DET	O	_
22	terrain	NOUN	O	_
23	industriel	ADJ	O	_
24	réputé	ADJ	O	_
25	non	ADV	O	_
26	pollué	VERB	O	_
27	(	PUNCT	O	_
28	zone	NOUN	O	_
29	Nord	ADJ	O	_
30	)	PUNCT	O	_
31	,	PUNCT	O	_
32	un	DET	O	_
33	permis	NOUN	O	_
34	de	ADP	O	_
35	bâtir	VERB	O	_
36	et	CCONJ	O	_
37	des	DET	O	_
38	permis	NOUN	O	_
39	de	ADP	O	_
40	construire	VERB	O	_
41	ont	AUX	O	_
42	été	AUX	O	_
43	accordés	VERB	O	_
44	par	ADP	O	_
45	la	DET	O	_
46	commune	NOUN	O	_
47	de	ADP	O	_
48	Pfastatt	NOUN	O	_
49	.	PUNCT	O	_


#A l’occasion des sondages au niveau des futures fondations de 2 des 4 immeubles de ce projet (bâtiments 1 et 2), des terres contaminées ont été mises en évidence (Hydrocarbures et HAP).
1	A	NOUN	O	_
2	l’	ADJ	O	_
3	occasion	NOUN	O	_
4	des	DET	O	_
5	sondages	NOUN	O	_
6	au	PROPN	O	_
7	niveau	NOUN	O	_
8	des	DET	O	_
9	futures	NOUN	O	_
10	fondations	NOUN	O	_
11	de	ADP	O	_
12	2	NUM	O	_
13	des	DET	O	_
14	4	NUM	O	_
15	immeubles	NOUN	O	_
16	de	ADP	O	_
17	ce	DET	O	_
18	projet	NOUN	O	_
19	(	PUNCT	O	_
20	bâtiments	NOUN	O	_
21	1	NUM	O	_
22	et	CCONJ	O	_
23	2	NUM	O	_
24	)	PUNCT	O	_
25	,	PUNCT	O	_
26	des	DET	O	_
27	terres	NOUN	O	_
28	contaminées	VERB	O	_
29	ont	AUX	O	_
30	été	AUX	O	_
31	mises	VERB	O	_
32	en	ADP	O	_
33	évidence	NOUN	O	_
34	(	PUNCT	O	_
35	Hydrocarbures	NOUN	BS	_
36	et	CCONJ	O	_
37	HAP	NOUN	BS	_
38	)	PUNCT	O	_
39	.	PUNCT	O	_


#Ceci a été porté à la connaissance de l’inspecteur des installations classées.
1	Ceci	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	porté	VERB	O	_
5	à	ADP	O	_
6	la	DET	O	_
7	connaissance	NOUN	O	_
8	de	ADP	O	_
9	l’	NUM	O	_
10	inspecteur	VERB	O	_
11	des	DET	O	_
12	installations	NOUN	O	_
13	classées	VERB	O	_
14	.	PUNCT	O	_


#Au total, 2960 m3 de terres polluées ont été excavées au droit des futurs bâtiments 1 et 2 de la zone d’habitation, transportées et mises en place dans un dispositif « aérien » de confinement. sur la zone P2 de la servitude d’utilité publique.
1	Au	NOUN	O	_
2	total	ADJ	O	_
3	,	PUNCT	O	_
4	2960	NUM	O	_
5	m3	NOUN	O	_
6	de	ADP	O	_
7	terres	NOUN	O	_
8	polluées	VERB	O	_
9	ont	AUX	O	_
10	été	AUX	O	_
11	excavées	VERB	O	_
12	au	PROPN	O	_
13	droit	VERB	O	_
14	des	DET	O	_
15	futurs	NOUN	O	_
16	bâtiments	ADJ	O	_
17	1	NUM	O	_
18	et	CCONJ	O	_
19	2	NUM	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	zone	NOUN	O	_
23	d’	NUM	O	_
24	habitation	NOUN	O	_
25	,	PUNCT	O	_
26	transportées	NOUN	O	_
27	et	CCONJ	O	_
28	mises	NOUN	O	_
29	en	ADP	O	_
30	place	NOUN	O	_
31	dans	ADP	O	_
32	un	DET	O	_
