
#78.0003
#Le site a accueilli une ancienne carrière remblayée par des déchets divers y compris des déchets industriels, exploité par la société SOTRADEC à partir de 1966.
9	4	NUM	O	_
10	ha	NOUN	O	_
11	,	PUNCT	O	_
12	est	AUX	O	_
13	situé	VERB	O	_
14	en	ADP	O	_
15	zone	NOUN	O	_
16	naturelle	ADJ	O	_
17	.	PUNCT	O	_


#Il est entouré de champs et de forêts.
1	Il	PRON	O	_
2	est	AUX	O	_
3	entouré	VERB	O	_
4	de	ADP	O	_
5	champs	NOUN	O	_
6	et	CCONJ	O	_
7	de	ADP	O	_
8	forêts	NOUN	O	_
9	.	PUNCT	O	_


#Compte-tenu des nuisances et de l’absence de responsables solvables, un arrêté préfectoral d’exécution de travaux d'office du 4 avril 1997 a chargé l'ADEME de la réalisation d’un diagnostic approfondi et d’une évaluation détaillée des risques (EDR) sur ce site.
1	Compte	NOUN	O	_
2	-	PUNCT	O	_
3	tenu	VERB	O	_
4	des	DET	O	_
5	nuisances	NOUN	O	_
6	et	CCONJ	O	_
7	de	ADP	O	_
8	l’	PROPN	O	_
9	absence	NOUN	O	_
10	de	ADP	O	_
11	responsables	NOUN	O	_
12	solvables	ADJ	O	_
13	,	PUNCT	O	_
14	un	DET	O	_
15	arrêté	NOUN	O	_
16	préfectoral	ADJ	O	_
17	d’	NUM	O	_
18	exécution	NOUN	O	_
19	de	ADP	O	_
20	travaux	NOUN	O	_
21	d'	ADP	O	_
22	office	NOUN	O	_
23	du	DET	O	_
24	4	NUM	O	_
25	avril	NOUN	O	_
26	1997	NUM	O	_
27	a	AUX	O	_
28	chargé	VERB	O	_
29	l'	DET	O	_
30	ADEME	NOUN	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	réalisation	NOUN	O	_
34	d’	VERB	O	_
35	un	DET	O	_
36	diagnostic	NOUN	O	_
37	approfondi	VERB	O	_
38	et	CCONJ	O	_
39	d’	VERB	O	_
40	une	DET	O	_
41	évaluation	NOUN	O	_
42	détaillée	VERB	O	_
43	des	DET	O	_
44	risques	NOUN	O	_
45	(	PUNCT	O	_
46	EDR	NOUN	O	_
47	)	PUNCT	O	_
48	sur	ADP	O	_
49	ce	DET	O	_
50	site	NOUN	O	_
51	.	PUNCT	O	_


#Compte tenu des nuisances et de l’absence de responsables solvables, un arrêté préfectoral d’exécution de travaux d'office du 4 avril 1997 a chargé l'ADEME de la réalisation d’un diagnostic approfondi et d’une évaluation détaillée des risques (EDR) sur ce site.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	des	DET	O	_
4	nuisances	NOUN	O	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	l’	PROPN	O	_
8	absence	NOUN	O	_
9	de	ADP	O	_
10	responsables	NOUN	O	_
11	solvables	ADJ	O	_
12	,	PUNCT	O	_
13	un	DET	O	_
14	arrêté	NOUN	O	_
15	préfectoral	ADJ	O	_
16	d’	NUM	O	_
17	exécution	NOUN	O	_
18	de	ADP	O	_
19	travaux	NOUN	O	_
20	d'	ADP	O	_
21	office	NOUN	O	_
22	du	DET	O	_
23	4	NUM	O	_
24	avril	NOUN	O	_
25	1997	NUM	O	_
26	a	AUX	O	_
27	chargé	VERB	O	_
28	l'	DET	O	_
29	ADEME	NOUN	O	_
30	de	ADP	O	_
31	la	DET	O	_
32	réalisation	NOUN	O	_
33	d’	VERB	O	_
34	un	DET	O	_
35	diagnostic	NOUN	O	_
36	approfondi	VERB	O	_
37	et	CCONJ	O	_
38	d’	VERB	O	_
39	une	DET	O	_
40	évaluation	NOUN	O	_
41	détaillée	VERB	O	_
42	des	DET	O	_
43	risques	NOUN	O	_
44	(	PUNCT	O	_
45	EDR	NOUN	O	_
46	)	PUNCT	O	_
47	sur	ADP	O	_
48	ce	DET	O	_
49	site	NOUN	O	_
50	.	PUNCT	O	_


#Le diagnostic approfondi, réalisé en 1998, a mis en évidence une pollution des sols, des eaux superficielles et souterraines ainsi que des végétaux (champignons) en métaux (cyanures, cuivre, plomb, zinc, nickel), en hydrocarbures, en composés organiques (phénols, benzène) et PCB (polychlorobiphényles) à l'état de traces.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	approfondi	ADJ	O	_
4	,	PUNCT	O	_
5	réalisé	VERB	O	_
6	en	ADP	O	_
7	1998	NUM	O	_
8	,	PUNCT	O	_
9	a	AUX	O	_
10	mis	VERB	O	_
11	en	ADP	O	_
12	évidence	NOUN	O	_
13	une	DET	O	_
14	pollution	NOUN	O	_
15	des	DET	O	_
16	sols	NOUN	O	_
17	,	PUNCT	O	_
18	des	DET	O	_
19	eaux	NOUN	O	_
20	superficielles	ADJ	O	_
21	et	CCONJ	O	_
22	souterraines	NOUN	O	_
23	ainsi	ADV	O	_
24	que	SCONJ	O	_
25	des	DET	O	_
26	végétaux	NOUN	O	_
27	(	PUNCT	O	_
28	champignons	NOUN	BS	_
29	)	PUNCT	O	_
30	en	ADP	O	_
31	métaux	NOUN	BS	_
32	(	PUNCT	O	_
33	cyanures	NOUN	BS	_
34	,	PUNCT	O	_
35	cuivre	PROPN	BS	_
36	,	PUNCT	O	_
37	plomb	PROPN	BS	_
38	,	PUNCT	O	_
39	zinc	PROPN	BS	_
40	,	PUNCT	O	_
41	nickel	NOUN	BS	_
42	)	PUNCT	O	_
43	,	PUNCT	O	_
44	en	ADP	O	_
45	hydrocarbures	NOUN	BS	_
46	,	PUNCT	O	_
47	en	ADP	O	_
48	composés	NOUN	BS	_
49	organiques	ADJ	BS	_
50	(	PUNCT	O	_
51	phénols	NOUN	BS	_
52	,	PUNCT	O	_
53	benzène	NOUN	BS	_
54	)	PUNCT	O	_
55	et	CCONJ	O	_
56	PCB	PROPN	BS	_
57	(	PUNCT	O	_
58	polychlorobiphényles	ADJ	BS	_
59	)	PUNCT	O	_
60	à	ADP	O	_
61	l'	DET	O	_
62	état	NOUN	O	_
63	de	ADP	O	_
64	traces	NOUN	O	_
65	.	PUNCT	O	_


#L’EDR a conclu à l'absence de risques inacceptables pour la santé humaine pour tous les scénarios envisagés, hormis par l’ingestion de champignons ayant poussé sur la décharge.
1	L’	NOUN	O	_
2	EDR	PROPN	O	_
3	a	AUX	O	_
4	conclu	VERB	O	_
5	à	ADP	O	_
6	l'	DET	O	_
7	absence	NOUN	O	_
8	de	ADP	O	_
9	risques	NOUN	O	_
10	inacceptables	ADJ	O	_
11	pour	ADP	O	_
12	la	DET	O	_
13	santé	NOUN	O	_
14	humaine	ADJ	O	_
15	pour	ADP	O	_
16	tous	ADJ	O	_
17	les	DET	O	_
18	scénarios	NOUN	O	_
19	envisagés	ADJ	O	_
20	,	PUNCT	O	_
21	hormis	VERB	O	_
22	par	ADP	O	_
23	l’	NOUN	O	_
24	ingestion	NOUN	O	_
25	de	ADP	O	_
26	champignons	NOUN	O	_
27	ayant	AUX	O	_
28	poussé	VERB	O	_
29	sur	ADP	O	_
30	la	DET	O	_
31	décharge	NOUN	O	_
32	.	PUNCT	O	_


#Les conclusions définitives de ces études ont été présentées à la commission compétente le 14 décembre 2000 qui, bien qu'il n'apparaisse pas nécessaire d'entreprendre des travaux de réhabilitation, proposait de mettre en place une surveillance du site afin de confirmer les conclusions du diagnostic approfondi.
1	Les	DET	O	_
2	conclusions	NOUN	O	_
3	définitives	ADJ	O	_
4	de	ADP	O	_
5	ces	DET	O	_
6	études	NOUN	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	présentées	VERB	O	_
10	à	ADP	O	_
11	la	DET	O	_
12	commission	NOUN	O	_
13	compétente	VERB	O	_
14	le	DET	O	_
15	14	NUM	O	_
16	décembre	NOUN	O	_
17	2000	NUM	O	_
18	qui	PRON	O	_
19	,	PUNCT	O	_
20	bien	ADV	O	_
21	qu'	SCONJ	O	_
22	il	PRON	O	_
23	n'	ADV	O	_
24	apparaisse	VERB	O	_
25	pas	ADV	O	_
26	nécessaire	ADJ	O	_
27	d'	ADP	O	_
28	entreprendre	VERB	O	_
29	des	DET	O	_
30	travaux	NOUN	O	_
31	de	ADP	O	_
32	réhabilitation	NOUN	O	_
33	,	PUNCT	O	_
34	proposait	VERB	O	_
35	de	ADP	O	_
36	mettre	VERB	O	_
37	en	ADP	O	_
38	place	NOUN	O	_
39	une	DET	O	_
40	surveillance	NOUN	O	_
41	du	DET	O	_
42	site	NOUN	O	_
43	afin	ADP	O	_
44	de	ADP	O	_
45	confirmer	VERB	O	_
46	les	DET	O	_
47	conclusions	NOUN	O	_
48	du	DET	O	_
49	diagnostic	NOUN	O	_
50	approfondi	ADJ	O	_
51	.	PUNCT	O	_


#Un arrêté préfectoral de travaux d'office a été pris le 29 novembre 2001 chargeant l'ADEME d'exercer pendant 3 ans une surveillance de la qualité des eaux souterraines, des eaux superficielles deux mares situées au pied du site et des végétaux de culture maraîchère.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	de	ADP	O	_
5	travaux	NOUN	O	_
6	d'	ADP	O	_
7	office	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	pris	VERB	O	_
11	le	DET	O	_
12	29	NUM	O	_
13	novembre	NOUN	O	_
14	2001	NUM	O	_
15	chargeant	VERB	O	_
16	l'	DET	O	_
17	ADEME	PROPN	O	_
18	d'	ADP	O	_
19	exercer	VERB	O	_
20	pendant	ADP	O	_
21	3	NUM	O	_
22	ans	NOUN	O	_
23	une	DET	O	_
24	surveillance	NOUN	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	qualité	NOUN	O	_
28	des	DET	O	_
29	eaux	NOUN	O	_
30	souterraines	ADJ	O	_
31	,	PUNCT	O	_
32	des	DET	O	_
33	eaux	NOUN	O	_
34	superficielles	ADJ	O	_
35	deux	NUM	O	_
36	mares	NOUN	O	_
37	situées	VERB	O	_
38	au	X	O	_
39	pied	ADJ	O	_
40	du	DET	O	_
41	site	NOUN	O	_
42	et	CCONJ	O	_
43	des	DET	O	_
44	végétaux	NOUN	O	_
45	de	ADP	O	_
46	culture	NOUN	O	_
47	maraîchère	ADJ	O	_
48	.	PUNCT	O	_


#Une première campagne d'analyses a été réalisée par l'ADEME fin 2003 et a conduit, compte tenu des résultats, à espacer la fréquence des campagnes.
1	Une	DET	O	_
2	première	ADJ	O	_
3	campagne	NOUN	O	_
4	d'	ADP	O	_
5	analyses	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	réalisée	VERB	O	_
9	par	ADP	O	_
10	l'	DET	O	_
11	ADEME	PROPN	O	_
12	fin	NOUN	O	_
13	2003	NUM	O	_
14	et	CCONJ	O	_
15	a	AUX	O	_
16	conduit	VERB	O	_
17	,	PUNCT	O	_
18	compte	NOUN	O	_
19	tenu	VERB	O	_
20	des	DET	O	_
21	résultats	NOUN	O	_
22	,	PUNCT	O	_
23	à	ADP	O	_
24	espacer	VERB	O	_
25	la	DET	O	_
26	fréquence	NOUN	O	_
27	des	DET	O	_
28	campagnes	NOUN	O	_
29	.	PUNCT	O	_


#Un arrêté préfectoral complémentaire du 6 juillet 2004 a donc fixé les nouvelles modalités de surveillance du site (campagnes trimestrielles la première année et semestrielles les années suivantes) pour une durée de 3 ans.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	complémentaire	NOUN	O	_
5	du	DET	O	_
6	6	NUM	O	_
7	juillet	NOUN	O	_
8	2004	NUM	O	_
9	a	AUX	O	_
10	donc	ADV	O	_
11	fixé	VERB	O	_
12	les	DET	O	_
13	nouvelles	ADJ	O	_
14	modalités	NOUN	O	_
15	de	ADP	O	_
16	surveillance	NOUN	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	(	PUNCT	O	_
20	campagnes	NOUN	O	_
21	trimestrielles	ADJ	O	_
22	la	DET	O	_
23	première	ADJ	O	_
24	année	NOUN	O	_
25	et	CCONJ	O	_
26	semestrielles	ADJ	O	_
27	les	DET	O	_
28	années	NOUN	O	_
29	suivantes	ADJ	O	_
30	)	PUNCT	O	_
31	pour	ADP	O	_
32	une	DET	O	_
33	durée	NOUN	O	_
34	de	ADP	O	_
35	3	NUM	O	_
36	ans	NOUN	O	_
37	.	PUNCT	O	_


#Les campagnes de surveillance réalisées de 2005 à fin 2007 ont montré des traces de pollution en benzène, en plomb et chlorure de vinyle dans la nappe des sables de Fontainebleau au droit et à l'aval immédiat du site et dans les mares, avec une diminution des concentrations dans le temps.
1	Les	DET	O	_
2	campagnes	NOUN	O	_
3	de	ADP	O	_
4	surveillance	NOUN	O	_
5	réalisées	VERB	O	_
6	de	ADP	O	_
7	2005	NUM	O	_
8	à	ADP	O	_
9	fin	NOUN	O	_
10	2007	NUM	O	_
11	ont	AUX	O	_
12	montré	VERB	O	_
13	des	DET	O	_
14	traces	NOUN	O	_
15	de	ADP	O	_
16	pollution	NOUN	O	_
17	en	ADP	O	_
18	benzène	NOUN	BS	_
19	,	PUNCT	O	_
20	en	ADP	O	_
21	plomb	VERB	BS	_
22	et	CCONJ	O	_
23	chlorure	NOUN	BS	_
24	de	ADP	BS	_
25	vinyle	NOUN	BS	_
26	dans	ADP	O	_
27	la	DET	O	_
28	nappe	PROPN	O	_
29	des	DET	O	_
30	sables	NOUN	O	_
31	de	ADP	O	_
32	Fontainebleau	NOUN	O	_
33	au	PROPN	O	_
34	droit	ADJ	O	_
35	et	CCONJ	O	_
36	à	ADP	O	_
37	l'	DET	O	_
38	aval	NOUN	O	_
39	immédiat	VERB	O	_
40	du	DET	O	_
41	site	NOUN	O	_
42	et	CCONJ	O	_
43	dans	ADP	O	_
44	les	DET	O	_
45	mares	NOUN	O	_
46	,	PUNCT	O	_
47	avec	ADP	O	_
48	une	DET	O	_
49	diminution	NOUN	O	_
50	des	DET	O	_
51	concentrations	NOUN	O	_
52	dans	ADP	O	_
53	le	DET	O	_
54	temps	NOUN	O	_
55	.	PUNCT	O	_


#Les analyses des eaux souterraines en aval hydraulique plus éloigné et les campagnes d'analyse des végétaux n'ont pas mis en évidence d'impact.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	NOUN	O	_
6	en	ADP	O	_
7	aval	NOUN	O	_
8	hydraulique	ADJ	O	_
9	plus	ADV	O	_
10	éloigné	VERB	O	_
11	et	CCONJ	O	_
12	les	DET	O	_
13	campagnes	NOUN	O	_
14	d'	ADP	O	_
15	analyse	NOUN	O	_
16	des	DET	O	_
17	végétaux	NOUN	O	_
18	n'	ADV	O	_
19	ont	AUX	O	_
20	pas	ADV	O	_
21	mis	VERB	O	_
22	en	ADP	O	_
23	évidence	NOUN	O	_
24	d'	ADP	O	_
25	impact	NOUN	O	_
26	.	PUNCT	O	_


#L'ancienne décharge impacte les premiers horizons géologiques au droit desquels s'écoule la nappe des sables de Fontainebleau, et peu ou pas les nappes sous-jacentes à cette dernière.
1	L'	DET	O	_
2	ancienne	ADJ	O	_
3	décharge	NOUN	O	_
4	impacte	VERB	O	_
5	les	DET	O	_
6	premiers	ADJ	O	_
7	horizons	NOUN	O	_
8	géologiques	ADJ	O	_
9	au	PROPN	O	_
10	droit	VERB	O	_
11	desquels	ADJ	O	_
12	s'	PRON	O	_
13	écoule	VERB	O	_
14	la	DET	O	_
15	nappe	PROPN	O	_
16	des	DET	O	_
17	sables	NOUN	O	_
18	de	ADP	O	_
19	Fontainebleau	NOUN	O	_
20	,	PUNCT	O	_
21	et	CCONJ	O	_
22	peu	ADV	O	_
23	ou	CCONJ	O	_
24	pas	ADV	O	_
25	les	DET	O	_
26	nappes	NOUN	O	_
27	sous-jacentes	NOUN	O	_
28	à	ADP	O	_
29	cette	DET	O	_
30	dernière	ADJ	O	_
31	.	PUNCT	O	_


#L'aval immédiat (nappe des sables de Fontainebleau) de la décharge montre des dépassements des valeurs de référence:
1	L'	DET	O	_
2	aval	NOUN	O	_
3	immédiat	NOUN	O	_
4	(	PUNCT	O	_
5	nappe	VERB	O	_
6	des	DET	O	_
7	sables	NOUN	O	_
8	de	ADP	O	_
9	Fontainebleau	NOUN	O	_
10	)	PUNCT	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	décharge	NOUN	O	_
14	montre	VERB	O	_
15	des	DET	O	_
16	dépassements	NOUN	O	_
17	des	DET	O	_
18	valeurs	NOUN	O	_
19	de	ADP	O	_
20	référence	NOUN	O	_
21	:	PUNCT	O	_


#- le plomb : teneurs observées au piézomètre P4, lors des derniers bilans en moyenne à 15 µg/l (limite de qualité dans les eaux de consommation = 10 µg/l),
1	-	PUNCT	O	_
2	le	DET	O	_
3	plomb	PROPN	BS	_
4	:	PUNCT	O	_
5	teneurs	NOUN	O	_
6	observées	VERB	O	_
7	au	X	O	_
8	piézomètre	NOUN	O	_
9	P4	ADJ	O	_
10	,	PUNCT	O	_
11	lors	ADV	O	_
12	des	DET	O	_
13	derniers	ADJ	O	_
14	bilans	NOUN	O	_
15	en	ADP	O	_
16	moyenne	NOUN	O	_
17	à	ADP	O	_
18	15	PRON	O	_
19	µg	NOUN	O	_
20	/	ADP	O	_
21	l	NOUN	O	_
22	(	PUNCT	O	_
23	limite	NOUN	O	_
24	de	ADP	O	_
25	qualité	NOUN	O	_
26	dans	ADP	O	_
27	les	DET	O	_
28	eaux	NOUN	O	_
29	de	ADP	O	_
30	consommation	NOUN	O	_
31	=	VERB	O	_
32	10	NUM	O	_
33	µg	NOUN	O	_
34	/	ADP	O	_
35	l	NOUN	O	_
36	)	PUNCT	O	_
37	,	PUNCT	O	_


#- les BTEX : teneurs moyennes de 11 µg/l observées (limite de qualité dans les eaux de consommation = 1 µg/l pour le benzène),
1	-	PUNCT	O	_
2	les	DET	BS	_
3	BTEX	NOUN	BS	_
4	:	PUNCT	O	_
5	teneurs	NOUN	O	_
6	moyennes	VERB	O	_
7	de	ADP	O	_
8	11	NUM	O	_
9	µg	NOUN	O	_
10	/	ADP	O	_
11	l	NOUN	O	_
12	observées	NOUN	O	_
13	(	PUNCT	O	_
14	limite	NOUN	O	_
15	de	ADP	O	_
16	qualité	NOUN	O	_
17	dans	ADP	O	_
18	les	DET	O	_
19	eaux	NOUN	O	_
20	de	ADP	O	_
21	consommation	NOUN	O	_
22	=	VERB	O	_
23	1	NUM	O	_
24	µg	NOUN	O	_
25	/	ADP	O	_
26	l	NOUN	O	_
27	pour	ADP	O	_
28	le	DET	BS	_
29	benzène	NOUN	BS	_
30	)	PUNCT	O	_
31	,	PUNCT	O	_


#- le chlorure de vinyle : teneurs moyennes de 1,3 µg/l au piézomètre P4 (limite de qualité dans les eaux de consommation = 0,5 µg/l).
1	-	PUNCT	O	_
2	le	DET	BS	_
3	chlorure	NOUN	BS	_
4	de	ADP	ES	_
5	vinyle	NOUN	ES	_
6	:	PUNCT	O	_
7	teneurs	NOUN	O	_
8	moyennes	ADJ	O	_
9	de	ADP	O	_
10	1,3	NUM	O	_
11	µg	NOUN	O	_
12	/	ADP	O	_
13	l	NOUN	O	_
14	au	PROPN	O	_
15	piézomètre	NOUN	O	_
16	P4	ADJ	O	_
17	(	PUNCT	O	_
18	limite	NOUN	O	_
19	de	ADP	O	_
20	qualité	NOUN	O	_
21	dans	ADP	O	_
22	les	DET	O	_
23	eaux	NOUN	O	_
24	de	ADP	O	_
25	consommation	NOUN	O	_
26	=	VERB	O	_
27	0,5	NUM	O	_
28	µg	NOUN	O	_
29	/	ADP	O	_
30	l	NOUN	O	_
31	)	PUNCT	O	_
32	.	PUNCT	O	_


#Le rapport final de surveillance, daté de février 2008, conclut que, sur la base des résultats du suivi de la qualité des eaux souterraines, des végétaux et des sols, ce site, compte tenu de son usage actuel (lieu de chasse et de promenade) ne constitue pas un risque majeur pour les habitants qui le fréquentent.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	final	ADJ	O	_
4	de	ADP	O	_
5	surveillance	NOUN	O	_
6	,	PUNCT	O	_
7	daté	VERB	O	_
8	de	ADP	O	_
9	février	NOUN	O	_
10	2008	NUM	O	_
11	,	PUNCT	O	_
12	conclut	NOUN	O	_
13	que	SCONJ	O	_
14	,	PUNCT	O	_
15	sur	ADP	O	_
16	la	DET	O	_
17	base	NOUN	O	_
18	des	DET	O	_
19	résultats	NOUN	O	_
20	du	DET	O	_
21	suivi	NOUN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	qualité	NOUN	O	_
25	des	DET	O	_
26	eaux	NOUN	O	_
27	souterraines	ADJ	O	_
28	,	PUNCT	O	_
29	des	DET	O	_
30	végétaux	NOUN	O	_
31	et	CCONJ	O	_
32	des	DET	O	_
33	sols	NOUN	O	_
34	,	PUNCT	O	_
35	ce	DET	O	_
36	site	NOUN	O	_
37	,	PUNCT	O	_
38	compte	NOUN	O	_
39	tenu	VERB	O	_
40	de	ADP	O	_
41	son	DET	O	_
42	usage	NOUN	O	_
43	actuel	ADJ	O	_
44	(	PUNCT	O	_
45	lieu	NOUN	O	_
46	de	ADP	O	_
47	chasse	NOUN	O	_
48	et	CCONJ	O	_
49	de	ADP	O	_
50	promenade	PROPN	O	_
51	)	PUNCT	O	_
52	ne	ADV	O	_
53	constitue	VERB	O	_
54	pas	ADV	O	_
55	un	DET	O	_
56	risque	NOUN	O	_
57	majeur	ADJ	O	_
58	pour	ADP	O	_
59	les	DET	O	_
60	habitants	NOUN	O	_
61	qui	PRON	O	_
62	le	PRON	O	_
63	fréquentent	VERB	O	_
64	.	PUNCT	O	_


#Néanmoins, l’état du site n’est pas compatible avec un usage sensible (construction d’habitation, d’école, de crèche, exploitation agricole, forage d’eau).
1	Néanmoins	ADV	O	_
2	,	PUNCT	O	_
3	l’	NUM	O	_
4	état	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	n’	PRON	O	_
8	est	AUX	O	_
9	pas	ADV	O	_
10	compatible	ADJ	O	_
11	avec	ADP	O	_
12	un	DET	O	_
13	usage	NOUN	O	_
14	sensible	ADJ	O	_
15	(	PUNCT	O	_
16	construction	NOUN	O	_
17	d’	NUM	O	_
18	habitation	NOUN	O	_
19	,	PUNCT	O	_
20	d’	VERB	O	_
21	école	NOUN	O	_
22	,	PUNCT	O	_
23	de	ADP	O	_
24	crèche	PROPN	O	_
25	,	PUNCT	O	_
26	exploitation	NOUN	O	_
27	agricole	ADJ	O	_
28	,	PUNCT	O	_
29	forage	NOUN	O	_
30	d’	VERB	O	_
31	eau	NOUN	O	_
32	)	PUNCT	O	_
33	.	PUNCT	O	_


#Ce site n'appelle plus d'action particulière de l'inspection des installations classées.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	n'	ADV	O	_
4	appelle	VERB	O	_
5	plus	ADV	O	_
6	d'	ADP	O	_
7	action	NOUN	O	_
8	particulière	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
