
#06.0016
#Ancienne usine à gaz de GdF à ROQUEBRUNE Cap -Martin - 06-
24	déchet	NOUN	O	_
25	,	PUNCT	O	_
26	terrains	ADV	O	_
27	de	ADP	O	_
28	tennis	NOUN	O	_
29	…	PROPN	O	_
30	)	PUNCT	O	_
31	et	CCONJ	O	_
32	par	ADP	O	_
33	des	DET	O	_
34	ateliers	NOUN	O	_
35	municipaux	ADJ	O	_
36	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d’anciennes usines à gaz qu’il gère, répartis sur l’ensemble du territoire.
1	Gaz	NOUN	BI	_
2	de	ADP	II	_
3	France	PROPN	EI	_
4	a	AUX	O	_
5	hiérarchisé	VERB	O	_
6	ses	DET	O	_
7	actions	NOUN	O	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	O	_
11	sites	NOUN	O	_
12	d’	VERB	O	_
13	anciennes	ADJ	O	_
14	usines	ADJ	O	_
15	à	ADP	O	_
16	gaz	SCONJ	O	_
17	qu’	SCONJ	O	_
18	il	PRON	O	_
19	gère	VERB	O	_
20	,	PUNCT	O	_
21	répartis	VERB	O	_
22	sur	ADP	O	_
23	l’	DET	O	_
24	ensemble	NOUN	O	_
25	du	DET	O	_
26	territoire	NOUN	O	_
27	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l’environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de la population sur le site..).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	O	_
8	les	DET	O	_
9	sites	NOUN	O	_
10	en	ADP	O	_
11	fonction	NOUN	O	_
12	de	ADP	O	_
13	leur	DET	O	_
14	sensibilité	NOUN	O	_
15	vis	NOUN	O	_
16	à	ADP	O	_
17	vis	NOUN	O	_
18	de	ADP	O	_
19	l’	NUM	O	_
20	environnement	NOUN	O	_
21	(	PUNCT	O	_
22	usage	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	vulnérabilité	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	et	CCONJ	O	_
31	superficielles	ADJ	O	_
32	,	PUNCT	O	_
33	présence	NOUN	O	_
34	et	CCONJ	O	_
35	type	NOUN	O	_
36	de	ADP	O	_
37	la	DET	O	_
38	population	NOUN	O	_
39	sur	ADP	O	_
40	le	DET	O	_
41	site	NOUN	O	_
42	..	PUNCT	O	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#L’application de cette méthode a abouti à l’établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usine à gaz entre le Ministère de l’Environnement et Gaz de France signé le 25 avril 1996.
1	L’	NOUN	O	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	méthode	NOUN	O	_
6	a	AUX	O	_
7	abouti	VERB	O	_
8	à	ADP	O	_
9	l’	PROPN	O	_
10	établissement	NOUN	O	_
11	de	ADP	O	_
12	5	NUM	O	_
13	classes	NOUN	O	_
14	de	ADP	O	_
15	priorité	NOUN	O	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	O	_
19	engagements	NOUN	O	_
20	de	ADP	O	_
21	Gaz	PROPN	BI	_
22	de	ADP	II	_
23	France	PROPN	EI	_
24	ont	AUX	O	_
25	fait	VERB	O	_
26	l’	NUM	O	_
27	objet	NOUN	O	_
28	d’	VERB	O	_
29	un	DET	O	_
30	protocole	NOUN	O	_
31	d’	NUM	O	_
32	accord	NOUN	O	_
33	relatif	ADJ	O	_
34	à	ADP	O	_
35	la	DET	O	_
36	maîtrise	NOUN	O	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	O	_
40	de	ADP	O	_
41	la	DET	O	_
42	réhabilitation	NOUN	O	_
43	des	DET	O	_
44	anciens	NOUN	O	_
45	terrains	NOUN	O	_
46	d’	VERB	O	_
47	usine	NOUN	O	_
48	à	ADP	O	_
49	gaz	NOUN	O	_
50	entre	ADP	O	_
51	le	DET	BI	_
52	Ministère	NOUN	II	_
53	de	ADP	II	_
54	l’	PROPN	II	_
55	Environnement	NOUN	EI	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BI	_
58	de	ADP	II	_
59	France	PROPN	EI	_
60	signé	VERB	O	_
61	le	DET	O	_
62	25	NUM	O	_
63	avril	NOUN	O	_
64	1996	NUM	O	_
65	.	PUNCT	O	_


#Sur le site de l’ancienne usine à gaz de Roquebrune Cap Martin , en classe 3 du protocole, ont été réalisés un diagnostic initial suivi d’un diagnostic approfondi en raison d’un projet de revalorisation.
1	Sur	ADP	O	_
2	le	DET	O	_
3	site	NOUN	O	_
4	de	ADP	O	_
5	l’	PROPN	O	_
6	ancienne	ADJ	O	_
7	usine	NOUN	O	_
8	à	ADP	O	_
9	gaz	NOUN	O	_
10	de	ADP	O	_
11	Roquebrune	NOUN	EI	_
12	Cap	PUNCT	EI	_
13	Martin	PROPN	EI	_
14	,	PUNCT	O	_
15	en	ADP	O	_
16	classe	NOUN	O	_
17	3	NUM	O	_
18	du	DET	O	_
19	protocole	NOUN	O	_
20	,	PUNCT	O	_
21	ont	AUX	O	_
22	été	AUX	O	_
23	réalisés	VERB	O	_
24	un	DET	O	_
25	diagnostic	NOUN	O	_
26	initial	ADJ	O	_
27	suivi	VERB	O	_
28	d’	VERB	O	_
29	un	DET	O	_
30	diagnostic	NOUN	O	_
31	approfondi	VERB	O	_
32	en	ADP	O	_
33	raison	NOUN	O	_
34	d’	VERB	O	_
35	un	DET	O	_
36	projet	NOUN	O	_
37	de	ADP	O	_
38	revalorisation	NOUN	O	_
39	.	PUNCT	O	_


#L’ensemble des études a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l’impact du site sur les ressources locales en eau (eaux souterraines et superficielles), à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d’éventuelles émanations gazeuses et à caractériser le sol en profondeur.
1	L’	ADV	O	_
2	ensemble	ADJ	O	_
3	des	DET	O	_
4	études	NOUN	O	_
5	a	AUX	O	_
6	consisté	VERB	O	_
7	à	ADP	O	_
8	effectuer	VERB	O	_
9	des	DET	O	_
10	recherches	NOUN	O	_
11	historiques	ADJ	O	_
12	et	CCONJ	O	_
13	documentaires	ADJ	O	_
14	,	PUNCT	O	_
15	à	ADP	O	_
16	rechercher	VERB	O	_
17	des	DET	O	_
18	ouvrages	NOUN	O	_
19	enterrés	VERB	O	_
20	,	PUNCT	O	_
21	à	ADP	O	_
22	évaluer	VERB	O	_
23	l’	PROPN	O	_
24	impact	NOUN	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	sur	ADP	O	_
28	les	DET	O	_
29	ressources	NOUN	O	_
30	locales	ADJ	O	_
31	en	ADP	O	_
32	eau	NOUN	O	_
33	(	PUNCT	O	_
34	eaux	NOUN	O	_
35	souterraines	ADJ	O	_
36	et	CCONJ	O	_
37	superficielles	ADJ	O	_
38	)	PUNCT	O	_
39	,	PUNCT	O	_
40	à	ADP	O	_
41	caractériser	VERB	O	_
42	le	DET	O	_
43	sol	NOUN	O	_
44	superficiel	ADJ	O	_
45	pour	ADP	O	_
46	évaluer	VERB	O	_
47	les	DET	O	_
48	risques	NOUN	O	_
49	de	ADP	O	_
50	contact	NOUN	O	_
51	direct	ADJ	O	_
52	et	CCONJ	O	_
53	ceux	PRON	O	_
54	liés	VERB	O	_
55	à	ADP	O	_
56	d’	NUM	O	_
57	éventuelles	ADJ	O	_
58	émanations	NOUN	O	_
59	gazeuses	ADJ	O	_
60	et	CCONJ	O	_
61	à	ADP	O	_
62	caractériser	VERB	O	_
63	le	DET	O	_
64	sol	NOUN	O	_
65	en	ADP	O	_
66	profondeur	NOUN	O	_
67	.	PUNCT	O	_


#D'environ 1,5 ha, ce site a fait l'objet des études classiques de diagnostic et d'évaluation des risques, incluant les aspects " exposition-santé ", en utilisant à titre de guide, l'étude générique réalisée par GdF .
1	D'	ADP	O	_
2	environ	ADV	O	_
3	1,5	NUM	O	_
4	ha	NOUN	O	_
5	,	PUNCT	O	_
6	ce	DET	O	_
7	site	NOUN	O	_
8	a	AUX	O	_
9	fait	VERB	O	_
10	l'	DET	O	_
11	objet	NOUN	O	_
12	des	DET	O	_
13	études	NOUN	O	_
14	classiques	ADJ	O	_
15	de	ADP	O	_
16	diagnostic	NOUN	O	_
17	et	CCONJ	O	_
18	d'	ADP	O	_
19	évaluation	NOUN	O	_
20	des	DET	O	_
21	risques	NOUN	O	_
22	,	PUNCT	O	_
23	incluant	VERB	O	_
24	les	DET	O	_
25	aspects	NOUN	O	_
26	"	PUNCT	O	_
27	exposition	NOUN	O	_
28	-	PUNCT	O	_
29	santé	NOUN	O	_
30	"	PUNCT	O	_
31	,	PUNCT	O	_
32	en	ADP	O	_
33	utilisant	VERB	O	_
34	à	ADP	O	_
35	titre	NOUN	O	_
36	de	ADP	O	_
37	guide	NOUN	O	_
38	,	PUNCT	O	_
39	l'	DET	O	_
40	étude	NOUN	O	_
41	générique	ADJ	O	_
42	réalisée	VERB	O	_
43	par	ADP	O	_
44	GdF	PROPN	EI	_
45	.	PUNCT	O	_


#* De ces études, il ressort la présence de cinq cuves renfermant encore un volume total de 400m³ de résidus goudronneux liquides et pâteux et un volume total de 1500m³ de terres souillées par du goudron.
1	*	ADV	O	_
2	De	ADP	O	_
3	ces	DET	O	_
4	études	NOUN	O	_
5	,	PUNCT	O	_
6	il	PRON	O	_
7	ressort	VERB	O	_
8	la	DET	O	_
9	présence	NOUN	O	_
10	de	ADP	O	_
11	cinq	NUM	O	_
12	cuves	NOUN	BD	_
13	renfermant	VERB	O	_
14	encore	ADV	O	_
15	un	DET	O	_
16	volume	NOUN	O	_
17	total	ADJ	O	_
18	de	ADP	O	_
19	400	NUM	O	_
20	m³	ADV	O	_
21	de	ADP	O	_
22	résidus	NOUN	BU	_
23	goudronneux	ADJ	BU	_
24	liquides	NOUN	EU	_
25	et	CCONJ	O	_
26	pâteux	ADJ	O	_
27	et	CCONJ	O	_
28	un	DET	O	_
29	volume	NOUN	O	_
30	total	ADJ	O	_
31	de	ADP	O	_
32	1500	NUM	O	_
33	m³	NOUN	O	_
34	de	ADP	O	_
35	terres	NOUN	O	_
36	souillées	VERB	O	_
37	par	ADP	O	_
38	du	DET	O	_
39	goudron	NOUN	BU	_
40	.	PUNCT	O	_


#* La structure enterrée d’un gazomètre subsiste sur le site.
1	*	ADV	O	_
2	La	DET	O	_
3	structure	NOUN	O	_
4	enterrée	VERB	O	_
5	d’	VERB	O	_
6	un	DET	O	_
7	gazomètre	NOUN	O	_
8	subsiste	ADJ	O	_
9	sur	ADP	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	.	PUNCT	O	_


#Elle a servi de stockage d’ordures ménagères et de résidus de coke.
1	Elle	PRON	O	_
2	a	AUX	O	_
3	servi	VERB	O	_
4	de	ADP	O	_
5	stockage	NOUN	O	_
6	d’	NUM	O	_
7	ordures	ADJ	O	_
8	ménagères	ADJ	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	résidus	NOUN	O	_
12	de	ADP	O	_
13	coke	NOUN	BU	_
14	.	PUNCT	O	_


#* Les objectifs de réhabilitation ont été définis (arrêté préfectoral du 07/11/2002) pour une vocation future des terrains à usage sensible.
1	*	ADV	O	_
2	Les	DET	O	_
3	objectifs	NOUN	O	_
4	de	ADP	O	_
5	réhabilitation	NOUN	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	définis	AUX	O	_
9	(	PUNCT	O	_
10	arrêté	VERB	O	_
11	préfectoral	ADJ	O	_
12	du	DET	O	_
13	07/11/2002	ADJ	O	_
14	)	PUNCT	O	_
15	pour	ADP	O	_
16	une	DET	O	_
17	vocation	NOUN	O	_
18	future	ADJ	O	_
19	des	DET	O	_
20	terrains	NOUN	O	_
21	à	ADP	O	_
22	usage	NOUN	O	_
23	sensible	ADJ	O	_
24	.	PUNCT	O	_


#L'Etablissement Public Foncier Régional (EPF PACA), devenu propriétaire des terrains, prévoit un aménagement mixte de logements et d'activités tertiaires.
1	L'	DET	BI	_
2	Etablissement	NOUN	II	_
3	Public	ADJ	II	_
4	Foncier	NOUN	EI	_
5	Régional	ADJ	EI	_
6	(	PUNCT	EI	_
7	EPF	PROPN	EI	_
8	PACA	PROPN	EI	_
9	)	PUNCT	O	_
10	,	PUNCT	O	_
11	devenu	VERB	O	_
12	propriétaire	NOUN	O	_
13	des	DET	O	_
14	terrains	NOUN	O	_
15	,	PUNCT	O	_
16	prévoit	VERB	O	_
17	un	DET	O	_
18	aménagement	NOUN	O	_
19	mixte	ADJ	O	_
20	de	ADP	O	_
21	logements	NOUN	O	_
22	et	CCONJ	O	_
23	d'	ADP	O	_
24	activités	NOUN	O	_
25	tertiaires	ADJ	O	_
26	.	PUNCT	O	_


#* Les travaux commencés en octobre 2003 se sont achevés à l'été 2004.
1	*	ADV	O	_
2	Les	DET	O	_
3	travaux	NOUN	O	_
4	commencés	VERB	O	_
5	en	ADP	O	_
6	octobre	NOUN	O	_
7	2003	NUM	O	_
8	se	PRON	O	_
9	sont	AUX	O	_
10	achevés	VERB	O	_
11	à	ADP	O	_
12	l'	DET	O	_
13	été	NOUN	O	_
14	2004	NUM	O	_
15	.	PUNCT	O	_


#Ils ont consisté dans l'élimination de goudrons liquides et solides (440 t) par voie d'incinération, et, après excavation des terres polluées, le traitement de celles-ci ,selon leur caractéristique en HAP, par envoi en site de classe 1 (4220 t) et en centre de désorption thermique (5500t).
1	Ils	PRON	O	_
2	ont	AUX	O	_
3	consisté	VERB	O	_
4	dans	ADP	O	_
5	l'	DET	O	_
6	élimination	NOUN	O	_
7	de	ADP	O	_
8	goudrons	NOUN	BU	_
9	liquides	ADJ	EU	_
10	et	CCONJ	O	_
11	solides	ADJ	O	_
12	(	PUNCT	O	_
13	440	NUM	O	_
14	t	NOUN	O	_
15	)	PUNCT	O	_
16	par	ADP	O	_
17	voie	NOUN	O	_
18	d'	ADP	O	_
19	incinération	NOUN	O	_
20	,	PUNCT	O	_
21	et	CCONJ	O	_
22	,	PUNCT	O	_
23	après	ADP	O	_
24	excavation	NOUN	O	_
25	des	DET	O	_
26	terres	NOUN	O	_
27	polluées	VERB	O	_
28	,	PUNCT	O	_
29	le	DET	O	_
30	traitement	NOUN	O	_
31	de	ADP	O	_
32	celles	PRON	O	_
33	-	PUNCT	O	_
34	ci	PROPN	O	_
35	,	PUNCT	O	_
36	selon	ADP	O	_
37	leur	DET	O	_
38	caractéristique	NOUN	O	_
39	en	ADP	O	_
40	HAP	NOUN	O	_
41	,	PUNCT	O	_
42	par	ADP	O	_
43	envoi	NOUN	O	_
44	en	ADP	O	_
45	site	NOUN	O	_
46	de	ADP	O	_
47	classe	NOUN	O	_
48	1	NUM	O	_
49	(	PUNCT	O	_
50	4220	NUM	O	_
51	t	NOUN	O	_
52	)	PUNCT	O	_
53	et	CCONJ	O	_
54	en	ADP	O	_
55	centre	NOUN	O	_
56	de	ADP	O	_
57	désorption	NOUN	O	_
58	thermique	ADJ	O	_
59	(	PUNCT	O	_
60	5500	NUM	O	_
61	t	NOUN	O	_
62	)	PUNCT	O	_
63	.	PUNCT	O	_


#* La surveillance des eaux souterraines, commencée durant les études, s'est poursuivie pendant une année après les travaux ( 2 campagnes d'analyses - HAP, BTEX, cyanures totaux des eaux souterraines jusqu'en Juin 2005 conformément à l'AP) ; il n'y a pas eu d'anomalies constatées.
1	*	PRON	O	_
2	La	DET	O	_
3	surveillance	NOUN	O	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	souterraines	ADJ	O	_
7	,	PUNCT	O	_
8	commencée	VERB	O	_
9	durant	ADP	O	_
10	les	DET	O	_
11	études	NOUN	O	_
12	,	PUNCT	O	_
13	s'	PRON	O	_
14	est	AUX	O	_
15	poursuivie	VERB	O	_
16	pendant	ADP	O	_
17	une	DET	O	_
18	année	NOUN	O	_
19	après	ADP	O	_
20	les	DET	O	_
21	travaux	NOUN	O	_
22	(	PUNCT	O	_
23	2	NUM	O	_
24	campagnes	NOUN	O	_
25	d'	ADP	O	_
26	analyses	NOUN	O	_
27	-	PUNCT	O	_
28	HAP	NOUN	BS	_
29	,	PUNCT	O	_
30	BTEX	NOUN	BS	_
31	,	PUNCT	O	_
32	cyanures	NOUN	BS	_
33	totaux	ADJ	ES	_
34	des	DET	O	_
35	eaux	NOUN	O	_
36	souterraines	ADJ	O	_
37	jusqu'	ADP	O	_
38	en	ADP	O	_
39	Juin	NOUN	O	_
40	2005	NUM	O	_
41	conformément	ADV	O	_
42	à	ADP	O	_
43	l'	DET	O	_
44	AP	PROPN	O	_
45	)	PUNCT	O	_
46	;	PUNCT	O	_
47	il	PRON	O	_
48	n'	ADV	O	_
49	y	PRON	O	_
50	a	AUX	O	_
51	pas	ADV	O	_
52	eu	VERB	O	_
53	d'	DET	O	_
54	anomalies	NOUN	O	_
55	constatées	VERB	O	_
56	.	PUNCT	O	_


#GDF a donc demandé de suspendre la surveillance.
1	GDF	PROPN	EI	_
2	a	AUX	O	_
3	donc	ADV	O	_
4	demandé	VERB	O	_
5	de	ADP	O	_
6	suspendre	VERB	O	_
7	la	DET	O	_
8	surveillance	NOUN	O	_
9	.	PUNCT	O	_


#* Le coût de l'opération est estimé par GdF à plus de 2 M€.
1	*	SCONJ	O	_
2	Le	DET	O	_
3	coût	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	opération	NOUN	O	_
7	est	AUX	O	_
8	estimé	VERB	O	_
9	par	ADP	O	_
10	GdF	PROPN	BI	_
11	à	ADP	O	_
12	plus	ADV	O	_
13	de	ADP	O	_
14	2	NUM	O	_
15	M€.	NOUN	O	_


#* Fin des travaux de réhabilitation ( fin de travaux le 25 Juin 2004); terrains conformes à un usage sensible (au regard des critères de l'étude semi-générique élaborée par GDF).
1	*	ADV	O	_
2	Fin	NOUN	O	_
3	des	DET	O	_
4	travaux	NOUN	O	_
5	de	ADP	O	_
6	réhabilitation	NOUN	O	_
7	(	PUNCT	O	_
8	fin	NOUN	O	_
9	de	ADP	O	_
10	travaux	NOUN	O	_
11	le	DET	O	_
12	25	NUM	O	_
13	Juin	NOUN	O	_
14	2004	NUM	O	_
15	)	PUNCT	O	_
16	;	PUNCT	O	_
17	terrains	ADV	O	_
18	conformes	ADJ	O	_
19	à	ADP	O	_
20	un	DET	O	_
21	usage	NOUN	O	_
22	sensible	ADJ	O	_
23	(	PUNCT	O	_
24	au	PROPN	O	_
25	regard	VERB	O	_
26	des	DET	O	_
27	critères	NOUN	O	_
28	de	ADP	O	_
29	l'	DET	O	_
30	étude	NOUN	O	_
31	semi-générique	ADJ	O	_
32	élaborée	VERB	O	_
33	par	ADP	O	_
34	GDF	PROPN	BI	_
35	)	PUNCT	O	_
36	.	PUNCT	O	_


#* Procès-verbal de récolement le 2 juin 2006.
1	*	NUM	O	_
2	Procès	NOUN	O	_
3	-	PUNCT	O	_
4	verbal	NOUN	O	_
5	de	ADP	O	_
6	récolement	NOUN	O	_
7	le	DET	O	_
8	2	NUM	O	_
9	juin	NOUN	O	_
10	2006	NUM	O	_
11	.	PUNCT	O	_


#* Depuis, le terrain a été cédé par l'EPF PACA à Bouygues immobilier par acte notarié du 13 juillet 2011 en vue de la création d'un programme immobilier "Cap Azur".
1	*	ADV	O	_
2	Depuis	PROPN	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	terrain	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	cédé	VERB	O	_
9	par	ADP	O	_
10	l'	DET	BI	_
11	EPF	NOUN	EI	_
12	PACA	ADJ	EI	_
13	à	ADP	O	_
14	Bouygues	PROPN	O	_
15	immobilier	VERB	O	_
16	par	ADP	O	_
17	acte	NOUN	O	_
18	notarié	ADJ	O	_
19	du	DET	O	_
20	13	NUM	O	_
21	juillet	NOUN	O	_
22	2011	NUM	O	_
23	en	ADP	O	_
24	vue	NOUN	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	création	NOUN	O	_
28	d'	ADP	O	_
29	un	DET	O	_
30	programme	NOUN	O	_
31	immobilier	ADJ	O	_
32	"	PUNCT	O	_
33	Cap	VERB	O	_
34	Azur	X	O	_
35	"	PUNCT	O	_
36	.	PUNCT	O	_


#Ce programme comprend la construction de logements (en accession libre et sociaux) ainsi que des surfaces réservées à des activités tertiaires.
1	Ce	DET	O	_
2	programme	NOUN	O	_
3	comprend	VERB	O	_
4	la	DET	O	_
5	construction	NOUN	O	_
6	de	ADP	O	_
7	logements	NOUN	O	_
8	(	PUNCT	O	_
9	en	ADP	O	_
10	accession	NOUN	O	_
11	libre	ADJ	O	_
12	et	CCONJ	O	_
13	sociaux	ADJ	O	_
14	)	PUNCT	O	_
15	ainsi	ADV	O	_
16	que	SCONJ	O	_
17	des	DET	O	_
18	surfaces	NOUN	O	_
19	réservées	VERB	O	_
20	à	ADP	O	_
21	des	DET	O	_
22	activités	NOUN	O	_
23	tertiaires	ADJ	O	_
24	.	PUNCT	O	_


#* Ce site ne nécessite plus d'action de la part de l'administration
1	*	PROPN	O	_
2	Ce	DET	O	_
3	site	NOUN	O	_
4	ne	ADV	O	_
5	nécessite	VERB	O	_
6	plus	ADV	O	_
7	d'	ADP	O	_
8	action	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	part	NOUN	O	_
12	de	ADP	O	_
13	l'	DET	BI	_
14	administration	NOUN	BI	_


#84.0025
#SUCRALLIANCE SAINT SIFFREIN à CARPENTRAS -84-
1	SUCRALLIANCE	ADJ	EI	_
2	SAINT	NOUN	EI	_
3	SIFFREIN	VERB	EI	_
4	à	ADP	O	_
5	CARPENTRAS	NOUN	O	_
6	-84-	NOUN	O	_


#Le site de SAINT SIFFREIN est localisé 1215 Avenue John F.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	SAINT	PROPN	BI	_
5	SIFFREIN	PROPN	EI	_
6	est	AUX	O	_
7	localisé	VERB	O	_
8	1215	NUM	O	_
9	Avenue	VERB	O	_
10	John	PROPN	O	_
11	F.	NOUN	O	_


#KENNEDY sur la commune de CARPENTRAS (84).
1	KENNEDY	NOUN	EI	_
2	sur	ADP	II	_
3	la	DET	II	_
4	commune	NOUN	II	_
5	de	ADP	II	_
6	CARPENTRAS	PROPN	EI	_
7	(	PUNCT	O	_
8	84	NUM	O	_
9	)	PUNCT	O	_
10	.	PUNCT	O	_


#Il présente sur superficie de 9 354 m² sur laquelle est construit un bâtiment principal d'environ 3 000 m².
1	Il	PRON	O	_
2	présente	VERB	O	_
3	sur	ADP	O	_
4	superficie	NOUN	O	_
5	de	ADP	O	_
6	9	NUM	O	_
7	354	NUM	O	_
8	m²	NOUN	O	_
9	sur	ADP	O	_
10	laquelle	PRON	O	_
11	est	AUX	O	_
12	construit	VERB	O	_
13	un	DET	O	_
14	bâtiment	NOUN	O	_
15	principal	ADJ	O	_
16	d'	ADP	O	_
17	environ	ADV	O	_
18	3	NUM	O	_
19	000	NUM	O	_
20	m²	NOUN	O	_
21	.	PUNCT	O	_


#Le site se situe à 2 km au Sud Ouest du centre ville de Carpentras, dans la zone artisanale CARPENSUD.
1	Le	DET	O	_
2	site	NOUN	O	_
3	se	PRON	O	_
4	situe	VERB	O	_
5	à	ADP	O	_
6	2	NUM	O	_
7	km	NOUN	O	_
8	au	PROPN	O	_
9	Sud	PROPN	O	_
10	Ouest	PROPN	O	_
11	du	DET	O	_
12	centre	NOUN	O	_
13	ville	NOUN	O	_
14	de	ADP	O	_
15	Carpentras	NOUN	O	_
16	,	PUNCT	O	_
17	dans	ADP	O	_
18	la	DET	O	_
19	zone	NOUN	O	_
20	artisanale	ADJ	BI	_
21	CARPENSUD	ADP	EI	_
22	.	PUNCT	O	_


#Il est entouré par d'autres activités industrielles et commerciales : au Nord, la société SPVC et la société Chapelet promotion, à l'Est la plâtrerie du groupe LAFARGE et à l'Ouest la carrosserie BOYER et la casse automobile Auto Pièces 84.
1	Il	PRON	O	_
2	est	AUX	O	_
3	entouré	VERB	O	_
4	par	ADP	O	_
5	d'	DET	O	_
6	autres	ADJ	O	_
7	activités	NOUN	O	_
8	industrielles	ADJ	O	_
9	et	CCONJ	O	_
