
#91.0077
#Implantée en zone industrielle, cette friche est un ancien site de 4,5 hectares de production de substances pharmaceutiques exploité par la société SANOFI PHARMA INDUSTRIE (SANOFI AVENTIS à ce jour).
#Le site est clôturé, gardienné et libre de tout bâtiment ou infrastructure.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	clôturé	VERB	O	_
5	,	PUNCT	O	_
6	gardienné	ADJ	O	_
7	et	CCONJ	O	_
8	libre	ADJ	O	_
9	de	ADP	O	_
10	tout	DET	O	_
11	bâtiment	NOUN	O	_
12	ou	CCONJ	O	_
13	infrastructure	NOUN	O	_
14	.	PUNCT	O	_


#L'exploitant s'est engagé dans la réalisation d'une évaluation détaillée des risques.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	s'	PRON	O	_
4	est	AUX	O	_
5	engagé	VERB	O	_
6	dans	ADP	O	_
7	la	DET	O	_
8	réalisation	NOUN	O	_
9	d'	ADP	O	_
10	une	DET	O	_
11	évaluation	NOUN	O	_
12	détaillée	VERB	O	_
13	des	DET	O	_
14	risques	NOUN	O	_
15	.	PUNCT	O	_


#Une première estimation réalisée par l'exploitant sur la base d'hypothèses conservatives le conduit à considérer que cette pollution peut représenter des risques inacceptables dans certaines conditions d'utilisation du site.
1	Une	DET	O	_
2	première	ADJ	O	_
3	estimation	NOUN	O	_
4	réalisée	VERB	O	_
5	par	ADP	O	_
6	l'	DET	O	_
7	exploitant	VERB	O	_
8	sur	ADP	O	_
9	la	DET	O	_
10	base	NOUN	O	_
11	d'	ADP	O	_
12	hypothèses	NOUN	O	_
13	conservatives	NOUN	O	_
14	le	DET	O	_
15	conduit	NOUN	O	_
16	à	ADP	O	_
17	considérer	VERB	O	_
18	que	SCONJ	O	_
19	cette	DET	O	_
20	pollution	NOUN	O	_
21	peut	AUX	O	_
22	représenter	VERB	O	_
23	des	DET	O	_
24	risques	NOUN	O	_
25	inacceptables	ADJ	O	_
26	dans	ADP	O	_
27	certaines	DET	O	_
28	conditions	NOUN	O	_
29	d'	ADP	O	_
30	utilisation	NOUN	O	_
31	du	DET	O	_
32	site	NOUN	O	_
33	.	PUNCT	O	_


#La version finalisée de cette évaluation détaillée des risques a été déposée fin juin 2002.
1	La	DET	O	_
2	version	NOUN	O	_
3	finalisée	VERB	O	_
4	de	ADP	O	_
5	cette	DET	O	_
6	évaluation	NOUN	O	_
7	détaillée	VERB	O	_
8	des	DET	O	_
9	risques	NOUN	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	déposée	VERB	O	_
13	fin	NOUN	O	_
14	juin	NOUN	O	_
15	2002	NUM	O	_
16	.	PUNCT	O	_


#Celle-ci conduit à préconiser des travaux de dépollution.
1	Celle	PRON	O	_
2	-	PUNCT	O	_
3	ci	DET	O	_
4	conduit	VERB	O	_
5	à	ADP	O	_
6	préconiser	VERB	O	_
7	des	DET	O	_
8	travaux	NOUN	O	_
9	de	ADP	O	_
10	dépollution	NOUN	O	_
11	.	PUNCT	O	_


#L'arrêté préfectoral encadrant les travaux de dépollution et de surveillance a été pris le 14 mai 2003.
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	encadrant	VERB	O	_
5	les	DET	O	_
6	travaux	NOUN	O	_
7	de	ADP	O	_
8	dépollution	NOUN	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	surveillance	NOUN	O	_
12	a	AUX	O	_
13	été	AUX	O	_
14	pris	VERB	O	_
15	le	DET	O	_
16	14	NUM	O	_
17	mai	NOUN	O	_
18	2003	NUM	O	_
19	.	PUNCT	O	_


#Le site est équipé d'ores-et-déjà d'un réseau de surveillance de la qualité des eaux souterraines.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	équipé	VERB	O	_
5	d'	ADP	O	_
6	ores	NOUN	O	_
7	-	PUNCT	O	_
8	et	CCONJ	O	_
9	-	PUNCT	O	_
10	déjà	ADV	O	_
11	d'	ADP	O	_
12	un	DET	O	_
13	réseau	NOUN	O	_
14	de	ADP	O	_
15	surveillance	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	qualité	NOUN	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	.	PUNCT	O	_


#Les investigations réalisées ont montré l'absence de véritable nappe proche de la surface.
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	réalisées	VERB	O	_
4	ont	AUX	O	_
5	montré	VERB	O	_
6	l'	DET	O	_
7	absence	NOUN	O	_
8	de	ADP	O	_
9	véritable	ADJ	O	_
10	nappe	PROPN	O	_
11	proche	ADJ	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	surface	NOUN	O	_
15	.	PUNCT	O	_


#Il s'agit plutôt de lentilles d'eau souterraine ponctuelles circonscrites au site et non mobiles.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	plutôt	ADV	O	_
5	de	ADP	O	_
6	lentilles	NOUN	O	_
7	d'	ADP	O	_
8	eau	NOUN	O	_
9	souterraine	DET	O	_
10	ponctuelles	NOUN	O	_
11	circonscrites	ADJ	O	_
12	au	PROPN	O	_
13	site	NOUN	O	_
14	et	CCONJ	O	_
15	non	ADV	O	_
16	mobiles	ADJ	O	_
17	.	PUNCT	O	_


#Les analyses réalisées ont montré qu'elles sont parfois impactées.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	réalisées	NOUN	O	_
4	ont	AUX	O	_
5	montré	VERB	O	_
6	qu'	SCONJ	O	_
7	elles	PRON	O	_
8	sont	AUX	O	_
9	parfois	ADV	O	_
10	impactées	ADJ	O	_
11	.	PUNCT	O	_


#Le bilan de la 1ère phase des travaux, qui a duré de novembre 2003 à avril 2004, est le suivant :
1	Le	DET	O	_
2	bilan	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	1ère	ADJ	O	_
6	phase	NOUN	O	_
7	des	DET	O	_
8	travaux	NOUN	O	_
9	,	PUNCT	O	_
10	qui	PRON	O	_
11	a	AUX	O	_
12	duré	VERB	O	_
13	de	ADP	O	_
14	novembre	NOUN	O	_
15	2003	NUM	O	_
16	à	ADP	O	_
17	avril	NOUN	O	_
18	2004	NUM	O	_
19	,	PUNCT	O	_
20	est	AUX	O	_
21	le	DET	O	_
22	suivant	ADJ	O	_
23	:	PUNCT	O	_


#- masse de terres polluées excavées et éliminées en centre agréé : 11 457 tonnes,
1	-	PUNCT	O	_
2	masse	NOUN	O	_
3	de	ADP	O	_
4	terres	NOUN	O	_
5	polluées	VERB	O	_
6	excavées	VERB	O	_
7	et	CCONJ	O	_
8	éliminées	VERB	O	_
9	en	ADP	O	_
10	centre	NOUN	O	_
11	agréé	ADJ	O	_
12	:	PUNCT	O	_
13	11	NUM	O	_
14	457	NUM	O	_
15	tonnes	NOUN	O	_
16	,	PUNCT	O	_


#- emprise de la pollution : 1400 m² (au lieu des 1100 estimés initialement),
1	-	PUNCT	O	_
2	emprise	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	pollution	NOUN	O	_
6	:	PUNCT	O	_
7	1400	NUM	O	_
8	m²	NOUN	O	_
9	(	PUNCT	O	_
10	au	PROPN	O	_
11	lieu	NOUN	O	_
12	des	DET	O	_
13	1100	NUM	O	_
14	estimés	VERB	O	_
15	initialement	ADV	O	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_


#- profondeur maximale des excavations : 8 m (au lieu des 3.5 estimés initialement),
1	-	PUNCT	O	_
2	profondeur	NOUN	O	_
3	maximale	ADJ	O	_
4	des	DET	O	_
5	excavations	NOUN	O	_
6	:	PUNCT	O	_
7	8	NUM	O	_
8	m	NOUN	O	_
9	(	PUNCT	O	_
10	au	PROPN	O	_
11	lieu	NOUN	O	_
12	des	DET	O	_
13	3.5	NUM	O	_
14	estimés	VERB	O	_
15	initialement	ADV	O	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_


#- réseau de suivi : 4 piézomètres sur la nappe perchée et 5 piézomètres sur la nappe des marnes,
1	-	PUNCT	O	_
2	réseau	NOUN	O	_
3	de	ADP	O	_
4	suivi	NOUN	O	_
5	:	PUNCT	O	_
6	4	NUM	O	_
7	piézomètres	NOUN	O	_
8	sur	ADP	O	_
9	la	DET	O	_
10	nappe	NOUN	O	_
11	perchée	ADJ	O	_
12	et	CCONJ	O	_
13	5	NUM	O	_
14	piézomètres	NOUN	O	_
15	sur	ADP	O	_
16	la	DET	O	_
17	nappe	PROPN	O	_
18	des	DET	O	_
19	marnes	NOUN	O	_
20	,	PUNCT	O	_


#S'agissant des teneurs résiduelles en fond de fouille avant remblaiement, l'ensemble des analyses effectuées en fond de la fouille principale respecte les prescriptions de l'arrêté préfectoral de dépollution.
1	S'	PRON	O	_
2	agissant	VERB	O	_
3	des	DET	O	_
4	teneurs	NOUN	O	_
5	résiduelles	ADJ	O	_
6	en	ADP	O	_
7	fond	NOUN	O	_
8	de	ADP	O	_
9	fouille	NOUN	O	_
10	avant	ADP	O	_
11	remblaiement	NOUN	O	_
12	,	PUNCT	O	_
13	l'	DET	O	_
14	ensemble	NOUN	O	_
15	des	DET	O	_
16	analyses	NOUN	O	_
17	effectuées	VERB	O	_
18	en	ADP	O	_
19	fond	NOUN	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	fouille	NOUN	O	_
23	principale	ADJ	O	_
24	respecte	VERB	O	_
25	les	DET	O	_
26	prescriptions	NOUN	O	_
27	de	ADP	O	_
28	l'	DET	O	_
29	arrêté	PROPN	O	_
30	préfectoral	ADJ	O	_
31	de	ADP	O	_
32	dépollution	NOUN	O	_
33	.	PUNCT	O	_


#La 2ème phase de travaux (suite à une découverte d'une nouvelle poche de pollution) s'est déroulée de février à mars 2005 :
1	La	DET	O	_
2	2ème	ADJ	O	_
3	phase	NOUN	O	_
4	de	ADP	O	_
5	travaux	NOUN	O	_
6	(	PUNCT	O	_
7	suite	NOUN	O	_
8	à	ADP	O	_
9	une	DET	O	_
10	découverte	NOUN	O	_
11	d'	ADP	O	_
12	une	DET	O	_
13	nouvelle	ADJ	O	_
14	poche	NOUN	O	_
15	de	ADP	O	_
16	pollution	NOUN	O	_
17	)	PUNCT	O	_
18	s'	PRON	O	_
19	est	AUX	O	_
20	déroulée	VERB	O	_
21	de	ADP	O	_
22	février	NOUN	O	_
23	à	ADP	O	_
24	mars	NOUN	O	_
25	2005	NUM	O	_
26	:	PUNCT	O	_


#- masse de terres polluées excavées et éliminées en centre agréé :
1	-	PUNCT	O	_
2	masse	NOUN	O	_
3	de	ADP	O	_
4	terres	NOUN	O	_
5	polluées	VERB	O	_
6	excavées	VERB	O	_
7	et	CCONJ	O	_
8	éliminées	VERB	O	_
9	en	ADP	O	_
10	centre	NOUN	O	_
11	agréé	ADJ	O	_
12	:	PUNCT	O	_


#1 060 tonnes,
1	1	NUM	O	_
2	060	NUM	O	_
3	tonnes	NOUN	O	_
4	,	PUNCT	O	_


#- emprise de la pollution : 725 m²,
1	-	PUNCT	O	_
2	emprise	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	pollution	NOUN	O	_
6	:	PUNCT	O	_
7	725	NUM	O	_
8	m²	NOUN	O	_
9	,	PUNCT	O	_


#- profondeur maximale des excavations : 8.5 m.
1	-	PUNCT	O	_
2	profondeur	NOUN	O	_
3	maximale	ADJ	O	_
4	des	DET	O	_
5	excavations	NOUN	O	_
6	:	PUNCT	O	_
7	8.5	NUM	O	_
8	m.	NOUN	O	_


#Comme pour la 1ère phase de chantier, l'ensemble des analyses effectuées en fond de la fouille respecte les prescriptions de l'arrêté préfectoral de dépollution.
1	Comme	ADP	O	_
2	pour	ADP	O	_
3	la	DET	O	_
4	1ère	ADJ	O	_
5	phase	NOUN	O	_
6	de	ADP	O	_
7	chantier	NOUN	O	_
8	,	PUNCT	O	_
9	l'	DET	O	_
10	ensemble	NOUN	O	_
11	des	DET	O	_
12	analyses	NOUN	O	_
13	effectuées	VERB	O	_
14	en	ADP	O	_
15	fond	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	fouille	NOUN	O	_
19	respecte	VERB	O	_
20	les	DET	O	_
21	prescriptions	NOUN	O	_
22	de	ADP	O	_
23	l'	DET	O	_
24	arrêté	PROPN	O	_
25	préfectoral	ADJ	O	_
26	de	ADP	O	_
27	dépollution	NOUN	O	_
28	.	PUNCT	O	_


#La mise à jour de l'EDR qui était jointe au dossier de récolement de ces travaux répondait aux prescriptions de l'arrêté préfectoral mais en se basant uniquement sur un usage futur de type industriel, commercial ou tertiaire.
1	La	DET	O	_
2	mise	NOUN	O	_
3	à	ADP	O	_
4	jour	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	EDR	NOUN	O	_
8	qui	PRON	O	_
9	était	AUX	O	_
10	jointe	ADJ	O	_
11	au	PROPN	O	_
12	dossier	NOUN	O	_
13	de	ADP	O	_
14	récolement	NOUN	O	_
15	de	ADP	O	_
16	ces	DET	O	_
17	travaux	NOUN	O	_
18	répondait	VERB	O	_
19	aux	DET	O	_
20	prescriptions	NOUN	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	arrêté	PROPN	O	_
24	préfectoral	ADJ	O	_
25	mais	CCONJ	O	_
26	en	ADP	O	_
27	se	PRON	O	_
28	basant	VERB	O	_
29	uniquement	ADV	O	_
30	sur	ADP	O	_
31	un	DET	O	_
32	usage	NOUN	O	_
33	futur	ADJ	O	_
34	de	ADP	O	_
35	type	NOUN	O	_
36	industriel	ADJ	O	_
37	,	PUNCT	O	_
38	commercial	ADJ	O	_
39	ou	CCONJ	O	_
40	tertiaire	ADJ	O	_
41	.	PUNCT	O	_


#Compte tenu des projets de logements sur une partie des terrains, l'exploitant a déposé le 5 octobre 2006 un dossier complémentaire comprenant un complément d'EDR tenant compte du futur usage finalement prévu sur la bande nord-ouest du terrain, à savoir des logements collectifs et le dossier de demande de SUP prescrit par l'arrêté préfectoral.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	des	DET	O	_
4	projets	NOUN	O	_
5	de	ADP	O	_
6	logements	NOUN	O	_
7	sur	ADP	O	_
8	une	DET	O	_
9	partie	NOUN	O	_
10	des	DET	O	_
11	terrains	NOUN	O	_
12	,	PUNCT	O	_
13	l'	DET	O	_
14	exploitant	VERB	O	_
15	a	AUX	O	_
16	déposé	VERB	O	_
17	le	DET	O	_
18	5	NUM	O	_
19	octobre	NOUN	O	_
20	2006	NUM	O	_
21	un	DET	O	_
22	dossier	NOUN	O	_
23	complémentaire	ADJ	O	_
24	comprenant	VERB	O	_
25	un	DET	O	_
26	complément	NOUN	O	_
27	d'	ADP	O	_
28	EDR	NOUN	O	_
29	tenant	VERB	O	_
30	compte	NOUN	O	_
31	du	DET	O	_
32	futur	ADJ	O	_
33	usage	NOUN	O	_
34	finalement	ADV	O	_
35	prévu	VERB	O	_
36	sur	ADP	O	_
37	la	DET	O	_
38	bande	NOUN	O	_
39	nord-ouest	VERB	O	_
40	du	DET	O	_
41	terrain	NOUN	O	_
42	,	PUNCT	O	_
43	à	ADP	O	_
44	savoir	VERB	O	_
45	des	DET	O	_
46	logements	NOUN	O	_
47	collectifs	ADJ	O	_
48	et	CCONJ	O	_
49	le	DET	O	_
50	dossier	NOUN	O	_
51	de	ADP	O	_
52	demande	NOUN	O	_
53	de	ADP	O	_
54	SUP	PROPN	O	_
55	prescrit	VERB	O	_
56	par	ADP	O	_
57	l'	DET	O	_
58	arrêté	NOUN	O	_
59	préfectoral	ADJ	O	_
60	.	PUNCT	O	_


#Sur la base de tous ces éléments, le PV de récolement a été dressé le 16 novembre 2006.
1	Sur	ADP	O	_
2	la	DET	O	_
3	base	NOUN	O	_
4	de	ADP	O	_
5	tous	ADJ	O	_
6	ces	DET	O	_
7	éléments	NOUN	O	_
8	,	PUNCT	O	_
9	le	DET	O	_
10	PV	PROPN	O	_
11	de	ADP	O	_
12	récolement	NOUN	O	_
13	a	AUX	O	_
14	été	AUX	O	_
15	dressé	VERB	O	_
16	le	DET	O	_
17	16	NUM	O	_
18	novembre	NOUN	O	_
19	2006	NUM	O	_
20	.	PUNCT	O	_


#S'agissant des analyses d'eau souterraine, le suivi piézométrique (en grande partie commun avec celui de Pfizer) a montré une stabilité des teneurs (celles-ci semblent évoluer en fonction de la pluviométrie : pour la nappe superficielle, les teneurs se dégradent légèrement en période de basses eaux et s'améliorent en période de hautes eaux.
1	S'	PRON	O	_
2	agissant	VERB	O	_
3	des	DET	O	_
4	analyses	NOUN	O	_
5	d'	ADP	O	_
6	eau	NOUN	O	_
7	souterraine	PROPN	O	_
8	,	PUNCT	O	_
9	le	DET	O	_
10	suivi	NOUN	O	_
11	piézométrique	ADJ	O	_
12	(	PUNCT	O	_
13	en	ADP	O	_
14	grande	ADJ	O	_
15	partie	NOUN	O	_
16	commun	ADJ	O	_
17	avec	ADP	O	_
18	celui	PRON	O	_
19	de	ADP	O	_
20	Pfizer	PROPN	EI	_
21	)	PUNCT	O	_
22	a	AUX	O	_
23	montré	VERB	O	_
24	une	DET	O	_
25	stabilité	NOUN	O	_
26	des	DET	O	_
27	teneurs	NOUN	O	_
28	(	PUNCT	O	_
29	celles	NOUN	O	_
30	-	PUNCT	O	_
31	ci	PRON	O	_
32	semblent	AUX	O	_
33	évoluer	VERB	O	_
34	en	ADP	O	_
35	fonction	NOUN	O	_
36	de	ADP	O	_
37	la	DET	O	_
38	pluviométrie	NOUN	O	_
39	:	PUNCT	O	_
40	pour	ADP	O	_
41	la	DET	O	_
42	nappe	PROPN	O	_
43	superficielle	NOUN	O	_
44	,	PUNCT	O	_
45	les	DET	O	_
46	teneurs	NOUN	O	_
47	se	PRON	O	_
48	dégradent	VERB	O	_
49	légèrement	ADV	O	_
50	en	ADP	O	_
51	période	NOUN	O	_
52	de	ADP	O	_
53	basses	ADJ	O	_
54	eaux	NOUN	O	_
55	et	CCONJ	O	_
56	s'	PRON	O	_
57	améliorent	VERB	O	_
58	en	ADP	O	_
59	période	NOUN	O	_
60	de	ADP	O	_
61	hautes	NOUN	O	_
62	eaux	NOUN	O	_
63	.	PUNCT	O	_


#Le même phénomène se produit pour la nappe des marnes).
1	Le	DET	O	_
2	même	ADJ	O	_
3	phénomène	NOUN	O	_
4	se	PRON	O	_
5	produit	VERB	O	_
6	pour	ADP	O	_
7	la	DET	O	_
8	nappe	PROPN	O	_
9	des	DET	O	_
10	marnes	NOUN	O	_
11	)	PUNCT	O	_
12	.	PUNCT	O	_


#Ce suivi a été arrêté suite à la campagne de prélèvement de décembre 2007.
1	Ce	DET	O	_
2	suivi	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	arrêté	VERB	O	_
6	suite	NOUN	O	_
7	à	ADP	O	_
8	la	DET	O	_
9	campagne	NOUN	O	_
10	de	ADP	O	_
11	prélèvement	ADV	O	_
12	de	ADP	O	_
13	décembre	NOUN	O	_
14	2007	NUM	O	_
15	.	PUNCT	O	_


#Les teneurs mesurées ont servi de paramètre d'entrée des EDR (pour le risque d'inhalation par dégazage), étant entendu que des servitudes interdiront tout usage des eaux souterraines.
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	mesurées	VERB	O	_
4	ont	AUX	O	_
5	servi	VERB	O	_
6	de	ADP	O	_
7	paramètre	VERB	O	_
8	d'	ADP	O	_
9	entrée	NOUN	O	_
10	des	DET	O	_
11	EDR	NOUN	O	_
12	(	PUNCT	O	_
13	pour	ADP	O	_
14	le	DET	O	_
15	risque	NOUN	O	_
16	d'	ADP	O	_
17	inhalation	NOUN	O	_
18	par	ADP	O	_
19	dégazage	NOUN	O	_
20	)	PUNCT	O	_
21	,	PUNCT	O	_
22	étant	AUX	O	_
23	entendu	VERB	O	_
24	que	SCONJ	O	_
25	des	DET	O	_
26	servitudes	NOUN	O	_
27	interdiront	VERB	O	_
28	tout	DET	O	_
29	usage	NOUN	O	_
30	des	DET	O	_
31	eaux	NOUN	O	_
32	souterraines	ADJ	O	_
33	.	PUNCT	O	_


#La société SANOFI a déposé conformément aux dispositions de l'arrêté préfectoral de mai 2003 un dossier de servitudes d'utilité publique (SUP) qui a été intégré dans le cadre de la démarche globale de la ville de MASSY sur le quartier des Champs Ronds.
1	La	DET	BI	_
2	société	NOUN	II	_
3	SANOFI	PROPN	EI	_
4	a	AUX	O	_
5	déposé	VERB	O	_
6	conformément	ADV	O	_
7	aux	ADJ	O	_
8	dispositions	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	arrêté	PROPN	O	_
12	préfectoral	ADJ	O	_
13	de	ADP	O	_
14	mai	NOUN	O	_
15	2003	NUM	O	_
16	un	DET	O	_
17	dossier	NOUN	O	_
18	de	ADP	O	_
19	servitudes	NOUN	O	_
20	d'	ADP	O	_
21	utilité	NOUN	O	_
22	publique	ADJ	O	_
23	(	PUNCT	O	_
24	SUP	PROPN	O	_
25	)	PUNCT	O	_
26	qui	PRON	O	_
27	a	AUX	O	_
28	été	AUX	O	_
29	intégré	VERB	O	_
30	dans	ADP	O	_
31	le	DET	O	_
32	cadre	NOUN	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	démarche	NOUN	O	_
36	globale	ADJ	O	_
37	de	ADP	O	_
38	la	DET	O	_
39	ville	NOUN	O	_
40	de	ADP	O	_
41	MASSY	NOUN	O	_
42	sur	ADP	O	_
43	le	DET	O	_
44	quartier	NOUN	O	_
45	des	DET	O	_
46	Champs	NOUN	O	_
47	Ronds	PROPN	O	_
48	.	PUNCT	O	_


#Le projet d'arrêté instituant les SUP a été présenté en CODERST le 6 juillet 2009.
1	Le	DET	O	_
2	projet	NOUN	O	_
3	d'	ADP	O	_
4	arrêté	NOUN	O	_
5	instituant	VERB	O	_
6	les	DET	O	_
7	SUP	PROPN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	présenté	VERB	O	_
11	en	ADP	O	_
12	CODERST	NOUN	O	_
13	le	DET	O	_
14	6	NUM	O	_
15	juillet	NOUN	O	_
16	2009	NUM	O	_
17	.	PUNCT	O	_


#L'arrêté préfectoral est en cours de signature.
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	est	AUX	O	_
5	en	ADP	O	_
6	cours	NOUN	O	_
7	de	ADP	O	_
8	signature	NOUN	O	_
9	.	PUNCT	O	_


#Les derniers ouvrages de surveillance de la qualité des eaux souterraines ont fait l'objet d'un comblement ou démantélement entre septembre 2008 et juillet 2009.
1	Les	DET	O	_
2	derniers	ADJ	O	_
3	ouvrages	NOUN	O	_
4	de	ADP	O	_
