
#80.0051
#La société est spécialisée dans le conditionnement de tringles à rideau.
3	époque	NOUN	O	_
4	,	PUNCT	O	_
5	deux	NUM	O	_
6	campagnes	NOUN	O	_
7	de	ADP	O	_
8	mesures	NOUN	O	_
9	à	ADP	O	_
10	cet	DET	O	_
11	effet	NOUN	O	_
12	,	PUNCT	O	_
13	effectuées	NOUN	O	_


#par les sapeurs pompiers de Beauvais d'une part, et par l'APAVE à AMIENS d'autre part, n'avaient pas mis en évidence de
1	par	ADP	O	_
2	les	DET	O	_
3	sapeurs	NOUN	O	_
4	pompiers	NOUN	O	_
5	de	ADP	O	_
6	Beauvais	NOUN	O	_
7	d'	ADP	O	_
8	une	DET	O	_
9	part	NOUN	O	_
10	,	PUNCT	O	_
11	et	CCONJ	O	_
12	par	ADP	O	_
13	l'	DET	O	_
14	APAVE	NOUN	O	_
15	à	ADP	O	_
16	AMIENS	PROPN	O	_
17	d'	ADP	O	_
18	autre	ADJ	O	_
19	part	NOUN	O	_
20	,	PUNCT	O	_
21	n'	ADV	O	_
22	avaient	AUX	O	_
23	pas	ADV	O	_
24	mis	VERB	O	_
25	en	ADP	O	_
26	évidence	NOUN	O	_
27	de	ADP	O	_


#manifestation radioactive.
1	manifestation	NOUN	O	_
2	radioactive	ADJ	O	_
3	.	PUNCT	O	_


#Par la suite, diverses mesures furent prescrites, tant pour améliorer la connaissance des effets des dépôts sur l'environnement
1	Par	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	,	PUNCT	O	_
5	diverses	ADJ	O	_
6	mesures	NOUN	O	_
7	furent	AUX	O	_
8	prescrites	VERB	O	_
9	,	PUNCT	O	_
10	tant	ADV	O	_
11	pour	ADP	O	_
12	améliorer	VERB	O	_
13	la	DET	O	_
14	connaissance	NOUN	O	_
15	des	DET	O	_
16	effets	NOUN	O	_
17	des	DET	O	_
18	dépôts	NOUN	O	_
19	sur	ADP	O	_
20	l'	DET	O	_
21	environnement	NOUN	O	_


#que pour renforcer la sécurité du site.
1	que	ADV	O	_
2	pour	ADP	O	_
3	renforcer	VERB	O	_
4	la	DET	O	_
5	sécurité	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	.	PUNCT	O	_


#En particulier, l'arrêté préfectoral du 28 avril 1984 a instauré à la charge de la société
1	En	ADP	O	_
2	particulier	ADJ	O	_
3	,	PUNCT	O	_
4	l'	DET	O	_
5	arrêté	PROPN	O	_
6	préfectoral	ADJ	O	_
7	du	DET	O	_
8	28	NUM	O	_
9	avril	NOUN	O	_
10	1984	NUM	O	_
11	a	AUX	O	_
12	instauré	VERB	O	_
13	à	ADP	O	_
14	la	DET	O	_
15	charge	NOUN	O	_
16	de	ADP	O	_
17	la	DET	BI	_
18	société	NOUN	II	_


#SEIC, propriétaire du site et détentrice des déchets enfouis, un suivi analytique de la qualité des eaux souterraines, et a
1	SEIC	NOUN	EI	_
2	,	PUNCT	O	_
3	propriétaire	NOUN	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	et	CCONJ	O	_
7	détentrice	ADJ	O	_
8	des	DET	O	_
9	déchets	NOUN	O	_
10	enfouis	PROPN	O	_
11	,	PUNCT	O	_
12	un	DET	O	_
13	suivi	NOUN	O	_
14	analytique	ADJ	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	qualité	NOUN	O	_
18	des	DET	O	_
19	eaux	NOUN	O	_
20	souterraines	ADJ	O	_
21	,	PUNCT	O	_
22	et	CCONJ	O	_
23	a	AUX	O	_


#instauré des servitudes destinées à prévenir toute intervention pouvant compromettre la situation des dépôts.
1	instauré	VERB	O	_
2	des	DET	O	_
3	servitudes	NOUN	O	_
4	destinées	VERB	O	_
5	à	ADP	O	_
6	prévenir	VERB	O	_
7	toute	DET	O	_
8	intervention	NOUN	O	_
9	pouvant	AUX	O	_
10	compromettre	VERB	O	_
11	la	DET	O	_
12	situation	NOUN	O	_
13	des	DET	O	_
14	dépôts	NOUN	O	_
15	.	PUNCT	O	_


#Le Tribunal
1	Le	DET	O	_
2	Tribunal	NOUN	O	_


#Administratif n'a pas accédé à la demande d'annulation présentée par la SEIC pour cet acte.
1	Administratif	ADJ	O	_
2	n'	ADV	O	_
3	a	AUX	O	_
4	pas	ADV	O	_
5	accédé	VERB	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	demande	NOUN	O	_
9	d'	ADP	O	_
10	annulation	NOUN	O	_
11	présentée	VERB	O	_
12	par	ADP	O	_
13	la	DET	BI	_
14	SEIC	NOUN	EI	_
15	pour	ADP	O	_
16	cet	DET	O	_
17	acte	NOUN	O	_
18	.	PUNCT	O	_


#Les carences répétées des détenteurs des déchets, en dernier lieu Mme BEN CHETRIT, fille du dirigeant de la SEIC, ont donné
1	Les	DET	O	_
2	carences	NOUN	O	_
3	répétées	VERB	O	_
4	des	DET	O	_
5	détenteurs	NOUN	O	_
6	des	DET	BU	_
7	déchets	NOUN	EU	_
8	,	PUNCT	O	_
9	en	ADP	O	_
10	dernier	ADJ	O	_
11	lieu	NOUN	O	_
12	Mme	NOUN	BI	_
13	BEN	PROPN	EI	_
14	CHETRIT	NOUN	EI	_
15	,	PUNCT	O	_
16	fille	NOUN	O	_
17	du	DET	O	_
18	dirigeant	NOUN	O	_
19	de	ADP	O	_
20	la	DET	BI	_
21	SEIC	NOUN	EI	_
22	,	PUNCT	O	_
23	ont	AUX	O	_
24	donné	VERB	O	_


#lieu à plusieurs procès-verbaux et mises en demeure préfectorales.
1	lieu	NOUN	O	_
2	à	ADP	O	_
3	plusieurs	DET	O	_
4	procès-verbaux	NOUN	O	_
5	et	CCONJ	O	_
6	mises	NOUN	O	_
7	en	ADP	O	_
8	demeure	NOUN	O	_
9	préfectorales	ADJ	O	_
10	.	PUNCT	O	_


#Finalement, l'exécution d'office des travaux nécessaires,
1	Finalement	ADV	O	_
2	,	PUNCT	O	_
3	l'	DET	O	_
4	exécution	NOUN	O	_
5	d'	ADP	O	_
6	office	NOUN	O	_
7	des	DET	O	_
8	travaux	NOUN	O	_
9	nécessaires	ADJ	O	_
10	,	PUNCT	O	_


#aux frais de Mme BEN CHETRIT, a été confiée à l'ADEME.
1	aux	ADJ	O	_
2	frais	NOUN	O	_
3	de	ADP	O	_
4	Mme	NOUN	EI	_
5	BEN	PROPN	EI	_
6	CHETRIT	NOUN	EI	_
7	,	PUNCT	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	confiée	VERB	O	_
11	à	ADP	O	_
12	l'	DET	O	_
13	ADEME	PROPN	O	_
14	.	PUNCT	O	_


#Il s'agissait notamment d'analyser les eaux superficielles et
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agissait	VERB	O	_
4	notamment	ADV	O	_
5	d'	ADP	O	_
6	analyser	VERB	O	_
7	les	DET	O	_
8	eaux	NOUN	O	_
9	superficielles	ADJ	O	_
10	et	CCONJ	O	_


#souterraines, les émanations gazeuses, de mesurer la radioactivité et de réaliser une étude hydrogéologique complète du site.
1	souterraines	NOUN	O	_
2	,	PUNCT	O	_
3	les	DET	O	_
4	émanations	NOUN	O	_
5	gazeuses	ADJ	O	_
6	,	PUNCT	O	_
7	de	ADP	O	_
8	mesurer	VERB	O	_
9	la	DET	O	_
10	radioactivité	NOUN	O	_
11	et	CCONJ	O	_
12	de	ADP	O	_
13	réaliser	VERB	O	_
14	une	DET	O	_
15	étude	NOUN	O	_
16	hydrogéologique	ADJ	O	_
17	complète	ADJ	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	.	PUNCT	O	_


#Le montant des travaux s'est élevé à environ 1 MF.
1	Le	DET	O	_
2	montant	NOUN	O	_
3	des	DET	O	_
4	travaux	NOUN	O	_
5	s'	PRON	O	_
6	est	AUX	O	_
7	élevé	ADJ	O	_
8	à	ADP	O	_
9	environ	ADV	O	_
10	1	NUM	O	_
11	MF	NOUN	O	_
12	.	PUNCT	O	_


#les suivis périodiques de la qualité des eaux souterraines et superficielles au droit du site sont assurés par l'ADEME par arrêté de travaux d'office du 16 septembre 2010.
1	les	DET	O	_
2	suivis	NOUN	O	_
3	périodiques	ADJ	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	qualité	NOUN	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	ADJ	O	_
10	et	CCONJ	O	_
11	superficielles	PROPN	O	_
12	au	PROPN	O	_
13	droit	VERB	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	sont	AUX	O	_
17	assurés	VERB	O	_
18	par	ADP	O	_
19	l'	DET	O	_
20	ADEME	PROPN	O	_
21	par	ADP	O	_
22	arrêté	VERB	O	_
23	de	ADP	O	_
24	travaux	NOUN	O	_
25	d'	ADP	O	_
26	office	NOUN	O	_
27	du	DET	O	_
28	16	NUM	O	_
29	septembre	NOUN	O	_
30	2010	NUM	O	_
31	.	PUNCT	O	_


#Une forte dégradation des ouvrages piézométriques a été constaté en mars 2011.
1	Une	DET	O	_
2	forte	ADJ	O	_
3	dégradation	NOUN	O	_
4	des	DET	O	_
5	ouvrages	NOUN	O	_
6	piézométriques	ADJ	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	constaté	VERB	O	_
10	en	ADP	O	_
11	mars	NOUN	O	_
12	2011	NUM	O	_
13	.	PUNCT	O	_


#L'ADEME a reconfiguré le suivi piézométrique en suivant la qualité des eaux souterraines sur la base des piézométres utilisables.
1	L'	DET	O	_
2	ADEME	NOUN	O	_
3	a	AUX	O	_
4	reconfiguré	VERB	O	_
5	le	DET	O	_
6	suivi	NOUN	O	_
7	piézométrique	ADJ	O	_
8	en	ADP	O	_
9	suivant	VERB	O	_
10	la	DET	O	_
11	qualité	NOUN	O	_
12	des	DET	O	_
13	eaux	NOUN	O	_
14	souterraines	ADJ	O	_
15	sur	ADP	O	_
16	la	DET	O	_
17	base	NOUN	O	_
18	des	DET	O	_
19	piézométres	NOUN	O	_
20	utilisables	ADJ	O	_
21	.	PUNCT	O	_


#Cette alternative  présente plusieurs avantages : en terme de cout de mise en œuvre et d'intérêts techniques et scientifique du suivi.
1	Cette	DET	O	_
2	alternative	NOUN	O	_
3	 	SPACE	O	_
4	présente	VERB	O	_
5	plusieurs	DET	O	_
6	avantages	NOUN	O	_
7	:	PUNCT	O	_
8	en	ADP	O	_
9	terme	NOUN	O	_
10	de	ADP	O	_
11	cout	NOUN	O	_
12	de	ADP	O	_
13	mise	NOUN	O	_
14	en	ADP	O	_
15	œuvre	NOUN	O	_
16	et	CCONJ	O	_
17	d'	ADP	O	_
18	intérêts	NOUN	O	_
19	techniques	ADJ	O	_
20	et	CCONJ	O	_
21	scientifique	ADJ	O	_
22	du	DET	O	_
23	suivi	NOUN	O	_
24	.	PUNCT	O	_


#Les piézométres utilisés ont les mêmes caractéristiques que ceux abandonnés.
1	Les	DET	O	_
2	piézométres	NOUN	O	_
3	utilisés	VERB	O	_
4	ont	AUX	O	_
5	les	DET	O	_
6	mêmes	ADJ	O	_
7	caractéristiques	NOUN	O	_
8	que	PRON	O	_
9	ceux	PRON	O	_
10	abandonnés	NOUN	O	_
11	.	PUNCT	O	_


#Les investigations menées n'ont pas permis de mettre en évidence une quelconque manifestation radioactive.
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	menées	VERB	O	_
4	n'	ADV	O	_
5	ont	AUX	O	_
6	pas	ADV	O	_
7	permis	VERB	O	_
8	de	ADP	O	_
9	mettre	VERB	O	_
10	en	ADP	O	_
11	évidence	NOUN	O	_
12	une	DET	O	_
13	quelconque	ADJ	O	_
14	manifestation	NOUN	O	_
15	radioactive	ADJ	O	_
16	.	PUNCT	O	_


#Elles ont montré
1	Elles	PRON	O	_
2	ont	AUX	O	_
3	montré	VERB	O	_


#que les terrains, généralement argileux dans les environs, emprisonnent la nappe contaminée par les lixiviats.
1	que	SCONJ	O	_
2	les	DET	O	_
3	terrains	NOUN	O	_
4	,	PUNCT	O	_
5	généralement	ADV	O	_
6	argileux	ADJ	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	environs	NOUN	O	_
10	,	PUNCT	O	_
11	emprisonnent	ADP	O	_
12	la	DET	O	_
13	nappe	ADJ	O	_
14	contaminée	VERB	O	_
15	par	ADP	O	_
16	les	DET	O	_
17	lixiviats	NOUN	O	_
18	.	PUNCT	O	_


#Les
1	Les	DET	O	_


#caractéristiques de cette nappe, du fait notamment du caractère peu perméable du sous-sol, font qu'elle n'est pas exploitée,
1	caractéristiques	NOUN	O	_
2	de	ADP	O	_
3	cette	DET	O	_
4	nappe	ADJ	O	_
5	,	PUNCT	O	_
6	du	DET	O	_
7	fait	NOUN	O	_
8	notamment	ADV	O	_
9	du	DET	O	_
10	caractère	NOUN	O	_
11	peu	ADV	O	_
12	perméable	ADJ	O	_
13	du	DET	O	_
14	sous-sol	PROPN	O	_
15	,	PUNCT	O	_
16	font	VERB	O	_
17	qu'	SCONJ	O	_
18	elle	PRON	O	_
19	n'	ADV	O	_
20	est	AUX	O	_
21	pas	ADV	O	_
22	exploitée	VERB	O	_
23	,	PUNCT	O	_


#ni réputée exploitable.
1	ni	CCONJ	O	_
2	réputée	VERB	O	_
3	exploitable	ADJ	O	_
4	.	PUNCT	O	_


#Les éléments polluants détectés sont essentiellement des solvants organiques, des sels de sodium et des chlorures.
1	Les	DET	O	_
2	éléments	NOUN	BU	_
3	polluants	ADJ	EU	_
4	détectés	VERB	O	_
5	sont	AUX	O	_
6	essentiellement	ADV	O	_
7	des	DET	BU	_
8	solvants	NOUN	EU	_
9	organiques	ADJ	EU	_
10	,	PUNCT	O	_
11	des	DET	O	_
12	sels	NOUN	O	_
13	de	ADP	O	_
14	sodium	NOUN	BS	_
15	et	CCONJ	O	_
16	des	DET	O	_
17	chlorures	NOUN	BS	_
18	.	PUNCT	O	_


#Les
1	Les	DET	O	_


#composés très toxiques comme le cyanure et l'arsenic ne figurent qu'à très faible concentration.
1	composés	NOUN	BU	_
2	très	ADV	IU	_
3	toxiques	ADJ	EU	_
4	comme	ADP	O	_
5	le	DET	BS	_
6	cyanure	ADJ	BS	_
7	et	CCONJ	O	_
8	l'	DET	O	_
9	arsenic	NOUN	BS	_
10	ne	ADV	O	_
11	figurent	VERB	O	_
12	qu'	SCONJ	O	_
13	à	ADP	O	_
14	très	ADV	O	_
15	faible	ADJ	O	_
16	concentration	NOUN	O	_
17	.	PUNCT	O	_


#Le 29 novembre 1993, un nouvel arrêté préfectoral a confié à l'ADEME le suivi analytique  du site et l'étude des possibilités
1	Le	DET	O	_
2	29	NUM	O	_
3	novembre	NOUN	O	_
4	1993	NUM	O	_
5	,	PUNCT	O	_
6	un	DET	O	_
7	nouvel	ADJ	O	_
8	arrêté	NOUN	O	_
9	préfectoral	ADJ	O	_
10	a	AUX	O	_
11	confié	VERB	O	_
12	à	ADP	O	_
13	l'	DET	O	_
14	ADEME	NOUN	O	_
15	le	DET	O	_
16	suivi	NOUN	O	_
17	analytique	ADJ	O	_
18	 	SPACE	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	et	CCONJ	O	_
22	l'	DET	O	_
23	étude	NOUN	O	_
24	des	DET	O	_
25	possibilités	NOUN	O	_


#opérationnelles de la résorption des dépôts.
1	opérationnelles	ADJ	O	_
2	de	ADP	O	_
3	la	DET	O	_
4	résorption	NOUN	O	_
5	des	DET	O	_
6	dépôts	NOUN	O	_
7	.	PUNCT	O	_


#Les résultats obtenus à cette occasion sont globalement inférieurs à ceux enregistrés auparavant.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	obtenus	VERB	O	_
4	à	ADP	O	_
5	cette	DET	O	_
6	occasion	NOUN	O	_
7	sont	AUX	O	_
8	globalement	ADV	O	_
9	inférieurs	ADJ	O	_
10	à	ADP	O	_
11	ceux	PRON	O	_
12	enregistrés	NOUN	O	_
13	auparavant	ADV	O	_
14	.	PUNCT	O	_


#L'absence de radioactivité diffuse et de P.
1	L'	DET	O	_
2	absence	NOUN	O	_
3	de	ADP	O	_
4	radioactivité	NOUN	O	_
5	diffuse	ADJ	O	_
6	et	CCONJ	O	_
7	de	ADP	O	_
8	P.	NOUN	O	_


#.B a été confirmée.
1	.B	PUNCT	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	confirmée	VERB	O	_
5	.	PUNCT	O	_


#L'étude technico-économique de réhabilitation de la décharge estime le volume du massif des déchets à 250 000 m3.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	technico	PROPN	O	_
4	-	PUNCT	O	_
5	économique	ADJ	O	_
