
#41.0011
#Le terrain situé au centre ville de Vendôme, d’une superficie d'environ 9000 m2, a accueilli de 1865 à 1963 une usine fabriquant du gaz à partir de la distillation de la houille.
#L’application de cette méthode a abouti à l’établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usines à gaz entre le Ministère de l’Environnement et Gaz de France signé le 25 avril 1996.
1	L’	NOUN	O	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	méthode	NOUN	O	_
6	a	AUX	O	_
7	abouti	VERB	O	_
8	à	ADP	O	_
9	l’	PROPN	O	_
10	établissement	NOUN	O	_
11	de	ADP	O	_
12	cinq	NUM	O	_
13	classes	NOUN	O	_
14	de	ADP	O	_
15	priorité	NOUN	O	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	O	_
19	engagements	NOUN	O	_
20	de	ADP	O	_
21	Gaz	PROPN	BI	_
22	de	ADP	II	_
23	France	PROPN	EI	_
24	ont	AUX	O	_
25	fait	VERB	O	_
26	l’	NUM	O	_
27	objet	NOUN	O	_
28	d’	VERB	O	_
29	un	DET	O	_
30	protocole	NOUN	O	_
31	d’	NUM	O	_
32	accord	NOUN	O	_
33	relatif	ADJ	O	_
34	à	ADP	O	_
35	la	DET	O	_
36	maîtrise	NOUN	O	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	O	_
40	de	ADP	O	_
41	la	DET	O	_
42	réhabilitation	NOUN	O	_
43	des	DET	O	_
44	anciens	NOUN	O	_
45	terrains	ADJ	O	_
46	d’	NUM	O	_
47	usines	ADJ	O	_
48	à	ADP	O	_
49	gaz	NOUN	O	_
50	entre	ADP	O	_
51	le	DET	BI	_
52	Ministère	NOUN	II	_
53	de	ADP	II	_
54	l’	PROPN	II	_
55	Environnement	NOUN	EI	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BI	_
58	de	ADP	II	_
59	France	PROPN	EI	_
60	signé	VERB	O	_
61	le	DET	O	_
62	25	NUM	O	_
63	avril	NOUN	O	_
64	1996	NUM	O	_
65	.	PUNCT	O	_


#Le site de Vendôme est en classe 3 du protocole.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	Vendôme	PROPN	O	_
5	est	AUX	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	3	NUM	O	_
9	du	DET	O	_
10	protocole	NOUN	O	_
11	.	PUNCT	O	_


#C’est un site dont la sensibilité vis à vis de l’homme, des eaux souterraines et superficielles est a priori faible.
1	C’	NOUN	O	_
2	est	AUX	O	_
3	un	DET	O	_
4	site	NOUN	O	_
5	dont	PRON	O	_
6	la	DET	O	_
7	sensibilité	NOUN	O	_
8	vis	NOUN	O	_
9	à	ADP	O	_
10	vis	NOUN	O	_
11	de	ADP	O	_
12	l’	NUM	O	_
13	homme	NOUN	O	_
14	,	PUNCT	O	_
15	des	DET	O	_
16	eaux	NOUN	O	_
17	souterraines	ADJ	O	_
18	et	CCONJ	O	_
19	superficielles	ADJ	O	_
20	est	AUX	O	_
21	a	AUX	O	_
22	priori	X	O	_
23	faible	ADJ	O	_
24	.	PUNCT	O	_


#Conformément aux engagements du protocole, et en raison d’un projet de réaménagement pour les besoins internes de l’entreprise (construction en 1998 de l’agence d’exploitation et de deux abris poids lourds, rénovation de plusieurs dépôts), ce site a fait l’objet en 1996 d’un diagnostic approfondi.
1	Conformément	ADV	O	_
2	aux	ADJ	O	_
3	engagements	NOUN	O	_
4	du	DET	O	_
5	protocole	NOUN	O	_
6	,	PUNCT	O	_
7	et	CCONJ	O	_
8	en	ADP	O	_
9	raison	NOUN	O	_
10	d’	VERB	O	_
11	un	DET	O	_
12	projet	NOUN	O	_
13	de	ADP	O	_
14	réaménagement	NOUN	O	_
15	pour	ADP	O	_
16	les	DET	O	_
17	besoins	NOUN	O	_
18	internes	ADJ	O	_
19	de	ADP	O	_
20	l’	PROPN	O	_
21	entreprise	NOUN	O	_
22	(	PUNCT	O	_
23	construction	NOUN	O	_
24	en	ADP	O	_
25	1998	NUM	O	_
26	de	ADP	O	_
27	l’	PROPN	O	_
28	agence	PROPN	O	_
29	d’	NUM	O	_
30	exploitation	NOUN	O	_
31	et	CCONJ	O	_
32	de	ADP	O	_
33	deux	NUM	O	_
34	abris	VERB	O	_
35	poids	NOUN	O	_
36	lourds	ADJ	O	_
37	,	PUNCT	O	_
38	rénovation	NOUN	O	_
39	de	ADP	O	_
40	plusieurs	DET	O	_
41	dépôts	NOUN	O	_
42	)	PUNCT	O	_
43	,	PUNCT	O	_
44	ce	DET	O	_
45	site	NOUN	O	_
46	a	AUX	O	_
47	fait	VERB	O	_
48	l’	NUM	O	_
49	objet	NOUN	O	_
50	en	ADP	O	_
51	1996	NUM	O	_
52	d’	VERB	O	_
53	un	DET	O	_
54	diagnostic	NOUN	O	_
55	approfondi	ADJ	O	_
56	.	PUNCT	O	_


#L’ensemble de l’étude a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l’impact du site sur les ressources locales en eaux souterraines et superficielles, à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d’éventuelles émanations gazeuses, et à caractériser le sol en profondeur.
1	L’	ADV	O	_
2	ensemble	ADJ	O	_
3	de	ADP	O	_
4	l’	PROPN	O	_
5	étude	NOUN	O	_
6	a	AUX	O	_
7	consisté	VERB	O	_
8	à	ADP	O	_
9	effectuer	VERB	O	_
10	des	DET	O	_
11	recherches	NOUN	O	_
12	historiques	ADJ	O	_
13	et	CCONJ	O	_
14	documentaires	ADJ	O	_
15	,	PUNCT	O	_
16	à	ADP	O	_
17	rechercher	VERB	O	_
18	des	DET	O	_
19	ouvrages	NOUN	O	_
20	enterrés	VERB	O	_
21	,	PUNCT	O	_
22	à	ADP	O	_
23	évaluer	VERB	O	_
24	l’	PROPN	O	_
25	impact	NOUN	O	_
26	du	DET	O	_
27	site	NOUN	O	_
28	sur	ADP	O	_
29	les	DET	O	_
30	ressources	NOUN	O	_
31	locales	ADJ	O	_
32	en	ADP	O	_
33	eaux	NOUN	O	_
34	souterraines	ADJ	O	_
35	et	CCONJ	O	_
36	superficielles	ADJ	O	_
37	,	PUNCT	O	_
38	à	ADP	O	_
39	caractériser	VERB	O	_
40	le	DET	O	_
41	sol	NOUN	O	_
42	superficiel	ADJ	O	_
43	pour	ADP	O	_
44	évaluer	VERB	O	_
45	les	DET	O	_
46	risques	NOUN	O	_
47	de	ADP	O	_
48	contact	NOUN	O	_
49	direct	ADJ	O	_
50	et	CCONJ	O	_
51	ceux	PRON	O	_
52	liés	VERB	O	_
53	à	ADP	O	_
54	d’	NUM	O	_
55	éventuelles	ADJ	O	_
56	émanations	NOUN	O	_
57	gazeuses	ADJ	O	_
58	,	PUNCT	O	_
59	et	CCONJ	O	_
60	à	ADP	O	_
61	caractériser	VERB	O	_
62	le	DET	O	_
63	sol	NOUN	O	_
64	en	ADP	O	_
65	profondeur	NOUN	O	_
66	.	PUNCT	O	_


#Ce diagnostic effectué par un bureau d’études à la demande de Gaz de France a mis en évidence l’existence de plusieurs cuves enterrées ayant servi au stockage des goudrons et des eaux ammoniacales.
1	Ce	DET	O	_
2	diagnostic	NOUN	O	_
3	effectué	VERB	O	_
4	par	ADP	O	_
5	un	DET	O	_
6	bureau	NOUN	O	_
7	d’	NUM	O	_
8	études	NOUN	O	_
9	à	ADP	O	_
10	la	DET	O	_
11	demande	NOUN	O	_
12	de	ADP	O	_
13	Gaz	PROPN	BI	_
14	de	ADP	II	_
15	France	PROPN	EI	_
16	a	AUX	O	_
17	mis	VERB	O	_
18	en	ADP	O	_
19	évidence	NOUN	O	_
20	l’	ADJ	O	_
21	existence	NOUN	O	_
22	de	ADP	O	_
23	plusieurs	DET	O	_
24	cuves	NOUN	ED	_
25	enterrées	VERB	O	_
26	ayant	AUX	O	_
27	servi	VERB	O	_
28	au	PROPN	O	_
29	stockage	NOUN	O	_
30	des	DET	O	_
31	goudrons	NOUN	BU	_
32	et	CCONJ	O	_
33	des	DET	O	_
34	eaux	NOUN	BU	_
35	ammoniacales	ADJ	EU	_
36	.	PUNCT	O	_


#Ces cuves ont été neutralisées par Gaz de France en février 1997 (incinération de 37 tonnes de matériaux souillés).
1	Ces	DET	O	_
2	cuves	NOUN	BD	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	neutralisées	VERB	O	_
6	par	ADP	O	_
7	Gaz	PROPN	BI	_
8	de	ADP	II	_
9	France	PROPN	EI	_
10	en	ADP	O	_
11	février	NOUN	O	_
12	1997	NUM	O	_
13	(	PUNCT	O	_
14	incinération	NOUN	O	_
15	de	ADP	O	_
16	37	NUM	O	_
17	tonnes	NOUN	O	_
18	de	ADP	O	_
19	matériaux	ADJ	O	_
20	souillés	NOUN	O	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#L’analyse des eaux de la nappe prélevées au niveau de 2 piézomètres implantés au droit du site a mis en évidence la présence de phénol et d'ammonium, en concentration voisine des valeurs de références données dans l'arrêté du 11 janvier 2007 relatif aux limites et références de qualité des eaux brutes et des eaux destinées à la consommation humaine.
1	L’	NOUN	O	_
2	analyse	VERB	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	nappe	PROPN	O	_
8	prélevées	VERB	O	_
9	au	PROPN	O	_
10	niveau	NOUN	O	_
11	de	ADP	O	_
12	2	NUM	O	_
13	piézomètres	NOUN	O	_
14	implantés	ADJ	O	_
15	au	PROPN	O	_
16	droit	VERB	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	a	AUX	O	_
20	mis	VERB	O	_
21	en	ADP	O	_
22	évidence	NOUN	O	_
23	la	DET	O	_
24	présence	NOUN	O	_
25	de	ADP	O	_
26	phénol	NOUN	BS	_
27	et	CCONJ	O	_
28	d'	ADP	O	_
29	ammonium	NOUN	BS	_
30	,	PUNCT	O	_
31	en	ADP	O	_
32	concentration	NOUN	O	_
33	voisine	ADJ	O	_
34	des	DET	O	_
35	valeurs	NOUN	O	_
36	de	ADP	O	_
37	références	NOUN	O	_
38	données	VERB	O	_
39	dans	ADP	O	_
40	l'	DET	O	_
41	arrêté	NOUN	O	_
42	du	DET	O	_
43	11	NUM	O	_
44	janvier	NOUN	O	_
45	2007	NUM	O	_
46	relatif	ADJ	O	_
47	aux	DET	O	_
48	limites	NOUN	O	_
49	et	CCONJ	O	_
50	références	NOUN	O	_
51	de	ADP	O	_
52	qualité	NOUN	O	_
53	des	DET	O	_
54	eaux	NOUN	O	_
55	brutes	ADJ	O	_
56	et	CCONJ	O	_
57	des	DET	O	_
58	eaux	NOUN	O	_
59	destinées	VERB	O	_
60	à	ADP	O	_
61	la	DET	O	_
62	consommation	NOUN	O	_
63	humaine	ADJ	O	_
64	.	PUNCT	O	_


#Cependant, les captages AEP étant situés en amont hydraulique à plus de 1 km, le site ne présente pas de risque pour la santé humaine.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	les	DET	O	_
4	captages	NOUN	O	_
5	AEP	AUX	O	_
6	étant	AUX	O	_
7	situés	VERB	O	_
8	en	ADP	O	_
9	amont	NOUN	O	_
10	hydraulique	ADJ	O	_
11	à	ADP	O	_
12	plus	ADV	O	_
13	de	ADP	O	_
14	1	NUM	O	_
15	km	NOUN	O	_
16	,	PUNCT	O	_
17	le	DET	O	_
18	site	NOUN	O	_
19	ne	ADV	O	_
20	présente	VERB	O	_
21	pas	ADV	O	_
22	de	DET	O	_
23	risque	NOUN	O	_
24	pour	ADP	O	_
25	la	DET	O	_
26	santé	NOUN	O	_
27	humaine	ADJ	O	_
28	.	PUNCT	O	_


#Aucun projet de modification de l’utilisation actuelle du site n’étant prévu et compte-tenu des faibles risques, aucune autre action n’est à prévoir dans l'immédiat.
1	Aucun	DET	O	_
2	projet	NOUN	O	_
3	de	ADP	O	_
4	modification	NOUN	O	_
5	de	ADP	O	_
6	l’	PROPN	O	_
7	utilisation	NOUN	O	_
8	actuelle	ADJ	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	n’	ADV	O	_
12	étant	AUX	O	_
13	prévu	VERB	O	_
14	et	CCONJ	O	_
15	compte-tenu	VERB	O	_
16	des	DET	O	_
17	faibles	NOUN	O	_
18	risques	NOUN	O	_
19	,	PUNCT	O	_
20	aucune	DET	O	_
21	autre	ADJ	O	_
22	action	NOUN	O	_
23	n’	PROPN	O	_
24	est	AUX	O	_
25	à	ADP	O	_
26	prévoir	VERB	O	_
27	dans	ADP	O	_
28	l'	DET	O	_
29	immédiat	NOUN	O	_
30	.	PUNCT	O	_


#Par ailleurs Gaz de France, préalablement à toute cession ou vente du terrain, devra informer, par écrit, l'acquéreur de ce terrain du risque de pollution des sols (L.514-20 du code de l'environnement).
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	Gaz	PROPN	BI	_
4	de	ADP	II	_
5	France	PROPN	EI	_
6	,	PUNCT	O	_
7	préalablement	ADV	O	_
8	à	ADP	O	_
9	toute	DET	O	_
10	cession	NOUN	O	_
11	ou	CCONJ	O	_
12	vente	ADJ	O	_
13	du	DET	O	_
14	terrain	NOUN	O	_
15	,	PUNCT	O	_
16	devra	AUX	O	_
17	informer	VERB	O	_
18	,	PUNCT	O	_
19	par	ADP	O	_
20	écrit	NOUN	O	_
21	,	PUNCT	O	_
22	l'	DET	O	_
23	acquéreur	NOUN	O	_
24	de	ADP	O	_
25	ce	DET	O	_
26	terrain	NOUN	O	_
27	du	DET	O	_
28	risque	NOUN	O	_
29	de	ADP	O	_
30	pollution	NOUN	O	_
31	des	DET	O	_
32	sols	NOUN	O	_
33	(	PUNCT	O	_
34	L.514	PROPN	O	_
35	-	PUNCT	O	_
36	20	NUM	O	_
37	du	DET	O	_
38	code	NOUN	O	_
39	de	ADP	O	_
40	l'	DET	O	_
41	environnement	NOUN	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#En cas de réaménagement du site, l'usage retenu devra être compatible avec l'état du milieu.
1	En	ADP	O	_
2	cas	NOUN	O	_
3	de	ADP	O	_
4	réaménagement	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	,	PUNCT	O	_
8	l'	DET	O	_
9	usage	NOUN	O	_
10	retenu	ADJ	O	_
11	devra	AUX	O	_
12	être	AUX	O	_
13	compatible	ADJ	O	_
14	avec	ADP	O	_
15	l'	DET	O	_
16	état	NOUN	O	_
17	du	DET	O	_
18	milieu	NOUN	O	_
19	.	PUNCT	O	_


#Dans le cas contraire, des études devront être menées afin de définir les mesures à mettre en œuvre pour rendre compatible l'usage envisagé avec l'état du milieu.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cas	NOUN	O	_
4	contraire	ADJ	O	_
5	,	PUNCT	O	_
6	des	DET	O	_
7	études	NOUN	O	_
8	devront	AUX	O	_
9	être	AUX	O	_
10	menées	VERB	O	_
11	afin	ADP	O	_
12	de	ADP	O	_
13	définir	VERB	O	_
14	les	DET	O	_
15	mesures	NOUN	O	_
16	à	ADP	O	_
17	mettre	VERB	O	_
18	en	ADP	O	_
19	œuvre	NOUN	O	_
20	pour	ADP	O	_
21	rendre	VERB	O	_
22	compatible	ADJ	O	_
23	l'	DET	O	_
24	usage	NOUN	O	_
25	envisagé	VERB	O	_
26	avec	ADP	O	_
27	l'	DET	O	_
28	état	NOUN	O	_
29	du	DET	O	_
30	milieu	NOUN	O	_
31	.	PUNCT	O	_


#41.0009
#Ancien site de production, le site de l'Allée Verte n'abrite maintenant plus aucune activité industrielle.
1	Ancien	ADJ	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	production	NOUN	O	_
5	,	PUNCT	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	Allée	PROPN	O	_
11	Verte	ADJ	O	_
12	n'	ADV	O	_
13	abrite	VERB	O	_
14	maintenant	ADV	O	_
15	plus	ADV	O	_
16	aucune	DET	O	_
17	activité	NOUN	O	_
18	industrielle	ADJ	O	_
19	.	PUNCT	O	_


#Le site a été vendu le 10 octobre 2003 à la mairie de Lamotte-Beuvron.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	vendu	VERB	O	_
6	le	DET	O	_
7	10	NUM	O	_
8	octobre	NOUN	O	_
9	2003	NUM	O	_
10	à	ADP	O	_
11	la	DET	O	_
12	mairie	NOUN	O	_
13	de	ADP	O	_
14	Lamotte	PROPN	O	_
15	-	PUNCT	O	_
16	Beuvron	NOUN	O	_
17	.	PUNCT	O	_


#Les éléments concernant la pollution du site ont été consignés dans l'acte de vente et la mairie a accepté de prendre en charge les mesures imposées dans l'arrêté n° 03.0733 du 7 mars 2003.
1	Les	DET	O	_
2	éléments	NOUN	O	_
3	concernant	VERB	O	_
4	la	DET	O	_
5	pollution	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	consignés	VERB	O	_
11	dans	ADP	O	_
12	l'	DET	O	_
13	acte	NOUN	O	_
14	de	ADP	O	_
15	vente	NOUN	O	_
16	et	CCONJ	O	_
17	la	DET	O	_
18	mairie	NOUN	O	_
19	a	AUX	O	_
20	accepté	VERB	O	_
21	de	ADP	O	_
22	prendre	VERB	O	_
23	en	ADP	O	_
24	charge	NOUN	O	_
25	les	DET	O	_
26	mesures	NOUN	O	_
27	imposées	VERB	O	_
28	dans	ADP	O	_
29	l'	DET	O	_
30	arrêté	NOUN	O	_
31	n°	NOUN	O	_
32	03.0733	DET	O	_
33	du	DET	O	_
34	7	NUM	O	_
35	mars	NOUN	O	_
36	2003	NUM	O	_
37	.	PUNCT	O	_


#Les anciennes activités industrielles (traitement de surface) ont été à l'origine de pollutions chroniques par des organohalogénés.
1	Les	DET	O	_
2	anciennes	ADJ	O	_
3	activités	NOUN	O	_
4	industrielles	ADJ	O	_
5	(	PUNCT	O	_
6	traitement	NOUN	O	_
7	de	ADP	O	_
8	surface	PROPN	O	_
9	)	PUNCT	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	à	ADP	O	_
13	l'	DET	O	_
14	origine	NOUN	O	_
15	de	ADP	O	_
16	pollutions	NOUN	O	_
17	chroniques	VERB	O	_
18	par	ADP	O	_
19	des	DET	BS	_
20	organohalogénés	NOUN	IS	_
21	.	PUNCT	O	_


#Dans le cadre d'une évaluation de la pollution résiduelle de son site, l'exploitant a fait réaliser en 1998 un diagnostic initial des sols et une Évaluation Simplifiée des Risques (ESR).
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	évaluation	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	pollution	NOUN	O	_
10	résiduelle	ADJ	O	_
11	de	ADP	O	_
12	son	DET	O	_
13	site	NOUN	O	_
14	,	PUNCT	O	_
15	l'	DET	O	_
16	exploitant	VERB	O	_
17	a	AUX	O	_
18	fait	VERB	O	_
19	réaliser	VERB	O	_
20	en	ADP	O	_
21	1998	NUM	O	_
22	un	DET	O	_
23	diagnostic	NOUN	O	_
24	initial	ADJ	O	_
25	des	DET	O	_
26	sols	NOUN	O	_
27	et	CCONJ	O	_
28	une	DET	O	_
29	Évaluation	NOUN	O	_
30	Simplifiée	VERB	O	_
31	des	DET	O	_
32	Risques	NOUN	O	_
33	(	PUNCT	O	_
34	ESR	NOUN	O	_
35	)	PUNCT	O	_
36	.	PUNCT	O	_


#Ces études montrent la présence d'hydrocarbures et de métaux lourds (cadmium au niveau de l'ancien atelier de surface) dans les sols.
1	Ces	DET	O	_
2	études	NOUN	O	_
3	montrent	VERB	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	d'	ADP	O	_
7	hydrocarbures	NOUN	BS	_
8	et	CCONJ	O	_
9	de	ADP	O	_
10	métaux	NOUN	BS	_
11	lourds	ADJ	BS	_
12	(	PUNCT	O	_
13	cadmium	NOUN	BS	_
14	au	PROPN	O	_
15	niveau	NOUN	O	_
16	de	ADP	O	_
17	l'	DET	O	_
18	ancien	ADJ	O	_
19	atelier	NOUN	O	_
20	de	ADP	O	_
21	surface	PROPN	O	_
22	)	PUNCT	O	_
23	dans	ADP	O	_
24	les	DET	O	_
25	sols	NOUN	O	_
26	.	PUNCT	O	_


#Des métaux lourds (cadmium, chrome et zinc) ont également été retrouvés dans les sédiments d'un fossé.
1	Des	DET	BS	_
2	métaux	NOUN	BS	_
3	lourds	ADJ	BS	_
4	(	PUNCT	O	_
5	cadmium	NOUN	BS	_
6	,	PUNCT	O	_
7	chrome	NOUN	BS	_
8	et	CCONJ	O	_
9	zinc	PROPN	BS	_
10	)	PUNCT	O	_
11	ont	AUX	O	_
12	également	ADV	O	_
13	été	AUX	O	_
14	retrouvés	VERB	O	_
15	dans	ADP	O	_
16	les	DET	O	_
17	sédiments	NOUN	O	_
18	d'	ADP	O	_
19	un	DET	O	_
20	fossé	NOUN	O	_
21	.	PUNCT	O	_


#Des résultats de l'ESR, il ressort que ce site peut être considéré comme "à surveiller" (classe 2).
1	Des	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	ESR	NOUN	EI	_
6	,	PUNCT	O	_
7	il	PRON	O	_
8	ressort	VERB	O	_
9	que	SCONJ	O	_
10	ce	DET	O	_
11	site	NOUN	O	_
12	peut	VERB	O	_
13	être	AUX	O	_
14	considéré	AUX	O	_
15	comme	ADP	O	_
16	"	PUNCT	O	_
17	à	ADP	O	_
18	surveiller	VERB	O	_
19	"	PUNCT	O	_
20	(	PUNCT	O	_
