
#68.0219
#Le site, d'une superficie de 2,55 ha, est situé au centre d'une commune à forte occupation résidentielle (premières cibles à 20 m au nord-ouest et au sud-ouest).
#Le suivi de la qualité des eaux souterraines, réalisé depuis 1999, a indiqué la présence d’impacts en solvants chlorés et en hydrocarbures dans les eaux souterraines au droit du site.
1	Le	DET	O	_
2	suivi	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	qualité	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	ADJ	O	_
9	,	PUNCT	O	_
10	réalisé	VERB	O	_
11	depuis	ADP	O	_
12	1999	NUM	O	_
13	,	PUNCT	O	_
14	a	AUX	O	_
15	indiqué	VERB	O	_
16	la	DET	O	_
17	présence	NOUN	O	_
18	d’	NUM	O	_
19	impacts	NOUN	O	_
20	en	ADP	O	_
21	solvants	NOUN	BS	_
22	chlorés	VERB	BS	_
23	et	CCONJ	O	_
24	en	ADP	O	_
25	hydrocarbures	NOUN	BS	_
26	dans	ADP	O	_
27	les	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	au	PROPN	O	_
31	droit	VERB	O	_
32	du	DET	O	_
33	site	NOUN	O	_
34	.	PUNCT	O	_


#Le panache de pollution ne sort toutefois pas du site.
1	Le	DET	O	_
2	panache	NOUN	O	_
3	de	ADP	O	_
4	pollution	NOUN	O	_
5	ne	ADV	O	_
6	sort	VERB	O	_
7	toutefois	ADV	O	_
8	pas	ADV	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	.	PUNCT	O	_


#La mise en sécurité du site a été constatée lors de la visite d'inspection du 9 avril 2014.
1	La	DET	O	_
2	mise	NOUN	O	_
3	en	ADP	O	_
4	sécurité	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	constatée	VERB	O	_
10	lors	ADV	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	visite	NOUN	O	_
14	d'	ADP	O	_
15	inspection	NOUN	O	_
16	du	PROPN	O	_
17	9	NUM	O	_
18	avril	NOUN	O	_
19	2014	NUM	O	_
20	.	PUNCT	O	_


#Le mémoire de réhabilitation a été remis pour un usage industriel.
1	Le	DET	O	_
2	mémoire	NOUN	O	_
3	de	ADP	O	_
4	réhabilitation	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	remis	VERB	O	_
8	pour	ADP	O	_
9	un	DET	O	_
10	usage	NOUN	O	_
11	industriel	ADJ	O	_
12	.	PUNCT	O	_


#La dépollution des eaux souterraines par biostimulation anaérobie a démarré en avril 2017.
1	La	DET	O	_
2	dépollution	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	par	ADP	O	_
7	biostimulation	NOUN	O	_
8	anaérobie	NOUN	O	_
9	a	AUX	O	_
10	démarré	VERB	O	_
11	en	ADP	O	_
12	avril	NOUN	O	_
13	2017	NUM	O	_
14	.	PUNCT	O	_


#Les résultats des premières injections mettent en évidence qu'une dégradation des polluants est amorcée.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	premières	ADJ	O	_
5	injections	NOUN	O	_
6	mettent	VERB	O	_
7	en	ADP	O	_
8	évidence	NOUN	O	_
9	qu'	SCONJ	O	_
10	une	DET	O	_
11	dégradation	NOUN	O	_
12	des	DET	O	_
13	polluants	NOUN	BU	_
14	est	AUX	O	_
15	amorcée	VERB	O	_
16	.	PUNCT	O	_


#68.0045
#Entreprise de fabrication de roulements à rouleaux coniques depuis 1959.
1	Entreprise	NOUN	O	_
2	de	ADP	O	_
3	fabrication	NOUN	O	_
4	de	ADP	O	_
5	roulements	NOUN	O	_
6	à	ADP	O	_
7	rouleaux	ADJ	O	_
8	coniques	ADJ	O	_
9	depuis	ADP	O	_
10	1959	NUM	O	_
11	.	PUNCT	O	_


#Ce site a été soumis à la réalisation d'une Evaluation Simplifiée des Risques par arrêté préfectoral du 15/12/1999.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	soumis	VERB	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	réalisation	NOUN	O	_
9	d'	ADP	O	_
10	une	DET	O	_
11	Evaluation	NOUN	O	_
12	Simplifiée	VERB	O	_
13	des	DET	O	_
14	Risques	NOUN	O	_
15	par	ADP	O	_
16	arrêté	VERB	O	_
17	préfectoral	ADJ	O	_
18	du	DET	O	_
19	15/12/1999	NOUN	O	_
20	.	PUNCT	O	_


#Cette Evaluation Simplifiée des Risques a été remise le 12 juillet 2001.
1	Cette	DET	O	_
2	Evaluation	NOUN	O	_
3	Simplifiée	VERB	O	_
4	des	DET	O	_
5	Risques	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	remise	VERB	O	_
9	le	DET	O	_
10	12	NUM	O	_
11	juillet	NOUN	O	_
12	2001	NUM	O	_
13	.	PUNCT	O	_


#Les sondages de terrains montrent des pollutions très localisées en chrome, nickel et hydrocarbures totaux.
1	Les	DET	O	_
2	sondages	NOUN	O	_
3	de	ADP	O	_
4	terrains	NOUN	O	_
5	montrent	VERB	O	_
6	des	DET	O	_
7	pollutions	NOUN	O	_
8	très	ADV	O	_
9	localisées	VERB	O	_
10	en	ADP	O	_
11	chrome	NOUN	BS	_
12	,	PUNCT	O	_
13	nickel	NOUN	BS	_
14	et	CCONJ	O	_
15	hydrocarbures	NOUN	BS	_
16	totaux	ADJ	ES	_
17	.	PUNCT	O	_


#Les analyses d'eau de la nappe sur ces paramètres montrent l'absence de ces composés en amont et en aval du site.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	d'	ADP	O	_
4	eau	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	nappe	NOUN	O	_
8	sur	ADP	O	_
9	ces	DET	O	_
10	paramètres	NOUN	O	_
11	montrent	VERB	O	_
12	l'	DET	O	_
13	absence	NOUN	O	_
14	de	ADP	O	_
15	ces	DET	O	_
16	composés	NOUN	O	_
17	en	ADP	O	_
18	amont	PROPN	O	_
19	et	CCONJ	O	_
20	en	ADP	O	_
21	aval	NOUN	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	.	PUNCT	O	_


#L'ESR a mis en évidence 3 sources de pollution en substances organiques et métaux.
1	L'	DET	BI	_
2	ESR	NOUN	EI	_
3	a	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	3	NUM	O	_
8	sources	NOUN	O	_
9	de	ADP	O	_
10	pollution	NOUN	O	_
11	en	ADP	O	_
12	substances	NOUN	BU	_
13	organiques	ADJ	EU	_
14	et	CCONJ	O	_
15	métaux	NOUN	BS	_
16	.	PUNCT	O	_


#Des investigations complémentaires ont néanmoins été prescrites lors du renouvellement d'autorisation par arrêté préfectoral du 6 juillet 2005.  Ces investigations complémentaires ont été réalisées et ont montré que les sources de pollution sont très localisées et ne sont pas en contact avec la nappe phréatique.
1	Des	DET	O	_
2	investigations	NOUN	O	_
3	complémentaires	ADJ	O	_
4	ont	AUX	O	_
5	néanmoins	ADV	O	_
6	été	AUX	O	_
7	prescrites	VERB	O	_
8	lors	ADV	O	_
9	du	DET	O	_
10	renouvellement	NOUN	O	_
11	d'	ADP	O	_
12	autorisation	NOUN	O	_
13	par	ADP	O	_
14	arrêté	VERB	O	_
15	préfectoral	ADJ	O	_
16	du	DET	O	_
17	6	NUM	O	_
18	juillet	NOUN	O	_
19	2005	NUM	O	_
20	.	PUNCT	O	_
21	 	SPACE	O	_
22	Ces	DET	O	_
23	investigations	NOUN	O	_
24	complémentaires	ADJ	O	_
25	ont	AUX	O	_
26	été	AUX	O	_
27	réalisées	VERB	O	_
28	et	CCONJ	O	_
29	ont	AUX	O	_
30	montré	VERB	O	_
31	que	SCONJ	O	_
32	les	DET	O	_
33	sources	NOUN	O	_
34	de	ADP	O	_
35	pollution	NOUN	O	_
36	sont	AUX	O	_
37	très	ADV	O	_
38	localisées	VERB	O	_
39	et	CCONJ	O	_
40	ne	ADV	O	_
41	sont	AUX	O	_
42	pas	ADV	O	_
43	en	ADP	O	_
44	contact	NOUN	O	_
45	avec	ADP	O	_
46	la	DET	O	_
47	nappe	NOUN	O	_
48	phréatique	NOUN	O	_
49	.	PUNCT	O	_


#En 2011 lors de la suppression d'anciennes citernes utilisées pour le stockage d'huiles usagées et auparavant pour le stockage de fioul de la chaufferie, une pollution aux hydrocarbures a été découverte.
1	En	ADP	O	_
2	2011	NUM	O	_
3	lors	ADV	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	suppression	NOUN	O	_
7	d'	ADP	O	_
8	anciennes	ADJ	O	_
9	citernes	NOUN	O	_
10	utilisées	VERB	O	_
11	pour	ADP	O	_
12	le	DET	O	_
13	stockage	NOUN	O	_
14	d'	ADP	O	_
15	huiles	NOUN	O	_
16	usagées	NOUN	O	_
17	et	CCONJ	O	_
18	auparavant	ADV	O	_
19	pour	ADP	O	_
20	le	DET	O	_
21	stockage	NOUN	O	_
22	de	ADP	O	_
23	fioul	VERB	BU	_
24	de	ADP	O	_
25	la	DET	O	_
26	chaufferie	NOUN	O	_
27	,	PUNCT	O	_
28	une	DET	O	_
29	pollution	NOUN	O	_
30	aux	ADJ	O	_
31	hydrocarbures	NOUN	BS	_
32	a	AUX	O	_
33	été	AUX	O	_
34	découverte	VERB	O	_
35	.	PUNCT	O	_


#L'arrêté du 20 octobre 2011 demande la caractérisation de la pollution, l'élimination des terres polluées, la définition d'un réseau de surveillance des eaux souterraines en aval de la zone impactée, la surveillance des eaux souterraines et un plan de gestion.
1	L'	DET	O	_
2	arrêté	VERB	O	_
3	du	DET	O	_
4	20	NUM	O	_
5	octobre	NOUN	O	_
6	2011	NUM	O	_
7	demande	VERB	O	_
8	la	DET	O	_
9	caractérisation	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	pollution	NOUN	O	_
13	,	PUNCT	O	_
14	l'	DET	O	_
15	élimination	NOUN	O	_
16	des	DET	O	_
17	terres	NOUN	O	_
18	polluées	VERB	O	_
19	,	PUNCT	O	_
20	la	DET	O	_
21	définition	NOUN	O	_
22	d'	ADP	O	_
23	un	DET	O	_
24	réseau	NOUN	O	_
25	de	ADP	O	_
26	surveillance	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	NOUN	O	_
30	en	ADP	O	_
31	aval	NOUN	O	_
32	de	ADP	O	_
33	la	DET	O	_
34	zone	NOUN	O	_
35	impactée	VERB	O	_
36	,	PUNCT	O	_
37	la	DET	O	_
38	surveillance	NOUN	O	_
39	des	DET	O	_
40	eaux	NOUN	O	_
41	souterraines	ADJ	O	_
42	et	CCONJ	O	_
43	un	DET	O	_
44	plan	NOUN	O	_
45	de	ADP	O	_
46	gestion	NOUN	O	_
47	.	PUNCT	O	_


#La zone source des sols a été excavé et traités hors site.
1	La	DET	O	_
2	zone	NOUN	O	_
3	source	NOUN	O	_
4	des	DET	O	_
5	sols	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	excavé	VERB	O	_
9	et	CCONJ	O	_
10	traités	VERB	O	_
11	hors	ADP	O	_
12	site	NOUN	O	_
13	.	PUNCT	O	_


#Deux piézomètres créés en aval de la zone ne montre pas d'atteinte de la nappe en aval.
1	Deux	NUM	O	_
2	piézomètres	NOUN	O	_
3	créés	VERB	O	_
4	en	ADP	O	_
5	aval	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	zone	NOUN	O	_
9	ne	ADV	O	_
10	montre	VERB	O	_
11	pas	ADV	O	_
12	d'	ADP	O	_
13	atteinte	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	nappe	NOUN	O	_
17	en	ADP	O	_
18	aval	NOUN	O	_
19	.	PUNCT	O	_


#La surveillance de cette zone se poursuit compte-tenu de la pollution résiduelle dans la zone saturée.
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	zone	NOUN	O	_
6	se	PRON	O	_
7	poursuit	VERB	O	_
8	compte-tenu	VERB	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	pollution	NOUN	O	_
12	résiduelle	ADJ	O	_
13	dans	ADP	O	_
14	la	DET	O	_
15	zone	NOUN	O	_
16	saturée	ADJ	O	_
17	.	PUNCT	O	_


#Dans le cadre d'une démarche volontaire, le groupe Timken a engagé une évaluation environnementale de ses sites et en particulier celui de Colmar.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	démarche	NOUN	O	_
7	volontaire	ADJ	O	_
8	,	PUNCT	O	_
9	le	DET	BI	_
10	groupe	NOUN	II	_
11	Timken	PROPN	EI	_
12	a	AUX	O	_
13	engagé	VERB	O	_
14	une	DET	O	_
15	évaluation	NOUN	O	_
16	environnementale	ADJ	O	_
17	de	ADP	O	_
18	ses	DET	O	_
19	sites	NOUN	O	_
20	et	CCONJ	O	_
21	en	ADP	O	_
22	particulier	ADJ	O	_
23	celui	PRON	O	_
24	de	ADP	O	_
25	Colmar	PROPN	O	_
26	.	PUNCT	O	_


#Les investigations réalisées ont mis en évidence deux zones source de pollution aux hydrocarbures.
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	réalisées	VERB	O	_
4	ont	AUX	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	évidence	NOUN	O	_
8	deux	NUM	O	_
9	zones	NOUN	O	_
10	source	NOUN	O	_
11	de	ADP	O	_
12	pollution	NOUN	O	_
13	aux	ADJ	O	_
14	hydrocarbures	NOUN	BS	_
15	.	PUNCT	O	_


#Des investigations complémentaires des zones sources doit être réalisée.
1	Des	DET	O	_
2	investigations	NOUN	O	_
3	complémentaires	ADJ	O	_
4	des	DET	O	_
5	zones	NOUN	O	_
6	sources	NOUN	O	_
7	doit	VERB	O	_
8	être	AUX	O	_
9	réalisée	VERB	O	_
10	.	PUNCT	O	_


#Une phase flottante est observée au droit de piézomètre en aval immédiat des zones sources, mais cette pollution est peu mobile.
1	Une	DET	O	_
2	phase	NOUN	O	_
3	flottante	ADJ	O	_
4	est	AUX	O	_
5	observée	VERB	O	_
6	au	ADV	O	_
7	droit	ADJ	O	_
8	de	ADP	O	_
9	piézomètre	NOUN	O	_
10	en	ADP	O	_
11	aval	NOUN	O	_
12	immédiat	VERB	O	_
13	des	DET	O	_
14	zones	NOUN	O	_
15	sources	NOUN	O	_
16	,	PUNCT	O	_
17	mais	CCONJ	O	_
18	cette	DET	O	_
19	pollution	NOUN	O	_
20	est	AUX	O	_
21	peu	ADV	O	_
22	mobile	ADJ	O	_
23	.	PUNCT	O	_


#La surveillance des eaux souterraines se poursuit.
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	NOUN	O	_
6	se	PRON	O	_
7	poursuit	VERB	O	_
8	.	PUNCT	O	_


#Elle ne montre pas de pollution des eaux souterraines sortant du site.
1	Elle	PRON	O	_
2	ne	ADV	O	_
3	montre	VERB	O	_
4	pas	ADV	O	_
5	de	ADP	O	_
6	pollution	NOUN	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	ADJ	O	_
10	sortant	VERB	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	.	PUNCT	O	_


#L'autosurveillance du site a par ailleurs mis en évidence l'existence d'une source de pollution en  trichloroéthylène et tétrachloroéthylène en amont du site.
1	L'	DET	O	_
2	autosurveillance	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	a	AUX	O	_
6	par	ADP	O	_
7	ailleurs	ADV	O	_
8	mis	VERB	O	_
9	en	ADP	O	_
10	évidence	NOUN	O	_
11	l'	DET	O	_
12	existence	NOUN	O	_
13	d'	ADP	O	_
14	une	DET	O	_
15	source	NOUN	O	_
16	de	ADP	O	_
17	pollution	NOUN	O	_
18	en	ADP	O	_
19	 	SPACE	BS	_
20	trichloroéthylène	NOUN	BS	_
21	et	CCONJ	BS	_
22	tétrachloroéthylène	ADJ	BS	_
23	en	PRON	O	_
24	amont	VERB	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	.	PUNCT	O	_


#67.0022
#La décharge d'ordures ménagères de Marmoutier a été exploitée par la société Nova Service, autorisée le 28 mai 1971 sur le site d'anciennes carrières.
1	La	DET	O	_
2	décharge	NOUN	O	_
3	d'	ADP	O	_
4	ordures	ADJ	O	_
5	ménagères	ADJ	O	_
6	de	ADP	O	_
7	Marmoutier	PROPN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	exploitée	VERB	O	_
11	par	ADP	O	_
12	la	DET	BI	_
13	société	NOUN	II	_
14	Nova	ADP	EI	_
15	Service	NOUN	EI	_
16	,	PUNCT	O	_
17	autorisée	VERB	O	_
18	le	DET	O	_
19	28	NUM	O	_
20	mai	NOUN	O	_
21	1971	NUM	O	_
22	sur	ADP	O	_
23	le	DET	O	_
24	site	NOUN	O	_
25	d'	ADP	O	_
26	anciennes	ADJ	O	_
27	carrières	NOUN	O	_
28	.	PUNCT	O	_


#L'arrêté préfectoral du 6 novembre 1986 a encadré les conditions de fermeture de la décharge qui est intervenue au début de l'année 1987.
1	L'	DET	O	_
2	arrêté	PROPN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	6	NUM	O	_
6	novembre	NOUN	O	_
7	1986	NUM	O	_
8	a	AUX	O	_
9	encadré	VERB	O	_
10	les	DET	O	_
11	conditions	NOUN	O	_
12	de	ADP	O	_
13	fermeture	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	décharge	NOUN	O	_
17	qui	PRON	O	_
18	est	AUX	O	_
19	intervenue	VERB	O	_
20	au	X	O	_
21	début	NOUN	O	_
22	de	ADP	O	_
23	l'	DET	O	_
24	année	NOUN	O	_
25	1987	NUM	O	_
26	.	PUNCT	O	_


#Les travaux de réhabilitation ont  été réalisés au cours de l'été 2000.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	réhabilitation	NOUN	O	_
5	ont	AUX	O	_
6	 	SPACE	O	_
7	été	AUX	O	_
8	réalisés	VERB	O	_
9	au	ADP	O	_
10	cours	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	été	NOUN	O	_
14	2000	NUM	O	_
15	.	PUNCT	O	_


#Le site est géré depuis 2011 par la société NCI Environnement (ABILIS à l'époque, puis ISS Environnement).
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	géré	VERB	O	_
5	depuis	ADP	O	_
6	2011	NUM	O	_
7	par	ADP	O	_
8	la	DET	BI	_
9	société	NOUN	II	_
10	NCI	PROPN	EI	_
11	Environnement	NOUN	EI	_
12	(	PUNCT	O	_
13	ABILIS	NOUN	O	_
14	à	ADP	O	_
15	l'	DET	O	_
16	époque	NOUN	O	_
17	,	PUNCT	O	_
18	puis	CCONJ	O	_
19	ISS	PROPN	O	_
20	Environnement	NOUN	O	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#Au cours de son exploitation, la décharge a reçu de manière illicite des déchets toxiques provenant de résidus industriels.
1	Au	VERB	O	_
2	cours	NOUN	O	_
3	de	ADP	O	_
4	son	DET	O	_
5	exploitation	NOUN	O	_
6	,	PUNCT	O	_
7	la	DET	O	_
8	décharge	NOUN	O	_
9	a	AUX	O	_
10	reçu	VERB	O	_
11	de	ADP	O	_
12	manière	NOUN	O	_
13	illicite	ADJ	O	_
14	des	DET	BU	_
15	déchets	NOUN	IU	_
16	toxiques	ADJ	EU	_
17	provenant	VERB	O	_
18	de	ADP	O	_
19	résidus	NOUN	O	_
20	industriels	ADJ	O	_
21	.	PUNCT	O	_


#L'arrêté préfectoral du 6 novembre 1986 a encadré les conditions de fermeture de la décharge qui est intervenue au début de l'année 1987.
1	L'	DET	O	_
2	arrêté	PROPN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	6	NUM	O	_
6	novembre	NOUN	O	_
7	1986	NUM	O	_
8	a	AUX	O	_
9	encadré	VERB	O	_
10	les	DET	O	_
11	conditions	NOUN	O	_
12	de	ADP	O	_
13	fermeture	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	décharge	NOUN	O	_
17	qui	PRON	O	_
18	est	AUX	O	_
19	intervenue	VERB	O	_
20	au	X	O	_
21	début	NOUN	O	_
22	de	ADP	O	_
23	l'	DET	O	_
24	année	NOUN	O	_
25	1987	NUM	O	_
26	.	PUNCT	O	_


#Les travaux de réhabilitation ont  été réalisés au cours de l'été 2000.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	réhabilitation	NOUN	O	_
5	ont	AUX	O	_
6	 	SPACE	O	_
7	été	AUX	O	_
8	réalisés	VERB	O	_
9	au	ADP	O	_
10	cours	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	été	NOUN	O	_
14	2000	NUM	O	_
15	.	PUNCT	O	_


#Ils ont consisté en :
1	Ils	PRON	O	_
2	ont	AUX	O	_
3	consisté	VERB	O	_
4	en	ADP	O	_
5	:	PUNCT	O	_


#- un nettoyage et un profilage général du site (apport de matériaux argileux et terrassement aboutissant à la création de plusieurs redans),
1	-	PUNCT	O	_
2	un	DET	O	_
3	nettoyage	NOUN	O	_
4	et	CCONJ	O	_
5	un	DET	O	_
6	profilage	NOUN	O	_
7	général	ADJ	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	(	PUNCT	O	_
11	apport	NOUN	O	_
12	de	ADP	O	_
13	matériaux	NOUN	O	_
14	argileux	ADJ	O	_
15	et	CCONJ	O	_
16	terrassement	ADV	O	_
17	aboutissant	VERB	O	_
18	à	ADP	O	_
19	la	DET	O	_
20	création	NOUN	O	_
21	de	ADP	O	_
22	plusieurs	DET	O	_
23	redans	PROPN	O	_
24	)	PUNCT	O	_
25	,	PUNCT	O	_


#- l'implantation de 8 puits de collecte des lixiviats,
1	-	PUNCT	O	_
2	l'	DET	O	_
3	implantation	NOUN	O	_
4	de	ADP	O	_
5	8	NUM	BD	_
6	puits	NOUN	ID	_
7	de	ADP	ID	_
8	collecte	VERB	ED	_
9	des	DET	O	_
10	lixiviats	NOUN	O	_
11	,	PUNCT	O	_


#- la mise en place d'une couverture étanche sur le toit de la décharge (géomembrane),
1	-	PUNCT	O	_
2	la	DET	O	_
3	mise	NOUN	O	_
4	en	ADP	O	_
5	place	NOUN	O	_
6	d'	ADP	O	_
7	une	DET	O	_
8	couverture	NOUN	O	_
9	étanche	ADJ	O	_
10	sur	ADP	O	_
11	le	DET	O	_
12	toit	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
