
#26.0015
#L’établissement est implanté en zone industrielle au sud immédiat de Valence.
6	investigations	NOUN	O	_
7	approfondies	ADJ	O	_
8	.	PUNCT	O	_


#Une grille annexée à cette circulaire précise les secteurs d’activité prioritaires.
1	Une	DET	O	_
2	grille	NOUN	O	_
3	annexée	VERB	O	_
4	à	ADP	O	_
5	cette	DET	O	_
6	circulaire	NOUN	O	_
7	précise	VERB	O	_
8	les	DET	O	_
9	secteurs	NOUN	O	_
10	d’	VERB	O	_
11	activité	NOUN	O	_
12	prioritaires	ADJ	O	_
13	.	PUNCT	O	_


#On y notamment les installations liées au secteur du déchet, de la chimie (pétrochimie, pharmacie…) de la métallurgie, du textile, de la cristallerie, des dépôts d’hydrocarbures. 165 entreprises ont été proposées en Rhône-Alpes.
1	On	PRON	O	_
2	y	PRON	O	_
3	notamment	ADV	O	_
4	les	DET	O	_
5	installations	NOUN	O	_
6	liées	VERB	O	_
7	au	PROPN	O	_
8	secteur	NOUN	O	_
9	du	DET	O	_
10	déchet	NOUN	O	_
11	,	PUNCT	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	chimie	NOUN	O	_
15	(	PUNCT	O	_
16	pétrochimie	NOUN	O	_
17	,	PUNCT	O	_
18	pharmacie	PROPN	O	_
19	…	PROPN	O	_
20	)	PUNCT	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	métallurgie	NOUN	O	_
24	,	PUNCT	O	_
25	du	DET	O	_
26	textile	NOUN	O	_
27	,	PUNCT	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	cristallerie	NOUN	O	_
31	,	PUNCT	O	_
32	des	DET	O	_
33	dépôts	NOUN	O	_
34	d’	NUM	O	_
35	hydrocarbures	NOUN	BS	_
36	.	PUNCT	BS	_
37	165	NUM	BS	_
38	entreprises	NOUN	O	_
39	ont	AUX	O	_
40	été	AUX	O	_
41	proposées	VERB	O	_
42	en	ADP	O	_
43	Rhône	PROPN	O	_
44	-	PUNCT	O	_
45	Alpes	PROPN	O	_
46	.	PUNCT	O	_


#Cette étude qui comprend un diagnostic initial et une E.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	qui	PRON	O	_
4	comprend	VERB	O	_
5	un	DET	O	_
6	diagnostic	NOUN	O	_
7	initial	ADJ	O	_
8	et	CCONJ	O	_
9	une	DET	O	_
10	E.	NOUN	O	_


#.R., devait être transmis à l’administration au plus tard le 24 août 2001.
1	.R.	PROPN	O	_
2	,	PUNCT	O	_
3	devait	VERB	O	_
4	être	AUX	O	_
5	transmis	VERB	O	_
6	à	ADP	O	_
7	l’	PROPN	O	_
8	administration	NOUN	O	_
9	au	PROPN	O	_
10	plus	ADV	O	_
11	tard	ADV	O	_
12	le	DET	O	_
13	24	NUM	O	_
14	août	NOUN	O	_
15	2001	NUM	O	_
16	.	PUNCT	O	_


#Par courrier de septembre 2001 la DRIRE a demandé à l'exploitant de lui fournir dans un délai d'un mois l'étude prévue faute de quoi elle proposerait des sanctions pénales et administratives à son égard.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	de	ADP	O	_
4	septembre	NOUN	O	_
5	2001	NUM	O	_
6	la	DET	BI	_
7	DRIRE	NOUN	EI	_
8	a	AUX	O	_
9	demandé	VERB	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	exploitant	VERB	O	_
13	de	ADP	O	_
14	lui	PRON	O	_
15	fournir	VERB	O	_
16	dans	ADP	O	_
17	un	DET	O	_
18	délai	NOUN	O	_
19	d'	ADP	O	_
20	un	DET	O	_
21	mois	NOUN	O	_
22	l'	DET	O	_
23	étude	NOUN	O	_
24	prévue	ADJ	O	_
25	faute	NOUN	O	_
26	de	ADP	O	_
27	quoi	PRON	O	_
28	elle	PRON	O	_
29	proposerait	VERB	O	_
30	des	DET	O	_
31	sanctions	NOUN	O	_
32	pénales	ADJ	O	_
33	et	CCONJ	O	_
34	administratives	ADJ	O	_
35	à	ADP	O	_
36	son	DET	O	_
37	égard	NOUN	O	_
38	.	PUNCT	O	_


#La DRIRE est alors informée du dépôt de bilan de la société SETILA et de la reprise de l'activité par une nouvelle équipe.
1	La	DET	BI	_
2	DRIRE	NOUN	EI	_
3	est	AUX	O	_
4	alors	ADV	O	_
5	informée	VERB	O	_
6	du	DET	O	_
7	dépôt	NOUN	O	_
8	de	ADP	O	_
9	bilan	NOUN	O	_
10	de	ADP	O	_
11	la	DET	BI	_
12	société	NOUN	II	_
13	SETILA	ADJ	EI	_
14	et	CCONJ	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	reprise	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	activité	NOUN	O	_
21	par	ADP	O	_
22	une	DET	O	_
23	nouvelle	ADJ	O	_
24	équipe	NOUN	O	_
25	.	PUNCT	O	_


#Les terrains et bâtiments sur lesquels est implantée l'installation ont été vendus à Rhodia Chimie.
1	Les	DET	O	_
2	terrains	NOUN	O	_
3	et	CCONJ	O	_
4	bâtiments	NOUN	O	_
5	sur	ADP	O	_
6	lesquels	PRON	O	_
7	est	AUX	O	_
8	implantée	VERB	O	_
9	l'	DET	O	_
10	installation	NOUN	O	_
11	ont	AUX	O	_
12	été	AUX	O	_
13	vendus	VERB	O	_
14	à	ADP	O	_
15	Rhodia	PROPN	EI	_
16	Chimie	NOUN	EI	_
17	.	PUNCT	O	_


#Le préfet a (sur proposition de l'administration et après rappel par celle ci à l'exploitant de cette nécessité de réaliser l'étude) mis en demeure par Arrêté Préfectoral du 23/11/2001 l'exploitant de déposer cette étude sous un mois.
1	Le	DET	BI	_
2	préfet	NOUN	EI	_
3	a	NOUN	O	_
4	(	PUNCT	O	_
5	sur	ADP	O	_
6	proposition	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	administration	NOUN	O	_
10	et	CCONJ	O	_
11	après	ADP	O	_
12	rappel	NOUN	O	_
13	par	ADP	O	_
14	celle	PRON	O	_
15	ci	PROPN	O	_
16	à	ADP	O	_
17	l'	DET	O	_
18	exploitant	VERB	O	_
19	de	ADP	O	_
20	cette	DET	O	_
21	nécessité	NOUN	O	_
22	de	ADP	O	_
23	réaliser	VERB	O	_
24	l'	DET	O	_
25	étude	NOUN	O	_
26	)	PUNCT	O	_
27	mis	VERB	O	_
28	en	ADP	O	_
29	demeure	NOUN	O	_
30	par	ADP	O	_
31	Arrêté	PROPN	O	_
32	Préfectoral	ADJ	O	_
33	du	DET	O	_
34	23/11/2001	NUM	O	_
35	l'	DET	O	_
36	exploitant	VERB	O	_
37	de	ADP	O	_
38	déposer	VERB	O	_
39	cette	DET	O	_
40	étude	NOUN	O	_
41	sous	ADP	O	_
42	un	DET	O	_
43	mois	NOUN	O	_
44	.	PUNCT	O	_


#L'échéance étant désormais passée sans que cette étude soit réalisée, l'inspection a proposé de procéder désormais aux suites prévues par la réglementation et en particulier "la consignation de sommes".
1	L'	DET	O	_
2	échéance	NOUN	O	_
3	étant	AUX	O	_
4	désormais	ADV	O	_
5	passée	VERB	O	_
6	sans	ADP	O	_
7	que	SCONJ	O	_
8	cette	DET	O	_
9	étude	NOUN	O	_
10	soit	AUX	O	_
11	réalisée	VERB	O	_
12	,	PUNCT	O	_
13	l'	DET	O	_
14	inspection	NOUN	O	_
15	a	AUX	O	_
16	proposé	VERB	O	_
17	de	ADP	O	_
18	procéder	VERB	O	_
19	désormais	ADV	O	_
20	aux	ADJ	O	_
21	suites	NOUN	O	_
22	prévues	VERB	O	_
23	par	ADP	O	_
24	la	DET	O	_
25	réglementation	NOUN	O	_
26	et	CCONJ	O	_
27	en	ADP	O	_
28	particulier	ADJ	O	_
29	"	PUNCT	O	_
30	la	DET	O	_
31	consignation	NOUN	O	_
32	de	ADP	O	_
33	sommes	NOUN	O	_
34	"	PUNCT	O	_
35	.	PUNCT	O	_


#En 2007, la situation économique de la société ne s'est pas améliorée.
1	En	ADP	O	_
2	2007	NUM	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	situation	NOUN	O	_
6	économique	ADJ	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	société	NOUN	O	_
10	ne	ADV	O	_
11	s'	PRON	O	_
12	est	AUX	O	_
13	pas	ADV	O	_
14	améliorée	ADJ	O	_
15	.	PUNCT	O	_


#Aucune somme n'a été consignée.
1	Aucune	DET	O	_
2	somme	NOUN	O	_
3	n'	ADV	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	consignée	VERB	O	_
7	.	PUNCT	O	_


#Notons que l'étude de sol effectuée par la société RHODIA, dont l'établissement est connexe à celui de SETILA, comprend des informations valables également pour SETILA ; sur cette base, la situation n'apparaît pas préoccupante.
1	Notons	NOUN	O	_
2	que	SCONJ	O	_
3	l'	DET	O	_
4	étude	NOUN	O	_
5	de	ADP	O	_
6	sol	NOUN	O	_
7	effectuée	VERB	O	_
8	par	ADP	O	_
9	la	DET	BI	_
10	société	NOUN	II	_
11	RHODIA	ADJ	EI	_
12	,	PUNCT	O	_
13	dont	PRON	O	_
14	l'	DET	O	_
15	établissement	NOUN	O	_
16	est	AUX	O	_
17	connexe	ADJ	O	_
18	à	ADP	O	_
19	celui	PRON	O	_
20	de	ADP	O	_
21	SETILA	NOUN	EI	_
22	,	PUNCT	O	_
23	comprend	VERB	O	_
24	des	DET	O	_
25	informations	NOUN	O	_
26	valables	ADJ	O	_
27	également	ADV	O	_
28	pour	ADP	O	_
29	SETILA	NOUN	EI	_
30	;	PUNCT	O	_
31	sur	ADP	O	_
32	cette	DET	O	_
33	base	NOUN	O	_
34	,	PUNCT	O	_
35	la	DET	O	_
36	situation	NOUN	O	_
37	n'	ADV	O	_
38	apparaît	VERB	O	_
39	pas	ADV	O	_
40	préoccupante	ADJ	O	_
41	.	PUNCT	O	_


#Le site a été placé en liquidation judiciaire sans poursuite d'activité le 18 septembre 2009.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	placé	VERB	O	_
6	en	ADP	O	_
7	liquidation	NOUN	O	_
8	judiciaire	ADJ	O	_
9	sans	ADP	O	_
10	poursuite	NOUN	O	_
11	d'	ADP	O	_
12	activité	NOUN	O	_
13	le	DET	O	_
14	18	NUM	O	_
15	septembre	NOUN	O	_
16	2009	NUM	O	_
17	.	PUNCT	O	_


#Le 6 octobre 2009, le liquidateur a attesté par courrier l'impécuniosité de la procédure de liquidation judiciaire.
1	Le	DET	O	_
2	6	NUM	O	_
3	octobre	NOUN	O	_
4	2009	NUM	O	_
5	,	PUNCT	O	_
6	le	DET	O	_
7	liquidateur	NOUN	O	_
8	a	AUX	O	_
9	attesté	VERB	O	_
10	par	ADP	O	_
11	courrier	VERB	O	_
12	l'	DET	O	_
13	impécuniosité	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	procédure	NOUN	O	_
17	de	ADP	O	_
18	liquidation	NOUN	O	_
19	judiciaire	ADJ	O	_
20	.	PUNCT	O	_


#L'ADEME a été saisie.
1	L'	DET	O	_
2	ADEME	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	saisie	VERB	O	_
6	.	PUNCT	O	_


#Le 3 octobre 2012, le ministère a considéré que l'intervention de l'ADEME n'était pas justifiée et que le propriétaire RHODIA devait prendre en charge l'élimination des déchets.
1	Le	DET	O	_
2	3	NUM	O	_
3	octobre	NOUN	O	_
4	2012	NUM	O	_
5	,	PUNCT	O	_
6	le	DET	BI	_
7	ministère	NOUN	II	_
8	a	AUX	O	_
9	considéré	VERB	O	_
10	que	SCONJ	O	_
11	l'	DET	O	_
12	intervention	NOUN	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	ADEME	PROPN	O	_
16	n'	ADV	O	_
17	était	AUX	O	_
18	pas	ADV	O	_
19	justifiée	VERB	O	_
20	et	CCONJ	O	_
21	que	SCONJ	O	_
22	le	DET	BI	_
23	propriétaire	NOUN	II	_
24	RHODIA	NOUN	EI	_
25	devait	AUX	O	_
26	prendre	VERB	O	_
27	en	ADP	O	_
28	charge	NOUN	O	_
29	l'	DET	O	_
30	élimination	NOUN	O	_
31	des	DET	O	_
32	déchets	NOUN	O	_
33	.	PUNCT	O	_


#Par un message du 25 octobre 2013, la société RHODIA transmet les justificatifs d'élimination concernant l'élimination de 10 transformateurs au PCB (+ 2 transformateurs contaminés) et des condensateurs au PCB.
1	Par	ADP	O	_
2	un	DET	O	_
3	message	NOUN	O	_
4	du	DET	O	_
5	25	NUM	O	_
6	octobre	NOUN	O	_
7	2013	NUM	O	_
8	,	PUNCT	O	_
9	la	DET	BI	_
10	société	NOUN	II	_
11	RHODIA	ADJ	EI	_
12	transmet	VERB	O	_
13	les	DET	O	_
14	justificatifs	NOUN	O	_
15	d'	ADP	O	_
16	élimination	NOUN	O	_
17	concernant	VERB	O	_
18	l'	DET	O	_
19	élimination	NOUN	O	_
20	de	ADP	O	_
21	10	NUM	O	_
22	transformateurs	NOUN	O	_
23	au	PROPN	O	_
24	PCB	PROPN	BS	_
25	(	PUNCT	O	_
26	+	ADP	O	_
27	2	NUM	O	_
28	transformateurs	NOUN	O	_
29	contaminés	VERB	O	_
30	)	PUNCT	O	_
31	et	CCONJ	O	_
32	des	DET	O	_
33	condensateurs	NOUN	O	_
34	au	PROPN	O	_
35	PCB	PROPN	BS	_
36	.	PUNCT	O	_


#Par un message du 20 novembre 2014, la société RHODIA transmet les justificatifs d'élimination concernant l'ensemble des déchets dangereux présents sur le site.
1	Par	ADP	O	_
2	un	DET	O	_
3	message	NOUN	O	_
4	du	DET	O	_
5	20	NUM	O	_
6	novembre	NOUN	O	_
7	2014	NUM	O	_
8	,	PUNCT	O	_
9	la	DET	BI	_
10	société	NOUN	II	_
11	RHODIA	ADJ	EI	_
12	transmet	VERB	O	_
13	les	DET	O	_
14	justificatifs	NOUN	O	_
15	d'	ADP	O	_
16	élimination	NOUN	O	_
17	concernant	VERB	O	_
18	l'	DET	O	_
19	ensemble	NOUN	O	_
20	des	DET	BU	_
21	déchets	NOUN	IU	_
22	dangereux	ADJ	EU	_
23	présents	ADJ	O	_
24	sur	ADP	O	_
25	le	DET	O	_
26	site	NOUN	O	_
27	.	PUNCT	O	_


#En janvier 2015, RHODIA transmet les justificatifs de supression des sources scellées radioactives.
1	En	ADP	O	_
2	janvier	NOUN	O	_
3	2015	NUM	O	_
4	,	PUNCT	O	_
5	RHODIA	NOUN	BI	_
6	transmet	VERB	O	_
7	les	DET	O	_
8	justificatifs	NOUN	O	_
9	de	ADP	O	_
10	supression	NOUN	O	_
11	des	DET	O	_
12	sources	NOUN	O	_
13	scellées	ADJ	O	_
14	radioactives	ADJ	O	_
15	.	PUNCT	O	_


#Une visite a eu lieu le 29/01/2015.
1	Une	DET	O	_
2	visite	NOUN	O	_
3	a	AUX	O	_
4	eu	VERB	O	_
5	lieu	NOUN	O	_
6	le	DET	O	_
7	29/01/2015	NOUN	O	_
8	.	PUNCT	O	_


#L’inspection a pu constater que l’évacuation des produits dangereux, les limitations d’accès au site, la suppression des risques d’incendie et d’explosion ont été réalisées par le propriétaire RHODIA et sont effectives.
1	L’	NOUN	O	_
2	inspection	NOUN	O	_
3	a	AUX	O	_
4	pu	AUX	O	_
5	constater	VERB	O	_
6	que	SCONJ	O	_
7	l’	ADJ	O	_
8	évacuation	NOUN	O	_
9	des	DET	O	_
10	produits	NOUN	O	_
11	dangereux	ADJ	O	_
12	,	PUNCT	O	_
13	les	DET	O	_
14	limitations	NOUN	O	_
15	d’	NUM	O	_
16	accès	NOUN	O	_
17	au	PROPN	O	_
18	site	NOUN	O	_
19	,	PUNCT	O	_
20	la	DET	O	_
21	suppression	NOUN	O	_
22	des	DET	O	_
23	risques	NOUN	O	_
24	d’	NUM	O	_
25	incendie	NOUN	O	_
26	et	CCONJ	O	_
27	d’	NUM	O	_
28	explosion	NOUN	O	_
29	ont	AUX	O	_
30	été	AUX	O	_
31	réalisées	VERB	O	_
32	par	ADP	O	_
33	le	DET	BI	_
34	propriétaire	NOUN	II	_
35	RHODIA	ADJ	EI	_
36	et	CCONJ	O	_
37	sont	AUX	O	_
38	effectives	ADJ	O	_
39	.	PUNCT	O	_


#Il n’a pas été constaté de traces de pollution majeure lors de la visite.
1	Il	PRON	O	_
2	n’	ADV	O	_
3	a	AUX	O	_
4	pas	ADV	O	_
5	été	AUX	O	_
6	constaté	VERB	O	_
7	de	ADP	O	_
8	traces	NOUN	O	_
9	de	ADP	O	_
10	pollution	NOUN	O	_
11	majeure	ADJ	O	_
12	lors	ADV	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	visite	NOUN	O	_
16	.	PUNCT	O	_


#Une étude environnementale datant de mai 2016 a été réalisé par le bureau d’étude RAMBOLL ENVIRON dans le cadre du projet de vente du terrain d’emprise de l’ancienne exploitation de SETILA en vue de sa réhabilitation par un repreneur.
1	Une	DET	O	_
2	étude	NOUN	O	_
3	environnementale	ADJ	O	_
4	datant	VERB	O	_
5	de	ADP	O	_
6	mai	NOUN	O	_
7	2016	NUM	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	réalisé	VERB	O	_
11	par	ADP	O	_
12	le	DET	O	_
13	bureau	NOUN	O	_
14	d’	VERB	O	_
15	étude	NOUN	O	_
16	RAMBOLL	NOUN	EI	_
17	ENVIRON	ADV	EI	_
18	dans	ADP	O	_
19	le	DET	O	_
20	cadre	NOUN	O	_
21	du	DET	O	_
22	projet	NOUN	O	_
23	de	ADP	O	_
24	vente	NOUN	O	_
25	du	DET	O	_
26	terrain	NOUN	O	_
27	d’	NUM	O	_
28	emprise	NOUN	O	_
29	de	ADP	O	_
30	l’	PROPN	O	_
31	ancienne	ADJ	O	_
32	exploitation	NOUN	O	_
33	de	ADP	O	_
34	SETILA	PROPN	EI	_
35	en	ADP	O	_
36	vue	NOUN	O	_
37	de	ADP	O	_
38	sa	DET	O	_
39	réhabilitation	NOUN	O	_
40	par	ADP	O	_
41	un	DET	O	_
42	repreneur	NOUN	O	_
43	.	PUNCT	O	_


#Il en ressort que deux impacts significatifs sont présents sur le site :
1	Il	PRON	O	_
2	en	ADP	O	_
3	ressort	NOUN	O	_
4	que	SCONJ	O	_
5	deux	NUM	O	_
6	impacts	NOUN	O	_
7	significatifs	ADJ	O	_
8	sont	AUX	O	_
9	présents	ADJ	O	_
10	sur	ADP	O	_
11	le	DET	O	_
12	site	NOUN	O	_
13	 	SPACE	O	_
14	:	PUNCT	O	_


#- Au droit de la zone de stockage de produits liquides du bâtiment texturation.
1	-	PUNCT	O	_
2	Au	NOUN	O	_
3	droit	ADJ	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	zone	NOUN	O	_
7	de	ADP	O	_
8	stockage	NOUN	O	_
9	de	ADP	O	_
10	produits	NOUN	BU	_
11	liquides	VERB	EU	_
12	du	DET	O	_
13	bâtiment	NOUN	O	_
14	texturation	NOUN	O	_
15	.	PUNCT	O	_


#Cet impact en Hydrocarbures Totaux (HCT) lourds et faiblement volatils concerne majoritairement les sols les plus superficiels jusqu’à 1,2 m de profondeur (concentration maximale égale à 1 600 mg/kg) ;
1	Cet	DET	O	_
2	impact	NOUN	O	_
3	en	ADP	O	_
4	Hydrocarbures	NOUN	BS	_
5	Totaux	ADJ	ES	_
6	(	PUNCT	O	_
7	HCT	NOUN	BS	_
8	)	PUNCT	O	_
9	lourds	ADJ	O	_
10	et	CCONJ	O	_
11	faiblement	ADV	O	_
12	volatils	ADV	O	_
13	concerne	VERB	O	_
14	majoritairement	ADV	O	_
15	les	DET	O	_
16	sols	NOUN	O	_
17	les	DET	O	_
18	plus	ADV	O	_
19	superficiels	ADJ	O	_
20	jusqu’	ADJ	O	_
21	à	ADP	O	_
22	1,2	NUM	O	_
23	m	NOUN	O	_
24	de	ADP	O	_
25	profondeur	NOUN	O	_
26	(	PUNCT	O	_
27	concentration	NOUN	O	_
28	maximale	ADJ	O	_
29	égale	ADJ	O	_
30	à	ADP	O	_
31	1	NUM	O	_
32	600	NUM	O	_
33	mg	NOUN	O	_
34	/	ADP	O	_
35	kg	NOUN	O	_
36	)	PUNCT	O	_
37	;	PUNCT	O	_


#- Au droit de l’ancien transformateur P7 concernant les PCB dans les sols les plus superficiels jusqu’à 1,2 m de profondeur (concentration maximale égale à 91 mg/kg) ;
1	-	PUNCT	O	_
2	Au	NOUN	O	_
3	droit	ADJ	O	_
4	de	ADP	O	_
5	l’	PROPN	O	_
6	ancien	ADJ	O	_
7	transformateur	NOUN	O	_
8	P7	ADJ	O	_
9	concernant	VERB	O	_
10	les	DET	O	_
11	PCB	PROPN	BS	_
12	dans	ADP	O	_
13	les	DET	O	_
14	sols	NOUN	O	_
15	les	DET	O	_
16	plus	ADV	O	_
17	superficiels	ADJ	O	_
18	jusqu’	ADJ	O	_
19	à	ADP	O	_
20	1,2	NUM	O	_
21	m	NOUN	O	_
22	de	ADP	O	_
23	profondeur	NOUN	O	_
24	(	PUNCT	O	_
25	concentration	NOUN	O	_
26	maximale	ADJ	O	_
27	égale	ADJ	O	_
28	à	ADP	O	_
29	91	NUM	O	_
30	mg	NOUN	O	_
31	/	ADP	O	_
32	kg	NOUN	O	_
33	)	PUNCT	O	_
34	;	PUNCT	O	_


#Dans une moindre mesure, il existe aussi des impacts :
1	Dans	ADP	O	_
2	une	DET	O	_
3	moindre	ADJ	O	_
4	mesure	NOUN	O	_
5	,	PUNCT	O	_
6	il	PRON	O	_
7	existe	VERB	O	_
8	aussi	ADV	O	_
9	des	DET	O	_
10	impacts	NOUN	O	_
11	:	PUNCT	O	_


#- À proximité de la fosse de récupération des écoulements (bâtiment FEI) concernant les HCT en profondeur (concentration maximale égale à 190 mg/kg) ;
1	-	PUNCT	O	_
2	À	ADP	O	_
3	proximité	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	fosse	NOUN	O	_
7	de	ADP	O	_
8	récupération	NOUN	O	_
9	des	DET	O	_
10	écoulements	NOUN	O	_
11	(	PUNCT	O	_
12	bâtiment	NOUN	O	_
13	FEI	NOUN	BI	_
14	)	PUNCT	O	_
15	concernant	VERB	O	_
16	les	DET	BU	_
17	HCT	VERB	EU	_
18	en	ADP	O	_
19	profondeur	NOUN	O	_
20	(	PUNCT	O	_
21	concentration	NOUN	O	_
22	maximale	ADJ	O	_
23	égale	ADJ	O	_
24	à	ADP	O	_
25	190	NUM	O	_
26	mg	NOUN	O	_
27	/	ADP	O	_
28	kg	NOUN	O	_
29	)	PUNCT	O	_
30	;	PUNCT	O	_


#- Au droit des anciennes cuves aériennes de fioul concernant les HCT (concentration maximale à 270 mg/kg) ;
1	-	PUNCT	O	_
2	Au	NOUN	O	_
3	droit	VERB	O	_
4	des	DET	O	_
5	anciennes	ADJ	O	_
6	cuves	NOUN	O	_
7	aériennes	ADJ	O	_
8	de	ADP	O	_
9	fioul	VERB	BU	_
10	concernant	VERB	O	_
11	les	DET	BS	_
12	HCT	PROPN	BS	_
13	(	PUNCT	O	_
14	concentration	NOUN	O	_
15	maximale	ADJ	O	_
16	à	ADP	O	_
17	270	NUM	O	_
18	mg	NOUN	O	_
19	/	ADP	O	_
20	kg	NOUN	O	_
21	)	PUNCT	O	_
22	;	PUNCT	O	_


#- Au droit de l’ancien bâtiment pilote concernant :
1	-	PUNCT	O	_
