
#62.0088
#Recytech est une filiale commune à 50% METALEUROP et 50% B.
22	sur	ADP	O	_
23	le	DET	O	_
24	site	NOUN	O	_
25	et	CCONJ	O	_
26	des	DET	O	_
27	conditions	NOUN	O	_
28	d'	ADP	O	_
29	acceptation	NOUN	O	_
30	ainsi	ADV	O	_
31	que	SCONJ	O	_
32	la	DET	O	_
33	prise	NOUN	O	_
34	en	ADP	O	_
35	compte	NOUN	O	_
36	des	DET	O	_
37	modifications	NOUN	O	_
38	apportées	VERB	O	_
39	à	ADP	O	_
40	la	DET	O	_
41	ligne	NOUN	O	_
42	de	ADP	O	_
43	traitement	NOUN	O	_
44	des	DET	O	_
45	effluents	NOUN	BU	_
46	gazeux	ADJ	O	_
47	.	PUNCT	O	_


#Un arrêté d'autorisation d'exploiter a été signé le 31 janvier 2001 et abroge l'arrêté du 07 mai 1993.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	d'	ADP	O	_
4	autorisation	NOUN	O	_
5	d'	ADP	O	_
6	exploiter	VERB	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	signé	VERB	O	_
10	le	DET	O	_
11	31	NUM	O	_
12	janvier	NOUN	O	_
13	2001	NUM	O	_
14	et	CCONJ	O	_
15	abroge	VERB	O	_
16	l'	DET	O	_
17	arrêté	NOUN	O	_
18	du	DET	O	_
19	07	NUM	O	_
20	mai	NOUN	O	_
21	1993	NUM	O	_
22	.	PUNCT	O	_


#Activité: valorisation de résidus zincifères: recyclage des poussières d'aciéries et des résidus zincifères afin d'en valoriser le zinc.
1	Activité	NOUN	O	_
2	:	PUNCT	O	_
3	valorisation	NOUN	O	_
4	de	ADP	O	_
5	résidus	NOUN	BU	_
6	zincifères	ADJ	EU	_
7	:	PUNCT	O	_
8	recyclage	NOUN	O	_
9	des	DET	O	_
10	poussières	NOUN	O	_
11	d'	ADP	O	_
12	aciéries	NOUN	O	_
13	et	CCONJ	O	_
14	des	DET	O	_
15	résidus	NOUN	BU	_
16	zincifères	ADJ	EU	_
17	afin	ADP	O	_
18	d'	ADP	O	_
19	en	PRON	O	_
20	valoriser	VERB	O	_
21	le	DET	O	_
22	zinc	NOUN	BS	_
23	.	PUNCT	O	_


#Chaque année, environ 120 000 Tonnes de résidus sont traités.
1	Chaque	DET	O	_
2	année	NOUN	O	_
3	,	PUNCT	O	_
4	environ	ADV	O	_
5	120	NUM	O	_
6	000	NUM	O	_
7	Tonnes	NOUN	O	_
8	de	ADP	O	_
9	résidus	NOUN	O	_
10	sont	AUX	O	_
11	traités	VERB	O	_
12	.	PUNCT	O	_


#- site en activité visé par la circulaire du 3 avril 1996 qui impose une étude des sols sur les sites en activité
1	-	PUNCT	O	_
2	site	NOUN	O	_
3	en	ADP	O	_
4	activité	NOUN	O	_
5	visé	VERB	O	_
6	par	ADP	O	_
7	la	DET	O	_
8	circulaire	NOUN	O	_
9	du	DET	O	_
10	3	NUM	O	_
11	avril	NOUN	O	_
12	1996	NUM	O	_
13	qui	PRON	O	_
14	impose	VERB	O	_
15	une	DET	O	_
16	étude	NOUN	O	_
17	des	DET	O	_
18	sols	NOUN	O	_
19	sur	ADP	O	_
20	les	DET	O	_
21	sites	NOUN	O	_
22	en	ADP	O	_
23	activité	NOUN	BI	_


#le site est potentiellement concerné par une pollution de type metallurgique (metaux lourds, HAP, phenol HC,cyanure)
1	le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	potentiellement	ADV	O	_
5	concerné	VERB	O	_
6	par	ADP	O	_
7	une	DET	O	_
8	pollution	NOUN	O	_
9	de	ADP	O	_
10	type	NOUN	O	_
11	metallurgique	ADJ	BS	_
12	(	PUNCT	O	_
13	metaux	NOUN	BS	_
14	lourds	PROPN	BS	_
15	,	PUNCT	O	_
16	HAP	NOUN	BS	_
17	,	PUNCT	O	_
18	phenol	PROPN	BS	_
19	HC	PROPN	BS	_
20	,	PUNCT	O	_
21	cyanure	NOUN	BS	_
22	)	PUNCT	O	_


#-surveillance des eaux souterraines imposée par l'arrêté d'autorisation du 31/01/2001
1	-surveillance	NOUN	O	_
2	des	DET	O	_
3	eaux	NOUN	O	_
4	souterraines	NOUN	O	_
5	imposée	VERB	O	_
6	par	ADP	O	_
7	l'	DET	O	_
8	arrêté	PROPN	O	_
9	d'	ADP	O	_
10	autorisation	NOUN	O	_
11	du	DET	O	_
12	31/01/2001	ADJ	O	_


#Une étude sol a été réalisée en 2000 dans le cadre de la circulaire du 18 avril 1996 et imposée par arrêté préfectoral
1	Une	DET	O	_
2	étude	NOUN	O	_
3	sol	PROPN	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	réalisée	VERB	O	_
7	en	ADP	O	_
8	2000	NUM	O	_
9	dans	ADP	O	_
10	le	DET	O	_
11	cadre	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	circulaire	NOUN	O	_
15	du	DET	O	_
16	18	NUM	O	_
17	avril	NOUN	O	_
18	1996	NUM	O	_
19	et	CCONJ	O	_
20	imposée	VERB	O	_
21	par	ADP	O	_
22	arrêté	VERB	O	_
23	préfectoral	ADJ	O	_


#du 23 septembre 1998.
1	du	DET	O	_
2	23	NUM	O	_
3	septembre	NOUN	O	_
4	1998	NUM	O	_
5	.	PUNCT	O	_


#Les résultats des analyses pratiquées sur les sondages ainsi que sur les échantillons d'eaux souterraines et superficielles
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	analyses	NOUN	O	_
5	pratiquées	VERB	O	_
6	sur	ADP	O	_
7	les	DET	O	_
8	sondages	NOUN	O	_
9	ainsi	ADV	O	_
10	que	SCONJ	O	_
11	sur	ADP	O	_
12	les	DET	O	_
13	échantillons	NOUN	O	_
14	d'	ADP	O	_
15	eaux	NOUN	O	_
16	souterraines	ADJ	O	_
17	et	CCONJ	O	_
18	superficielles	ADJ	O	_


#permettent  d'établir et de mettre en évidence :
1	permettent	ADV	O	_
2	 	SPACE	O	_
3	d'	ADP	O	_
4	établir	VERB	O	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	mettre	VERB	O	_
8	en	ADP	O	_
9	évidence	NOUN	O	_
10	:	PUNCT	O	_


#· présence d'hydrocarbures dans les échantillons de la nappe de la craie et du milieu aquatique superficiel.
1	·	CCONJ	O	_
2	présence	NOUN	O	_
3	d'	ADP	O	_
4	hydrocarbures	NOUN	BS	_
5	dans	ADP	O	_
6	les	DET	O	_
7	échantillons	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	nappe	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	craie	NOUN	O	_
14	et	CCONJ	O	_
15	du	DET	O	_
16	milieu	NOUN	O	_
17	aquatique	ADJ	O	_
18	superficiel	ADJ	O	_
19	.	PUNCT	O	_


#Néanmoins,
1	Néanmoins	ADV	O	_
2	,	PUNCT	O	_


#la concentration en hydrocarbures dans les piézomètres montre que la nappe est plus chargée en amont du site ;
1	la	DET	O	_
2	concentration	NOUN	O	_
3	en	ADP	O	_
4	hydrocarbures	NOUN	BS	_
5	dans	ADP	O	_
6	les	DET	O	_
7	piézomètres	NOUN	O	_
8	montre	VERB	O	_
9	que	SCONJ	O	_
10	la	DET	O	_
11	nappe	PROPN	O	_
12	est	AUX	O	_
13	plus	ADV	O	_
14	chargée	VERB	O	_
15	en	ADP	O	_
16	amont	VERB	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	;	PUNCT	O	_


#· présence de fer et manganèse dans les échantillons de la nappe de la craie et du milieu aquatique superficiel.
1	·	NOUN	O	_
2	présence	NOUN	O	_
3	de	ADP	O	_
4	fer	NOUN	BS	_
5	et	CCONJ	O	_
6	manganèse	VERB	BS	_
7	dans	ADP	O	_
8	les	DET	O	_
9	échantillons	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	nappe	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	craie	NOUN	O	_
16	et	CCONJ	O	_
17	du	DET	O	_
18	milieu	NOUN	O	_
19	aquatique	ADJ	O	_
20	superficiel	ADJ	O	_
21	.	PUNCT	O	_


#Deux hypothèses sont formulées :
1	Deux	NUM	O	_
2	hypothèses	NOUN	O	_
3	sont	AUX	O	_
4	formulées	VERB	O	_
5	:	PUNCT	O	_


#- la nature du sol est à l'origine de la contamination des eaux souterraines et superficielles,
1	-	PUNCT	O	_
2	la	DET	O	_
3	nature	NOUN	O	_
4	du	DET	O	_
5	sol	NOUN	O	_
6	est	AUX	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	origine	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	contamination	NOUN	O	_
13	des	DET	O	_
14	eaux	NOUN	O	_
15	souterraines	ADJ	O	_
16	et	CCONJ	O	_
17	superficielles	ADJ	O	_
18	,	PUNCT	O	_


#- la nappe est contaminée par une autre source située en amont.
1	-	PUNCT	O	_
2	la	DET	O	_
3	nappe	PROPN	O	_
4	est	AUX	O	_
5	contaminée	VERB	O	_
6	par	ADP	O	_
7	une	DET	O	_
8	autre	ADJ	O	_
9	source	NOUN	O	_
10	située	VERB	O	_
11	en	ADP	O	_
12	amont	PROPN	O	_
13	.	PUNCT	O	_


#En conclusion, les analyses des milieux n'ont pas mis en évidence de lien direct avéré entre l'activité du site
1	En	ADP	O	_
2	conclusion	NOUN	O	_
3	,	PUNCT	O	_
4	les	DET	O	_
5	analyses	NOUN	O	_
6	des	DET	O	_
7	milieux	NOUN	O	_
8	n'	ADV	O	_
9	ont	AUX	O	_
10	pas	ADV	O	_
11	mis	VERB	O	_
12	en	ADP	O	_
13	évidence	NOUN	O	_
14	de	ADP	O	_
15	lien	NOUN	O	_
16	direct	NOUN	O	_
17	avéré	VERB	O	_
18	entre	ADP	O	_
19	l'	DET	O	_
20	activité	NOUN	O	_
21	du	DET	O	_
22	site	NOUN	O	_


#(passée et actuelle) et ces phénomènes de " pollution " observés.
1	(	PUNCT	O	_
2	passée	VERB	O	_
3	et	CCONJ	O	_
4	actuelle	ADJ	O	_
5	)	PUNCT	O	_
6	et	CCONJ	O	_
7	ces	DET	O	_
8	phénomènes	NOUN	O	_
9	de	ADP	O	_
10	"	PUNCT	O	_
11	pollution	NOUN	O	_
12	"	PUNCT	O	_
13	observés	VERB	O	_
14	.	PUNCT	O	_


#L'étude conclut que " l'origine des anomalies semble venir du milieu environnant direct : nature du sous-sol,
1	L'	DET	O	_
2	étude	NOUN	O	_
3	conclut	NOUN	O	_
4	que	SCONJ	O	_
5	"	PUNCT	O	_
6	l'	DET	O	_
7	origine	NOUN	O	_
8	des	DET	O	_
9	anomalies	NOUN	O	_
10	semble	AUX	O	_
11	venir	VERB	O	_
12	du	DET	O	_
13	milieu	NOUN	O	_
14	environnant	ADV	O	_
15	direct	NOUN	O	_
16	:	PUNCT	O	_
17	nature	VERB	O	_
18	du	DET	O	_
19	sous-sol	PROPN	O	_
20	,	PUNCT	O	_


#présence d'autres sources potentielles pouvant occasionner des interférences " et classe le site en " site à surveiller " de niveau 2.
1	présence	NOUN	O	_
2	d'	ADP	O	_
3	autres	ADJ	O	_
4	sources	NOUN	O	_
5	potentielles	ADJ	O	_
6	pouvant	AUX	O	_
7	occasionner	VERB	O	_
8	des	DET	O	_
9	interférences	NOUN	O	_
10	"	PUNCT	O	_
11	et	CCONJ	O	_
12	classe	VERB	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	en	ADP	O	_
16	"	PUNCT	O	_
17	site	NOUN	O	_
18	à	ADP	O	_
19	surveiller	VERB	O	_
