
#69.0102
#Le site RHODIA RECHERCHES, implanté sur les communes de Saint Fons et Feyzin à quelques kilomètres au Sud de Lyon, est un centre de recherches de la chimie en activité.
1	Le	DET	BI	_
2	site	NOUN	II	_
3	RHODIA	NOUN	EI	_
4	RECHERCHES	NOUN	EI	_
5	,	PUNCT	O	_
6	implanté	VERB	O	_
7	sur	ADP	O	_
8	les	DET	O	_
9	communes	NOUN	O	_
10	de	ADP	O	_
11	Saint	NOUN	O	_
12	Fons	ADJ	O	_
13	et	CCONJ	O	_
14	Feyzin	PROPN	O	_
15	à	ADP	O	_
16	quelques	DET	O	_
17	kilomètres	NOUN	O	_
18	au	PROPN	O	_
19	Sud	PROPN	O	_
20	de	ADP	O	_
21	Lyon	PROPN	O	_
22	,	PUNCT	O	_
23	est	AUX	O	_
24	un	DET	O	_
25	centre	NOUN	O	_
26	de	ADP	O	_
27	recherches	NOUN	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	chimie	NOUN	O	_
31	en	ADP	O	_
32	activité	NOUN	O	_
33	.	PUNCT	O	_


#Le site a été retenu dans le cadre de l'application de la circulaire ministérielle du 3 avril 1996.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	retenu	VERB	O	_
6	dans	ADP	O	_
7	le	DET	O	_
8	cadre	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	application	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	circulaire	NOUN	O	_
15	ministérielle	ADJ	O	_
16	du	DET	O	_
17	3	NUM	O	_
18	avril	NOUN	O	_
19	1996	NUM	O	_
20	.	PUNCT	O	_


#Cette circulaire prévoit la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques sur les sites industriels en activité.
1	Cette	DET	O	_
2	circulaire	NOUN	O	_
3	prévoit	VERB	O	_
4	la	DET	O	_
5	réalisation	NOUN	O	_
6	de	ADP	O	_
7	diagnostics	NOUN	O	_
8	initiaux	ADJ	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	évaluation	NOUN	O	_
13	simplifiée	ADP	O	_
14	des	DET	O	_
15	risques	NOUN	O	_
16	sur	ADP	O	_
17	les	DET	O	_
18	sites	NOUN	O	_
19	industriels	ADJ	O	_
20	en	ADP	O	_
21	activité	NOUN	O	_
22	.	PUNCT	O	_


#L'objectif de ces études est de classer les sites, au regard de la pollution du sol et du sous–sol en trois groupes :
1	L'	DET	O	_
2	objectif	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	études	NOUN	O	_
6	est	AUX	O	_
7	de	ADP	O	_
8	classer	VERB	O	_
9	les	DET	O	_
10	sites	NOUN	O	_
11	,	PUNCT	O	_
12	au	PROPN	O	_
13	regard	PROPN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	pollution	NOUN	O	_
17	du	DET	O	_
18	sol	NOUN	O	_
19	et	CCONJ	O	_
20	du	DET	O	_
21	sous–sol	NOUN	O	_
22	en	ADP	O	_
23	trois	NUM	O	_
24	groupes	NOUN	O	_
25	:	PUNCT	O	_


#- Les sites "banalisables" pour l'usage déclaré (actuel ou prévu),
1	-	PUNCT	O	_
2	Les	DET	O	_
3	sites	NOUN	O	_
4	"	PUNCT	O	_
5	banalisables	ADJ	O	_
6	"	PUNCT	O	_
7	pour	ADP	O	_
8	l'	DET	O	_
9	usage	NOUN	O	_
10	déclaré	PROPN	O	_
