
#78.0114
#Le site, d'une superficie de 4000 m² a été utilisé comme dépôt pétrolier à partir de 1969.
4	pas	ADV	O	_
5	été	AUX	O	_
6	identifié	VERB	O	_
7	la	DET	O	_
8	présence	NOUN	O	_
9	d'	ADP	O	_
10	eau	NOUN	O	_
11	souterraine	PROPN	O	_
12	pouvant	VERB	O	_
13	être	AUX	O	_
14	impactée	VERB	O	_
15	par	ADP	O	_
16	la	DET	O	_
17	pollution	NOUN	O	_
18	des	DET	O	_
19	sols	NOUN	O	_
20	.	PUNCT	O	_


#Des terres polluées n'ont pas pu être excavées du fait de limite technique: présence de bâtiment et clôture.
1	Des	DET	O	_
2	terres	NOUN	O	_
3	polluées	VERB	O	_
4	n'	ADV	O	_
5	ont	AUX	O	_
6	pas	ADV	O	_
7	pu	VERB	O	_
8	être	AUX	O	_
9	excavées	VERB	O	_
10	du	DET	O	_
11	fait	NOUN	O	_
12	de	ADP	O	_
13	limite	NOUN	O	_
14	technique	ADJ	O	_
15	:	PUNCT	O	_
16	présence	NOUN	O	_
17	de	ADP	O	_
18	bâtiment	NOUN	O	_
19	et	CCONJ	O	_
20	clôture	NOUN	O	_
21	.	PUNCT	O	_


#En 2013, des travaux complémentaires ont été réalisés, ils ont consisté en la démolition et le désamiantage du bâtiment, l'extraction de la cuve de fioul et du séparateur d'hydrocarbures, la réalisation de sondages de sol complémentaires au droit de l'ancien garage, de l'ancien séparateur et de la limite de propriété.
1	En	ADP	O	_
2	2013	NUM	O	_
3	,	PUNCT	O	_
4	des	DET	O	_
5	travaux	NOUN	O	_
6	complémentaires	ADJ	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	réalisés	VERB	O	_
10	,	PUNCT	O	_
11	ils	PRON	O	_
12	ont	AUX	O	_
13	consisté	VERB	O	_
14	en	ADP	O	_
15	la	DET	O	_
16	démolition	NOUN	O	_
17	et	CCONJ	O	_
18	le	DET	O	_
19	désamiantage	NOUN	O	_
20	du	DET	O	_
21	bâtiment	NOUN	O	_
22	,	PUNCT	O	_
23	l'	DET	O	_
24	extraction	NOUN	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	cuve	NOUN	ED	_
28	de	ADP	ED	_
29	fioul	PROPN	BU	_
30	et	CCONJ	O	_
31	du	DET	O	_
32	séparateur	NOUN	O	_
33	d'	ADP	O	_
34	hydrocarbures	NOUN	BS	_
35	,	PUNCT	O	_
36	la	DET	O	_
37	réalisation	NOUN	O	_
38	de	ADP	O	_
39	sondages	NOUN	O	_
40	de	ADP	O	_
41	sol	DET	O	_
42	complémentaires	ADJ	O	_
43	au	PROPN	O	_
44	droit	ADJ	O	_
45	de	ADP	O	_
46	l'	DET	O	_
47	ancien	ADJ	O	_
48	garage	NOUN	O	_
49	,	PUNCT	O	_
50	de	ADP	O	_
51	l'	DET	O	_
52	ancien	ADJ	O	_
53	séparateur	NOUN	O	_
54	et	CCONJ	O	_
55	de	ADP	O	_
56	la	DET	O	_
57	limite	NOUN	O	_
58	de	ADP	O	_
59	propriété	NOUN	O	_
60	.	PUNCT	O	_


#Les fouilles ont été remblayées avec des gravats de béton concassé issu du site.
1	Les	DET	O	_
2	fouilles	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	remblayées	VERB	O	_
6	avec	ADP	O	_
7	des	DET	O	_
8	gravats	NOUN	O	_
9	de	ADP	O	_
10	béton	NOUN	O	_
11	concassé	PROPN	O	_
12	issu	ADJ	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#A l'issue de ces travaux, des teneurs en hydrocarbures dans les sols subsistent par endroit.
1	A	ADP	O	_
2	l'	DET	O	_
3	issue	NOUN	O	_
4	de	ADP	O	_
5	ces	DET	O	_
6	travaux	NOUN	O	_
7	,	PUNCT	O	_
8	des	DET	O	_
9	teneurs	NOUN	O	_
10	en	ADP	O	_
11	hydrocarbures	NOUN	BS	_
12	dans	ADP	O	_
13	les	DET	O	_
14	sols	NOUN	O	_
15	subsistent	VERB	O	_
16	par	ADP	O	_
17	endroit	NOUN	O	_
18	.	PUNCT	O	_


#Une analyse des risques résiduels a été réalisée pour vérifier la compatibilité de l'état du site avec un usage de type industriel ou assimilé.
1	Une	DET	O	_
2	analyse	NOUN	O	_
3	des	DET	O	_
4	risques	NOUN	O	_
5	résiduels	ADJ	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	réalisée	VERB	O	_
9	pour	ADP	O	_
10	vérifier	NOUN	O	_
11	la	DET	O	_
12	compatibilité	NOUN	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	état	NOUN	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	avec	ADP	O	_
19	un	DET	O	_
20	usage	NOUN	O	_
21	de	ADP	O	_
22	type	NOUN	O	_
23	industriel	ADJ	O	_
24	ou	CCONJ	O	_
25	assimilé	VERB	O	_
26	.	PUNCT	O	_


#Celle-ci conclut à des niveaux de risques sanitaires acceptables pour ce type d'usage: industriel, artisanal, commercial ou de service.
1	Celle	PRON	O	_
2	-	PUNCT	O	_
3	ci	DET	O	_
4	conclut	VERB	O	_
5	à	ADP	O	_
6	des	DET	O	_
7	niveaux	NOUN	O	_
8	de	ADP	O	_
9	risques	NOUN	O	_
10	sanitaires	ADJ	O	_
11	acceptables	ADJ	O	_
12	pour	ADP	O	_
13	ce	DET	O	_
14	type	NOUN	O	_
15	d'	ADP	O	_
16	usage	NOUN	O	_
17	:	PUNCT	O	_
18	industriel	NOUN	O	_
19	,	PUNCT	O	_
20	artisanal	ADJ	O	_
21	,	PUNCT	O	_
22	commercial	ADJ	O	_
23	ou	CCONJ	O	_
24	de	ADP	O	_
25	service	NOUN	O	_
26	.	PUNCT	O	_


#Cependant, compte tenu de l'existence d'une pollution résiduelle aux hydrocarbures dans les sols, la société WOREX a demandé l'institution de servitudes d'utilité publique pour garder la mémoire de ces pollutions et instaurer des restrictions d'usage.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	compte	NOUN	O	_
4	tenu	VERB	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	existence	NOUN	O	_
8	d'	ADP	O	_
9	une	DET	O	_
10	pollution	NOUN	O	_
11	résiduelle	VERB	O	_
12	aux	ADJ	O	_
13	hydrocarbures	NOUN	BS	_
14	dans	ADP	O	_
15	les	DET	O	_
16	sols	NOUN	O	_
17	,	PUNCT	O	_
18	la	DET	BI	_
19	société	NOUN	II	_
20	WOREX	PROPN	EI	_
21	a	AUX	O	_
22	demandé	VERB	O	_
23	l'	DET	O	_
24	institution	NOUN	O	_
25	de	ADP	O	_
26	servitudes	NOUN	O	_
27	d'	ADP	O	_
28	utilité	NOUN	O	_
29	publique	ADJ	O	_
30	pour	ADP	O	_
31	garder	VERB	O	_
32	la	DET	O	_
33	mémoire	NOUN	O	_
34	de	ADP	O	_
35	ces	DET	O	_
36	pollutions	NOUN	O	_
37	et	CCONJ	O	_
38	instaurer	VERB	O	_
39	des	DET	O	_
40	restrictions	NOUN	O	_
41	d'	ADP	O	_
42	usage	NOUN	O	_
43	.	PUNCT	O	_


#L'arrêté préfectoral du 1er juillet 2015 instaure des servitudes d'utilité publique sur le site.
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	1er	ADJ	O	_
6	juillet	NOUN	O	_
7	2015	NUM	O	_
8	instaure	VERB	O	_
9	des	DET	O	_
10	servitudes	NOUN	O	_
11	d'	ADP	O	_
12	utilité	NOUN	O	_
13	publique	ADJ	O	_
14	sur	ADP	O	_
15	le	DET	O	_
16	site	NOUN	O	_
17	.	PUNCT	O	_


#Ces servitudes concernent les usages autorisés (en particulier : bâtiments à usage industriel, artisanal, commercial ou de service), ainsi que les usages interdits (en particulier culture de légumes et arbres fruitiers, eaux souterraines) et les mesures à mettre en œuvre en cas de travaux sur le site (grillage avertisseur, terres évacuées vers les exutoires appropriés, imperméabilité des canalisations d'eau potable).
1	Ces	DET	O	_
2	servitudes	NOUN	O	_
3	concernent	VERB	O	_
4	les	DET	O	_
5	usages	NOUN	O	_
6	autorisés	VERB	O	_
7	(	PUNCT	O	_
8	en	ADP	O	_
9	particulier	ADJ	O	_
10	 	SPACE	O	_
11	:	PUNCT	O	_
12	bâtiments	NOUN	O	_
13	à	ADP	O	_
14	usage	NOUN	O	_
15	industriel	ADJ	O	_
16	,	PUNCT	O	_
17	artisanal	ADJ	O	_
18	,	PUNCT	O	_
19	commercial	ADJ	O	_
20	ou	CCONJ	O	_
21	de	ADP	O	_
22	service	NOUN	O	_
23	)	PUNCT	O	_
24	,	PUNCT	O	_
25	ainsi	ADV	O	_
26	que	SCONJ	O	_
27	les	DET	O	_
28	usages	NOUN	O	_
29	interdits	ADJ	O	_
30	(	PUNCT	O	_
31	en	ADP	O	_
32	particulier	ADJ	O	_
33	culture	NOUN	O	_
34	de	ADP	O	_
35	légumes	NOUN	O	_
36	et	CCONJ	O	_
37	arbres	ADJ	O	_
38	fruitiers	NOUN	O	_
39	,	PUNCT	O	_
40	eaux	NOUN	O	_
41	souterraines	ADJ	O	_
42	)	PUNCT	O	_
43	et	CCONJ	O	_
44	les	DET	O	_
45	mesures	NOUN	O	_
46	à	ADP	O	_
47	mettre	VERB	O	_
48	en	ADP	O	_
49	œuvre	NOUN	O	_
50	en	ADP	O	_
51	cas	NOUN	O	_
52	de	ADP	O	_
53	travaux	NOUN	O	_
54	sur	ADP	O	_
55	le	DET	O	_
56	site	NOUN	O	_
57	(	PUNCT	O	_
58	grillage	NOUN	O	_
59	avertisseur	ADJ	O	_
60	,	PUNCT	O	_
61	terres	NOUN	O	_
62	évacuées	VERB	O	_
63	vers	ADP	O	_
64	les	DET	O	_
65	exutoires	NOUN	O	_
66	appropriés	ADJ	O	_
67	,	PUNCT	O	_
68	imperméabilité	VERB	O	_
69	des	DET	O	_
70	canalisations	NOUN	O	_
71	d'	ADP	O	_
72	eau	NOUN	O	_
73	potable	ADJ	O	_
74	)	PUNCT	O	_
75	.	PUNCT	O	_


#Enfin, l’arrêté prévoit également que tout changement d’usage ou de règles de servitudes soit soumis à la réalisation préalable d’études techniques garantissant l’absence de risque pour la santé et l’environnement du fait de ces changements.
1	Enfin	ADV	O	_
2	,	PUNCT	O	_
3	l’	PROPN	O	_
4	arrêté	VERB	O	_
5	prévoit	VERB	O	_
6	également	ADV	O	_
7	que	SCONJ	O	_
8	tout	DET	O	_
9	changement	NOUN	O	_
10	d’	VERB	O	_
11	usage	NOUN	O	_
12	ou	CCONJ	O	_
13	de	ADP	O	_
14	règles	NOUN	O	_
15	de	ADP	O	_
16	servitudes	NOUN	O	_
17	soit	AUX	O	_
18	soumis	VERB	O	_
19	à	ADP	O	_
20	la	DET	O	_
21	réalisation	NOUN	O	_
22	préalable	ADJ	O	_
23	d’	NUM	O	_
24	études	NOUN	O	_
25	techniques	ADJ	O	_
26	garantissant	VERB	O	_
27	l’	ADJ	O	_
28	absence	NOUN	O	_
29	de	ADP	O	_
30	risque	NOUN	O	_
31	pour	ADP	O	_
32	la	DET	O	_
33	santé	NOUN	O	_
34	et	CCONJ	O	_
35	l’	PROPN	O	_
36	environnement	NOUN	O	_
37	du	DET	O	_
38	fait	NOUN	O	_
39	de	ADP	O	_
40	ces	DET	O	_
41	changements	NOUN	O	_
42	.	PUNCT	O	_


#Sauf éléments nouveaux, ce site n'appelle plus d'action de la part de l'inspection des installations classées.
1	Sauf	ADP	O	_
2	éléments	NOUN	O	_
3	nouveaux	ADJ	O	_
4	,	PUNCT	O	_
5	ce	DET	O	_
6	site	NOUN	O	_
7	n'	ADV	O	_
8	appelle	VERB	O	_
9	plus	ADV	O	_
10	d'	ADP	O	_
11	action	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	part	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	inspection	NOUN	O	_
18	des	DET	O	_
19	installations	NOUN	O	_
20	classées	VERB	O	_
21	.	PUNCT	O	_


#91.0032
#La briqueterie Richard a cessé ses activités en 1989.
1	La	DET	BI	_
2	briqueterie	PROPN	BI	_
3	Richard	PROPN	EI	_
4	a	AUX	O	_
5	cessé	VERB	O	_
6	ses	DET	O	_
7	activités	NOUN	O	_
8	en	ADP	O	_
9	1989	NUM	O	_
10	.	PUNCT	O	_


#L'environnement du site est constitué de bois, d'habitations à 500 m, la D116 qui longe le site.
1	L'	DET	O	_
2	environnement	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	est	AUX	O	_
6	constitué	VERB	O	_
7	de	ADP	O	_
8	bois	NOUN	O	_
9	,	PUNCT	O	_
10	d'	ADP	O	_
11	habitations	NOUN	O	_
12	à	ADP	O	_
13	500	NUM	O	_
14	m	NOUN	O	_
15	,	PUNCT	O	_
16	la	DET	O	_
17	D116	NOUN	O	_
18	qui	PRON	O	_
19	longe	VERB	O	_
20	le	DET	O	_
21	site	NOUN	O	_
22	.	PUNCT	O	_


#L'activité de l'usine a été à l'origine d'une pollution des sols ponctuelle (surface limitée à quelque dizaines de mètre carré et 3m de profondeur).
1	L'	DET	O	_
2	activité	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	usine	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	origine	NOUN	O	_
11	d'	ADP	O	_
12	une	DET	O	_
13	pollution	NOUN	O	_
14	des	DET	O	_
15	sols	NOUN	O	_
16	ponctuelle	ADJ	O	_
17	(	PUNCT	O	_
18	surface	PROPN	O	_
19	limitée	ADJ	O	_
20	à	ADP	O	_
21	quelque	DET	O	_
22	dizaines	NOUN	O	_
23	de	ADP	O	_
24	mètre	NOUN	O	_
25	carré	PROPN	O	_
26	et	CCONJ	O	_
27	3	NUM	O	_
28	m	NOUN	O	_
29	de	ADP	O	_
30	profondeur	NOUN	O	_
31	)	PUNCT	O	_
32	.	PUNCT	O	_


#La présence de métaux y est notable sans être supérieure aux valeurs de constat d'impact reconnues par le ministère de l'environnement.
1	La	DET	O	_
2	présence	NOUN	O	_
3	de	ADP	O	_
4	métaux	NOUN	BS	_
5	y	PRON	O	_
6	est	AUX	O	_
7	notable	ADJ	O	_
8	sans	ADP	O	_
9	être	AUX	O	_
10	supérieure	ADJ	O	_
11	aux	ADJ	O	_
12	valeurs	NOUN	O	_
13	de	ADP	O	_
14	constat	NOUN	O	_
15	d'	ADP	O	_
16	impact	NOUN	O	_
17	reconnues	ADJ	O	_
18	par	ADP	O	_
19	le	DET	O	_
20	ministère	NOUN	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	environnement	NOUN	O	_
24	.	PUNCT	O	_


#Cette pollution est de surcroit très peu mobilisable par les eaux.
1	Cette	DET	O	_
2	pollution	NOUN	O	_
3	est	AUX	O	_
4	de	ADP	O	_
5	surcroit	NOUN	O	_
6	très	ADV	O	_
7	peu	ADV	O	_
8	mobilisable	ADJ	O	_
9	par	ADP	O	_
10	les	DET	O	_
11	eaux	NOUN	O	_
12	.	PUNCT	O	_


#Par ailleurs, un acte de vandalisme sur un transformateur, après la cessation d'activité, est à l'origine d'un déversement au sol d'huile au pyralène.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	un	DET	O	_
5	acte	NOUN	O	_
6	de	ADP	O	_
7	vandalisme	NOUN	O	_
8	sur	ADP	O	_
9	un	DET	O	_
10	transformateur	NOUN	O	_
11	,	PUNCT	O	_
12	après	ADP	O	_
13	la	DET	O	_
14	cessation	NOUN	O	_
15	d'	ADP	O	_
16	activité	NOUN	O	_
17	,	PUNCT	O	_
18	est	AUX	O	_
19	à	ADP	O	_
20	l'	DET	O	_
21	origine	NOUN	O	_
22	d'	ADP	O	_
23	un	DET	O	_
24	déversement	NOUN	O	_
25	au	PROPN	O	_
26	sol	NOUN	O	_
27	d'	ADP	O	_
28	huile	NOUN	BS	_
29	au	PROPN	O	_
30	pyralène	NOUN	BS	_
31	.	PUNCT	O	_


#Les sols ont été traités mais le béton support du transformateur demeure imprégné.
1	Les	DET	O	_
2	sols	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	traités	VERB	O	_
6	mais	CCONJ	O	_
7	le	DET	O	_
8	béton	NOUN	O	_
9	support	VERB	O	_
10	du	DET	O	_
11	transformateur	NOUN	O	_
12	demeure	PROPN	O	_
13	imprégné	VERB	O	_
14	.	PUNCT	O	_


#Compte tenu du projet de lotissement existant sur ces terrains, une attention toute particulière est portée sur les conditions d'aménagement du site.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	du	DET	O	_
4	projet	NOUN	O	_
5	de	ADP	O	_
6	lotissement	ADV	O	_
7	existant	VERB	O	_
8	sur	ADP	O	_
9	ces	DET	O	_
10	terrains	NOUN	O	_
11	,	PUNCT	O	_
12	une	DET	O	_
13	attention	NOUN	O	_
14	toute	ADJ	O	_
15	particulière	NOUN	O	_
16	est	AUX	O	_
17	portée	VERB	O	_
18	sur	ADP	O	_
19	les	DET	O	_
20	conditions	NOUN	O	_
21	d'	ADP	O	_
22	aménagement	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	.	PUNCT	O	_


#La définition des restrictions d'usage a été prescrite à l'exploitant par le préfet de l'Essonne afin de garantir que les espaces non imperméabilisés seront complétement dépollués.
1	La	DET	O	_
2	définition	NOUN	O	_
3	des	DET	O	_
4	restrictions	NOUN	O	_
5	d'	ADP	O	_
6	usage	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	prescrite	VERB	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	exploitant	VERB	O	_
13	par	ADP	O	_
14	le	DET	BI	_
15	préfet	NOUN	EI	_
16	de	ADP	O	_
17	l'	DET	O	_
18	Essonne	PROPN	O	_
19	afin	ADP	O	_
20	de	ADP	O	_
21	garantir	VERB	O	_
22	que	SCONJ	O	_
23	les	DET	O	_
24	espaces	NOUN	O	_
25	non	ADV	O	_
26	imperméabilisés	VERB	O	_
27	seront	AUX	O	_
28	complétement	ADV	O	_
29	dépollués	VERB	O	_
30	.	PUNCT	O	_


#Le responsable du site a entrepris en juin 2001 la réalisation des travaux de dépollution.
1	Le	DET	O	_
2	responsable	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	a	AUX	O	_
6	entrepris	VERB	O	_
7	en	ADP	O	_
8	juin	NOUN	O	_
9	2001	NUM	O	_
10	la	DET	O	_
11	réalisation	NOUN	O	_
12	des	DET	O	_
13	travaux	NOUN	O	_
14	de	ADP	O	_
15	dépollution	NOUN	O	_
16	.	PUNCT	O	_


#Ils ont consisté en un enlèvement de 900 tonnes de terres polluées par des PCB et des métaux et à leur traitement à l'extérieur du site en centre agréé.
1	Ils	PRON	O	_
2	ont	AUX	O	_
3	consisté	VERB	O	_
4	en	ADP	O	_
5	un	DET	O	_
6	enlèvement	NOUN	O	_
7	de	ADP	O	_
8	900	NUM	O	_
9	tonnes	NOUN	O	_
10	de	ADP	O	_
11	terres	NOUN	O	_
12	polluées	VERB	O	_
13	par	ADP	O	_
14	des	DET	O	_
15	PCB	NOUN	BS	_
16	et	CCONJ	O	_
17	des	DET	O	_
18	métaux	NOUN	BS	_
19	et	CCONJ	O	_
20	à	ADP	O	_
21	leur	DET	O	_
22	traitement	NOUN	O	_
23	à	ADP	O	_
24	l'	DET	O	_
25	extérieur	NOUN	O	_
26	du	DET	O	_
27	site	NOUN	O	_
28	en	ADP	O	_
29	centre	NOUN	O	_
30	agréé	ADJ	O	_
31	.	PUNCT	O	_


#Les mesures de fond de fouilles réalisées après enlèvement des terres polluées ont cependant révélé la présence de zones toujours polluées et les contrôles complémentaires réalisés autour des zones excavées ont confirmé cette pollution notamment par les PCB.
1	Les	DET	O	_
2	mesures	NOUN	O	_
3	de	ADP	O	_
4	fond	NOUN	O	_
5	de	ADP	O	_
6	fouilles	NOUN	O	_
7	réalisées	VERB	O	_
8	après	ADP	O	_
9	enlèvement	NOUN	O	_
10	des	DET	O	_
11	terres	NOUN	O	_
12	polluées	VERB	O	_
13	ont	AUX	O	_
14	cependant	ADV	O	_
15	révélé	VERB	O	_
16	la	DET	O	_
17	présence	NOUN	O	_
18	de	ADP	O	_
19	zones	NOUN	O	_
20	toujours	ADV	O	_
21	polluées	NOUN	O	_
22	et	CCONJ	O	_
23	les	DET	O	_
24	contrôles	NOUN	O	_
25	complémentaires	ADJ	O	_
26	réalisés	VERB	O	_
27	autour	ADV	O	_
28	des	DET	O	_
29	zones	NOUN	O	_
30	excavées	VERB	O	_
31	ont	AUX	O	_
32	confirmé	VERB	O	_
33	cette	DET	O	_
34	pollution	NOUN	O	_
35	notamment	ADV	O	_
36	par	ADP	O	_
37	les	DET	BS	_
38	PCB	PROPN	BS	_
39	.	PUNCT	O	_


#Conformément aux prescriptions de l'arrêté préfectoral de mise en demeure, BRF a réalisé une évaluation détaillée des risques (EDR) du site.
1	Conformément	ADV	O	_
2	aux	ADJ	O	_
3	prescriptions	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	arrêté	PROPN	O	_
7	préfectoral	ADJ	O	_
8	de	ADP	O	_
9	mise	NOUN	O	_
10	en	ADP	O	_
11	demeure	NOUN	O	_
12	,	PUNCT	O	_
13	BRF	PROPN	BI	_
14	a	AUX	O	_
15	réalisé	VERB	O	_
16	une	DET	O	_
17	évaluation	NOUN	O	_
18	détaillée	VERB	O	_
19	des	DET	O	_
20	risques	NOUN	O	_
21	(	PUNCT	O	_
22	EDR	NOUN	O	_
23	)	PUNCT	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	.	PUNCT	O	_


#Cette étude a été présentée le 18 avril 2002 aux représentants de la municipalité de Breuillet et examinée par la DRIRE.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	présentée	VERB	O	_
6	le	DET	O	_
7	18	NUM	O	_
8	avril	NOUN	O	_
9	2002	NUM	O	_
10	aux	DET	O	_
11	représentants	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	municipalité	NOUN	O	_
15	de	ADP	O	_
16	Breuillet	PROPN	EI	_
17	et	CCONJ	O	_
18	examinée	VERB	O	_
19	par	ADP	O	_
20	la	DET	BI	_
21	DRIRE	NOUN	EI	_
22	.	PUNCT	O	_


#Elle montre qu'en l'état actuel du site seuls l'arsenic et le plomb sont susceptibles d'avoir un impact sur la santé des futurs occupants du site.
1	Elle	PRON	O	_
2	montre	VERB	O	_
3	qu'	SCONJ	O	_
4	en	ADP	O	_
5	l'	DET	O	_
6	état	NOUN	O	_
7	actuel	ADJ	O	_
8	du	DET	O	_
9	site	NOUN	O	_
