
#59.0016
#- Activité principale: imprégnation de papiers destinés aux revêtements de sols.
1	-	PUNCT	O	_
2	Activité	NOUN	O	_
3	principale	ADJ	O	_
4	:	PUNCT	O	_
5	imprégnation	NOUN	O	_
6	de	ADP	O	_
7	papiers	NOUN	O	_
8	destinés	VERB	O	_
9	aux	ADJ	O	_
10	revêtements	NOUN	O	_
11	de	ADP	O	_
12	sols	NOUN	O	_
13	.	PUNCT	O	_


#- Cessation d'activité: 22/11/2009.
1	-	PUNCT	O	_
2	Cessation	NOUN	O	_
3	d'	ADP	O	_
4	activité	NOUN	O	_
5	:	PUNCT	O	_
6	22/11/2009	NOUN	O	_
7	.	PUNCT	O	_


#- Surface: 6 hectares.
1	-	PUNCT	O	_
2	Surface	PROPN	O	_
3	:	PUNCT	O	_
4	6	NUM	O	_
5	hectares	NOUN	O	_
6	.	PUNCT	O	_


#- Dossier de cessation d'activité: novembre 2009.
1	-	PUNCT	O	_
2	Dossier	NOUN	O	_
3	de	ADP	O	_
4	cessation	NOUN	O	_
5	d'	ADP	O	_
6	activité	NOUN	O	_
7	:	PUNCT	O	_
8	novembre	NOUN	O	_
9	2009	NUM	O	_
10	.	PUNCT	O	_


#- Diagnostic initial réalisé le 31/03/2012 (12 sondages sols et 4 piézomètres)
1	-	PUNCT	O	_
2	Diagnostic	PROPN	O	_
3	initial	PROPN	O	_
4	réalisé	VERB	O	_
5	le	DET	O	_
6	31/03/2012	PROPN	O	_
7	(	PUNCT	O	_
8	12	NUM	O	_
9	sondages	NOUN	O	_
10	sols	ADJ	O	_
11	et	CCONJ	O	_
12	4	NUM	O	_
13	piézomètres	NOUN	O	_
14	)	PUNCT	O	_


#- Arrêtés préfectoraux du 26/04/2010 et du 16/11/2010 encadrant et imposant la mise en sécurité et la remise en état du site.
1	-	PUNCT	O	_
2	Arrêtés	PROPN	O	_
3	préfectoraux	ADJ	O	_
4	du	DET	O	_
5	26/04/2010	NOUN	O	_
6	et	CCONJ	O	_
7	du	DET	O	_
8	16/11/2010	NOUN	O	_
9	encadrant	NOUN	O	_
10	et	CCONJ	O	_
11	imposant	VERB	O	_
12	la	DET	O	_
13	mise	NOUN	O	_
14	en	ADP	O	_
15	sécurité	NOUN	O	_
16	et	CCONJ	O	_
17	la	DET	O	_
18	remise	NOUN	O	_
19	en	ADP	O	_
20	état	NOUN	O	_
21	du	DET	O	_
22	site	NOUN	O	_
23	.	PUNCT	O	_


#- Travaux de dépollution du site: excavation et évacuation pour traitement hors site, élimination des déchets en 2010.
1	-	PUNCT	O	_
2	Travaux	NOUN	O	_
3	de	ADP	O	_
4	dépollution	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	:	PUNCT	O	_
8	excavation	NOUN	O	_
9	et	CCONJ	O	_
10	évacuation	NOUN	O	_
11	pour	ADP	O	_
12	traitement	NOUN	O	_
13	hors	ADP	O	_
14	site	NOUN	O	_
15	,	PUNCT	O	_
16	élimination	VERB	O	_
17	des	DET	O	_
18	déchets	NOUN	O	_
19	en	ADP	O	_
20	2010	NUM	O	_
21	.	PUNCT	O	_


#- Rapport de suivi de dépollution et plan de gestion: 16/12/2010.
1	-	PUNCT	O	_
2	Rapport	NOUN	O	_
3	de	ADP	O	_
4	suivi	NOUN	O	_
5	de	ADP	O	_
6	dépollution	NOUN	O	_
7	et	CCONJ	O	_
8	plan	NOUN	O	_
9	de	ADP	O	_
10	gestion	NOUN	O	_
11	:	PUNCT	O	_
12	16/12/2010	NOUN	O	_
13	.	PUNCT	O	_


#- Réalisation d'une EQRS (évaluation quantitative des risques sanitaires) le 22/12/2010.
1	-	PUNCT	O	_
2	Réalisation	NOUN	O	_
3	d'	ADP	O	_
4	une	DET	O	_
5	EQRS	NOUN	O	_
6	(	PUNCT	O	_
7	évaluation	NOUN	O	_
8	quantitative	ADJ	O	_
9	des	DET	O	_
10	risques	NOUN	O	_
11	sanitaires	ADJ	O	_
12	)	PUNCT	O	_
13	le	DET	O	_
14	22/12/2010	NOUN	O	_
15	.	PUNCT	O	_


#- Pollution hétérogène sur une grande surface dont l'origine est liée à la présence de remblais de mauvaise qualité.
1	-	PUNCT	O	_
2	Pollution	NOUN	O	_
3	hétérogène	VERB	O	_
4	sur	ADP	O	_
5	une	DET	O	_
6	grande	ADJ	O	_
7	surface	NOUN	O	_
8	dont	PRON	O	_
9	l'	DET	O	_
10	origine	NOUN	O	_
11	est	AUX	O	_
12	liée	VERB	O	_
13	à	ADP	O	_
14	la	DET	O	_
15	présence	NOUN	O	_
16	de	ADP	O	_
17	remblais	NOUN	O	_
18	de	ADP	O	_
19	mauvaise	ADJ	O	_
20	qualité	NOUN	O	_
21	.	PUNCT	O	_


#- Comblement des trois forages du site en 2011.
1	-	PUNCT	O	_
2	Comblement	ADV	O	_
3	des	DET	O	_
4	trois	NUM	O	_
5	forages	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	en	ADP	O	_
9	2011	NUM	O	_
10	.	PUNCT	O	_


#- Rapport constituant PV de récolement des travaux, le 26/09/2011.
1	-	PUNCT	O	_
2	Rapport	NOUN	O	_
3	constituant	VERB	O	_
4	PV	ADP	O	_
5	de	ADP	O	_
6	récolement	NOUN	O	_
7	des	DET	O	_
8	travaux	NOUN	O	_
9	,	PUNCT	O	_
10	le	DET	O	_
11	26/09/2011	NOUN	O	_
12	.	PUNCT	O	_


#- La remise en état est compatible avec un usage industriel.
1	-	PUNCT	O	_
2	La	DET	O	_
3	remise	NOUN	O	_
4	en	ADP	O	_
5	état	NOUN	O	_
6	est	AUX	O	_
7	compatible	ADJ	O	_
8	avec	ADP	O	_
9	un	DET	O	_
10	usage	NOUN	O	_
11	industriel	ADJ	O	_
12	.	PUNCT	O	_


#- Site mis en sécurité vis à vis des tiers.
1	-	PUNCT	O	_
2	Site	NOUN	O	_
3	mis	VERB	O	_
4	en	ADP	O	_
5	sécurité	NOUN	O	_
6	vis	NOUN	O	_
7	à	ADP	O	_
8	vis	NOUN	O	_
9	des	DET	O	_
10	tiers	NOUN	O	_
11	.	PUNCT	O	_


#- Action de l'administration terminée.
1	-	PUNCT	O	_
2	Action	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	administration	NOUN	O	_
6	terminée	VERB	O	_
7	.	PUNCT	O	_


#- En cas de changement d'usage, il appartient au maître d'ouvrage de vérifier que son projet est compatible avec l'état des sols compte tenu des travaux qui ont été réalisés pour un usage donné et de respecter les dispositions de servitudes éventuellement instaurées sur ce site(si servitudes mises en œuvre).
1	-	PUNCT	O	_
2	En	ADP	O	_
3	cas	NOUN	O	_
4	de	ADP	O	_
5	changement	NOUN	O	_
6	d'	ADP	O	_
7	usage	NOUN	O	_
8	,	PUNCT	O	_
9	il	PRON	O	_
10	appartient	VERB	O	_
11	au	PROPN	O	_
12	maître	NOUN	O	_
13	d'	ADP	O	_
14	ouvrage	NOUN	O	_
15	de	ADP	O	_
16	vérifier	NOUN	O	_
17	que	SCONJ	O	_
18	son	DET	O	_
19	projet	NOUN	O	_
20	est	AUX	O	_
21	compatible	ADJ	O	_
22	avec	ADP	O	_
23	l'	DET	O	_
24	état	NOUN	O	_
25	des	DET	O	_
26	sols	NOUN	O	_
27	compte	NOUN	O	_
28	tenu	VERB	O	_
29	des	DET	O	_
30	travaux	NOUN	O	_
31	qui	PRON	O	_
32	ont	AUX	O	_
33	été	AUX	O	_
34	réalisés	VERB	O	_
35	pour	ADP	O	_
36	un	DET	O	_
37	usage	NOUN	O	_
38	donné	VERB	O	_
39	et	CCONJ	O	_
40	de	ADP	O	_
41	respecter	VERB	O	_
42	les	DET	O	_
43	dispositions	NOUN	O	_
44	de	ADP	O	_
45	servitudes	NOUN	O	_
46	éventuellement	AUX	O	_
47	instaurées	VERB	O	_
48	sur	ADP	O	_
49	ce	DET	O	_
50	site(si	ADJ	O	_
51	servitudes	AUX	O	_
52	mises	NOUN	O	_
53	en	ADP	O	_
54	œuvre	NOUN	O	_
55	)	PUNCT	O	_
56	.	PUNCT	O	_


#-Découverte d’un acte de vandalisme sur un transformateur PCB qui a entraîné une pollution du sol en PCB avec transfert possible vers la Lys (juin 2013).
1	-Découverte	CCONJ	O	_
2	d’	VERB	O	_
3	un	DET	O	_
4	acte	NOUN	O	_
5	de	ADP	O	_
6	vandalisme	NOUN	O	_
7	sur	ADP	O	_
8	un	DET	O	_
9	transformateur	NOUN	O	_
10	PCB	ADJ	BS	_
11	qui	PRON	O	_
12	a	AUX	O	_
13	entraîné	VERB	O	_
14	une	DET	O	_
15	pollution	NOUN	O	_
16	du	DET	O	_
17	sol	NOUN	O	_
18	en	ADP	O	_
19	PCB	NOUN	BS	_
20	avec	ADP	O	_
21	transfert	NOUN	O	_
22	possible	ADJ	O	_
23	vers	ADP	O	_
24	la	DET	O	_
25	Lys	PROPN	O	_
26	(	PUNCT	O	_
27	juin	NOUN	O	_
28	2013	NUM	O	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#-Infiltration de la pollution dans les fondations du bâtiment nécessitant la destruction préalable du bâtiment avant d’effectuer des travaux de dépollution.
1	-Infiltration	NOUN	O	_
2	de	ADP	O	_
3	la	DET	O	_
4	pollution	NOUN	O	_
5	dans	ADP	O	_
6	les	DET	O	_
7	fondations	NOUN	O	_
8	du	DET	O	_
9	bâtiment	NOUN	O	_
10	nécessitant	VERB	O	_
11	la	DET	O	_
12	destruction	NOUN	O	_
13	préalable	ADJ	O	_
14	du	DET	O	_
15	bâtiment	NOUN	O	_
16	avant	ADP	O	_
17	d’	VERB	O	_
18	effectuer	VERB	O	_
