
#45.0096
#Le site, d'une surface totale de 30540 m2 est situé sur la commune de Fleury les Aubrais.
7	(	PUNCT	O	_
8	5	NUM	O	_
9	500	NUM	O	_
10	mg	NOUN	O	_
11	/	ADP	O	_
12	kg	NOUN	O	_
13	MS	PROPN	O	_
14	)	PUNCT	O	_
15	au	PROPN	O	_
16	niveau	NOUN	O	_
17	des	DET	O	_
18	cuves	NOUN	BD	_
19	de	ADP	O	_
20	carburant	VERB	BU	_
21	,	PUNCT	O	_
22	à	ADP	O	_
23	une	DET	O	_
24	profondeur	NOUN	O	_
25	comprise	VERB	O	_
26	entre	ADP	O	_
27	1,50	NUM	O	_
28	m	NOUN	O	_
29	et	CCONJ	O	_
30	2,00	NUM	O	_
31	m.	NOUN	O	_


#Cependant, la pollution en hydrocarbures diminue avec la profondeur pour atteindre 300 mg/kg MS à une profondeur comprise entre 3,50 m et 4,00 m,
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	la	DET	O	_
4	pollution	NOUN	O	_
5	en	ADP	O	_
6	hydrocarbures	NOUN	BS	_
7	diminue	VERB	O	_
8	avec	ADP	O	_
9	la	DET	O	_
10	profondeur	NOUN	O	_
11	pour	ADP	O	_
12	atteindre	VERB	O	_
13	300	NUM	O	_
14	mg	NOUN	O	_
15	/	ADP	O	_
16	kg	NOUN	O	_
17	MS	NOUN	O	_
18	à	ADP	O	_
19	une	DET	O	_
20	profondeur	NOUN	O	_
21	comprise	VERB	O	_
22	entre	ADP	O	_
23	3,50	NUM	O	_
24	m	NOUN	O	_
25	et	CCONJ	O	_
26	4,00	NUM	O	_
27	m	NOUN	O	_
28	,	PUNCT	O	_


#- des concentrations en BTEX (5,7 mg/kg MS entre 1.5 et 2 mètres de profondeur) et en HAP (9,6 mg/kg MS entre 1.5 et 2 mètres de profondeur) qui diminuent avec la profondeur.
1	-	PUNCT	O	_
2	des	DET	O	_
3	concentrations	NOUN	O	_
4	en	ADP	O	_
5	BTEX	NOUN	BS	_
6	(	PUNCT	O	_
7	5,7	NUM	O	_
8	mg	NOUN	O	_
9	/	ADP	O	_
10	kg	NOUN	O	_
11	MS	NOUN	O	_
12	entre	ADP	O	_
13	1.5	NUM	O	_
14	et	CCONJ	O	_
15	2	NUM	O	_
16	mètres	NOUN	O	_
17	de	ADP	O	_
18	profondeur	NOUN	O	_
19	)	PUNCT	O	_
20	et	CCONJ	O	_
21	en	ADP	O	_
22	HAP	PROPN	BS	_
23	(	PUNCT	O	_
24	9,6	NUM	O	_
25	mg	NOUN	O	_
26	/	ADP	O	_
27	kg	NOUN	O	_
28	MS	NOUN	O	_
29	entre	ADP	O	_
30	1.5	NUM	O	_
31	et	CCONJ	O	_
32	2	NUM	O	_
33	mètres	NOUN	O	_
34	de	ADP	O	_
35	profondeur	NOUN	O	_
36	)	PUNCT	O	_
37	qui	PRON	O	_
38	diminuent	VERB	O	_
39	avec	ADP	O	_
40	la	DET	O	_
41	profondeur	NOUN	O	_
42	.	PUNCT	O	_


#Les travaux de dépollution consistant au démantèlement des cuves et à l'enlèvement des sols impactés en hydrocarbures (60,26 tonnes de terres polluées et de 22,52 tonnes de béton pollué) ont été réalisés en août 2014.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	dépollution	NOUN	O	_
5	consistant	VERB	O	_
6	au	PROPN	O	_
7	démantèlement	ADV	O	_
8	des	DET	O	_
9	cuves	NOUN	ED	_
10	et	CCONJ	O	_
11	à	ADP	O	_
12	l'	DET	O	_
13	enlèvement	NOUN	O	_
14	des	DET	O	_
15	sols	NOUN	O	_
16	impactés	VERB	O	_
17	en	ADP	O	_
18	hydrocarbures	NOUN	BS	_
19	(	PUNCT	O	_
20	60,26	NUM	O	_
21	tonnes	NOUN	O	_
22	de	ADP	O	_
23	terres	NOUN	O	_
24	polluées	VERB	O	_
25	et	CCONJ	O	_
26	de	ADP	O	_
27	22,52	NUM	O	_
28	tonnes	NOUN	O	_
29	de	ADP	O	_
30	béton	PROPN	O	_
31	pollué	PROPN	O	_
32	)	PUNCT	O	_
33	ont	AUX	O	_
34	été	AUX	O	_
35	réalisés	VERB	O	_
36	en	ADP	O	_
37	août	NOUN	O	_
38	2014	NUM	O	_
39	.	PUNCT	O	_


#Le diagnostic complémentaire de décembre 2014 réalisé après travaux indique :
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	complémentaire	ADJ	O	_
4	de	ADP	O	_
5	décembre	NOUN	O	_
6	2014	NUM	O	_
7	réalisé	VERB	O	_
8	après	ADP	O	_
9	travaux	NOUN	O	_
10	indique	VERB	O	_
11	:	PUNCT	O	_


#- des teneurs en BTEX inférieures aux limites de quantification pour tous les échantillons;
1	-	PUNCT	O	_
2	des	DET	O	_
3	teneurs	NOUN	O	_
4	en	ADP	O	_
5	BTEX	NOUN	BS	_
6	inférieures	ADJ	O	_
7	aux	DET	O	_
8	limites	ADJ	O	_
9	de	ADP	O	_
10	quantification	NOUN	O	_
11	pour	ADP	O	_
12	tous	ADJ	O	_
13	les	DET	O	_
14	échantillons	NOUN	O	_
15	;	PUNCT	O	_


#- une pollution en hydrocarbures au niveau de la paroi Ouest.
1	-	PUNCT	O	_
2	une	DET	O	_
3	pollution	NOUN	O	_
4	en	ADP	O	_
5	hydrocarbures	NOUN	BS	_
6	au	PROPN	O	_
7	niveau	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	paroi	ADJ	O	_
11	Ouest	PROPN	O	_
12	.	PUNCT	O	_


#Au vu des résultats, le site est compatible avec un usage industriel.
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	des	DET	O	_
4	résultats	NOUN	O	_
5	,	PUNCT	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	est	AUX	O	_
9	compatible	ADJ	O	_
10	avec	ADP	O	_
11	un	DET	O	_
12	usage	NOUN	O	_
13	industriel	ADJ	O	_
14	.	PUNCT	O	_


#Les déchets dangereux présents sur le site lors de la cessation d'activité (fûts de peinture) ont été évacués et l'exploitant à procédé à la mise en sécurité des appareils (chaudières) présents sur le site.
1	Les	DET	BU	_
2	déchets	NOUN	IU	_
3	dangereux	PRON	EU	_
4	présents	ADJ	O	_
5	sur	ADP	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	lors	ADV	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	cessation	NOUN	O	_
12	d'	ADP	O	_
13	activité	NOUN	O	_
14	(	PUNCT	O	_
15	fûts	NOUN	O	_
16	de	ADP	O	_
17	peinture	NOUN	O	_
18	)	PUNCT	O	_
19	ont	AUX	O	_
20	été	AUX	O	_
21	évacués	VERB	O	_
22	et	CCONJ	O	_
23	l'	DET	O	_
24	exploitant	VERB	O	_
25	à	ADP	O	_
26	procédé	NOUN	O	_
27	à	ADP	O	_
28	la	DET	O	_
29	mise	NOUN	O	_
30	en	ADP	O	_
31	sécurité	NOUN	O	_
32	des	DET	O	_
33	appareils	NOUN	O	_
34	(	PUNCT	O	_
35	chaudières	NOUN	O	_
36	)	PUNCT	O	_
37	présents	ADJ	O	_
38	sur	ADP	O	_
39	le	DET	O	_
40	site	NOUN	O	_
41	.	PUNCT	O	_


#Les différents documents attestant de la mise en sécurité du site ont été transmis par courrier du 24 novembre 2015.
1	Les	DET	O	_
2	différents	ADJ	O	_
3	documents	NOUN	O	_
4	attestant	VERB	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	mise	NOUN	O	_
8	en	ADP	O	_
9	sécurité	NOUN	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	ont	AUX	O	_
13	été	AUX	O	_
14	transmis	VERB	O	_
15	par	ADP	O	_
16	courrier	NOUN	O	_
17	du	DET	O	_
18	24	NUM	O	_
19	novembre	NOUN	O	_
20	2015	NUM	O	_
21	.	PUNCT	O	_


#28.0002
#Le terrain concerné a été le siège d’une ancienne extraction de marnes ayant donné naissance à des excavations à ciel ouvert et à des galeries souterraines, dont l’accès est difficile.
1	Le	DET	O	_
2	terrain	NOUN	O	_
3	concerné	NOUN	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	le	DET	O	_
7	siège	NOUN	O	_
8	d’	VERB	O	_
9	une	DET	O	_
10	ancienne	ADJ	O	_
11	extraction	NOUN	O	_
12	de	ADP	O	_
13	marnes	NOUN	O	_
14	ayant	AUX	O	_
15	donné	VERB	O	_
16	naissance	NOUN	O	_
17	à	ADP	O	_
18	des	DET	O	_
19	excavations	NOUN	O	_
20	à	ADP	O	_
21	ciel	NOUN	O	_
22	ouvert	ADJ	O	_
23	et	CCONJ	O	_
24	à	ADP	O	_
25	des	DET	O	_
26	galeries	NOUN	O	_
27	souterraines	ADJ	O	_
28	,	PUNCT	O	_
29	dont	PRON	O	_
30	l’	NUM	O	_
31	accès	NOUN	O	_
32	est	AUX	O	_
33	difficile	ADJ	O	_
34	.	PUNCT	O	_


#Le parcellaire de la zone est morcelé et les propriétaires multiples.
1	Le	DET	O	_
2	parcellaire	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	zone	NOUN	O	_
6	est	AUX	O	_
7	morcelé	VERB	O	_
8	et	CCONJ	O	_
9	les	DET	O	_
10	propriétaires	NOUN	O	_
11	multiples	ADJ	O	_
12	.	PUNCT	O	_


#L’une des galeries souterraines a été partiellement comblée par des déchets de toile plastifiée en vrac.
1	L’	ADV	O	_
2	une	DET	O	_
3	des	DET	O	_
4	galeries	NOUN	O	_
5	souterraines	ADJ	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	partiellement	ADV	O	_
9	comblée	VERB	O	_
10	par	ADP	O	_
11	des	DET	BU	_
12	déchets	NOUN	IU	_
13	de	ADP	IU	_
14	toile	PROPN	EU	_
15	plastifiée	VERB	EU	_
16	en	ADP	O	_
17	vrac	NOUN	O	_
18	.	PUNCT	O	_


#La présence d’une centaine de fûts contenant des déchets non identifiés a été observée.
1	La	DET	O	_
2	présence	NOUN	O	_
3	d’	VERB	O	_
4	une	DET	O	_
5	centaine	NOUN	O	_
6	de	ADP	O	_
7	fûts	NOUN	BD	_
8	contenant	VERB	ID	_
9	des	DET	ID	_
10	déchets	NOUN	ED	_
11	non	ADV	O	_
12	identifiés	VERB	O	_
13	a	AUX	O	_
14	été	AUX	O	_
15	observée	VERB	O	_
16	.	PUNCT	O	_


#Ces déchets de production y ont été entreposés par la Société HORNSCHUCH SKAI, implantée en 1963 au lieu-dit « les Cinq Chênes » sur le territoire de la commune de Garnay.
1	Ces	DET	BU	_
2	déchets	NOUN	IU	_
3	de	ADP	IU	_
4	production	NOUN	EU	_
5	y	PRON	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	entreposés	VERB	O	_
9	par	ADP	O	_
10	la	DET	BI	_
11	Société	PROPN	II	_
12	HORNSCHUCH	ADJ	EI	_
13	SKAI	ADJ	EI	_
14	,	PUNCT	O	_
15	implantée	VERB	O	_
16	en	ADP	O	_
17	1963	NUM	O	_
18	au	PROPN	O	_
19	lieu	NOUN	O	_
20	-	PUNCT	O	_
21	dit	VERB	O	_
22	«	PUNCT	O	_
23	les	DET	O	_
24	Cinq	ADJ	O	_
25	Chênes	PROPN	O	_
26	»	PRON	O	_
27	sur	ADP	O	_
28	le	DET	O	_
29	territoire	NOUN	O	_
30	de	ADP	O	_
31	la	DET	O	_
32	commune	NOUN	O	_
33	de	ADP	O	_
34	Garnay	PROPN	O	_
35	.	PUNCT	O	_


#Suite à un incendie survenu en 1975, la commune a mis fin à l'autorisation de stockage de déchets industriels accordé à la société HORNSCHUCH SKAI.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	un	DET	O	_
4	incendie	NOUN	O	_
5	survenu	VERB	O	_
6	en	ADP	O	_
7	1975	NUM	O	_
8	,	PUNCT	O	_
9	la	DET	O	_
10	commune	NOUN	O	_
11	a	AUX	O	_
12	mis	VERB	O	_
13	fin	NOUN	O	_
14	à	ADP	O	_
15	l'	DET	O	_
16	autorisation	NOUN	O	_
17	de	ADP	O	_
18	stockage	NOUN	O	_
19	de	ADP	O	_
20	déchets	NOUN	BU	_
21	industriels	ADJ	EU	_
22	accordé	VERB	O	_
23	à	ADP	O	_
24	la	DET	BI	_
25	société	NOUN	II	_
26	HORNSCHUCH	ADJ	EI	_
27	SKAI	ADJ	EI	_
28	.	PUNCT	O	_


#Les dépôts ont cessé en 1975 et les terrains ont été remis en état par régalage d'une couverture de terre en octobre 1976.
1	Les	DET	O	_
2	dépôts	NOUN	O	_
3	ont	AUX	O	_
4	cessé	VERB	O	_
5	en	ADP	O	_
6	1975	NUM	O	_
7	et	CCONJ	O	_
8	les	DET	O	_
9	terrains	NOUN	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	remis	VERB	O	_
13	en	ADP	O	_
14	état	NOUN	O	_
15	par	ADP	O	_
16	régalage	NOUN	O	_
17	d'	ADP	O	_
18	une	DET	O	_
19	couverture	NOUN	O	_
20	de	ADP	O	_
21	terre	NOUN	O	_
22	en	ADP	O	_
23	octobre	NOUN	O	_
24	1976	NUM	O	_
25	.	PUNCT	O	_


#La cessation d'activité de HORNSCHUCH SKAI a eu lieu le 31 décembre 1982.
1	La	DET	O	_
2	cessation	NOUN	O	_
3	d'	ADP	O	_
4	activité	NOUN	O	_
5	de	ADP	O	_
6	HORNSCHUCH	NOUN	EI	_
7	SKAI	ADJ	EI	_
8	a	AUX	O	_
9	eu	VERB	O	_
10	lieu	NOUN	O	_
11	le	DET	O	_
12	31	NUM	O	_
13	décembre	NOUN	O	_
14	1982	NUM	O	_
15	.	PUNCT	O	_


#La nappe de la craie est présente au droit du site.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	craie	NOUN	O	_
6	est	AUX	O	_
7	présente	ADJ	O	_
8	au	PROPN	O	_
9	droit	VERB	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	.	PUNCT	O	_


#La clôture de liquidation de l’entreprise a été prononcée le 22 décembre 1992.
1	La	DET	O	_
2	clôture	NOUN	O	_
3	de	ADP	O	_
4	liquidation	NOUN	O	_
5	de	ADP	O	_
6	l’	PROPN	O	_
7	entreprise	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	prononcée	VERB	O	_
11	le	DET	O	_
12	22	NUM	O	_
13	décembre	NOUN	O	_
14	1992	NUM	O	_
15	.	PUNCT	O	_


#L'arrêté préfectoral n° 103 du 26 janvier 2001 a prescrit à l'un des propriétaires, en tant que détenteur potentiel des déchets :
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	n°	NOUN	O	_
5	103	NUM	O	_
6	du	DET	O	_
7	26	NUM	O	_
8	janvier	NOUN	O	_
9	2001	NUM	O	_
10	a	AUX	O	_
11	prescrit	VERB	O	_
12	à	ADP	O	_
13	l'	DET	O	_
14	un	PRON	O	_
15	des	DET	O	_
16	propriétaires	NOUN	O	_
17	,	PUNCT	O	_
18	en	ADP	O	_
19	tant	ADV	O	_
20	que	SCONJ	O	_
21	détenteur	NOUN	O	_
22	potentiel	ADJ	O	_
23	des	DET	O	_
24	déchets	NOUN	O	_
25	:	PUNCT	O	_


#- de restaurer l'accès à la galerie souterraine, indûment obstrué à l'occasion de terrassements auxquels il a procédé.
1	-	PUNCT	O	_
2	de	ADP	O	_
3	restaurer	VERB	O	_
4	l'	DET	O	_
5	accès	NOUN	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	galerie	NOUN	O	_
9	souterraine	PROPN	O	_
10	,	PUNCT	O	_
11	indûment	ADV	O	_
12	obstrué	ADJ	O	_
13	à	ADP	O	_
14	l'	DET	O	_
15	occasion	NOUN	O	_
16	de	ADP	O	_
17	terrassements	NOUN	O	_
18	auxquels	ADJ	O	_
19	il	PRON	O	_
20	a	AUX	O	_
21	procédé	VERB	O	_
22	.	PUNCT	O	_


#- de faire borner par géomètre expert les parcelles concernées.
1	-	PUNCT	O	_
2	de	ADP	O	_
3	faire	VERB	O	_
4	borner	VERB	O	_
5	par	ADP	O	_
6	géomètre	NOUN	O	_
7	expert	ADJ	O	_
8	les	DET	O	_
9	parcelles	NOUN	O	_
10	concernées	VERB	O	_
11	.	PUNCT	O	_


#- de faire éliminer les fûts de déchets abandonnés, à l'aplomb de ses parcelles.
1	-	PUNCT	O	_
2	de	ADP	O	_
3	faire	VERB	O	_
4	éliminer	VERB	O	_
5	les	DET	O	_
6	fûts	NOUN	BU	_
7	de	ADP	IU	_
8	déchets	NOUN	EU	_
9	abandonnés	VERB	EU	_
10	,	PUNCT	O	_
11	à	ADP	O	_
12	l'	DET	O	_
13	aplomb	NOUN	O	_
14	de	ADP	O	_
15	ses	DET	O	_
16	parcelles	NOUN	O	_
17	.	PUNCT	O	_


#Le propriétaire a été mis en demeure de se conformer à ces dispositions sous un délai de 3 mois par arrêté préfectoral n° 1738 en date du 17 octobre 2001.
1	Le	DET	O	_
2	propriétaire	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	demeure	NOUN	O	_
8	de	ADP	O	_
9	se	PRON	O	_
10	conformer	VERB	O	_
11	à	ADP	O	_
12	ces	DET	O	_
13	dispositions	NOUN	O	_
14	sous	ADP	O	_
15	un	DET	O	_
16	délai	NOUN	O	_
17	de	ADP	O	_
18	3	NUM	O	_
19	mois	NOUN	O	_
20	par	ADP	O	_
21	arrêté	VERB	O	_
22	préfectoral	ADJ	O	_
23	n°	NOUN	O	_
24	1738	NUM	O	_
25	en	ADP	O	_
26	date	NOUN	O	_
27	du	DET	O	_
28	17	NUM	O	_
29	octobre	NOUN	O	_
30	2001	NUM	O	_
31	.	PUNCT	O	_


#Son inertie a été sanctionnée par procès verbal d'infraction dressé le 11 juin 2002.
1	Son	DET	O	_
2	inertie	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	sanctionnée	VERB	O	_
6	par	ADP	O	_
7	procès	NOUN	O	_
8	verbal	ADJ	O	_
9	d'	ADP	O	_
10	infraction	NOUN	O	_
11	dressé	VERB	O	_
12	le	DET	O	_
13	11	NUM	O	_
14	juin	NOUN	O	_
15	2002	NUM	O	_
16	.	PUNCT	O	_


#Lors d'une visite du site effectuée en octobre 2003, l'inspecteur des installations classées a pu observer que les travaux de déblaiement de l'accès à la galerie souterraine avaient été effectués.
1	Lors	ADV	O	_
2	d'	ADP	O	_
3	une	DET	O	_
4	visite	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	effectuée	VERB	O	_
8	en	ADP	O	_
9	octobre	NOUN	O	_
10	2003	NUM	O	_
11	,	PUNCT	O	_
12	l'	DET	O	_
13	inspecteur	NOUN	O	_
14	des	DET	O	_
15	installations	NOUN	O	_
16	classées	VERB	O	_
17	a	AUX	O	_
18	pu	AUX	O	_
19	observer	VERB	O	_
20	que	SCONJ	O	_
21	les	DET	O	_
22	travaux	NOUN	O	_
23	de	ADP	O	_
24	déblaiement	NOUN	O	_
25	de	ADP	O	_
26	l'	DET	O	_
27	accès	NOUN	O	_
28	à	ADP	O	_
29	la	DET	O	_
30	galerie	NOUN	O	_
31	souterraine	PROPN	O	_
32	avaient	AUX	O	_
33	été	AUX	O	_
34	effectués	VERB	O	_
35	.	PUNCT	O	_


#Les fûts et bidons qui y étaient abandonnés en ont été extraits et stockés dans une benne de 20 m3 en stationnement sur le site ainsi qu'en témoigne un constat de l'inspection des installations classées, lequel s'est déroulé le 28 septembre 2005 en présence du propriétaire.
1	Les	DET	O	_
2	fûts	NOUN	O	_
3	et	CCONJ	O	_
4	bidons	NOUN	BD	_
5	qui	PRON	O	_
6	y	PRON	O	_
7	étaient	AUX	O	_
8	abandonnés	VERB	O	_
9	en	PRON	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	extraits	VERB	O	_
13	et	CCONJ	O	_
14	stockés	VERB	O	_
15	dans	ADP	O	_
16	une	DET	O	_
17	benne	NOUN	O	_
18	de	ADP	O	_
19	20	NUM	O	_
20	m3	NOUN	O	_
21	en	ADP	O	_
22	stationnement	NOUN	O	_
23	sur	ADP	O	_
24	le	DET	O	_
25	site	NOUN	O	_
26	ainsi	ADV	O	_
27	qu'	SCONJ	O	_
28	en	PRON	O	_
29	témoigne	VERB	O	_
30	un	DET	O	_
31	constat	NOUN	O	_
32	de	ADP	O	_
33	l'	DET	O	_
34	inspection	NOUN	O	_
35	des	DET	O	_
36	installations	NOUN	O	_
37	classées	VERB	O	_
38	,	PUNCT	O	_
39	lequel	PRON	O	_
40	s'	PRON	O	_
41	est	AUX	O	_
42	déroulé	VERB	O	_
43	le	DET	O	_
44	28	NUM	O	_
45	septembre	NOUN	O	_
46	2005	NUM	O	_
47	en	ADP	O	_
48	présence	NOUN	O	_
49	du	DET	O	_
50	propriétaire	NOUN	O	_
51	.	PUNCT	O	_


#Les 10 tonnes de déchets, composés de résines solidifiées, ont été éliminés en centre de stockage permanent de classe 2 (stockage d'ordures ménagères et de déchets industriels banals) en décembre 2005.
1	Les	DET	BU	_
2	10	NUM	IU	_
3	tonnes	NOUN	IU	_
4	de	ADP	IU	_
5	déchets	NOUN	EU	_
6	,	PUNCT	O	_
7	composés	NOUN	O	_
8	de	ADP	O	_
9	résines	NOUN	O	_
10	solidifiées	VERB	O	_
11	,	PUNCT	O	_
12	ont	AUX	O	_
13	été	AUX	O	_
14	éliminés	VERB	O	_
15	en	ADP	O	_
16	centre	NOUN	O	_
17	de	ADP	O	_
18	stockage	NOUN	O	_
19	permanent	ADJ	O	_
20	de	ADP	O	_
21	classe	NOUN	O	_
22	2	NUM	O	_
23	(	PUNCT	O	_
24	stockage	NOUN	O	_
25	d'	ADP	O	_
26	ordures	ADJ	O	_
27	ménagères	ADJ	O	_
28	et	CCONJ	O	_
29	de	ADP	O	_
30	déchets	NOUN	O	_
31	industriels	ADJ	O	_
32	banals	NOUN	O	_
33	)	PUNCT	O	_
34	en	ADP	O	_
35	décembre	NOUN	O	_
36	2005	NUM	O	_
37	.	PUNCT	O	_


#Aucune action supplémentaire n'est prévue sur ce site.
1	Aucune	DET	O	_
2	action	NOUN	O	_
3	supplémentaire	ADJ	O	_
4	n'	ADV	O	_
5	est	AUX	O	_
6	prévue	VERB	O	_
7	sur	ADP	O	_
8	ce	DET	O	_
9	site	NOUN	O	_
10	.	PUNCT	O	_


#18.0027
#Entre 1991 et 2000, le site a été exploité sans autorisation préfectorale pour le stockage en transit de déchets industriels spéciaux liquides (acides, hydrocarbures, huiles solubles usagées, boues de peintures...).
1	Entre	ADP	O	_
2	1991	NUM	O	_
3	et	CCONJ	O	_
4	2000	NUM	O	_
5	,	PUNCT	O	_
6	le	DET	O	_
