
#42.0087
#La société SNF a été autorisée à exploiter son site de Saint-Etienne par l'arrêté préfectoral du 6 juin 1995.
21	par	ADP	O	_
22	arrêté	VERB	O	_
23	préfectoral	ADJ	O	_
24	du	DET	O	_
25	20	NUM	O	_
26	décembre	NOUN	O	_
27	2004	NUM	O	_
28	.	PUNCT	O	_


#Ce complément a été reçu en février 2005 puis complété en juin 2005 suite à la demande de l'inspection des installations classées.
1	Ce	DET	O	_
2	complément	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	reçu	VERB	O	_
6	en	ADP	O	_
7	février	NOUN	O	_
8	2005	NUM	O	_
9	puis	CCONJ	O	_
10	complété	VERB	O	_
11	en	ADP	O	_
12	juin	NOUN	O	_
13	2005	NUM	O	_
14	suite	NOUN	O	_
15	à	ADP	O	_
16	la	DET	O	_
17	demande	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	inspection	NOUN	O	_
21	des	DET	O	_
22	installations	NOUN	O	_
23	classées	VERB	O	_
24	.	PUNCT	O	_


#L'ensemble des travaux effectués sur les zones de contamination des sols ainsi que les contrôles sur les parois et fonds de fouilles permettent de considérer que les sols ont été purgés des contaminations.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	des	DET	O	_
4	travaux	NOUN	O	_
5	effectués	ADJ	O	_
6	sur	ADP	O	_
7	les	DET	O	_
8	zones	NOUN	O	_
9	de	ADP	O	_
10	contamination	NOUN	O	_
11	des	DET	O	_
12	sols	NOUN	O	_
13	ainsi	ADV	O	_
14	que	SCONJ	O	_
15	les	DET	O	_
16	contrôles	NOUN	O	_
17	sur	ADP	O	_
18	les	DET	O	_
19	parois	NOUN	O	_
20	et	CCONJ	O	_
21	fonds	NOUN	O	_
22	de	ADP	O	_
23	fouilles	NOUN	O	_
24	permettent	VERB	O	_
25	de	ADP	O	_
26	considérer	VERB	O	_
27	que	SCONJ	O	_
28	les	DET	O	_
29	sols	NOUN	O	_
30	ont	AUX	O	_
31	été	AUX	O	_
32	purgés	VERB	O	_
33	des	DET	O	_
34	contaminations	NOUN	O	_
35	.	PUNCT	O	_


#En effet dans les sols restant en place, les teneurs sont conformes aux objectifs de réhabilitation définis par ATOS Environnement dans l'EDR.
1	En	ADP	O	_
2	effet	NOUN	O	_
3	dans	ADP	O	_
4	les	DET	O	_
5	sols	NOUN	O	_
6	restant	VERB	O	_
7	en	ADP	O	_
8	place	NOUN	O	_
9	,	PUNCT	O	_
10	les	DET	O	_
11	teneurs	NOUN	O	_
12	sont	AUX	O	_
13	conformes	ADJ	O	_
14	aux	ADJ	O	_
15	objectifs	NOUN	O	_
16	de	ADP	O	_
17	réhabilitation	NOUN	O	_
18	définis	VERB	O	_
19	par	ADP	O	_
20	ATOS	PROPN	BI	_
21	Environnement	NOUN	EI	_
22	dans	ADP	O	_
23	l'	DET	O	_
24	EDR	NOUN	O	_
25	.	PUNCT	O	_


#Les terres contaminées extraites de ces zones ont été traités sur place.
1	Les	DET	O	_
2	terres	NOUN	O	_
3	contaminées	ADJ	O	_
4	extraites	ADJ	O	_
5	de	ADP	O	_
6	ces	DET	O	_
7	zones	NOUN	O	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	traités	VERB	O	_
11	sur	ADP	O	_
12	place	NOUN	O	_
13	.	PUNCT	O	_


#Le site a permis l'implantation d'un magasin IKEA et de la chocolaterie WEISS donc un usage de type commercial et industriel.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	permis	VERB	O	_
5	l'	DET	O	_
6	implantation	NOUN	O	_
7	d'	ADP	O	_
8	un	DET	O	_
9	magasin	NOUN	BI	_
10	IKEA	PROPN	EI	_
11	et	CCONJ	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	chocolaterie	NOUN	O	_
15	WEISS	PROPN	O	_
16	donc	ADV	O	_
17	un	DET	O	_
18	usage	NOUN	O	_
19	de	ADP	O	_
20	type	NOUN	O	_
21	commercial	ADJ	O	_
22	et	CCONJ	O	_
23	industriel	ADJ	O	_
24	.	PUNCT	O	_


#L'EDR a été réalisée en tenant compte de cet usage et des travaux de réhabilitation effectués.
1	L'	DET	O	_
2	EDR	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	réalisée	VERB	O	_
6	en	ADP	O	_
7	tenant	VERB	O	_
8	compte	NOUN	O	_
9	de	ADP	O	_
10	cet	DET	O	_
11	usage	NOUN	O	_
12	et	CCONJ	O	_
13	des	DET	O	_
14	travaux	NOUN	O	_
15	de	ADP	O	_
16	réhabilitation	NOUN	O	_
17	effectués	ADJ	O	_
18	.	PUNCT	O	_


#Les terres polluées sous les bâtiments IKEA et WEISS ont été enlevées et remplacées par des remblais sains.
1	Les	DET	O	_
2	terres	NOUN	O	_
3	polluées	VERB	O	_
4	sous	ADP	O	_
5	les	DET	O	_
6	bâtiments	NOUN	O	_
7	IKEA	PROPN	EI	_
8	et	CCONJ	O	_
9	WEISS	PROPN	BI	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	enlevées	VERB	O	_
13	et	CCONJ	O	_
14	remplacées	VERB	O	_
15	par	ADP	O	_
16	des	DET	O	_
17	remblais	NOUN	O	_
18	sains	ADJ	O	_
19	.	PUNCT	O	_


#L'application de l'EDR aux aménagements d'IKEA et WEISS prévus sur l'ancien site SNF de Saint-Etienne, sur la base des informations fournies par les deux propriétaires et aménageurs, permet de conclure à la compatibilité des aménagements projetés avec la qualité des sols en place ou traités.
1	L'	DET	O	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	EDR	NOUN	O	_
6	aux	DET	O	_
7	aménagements	NOUN	O	_
8	d'	ADP	O	_
9	IKEA	PROPN	BI	_
10	et	CCONJ	O	_
11	WEISS	PROPN	O	_
12	prévus	VERB	O	_
13	sur	ADP	O	_
14	l'	DET	O	_
15	ancien	ADJ	O	_
16	site	NOUN	O	_
17	SNF	NOUN	BI	_
18	de	ADP	O	_
19	Saint	PROPN	O	_
20	-	PUNCT	O	_
21	Etienne	PROPN	O	_
22	,	PUNCT	O	_
23	sur	ADP	O	_
24	la	DET	O	_
25	base	NOUN	O	_
26	des	DET	O	_
27	informations	NOUN	O	_
28	fournies	VERB	O	_
29	par	ADP	O	_
30	les	DET	O	_
31	deux	NUM	O	_
32	propriétaires	NOUN	O	_
33	et	CCONJ	O	_
34	aménageurs	NOUN	O	_
35	,	PUNCT	O	_
36	permet	VERB	O	_
37	de	ADP	O	_
38	conclure	VERB	O	_
39	à	ADP	O	_
40	la	DET	O	_
41	compatibilité	NOUN	O	_
42	des	DET	O	_
43	aménagements	NOUN	O	_
44	projetés	ADJ	O	_
45	avec	ADP	O	_
46	la	DET	O	_
47	qualité	NOUN	O	_
48	des	DET	O	_
49	sols	NOUN	O	_
50	en	ADP	O	_
51	place	NOUN	O	_
52	ou	CCONJ	O	_
53	traités	VERB	O	_
54	.	PUNCT	O	_


#Les résultats de l'EDR ne mettent en avant aucun risque pour la santé humaine.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	EDR	NOUN	O	_
6	ne	ADV	O	_
7	mettent	VERB	O	_
8	en	ADP	O	_
9	avant	ADP	O	_
10	aucun	DET	O	_
11	risque	NOUN	O	_
12	pour	ADP	O	_
13	la	DET	O	_
14	santé	NOUN	O	_
15	humaine	ADJ	O	_
16	.	PUNCT	O	_


#Par ailleurs, la nature des aménagements prévus (bâtiments, voirie, parking) prévoyait le recouvrement des sols par des matériaux sains de type terre végétale, dalle de béton ou enrobé routier ce qui permettait de garantir l'absence d'exposition des populations par contact direct avec les sols du site.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	nature	NOUN	O	_
6	des	DET	O	_
7	aménagements	NOUN	O	_
8	prévus	VERB	O	_
9	(	PUNCT	O	_
10	bâtiments	NOUN	O	_
11	,	PUNCT	O	_
12	voirie	NOUN	O	_
13	,	PUNCT	O	_
14	parking	PROPN	O	_
15	)	PUNCT	O	_
16	prévoyait	VERB	O	_
17	le	DET	O	_
18	recouvrement	NOUN	O	_
19	des	DET	O	_
20	sols	NOUN	O	_
21	par	ADP	O	_
22	des	DET	O	_
23	matériaux	NOUN	O	_
24	sains	ADJ	O	_
25	de	ADP	O	_
26	type	NOUN	O	_
27	terre	NOUN	O	_
28	végétale	ADJ	O	_
29	,	PUNCT	O	_
30	dalle	ADJ	O	_
31	de	ADP	O	_
32	béton	PROPN	O	_
33	ou	CCONJ	O	_
34	enrobé	ADJ	O	_
35	routier	VERB	O	_
36	ce	PRON	O	_
37	qui	PRON	O	_
38	permettait	VERB	O	_
39	de	ADP	O	_
40	garantir	VERB	O	_
41	l'	DET	O	_
42	absence	NOUN	O	_
43	d'	ADP	O	_
44	exposition	NOUN	O	_
45	des	DET	O	_
46	populations	NOUN	O	_
47	par	ADP	O	_
48	contact	NOUN	O	_
49	direct	ADJ	O	_
50	avec	ADP	O	_
51	les	DET	O	_
52	sols	NOUN	O	_
53	du	DET	O	_
54	site	NOUN	O	_
55	.	PUNCT	O	_


#La nature des aménagements prévoyait également la mise en place des terres polluées au x HAP en couche de forme sous chaussée et des terres polluées aux hydrocarbures sous 30 cm de terres végétale au niveau des espaces verts.
1	La	DET	O	_
2	nature	NOUN	O	_
3	des	DET	O	_
4	aménagements	NOUN	O	_
5	prévoyait	VERB	O	_
6	également	ADV	O	_
7	la	DET	O	_
8	mise	NOUN	O	_
9	en	ADP	O	_
10	place	NOUN	O	_
11	des	DET	O	_
12	terres	NOUN	O	_
13	polluées	VERB	O	_
14	au	X	O	_
15	x	ADP	BS	_
16	HAP	NOUN	BS	_
17	en	ADP	O	_
18	couche	NOUN	O	_
19	de	ADP	O	_
20	forme	NOUN	O	_
21	sous	ADP	O	_
22	chaussée	NOUN	O	_
23	et	CCONJ	O	_
24	des	DET	O	_
25	terres	NOUN	O	_
26	polluées	VERB	O	_
27	aux	ADJ	O	_
28	hydrocarbures	NOUN	BS	_
29	sous	ADP	O	_
30	30	NUM	O	_
31	cm	NOUN	O	_
32	de	ADP	O	_
33	terres	NOUN	O	_
34	végétale	ADJ	O	_
35	au	PROPN	O	_
36	niveau	NOUN	O	_
37	des	DET	O	_
38	espaces	NOUN	O	_
39	verts	ADJ	O	_
40	.	PUNCT	O	_


#L’administration a proposé que les contraintes d'usage du sols résultant des différentes études soit imposées sous forme de  servitudes conventionnelles au profit de l’État.
1	L’	NOUN	O	_
2	administration	NOUN	O	_
3	a	AUX	O	_
4	proposé	VERB	O	_
5	que	SCONJ	O	_
6	les	DET	O	_
7	contraintes	NOUN	O	_
8	d'	ADP	O	_
9	usage	NOUN	O	_
10	du	DET	O	_
11	sols	NOUN	O	_
12	résultant	VERB	O	_
13	des	DET	O	_
14	différentes	ADJ	O	_
15	études	NOUN	O	_
16	soit	AUX	O	_
17	imposées	VERB	O	_
18	sous	ADP	O	_
19	forme	NOUN	O	_
20	de	ADP	O	_
21	 	SPACE	O	_
22	servitudes	NOUN	O	_
23	conventionnelles	ADJ	O	_
24	au	PROPN	O	_
25	profit	NOUN	O	_
26	de	ADP	O	_
27	l’	NUM	O	_
28	État	NOUN	O	_
29	.	PUNCT	O	_


#Par courrier du 29 septembre 2010, l'inspection des installations classées a adressé à la société HSBC, propriétaire de l'ancien site SNF, le projet d'acte authentique rédigé par le préfet de la Loire afin de fixer durablement les mesures de gestion qui ont été nécessaires à la réhabilitation du site.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	29	NUM	O	_
5	septembre	NOUN	O	_
6	2010	NUM	O	_
7	,	PUNCT	O	_
8	l'	DET	O	_
9	inspection	NOUN	O	_
10	des	DET	O	_
11	installations	NOUN	O	_
12	classées	VERB	O	_
13	a	AUX	O	_
14	adressé	VERB	O	_
15	à	ADP	O	_
16	la	DET	BI	_
17	société	NOUN	II	_
18	HSBC	ADJ	EI	_
19	,	PUNCT	O	_
20	propriétaire	NOUN	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	ancien	ADJ	O	_
24	site	NOUN	O	_
25	SNF	PROPN	EI	_
26	,	PUNCT	O	_
27	le	DET	O	_
28	projet	NOUN	O	_
29	d'	ADP	O	_
30	acte	NOUN	O	_
31	authentique	ADJ	O	_
32	rédigé	VERB	O	_
33	par	ADP	O	_
34	le	DET	BI	_
35	préfet	NOUN	II	_
36	de	ADP	II	_
37	la	DET	II	_
38	Loire	PROPN	EI	_
39	afin	ADP	O	_
40	de	ADP	O	_
41	fixer	NOUN	O	_
42	durablement	ADV	O	_
43	les	DET	O	_
44	mesures	NOUN	O	_
45	de	ADP	O	_
46	gestion	NOUN	O	_
47	qui	PRON	O	_
48	ont	AUX	O	_
49	été	AUX	O	_
50	nécessaires	ADJ	O	_
51	à	ADP	O	_
52	la	DET	O	_
53	réhabilitation	NOUN	O	_
54	du	DET	O	_
55	site	NOUN	O	_
56	.	PUNCT	O	_


#73.0048
#L'ancienne usine fabriquant du gaz à partir de la distillation de la houille se trouve en périphérie nord de la commune d'Albertville, à environ 500 m du centre ville, en rive droite de la rivière l'Arly, dans une zone à dominante résidentielle.
1	L'	DET	O	_
2	ancienne	ADJ	O	_
3	usine	NOUN	O	_
4	fabriquant	VERB	O	_
5	du	DET	O	_
6	gaz	NOUN	O	_
7	à	ADP	O	_
8	partir	VERB	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	distillation	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	houille	NOUN	O	_
15	se	PRON	O	_
16	trouve	VERB	O	_
17	en	ADP	O	_
18	périphérie	NOUN	O	_
19	nord	ADJ	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	commune	NOUN	O	_
23	d'	ADP	O	_
24	Albertville	PROPN	O	_
25	,	PUNCT	O	_
26	à	ADP	O	_
27	environ	ADV	O	_
28	500	NUM	O	_
29	m	NOUN	O	_
30	du	DET	O	_
31	centre	NOUN	O	_
32	ville	NOUN	O	_
33	,	PUNCT	O	_
34	en	ADP	O	_
35	rive	ADJ	O	_
36	droite	NOUN	O	_
37	de	ADP	O	_
38	la	DET	O	_
39	rivière	NOUN	O	_
40	l'	DET	O	_
41	Arly	PROPN	O	_
42	,	PUNCT	O	_
43	dans	ADP	O	_
44	une	DET	O	_
45	zone	NOUN	O	_
46	à	ADP	O	_
47	dominante	ADJ	O	_
48	résidentielle	ADJ	O	_
49	.	PUNCT	O	_


#Le site est bordé :
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	bordé	VERB	O	_
5	:	PUNCT	O	_


#- à l'ouest, par la route d'Ugine qui le sépare d'habitations, d'un garage et d'une station de lavage de véhicules ;
1	-	PUNCT	O	_
2	à	ADP	O	_
3	l'	DET	O	_
4	ouest	NOUN	O	_
5	,	PUNCT	O	_
6	par	ADP	O	_
7	la	DET	O	_
8	route	NOUN	O	_
9	d'	ADP	O	_
10	Ugine	PROPN	O	_
11	qui	PRON	O	_
12	le	PRON	O	_
13	sépare	VERB	O	_
14	d'	ADP	O	_
15	habitations	NOUN	O	_
16	,	PUNCT	O	_
17	d'	ADP	O	_
18	un	DET	O	_
19	garage	NOUN	O	_
20	et	CCONJ	O	_
21	d'	ADP	O	_
22	une	DET	O	_
23	station	NOUN	O	_
24	de	ADP	O	_
25	lavage	NOUN	O	_
26	de	ADP	O	_
27	véhicules	NOUN	O	_
28	;	PUNCT	O	_


#- au sud, par un boulodrome (hangar) ;
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	sud	PROPN	O	_
4	,	PUNCT	O	_
5	par	ADP	O	_
6	un	DET	O	_
7	boulodrome	NOUN	O	_
8	(	PUNCT	O	_
9	hangar	PROPN	O	_
10	)	PUNCT	O	_
11	;	PUNCT	O	_


#- au sud-ouest, par une station-service ;
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	sud-ouest	PROPN	O	_
4	,	PUNCT	O	_
5	par	ADP	O	_
6	une	DET	O	_
7	station	NOUN	O	_
8	-	PUNCT	O	_
9	service	NOUN	O	_
10	;	PUNCT	O	_


#- à l'est, par un chemin de halage bordant la rivière l'Arly et au-delà par un camping ;
1	-	PUNCT	O	_
2	à	ADP	O	_
3	l'	DET	O	_
4	est	NOUN	O	_
5	,	PUNCT	O	_
6	par	ADP	O	_
7	un	DET	O	_
8	chemin	NOUN	O	_
9	de	ADP	O	_
10	halage	NOUN	O	_
11	bordant	VERB	O	_
12	la	DET	O	_
13	rivière	NOUN	O	_
14	l'	DET	O	_
15	Arly	PROPN	O	_
16	et	CCONJ	O	_
17	au	PROPN	O	_
18	-	PUNCT	O	_
19	delà	ADV	O	_
20	par	ADP	O	_
21	un	DET	O	_
22	camping	NOUN	O	_
23	;	PUNCT	O	_


#- au nord, par un poste transformateur, un espace vert, et au-delà par des habitations.
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	nord	ADJ	O	_
4	,	PUNCT	O	_
5	par	ADP	O	_
6	un	DET	O	_
7	poste	NOUN	O	_
8	transformateur	ADJ	O	_
9	,	PUNCT	O	_
10	un	DET	O	_
11	espace	NOUN	O	_
12	vert	PROPN	O	_
13	,	PUNCT	O	_
14	et	CCONJ	O	_
15	au	PROPN	O	_
16	-	PUNCT	O	_
17	delà	ADV	O	_
18	par	ADP	O	_
19	des	DET	O	_
20	habitations	NOUN	O	_
21	.	PUNCT	O	_


#Les anciens ouvrages souterrains recensés à l'issue de l'étude historique du site sont les suivants :
1	Les	DET	O	_
2	anciens	ADJ	O	_
3	ouvrages	NOUN	O	_
4	souterrains	ADJ	O	_
5	recensés	VERB	O	_
6	à	ADP	O	_
7	l'	DET	O	_
