
#64.0007
#TOTAL E&P France exploite une plate-forme industrielle à Lacq (64).
10	TEPF	NOUN	EI	_
11	à	ADP	O	_
12	remodeler	VERB	O	_
13	et	CCONJ	O	_
14	à	ADP	O	_
15	optimiser	VERB	O	_
16	les	DET	O	_
17	unités	NOUN	O	_
18	de	ADP	O	_
19	traitement	NOUN	O	_
20	de	ADP	O	_
21	gaz	PROPN	O	_
22	brut	PROPN	O	_
23	et	CCONJ	O	_
24	d’	VERB	O	_
25	huile	ADJ	O	_
26	du	DET	O	_
27	Lotissement	NOUN	O	_
28	afin	ADP	O	_
29	de	ADP	O	_
30	poursuivre	VERB	O	_
31	l’	NUM	O	_
32	exploitation	NOUN	O	_
33	des	DET	O	_
34	champs	NOUN	O	_
35	du	DET	O	_
36	Sud	PROPN	O	_
37	-	PUNCT	O	_
38	Ouest	NOUN	O	_
39	de	ADP	O	_
40	la	DET	O	_
41	France	PROPN	O	_
42	(	PUNCT	O	_
43	Lacq	PROPN	BI	_
44	-	PUNCT	O	_
45	Meillon	PROPN	BI	_
46	principalement	ADV	O	_
47	)	PUNCT	O	_
48	dans	ADP	O	_
49	des	DET	O	_
50	conditions	NOUN	O	_
51	techniques	ADJ	O	_
52	et	CCONJ	O	_
53	économiques	ADJ	O	_
54	satisfaisantes	NOUN	O	_
55	.	PUNCT	O	_


#Cette modification de l'architecture a conduit à arrêter l'ensemble de la chaîne de fabrication et de stockage G.
1	Cette	DET	O	_
2	modification	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	architecture	NOUN	O	_
6	a	AUX	O	_
7	conduit	VERB	O	_
8	à	ADP	O	_
9	arrêter	VERB	O	_
10	l'	DET	O	_
11	ensemble	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	chaîne	NOUN	O	_
15	de	ADP	O	_
16	fabrication	NOUN	O	_
17	et	CCONJ	O	_
18	de	ADP	O	_
19	stockage	NOUN	O	_
20	G.	PROPN	O	_


#.L ainsi qu'une partie de l'activité soufre solide.
1	.L	PUNCT	O	_
2	ainsi	ADV	O	_
3	qu'	SCONJ	O	_
4	une	DET	O	_
5	partie	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	activité	NOUN	O	_
9	soufre	NOUN	BS	_
10	solide	ADJ	BS	_
11	.	PUNCT	O	_


#Ce projet, accompagné d'une politique de ré industrialisation, a constitué un nouvel épisode de l'adaptation permanente et indispensable de l'outil industriel.
1	Ce	DET	O	_
2	projet	NOUN	O	_
3	,	PUNCT	O	_
4	accompagné	VERB	O	_
5	d'	ADP	O	_
6	une	DET	O	_
7	politique	NOUN	O	_
8	de	ADP	O	_
9	ré	PROPN	O	_
10	industrialisation	NOUN	O	_
11	,	PUNCT	O	_
12	a	AUX	O	_
13	constitué	VERB	O	_
14	un	DET	O	_
15	nouvel	ADJ	O	_
16	épisode	NOUN	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	adaptation	NOUN	O	_
20	permanente	ADJ	O	_
21	et	CCONJ	O	_
22	indispensable	ADJ	O	_
23	de	ADP	O	_
24	l'	DET	O	_
25	outil	NOUN	O	_
26	industriel	ADJ	O	_
27	.	PUNCT	O	_


#La plate forme de Lacq accueille aujourd'hui 6 sociétés autres que TEPF.
1	La	DET	O	_
2	plate	NOUN	O	_
3	forme	NOUN	O	_
4	de	ADP	O	_
5	Lacq	PROPN	BI	_
6	accueille	ADJ	O	_
7	aujourd'hui	NOUN	O	_
8	6	NUM	O	_
9	sociétés	NOUN	O	_
10	autres	ADJ	O	_
11	que	SCONJ	O	_
12	TEPF	NOUN	EI	_
13	.	PUNCT	O	_


#Le Lotissement, d’une surface de 220 hectares, s’étend sur les communes de Lacq-Audejos, Arance, Abidos (64), à une trentaine de kilomètres à l’Ouest de PAU.
1	Le	DET	O	_
2	Lotissement	NOUN	O	_
3	,	PUNCT	O	_
4	d’	VERB	O	_
5	une	DET	O	_
6	surface	NOUN	O	_
7	de	ADP	O	_
8	220	NUM	O	_
9	hectares	NOUN	O	_
10	,	PUNCT	O	_
11	s’	AUX	O	_
12	étend	VERB	O	_
13	sur	ADP	O	_
14	les	DET	O	_
15	communes	NOUN	O	_
16	de	ADP	O	_
17	Lacq	PROPN	BI	_
18	-	PUNCT	O	_
19	Audejos	NOUN	O	_
20	,	PUNCT	O	_
21	Arance	PROPN	O	_
22	,	PUNCT	O	_
23	Abidos	PROPN	O	_
24	(	PUNCT	O	_
25	64	NUM	O	_
26	)	PUNCT	O	_
27	,	PUNCT	O	_
28	à	ADP	O	_
29	une	DET	O	_
30	trentaine	NOUN	O	_
31	de	ADP	O	_
32	kilomètres	NOUN	O	_
33	à	ADP	O	_
34	l’	PROPN	O	_
35	Ouest	NOUN	O	_
36	de	ADP	O	_
37	PAU	PROPN	O	_
38	.	PUNCT	O	_


#Il est encadré au Nord par la voie ferrée Pau-Bayonne et la route nationale 117, et au Sud, par une voie privée (Rocade Sud) et le Gave de Pau.
1	Il	PRON	O	_
2	est	AUX	O	_
3	encadré	VERB	O	_
4	au	PROPN	O	_
5	Nord	ADJ	O	_
6	par	ADP	O	_
7	la	DET	O	_
8	voie	NOUN	O	_
9	ferrée	ADJ	O	_
10	Pau	PROPN	O	_
11	-	PUNCT	O	_
12	Bayonne	PROPN	O	_
13	et	CCONJ	O	_
14	la	DET	O	_
15	route	NOUN	O	_
16	nationale	ADJ	O	_
17	117	NUM	O	_
18	,	PUNCT	O	_
19	et	CCONJ	O	_
20	au	PROPN	O	_
21	Sud	PROPN	O	_
22	,	PUNCT	O	_
23	par	ADP	O	_
24	une	DET	O	_
25	voie	NOUN	O	_
26	privée	VERB	O	_
27	(	PUNCT	O	_
28	Rocade	PROPN	O	_
29	Sud	PROPN	O	_
30	)	PUNCT	O	_
31	et	CCONJ	O	_
32	le	DET	O	_
33	Gave	NOUN	O	_
34	de	ADP	O	_
35	Pau	PROPN	O	_
36	.	PUNCT	O	_


#Le Gave est localisé à 250 m de l’extrémité Sud du Lotissement.
1	Le	DET	O	_
2	Gave	NOUN	O	_
3	est	AUX	O	_
4	localisé	VERB	O	_
5	à	ADP	O	_
6	250	NUM	O	_
7	m	NOUN	O	_
8	de	ADP	O	_
9	l’	PROPN	O	_
10	extrémité	NOUN	O	_
11	Sud	PROPN	O	_
12	du	DET	O	_
13	Lotissement	NOUN	O	_
14	.	PUNCT	O	_


#Le Lotissement est implanté dans une zone à basse densité de population.
1	Le	DET	O	_
2	Lotissement	NOUN	O	_
3	est	AUX	O	_
4	implanté	VERB	O	_
5	dans	ADP	O	_
6	une	DET	O	_
7	zone	NOUN	O	_
8	à	ADP	O	_
9	basse	ADJ	O	_
10	densité	NOUN	O	_
11	de	ADP	O	_
12	population	NOUN	O	_
13	.	PUNCT	O	_


#Pour les communes les plus proches, le nombre d’habitants varie entre 100 à 700 habitants.
1	Pour	ADP	O	_
2	les	DET	O	_
3	communes	NOUN	O	_
4	les	DET	O	_
5	plus	ADV	O	_
6	proches	ADJ	O	_
7	,	PUNCT	O	_
8	le	DET	O	_
9	nombre	NOUN	O	_
10	d’	NUM	O	_
11	habitants	ADJ	O	_
12	varie	NOUN	O	_
13	entre	ADP	O	_
14	100	PRON	O	_
15	à	ADP	O	_
16	700	NUM	O	_
17	habitants	NOUN	O	_
18	.	PUNCT	O	_


#Les zones d’habitation les plus proches sont à 500 m au Sud/Sud-Est (commune Abidos), à l’Ouest (commune Arance) et au Nord-Est (commune Lacq-Audejos).
1	Les	DET	O	_
2	zones	NOUN	O	_
3	d’	DET	O	_
4	habitation	NOUN	O	_
5	les	DET	O	_
6	plus	ADV	O	_
7	proches	ADJ	O	_
8	sont	AUX	O	_
9	à	ADP	O	_
10	500	NUM	O	_
11	m	NOUN	O	_
12	au	PROPN	O	_
13	Sud	PROPN	O	_
14	/	PUNCT	O	_
15	Sud	PROPN	O	_
16	-	PUNCT	O	_
17	Est	NOUN	O	_
18	(	PUNCT	O	_
19	commune	NOUN	O	_
20	Abidos	PROPN	O	_
21	)	PUNCT	O	_
22	,	PUNCT	O	_
23	à	ADP	O	_
24	l’	PROPN	O	_
25	Ouest	PROPN	O	_
26	(	PUNCT	O	_
27	commune	NOUN	O	_
28	Arance	PROPN	O	_
29	)	PUNCT	O	_
30	et	CCONJ	O	_
31	au	PROPN	O	_
32	Nord	ADJ	O	_
33	-	PUNCT	O	_
34	Est	NOUN	O	_
35	(	PUNCT	O	_
36	commune	NOUN	O	_
37	Lacq	PROPN	O	_
38	-	PUNCT	O	_
39	Audejos	NOUN	O	_
40	)	PUNCT	O	_
41	.	PUNCT	O	_


#Le Lotissement est situé entre les complexes chimiques de Pardies (5 km), de Mourenx (3 km), et le Lotissement d’Arkema de Mont (2,5 km).
1	Le	DET	O	_
2	Lotissement	NOUN	O	_
3	est	AUX	O	_
4	situé	VERB	O	_
5	entre	ADP	O	_
6	les	DET	O	_
7	complexes	NOUN	O	_
8	chimiques	ADJ	O	_
9	de	ADP	O	_
10	Pardies	NOUN	O	_
11	(	PUNCT	O	_
12	5	NUM	O	_
13	km	NOUN	O	_
14	)	PUNCT	O	_
15	,	PUNCT	O	_
16	de	ADP	O	_
17	Mourenx	PROPN	O	_
18	(	PUNCT	O	_
19	3	NUM	O	_
20	km	NOUN	O	_
21	)	PUNCT	O	_
22	,	PUNCT	O	_
23	et	CCONJ	O	_
24	le	DET	O	_
25	Lotissement	NOUN	O	_
26	d’	VERB	BI	_
27	Arkema	PROPN	EI	_
28	de	ADP	O	_
29	Mont	PROPN	O	_
30	(	PUNCT	O	_
31	2,5	NUM	O	_
32	km	NOUN	O	_
33	)	PUNCT	O	_
34	.	PUNCT	O	_


#Les établissements industriels proches, situés dans les communes de Abidos et Lacq-Audejos, sont nombreux et les activités sont très diverses et variées.
1	Les	DET	O	_
2	établissements	NOUN	O	_
3	industriels	ADJ	O	_
4	proches	ADJ	O	_
5	,	PUNCT	O	_
6	situés	VERB	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	communes	NOUN	O	_
10	de	ADP	O	_
11	Abidos	PROPN	O	_
12	et	CCONJ	O	_
13	Lacq	PROPN	O	_
14	-	PUNCT	O	_
15	Audejos	NOUN	O	_
16	,	PUNCT	O	_
17	sont	AUX	O	_
18	nombreux	ADJ	O	_
19	et	CCONJ	O	_
20	les	DET	O	_
21	activités	NOUN	O	_
22	sont	AUX	O	_
23	très	ADV	O	_
24	diverses	ADJ	O	_
25	et	CCONJ	O	_
26	variées	VERB	O	_
27	.	PUNCT	O	_


#Ces établissements sont cependant de taille moyenne dans la majorité des cas (effectif < 100).
1	Ces	DET	O	_
2	établissements	NOUN	O	_
3	sont	AUX	O	_
4	cependant	ADV	O	_
5	de	ADP	O	_
6	taille	NOUN	O	_
7	moyenne	ADJ	O	_
8	dans	ADP	O	_
9	la	DET	O	_
10	majorité	NOUN	O	_
11	des	DET	O	_
12	cas	NOUN	O	_
13	(	PUNCT	O	_
14	effectif	NOUN	O	_
15	<	ADP	O	_
16	100	PRON	O	_
17	)	PUNCT	O	_
18	.	PUNCT	O	_


#L’altitude moyenne du Lotissement est comprise entre 81 et 88 m NGF environ (référence nationale française) selon la carte topographique.
1	L’	NOUN	O	_
2	altitude	NOUN	O	_
3	moyenne	ADJ	O	_
4	du	DET	O	_
5	Lotissement	NOUN	O	_
6	est	AUX	O	_
7	comprise	VERB	O	_
8	entre	ADP	O	_
9	81	NUM	O	_
10	et	CCONJ	O	_
11	88	NUM	O	_
12	m	NOUN	O	_
13	NGF	PROPN	O	_
14	environ	ADV	O	_
15	(	PUNCT	O	_
16	référence	NOUN	O	_
17	nationale	ADJ	O	_
18	française	ADJ	O	_
19	)	PUNCT	O	_
20	selon	ADP	O	_
21	la	DET	O	_
22	carte	NOUN	O	_
23	topographique	ADJ	O	_
24	.	PUNCT	O	_


#D’après les informations extraites du Dossier Départemental des Risques Majeurs de la Préfecture des Pyrénées-Atlantiques, toutes les communes du Lotissement sont soumises au risque d’inondation par les crues.
1	D’	NOUN	O	_
2	après	ADP	O	_
3	les	DET	O	_
4	informations	NOUN	O	_
5	extraites	ADJ	O	_
6	du	DET	O	_
7	Dossier	NOUN	O	_
8	Départemental	ADJ	O	_
9	des	DET	O	_
10	Risques	NOUN	O	_
11	Majeurs	ADJ	O	_
12	de	ADP	O	_
13	la	DET	BI	_
14	Préfecture	NOUN	EI	_
15	des	DET	O	_
16	Pyrénées	NOUN	O	_
17	-	PUNCT	O	_
18	Atlantiques	PROPN	O	_
19	,	PUNCT	O	_
20	toutes	ADJ	O	_
21	les	DET	O	_
22	communes	NOUN	O	_
23	du	DET	O	_
24	Lotissement	NOUN	O	_
25	sont	AUX	O	_
26	soumises	VERB	O	_
27	au	PROPN	O	_
28	risque	VERB	O	_
29	d’	NUM	O	_
30	inondation	NOUN	O	_
31	par	ADP	O	_
32	les	DET	O	_
33	crues	NOUN	O	_
34	.	PUNCT	O	_


#Toutefois lors de l’extension Sud du Lotissement, réalisée après la découverte des gisements de Meillon, des travaux ont été réalisés pour rendre cette zone non inondable (relèvement du niveau du sol et construction surélevée de la rocade).
1	Toutefois	ADV	O	_
2	lors	ADV	O	_
3	de	ADP	O	_
4	l’	PROPN	O	_
5	extension	NOUN	O	_
6	Sud	PROPN	O	_
7	du	DET	O	_
8	Lotissement	NOUN	O	_
9	,	PUNCT	O	_
10	réalisée	VERB	O	_
11	après	ADP	O	_
12	la	DET	O	_
13	découverte	NOUN	O	_
14	des	DET	O	_
15	gisements	NOUN	O	_
16	de	ADP	O	_
17	Meillon	PROPN	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	travaux	NOUN	O	_
21	ont	AUX	O	_
22	été	AUX	O	_
23	réalisés	VERB	O	_
24	pour	ADP	O	_
25	rendre	VERB	O	_
26	cette	DET	O	_
27	zone	NOUN	O	_
28	non	ADV	O	_
29	inondable	ADJ	O	_
30	(	PUNCT	O	_
31	relèvement	VERB	O	_
32	du	DET	O	_
33	niveau	NOUN	O	_
34	du	DET	O	_
35	sol	NOUN	O	_
36	et	CCONJ	O	_
37	construction	NOUN	O	_
38	surélevée	VERB	O	_
39	de	ADP	O	_
40	la	DET	O	_
41	rocade	NOUN	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#L’étude hydraulique réalisée par la société SOGREAH en août 2000 « Sud de l’Usine de Lacq – Etude hydraulique » a confirmé la situation en zone non inondable de l’usine de Lacq, selon une périodicité de 30 ans.
1	L’	NOUN	O	_
2	étude	NOUN	O	_
3	hydraulique	ADJ	O	_
4	réalisée	VERB	O	_
5	par	ADP	O	_
6	la	DET	BI	_
7	société	NOUN	II	_
8	SOGREAH	VERB	EI	_
9	en	ADP	O	_
10	août	NOUN	O	_
11	2000	NUM	O	_
12	«	PUNCT	O	_
13	Sud	PROPN	O	_
14	de	ADP	O	_
15	l’	NUM	O	_
16	Usine	NOUN	O	_
17	de	ADP	O	_
18	Lacq	PROPN	O	_
19	–	PUNCT	O	_
20	Etude	NOUN	O	_
21	hydraulique	ADJ	O	_
22	»	PRON	O	_
23	a	AUX	O	_
24	confirmé	VERB	O	_
25	la	DET	O	_
26	situation	NOUN	O	_
27	en	ADP	O	_
28	zone	NOUN	O	_
29	non	ADV	O	_
30	inondable	ADJ	O	_
31	de	ADP	O	_
32	l’	NUM	O	_
33	usine	NOUN	O	_
34	de	ADP	O	_
35	Lacq	PROPN	O	_
36	,	PUNCT	O	_
37	selon	ADP	O	_
38	une	DET	O	_
39	périodicité	NOUN	O	_
40	de	ADP	O	_
41	30	NUM	O	_
42	ans	NOUN	O	_
43	.	PUNCT	O	_


#Il n’existe pas à l’heure actuelle de PPRI (Plan de Prévention des Risques d’Inondation) pour les communes sur lesquelles se trouve le Lotissement.
1	Il	PRON	O	_
2	n’	ADV	O	_
3	existe	VERB	O	_
4	pas	ADV	O	_
5	à	ADP	O	_
6	l’	PROPN	O	_
7	heure	NOUN	O	_
8	actuelle	ADJ	O	_
9	de	ADP	O	_
10	PPRI	PROPN	O	_
11	(	PUNCT	O	_
12	Plan	NOUN	O	_
13	de	ADP	O	_
14	Prévention	NOUN	O	_
15	des	DET	O	_
16	Risques	NOUN	O	_
17	d’	ADJ	O	_
18	Inondation	NOUN	O	_
19	)	PUNCT	O	_
20	pour	ADP	O	_
21	les	DET	O	_
22	communes	NOUN	O	_
23	sur	ADP	O	_
24	lesquelles	PRON	O	_
25	se	PRON	O	_
26	trouve	VERB	O	_
27	le	DET	O	_
28	Lotissement	NOUN	O	_
29	.	PUNCT	O	_


#L'usage futur du site est clairement défini dans le cadre de la création du Lotissement créé en 2000 et qui a fait l’objet d’une autorisation de lotir de la préfecture des Pyrénées Atlantiques déposée le 16/02/2000.
1	L'	DET	O	_
2	usage	NOUN	O	_
3	futur	ADJ	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	est	AUX	O	_
7	clairement	ADV	O	_
8	défini	VERB	O	_
9	dans	ADP	O	_
10	le	DET	O	_
11	cadre	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	création	NOUN	O	_
15	du	DET	O	_
16	Lotissement	ADV	O	_
17	créé	VERB	O	_
18	en	ADP	O	_
19	2000	NUM	O	_
20	et	CCONJ	O	_
21	qui	PRON	O	_
22	a	AUX	O	_
23	fait	VERB	O	_
24	l’	NUM	O	_
25	objet	NOUN	O	_
26	d’	VERB	O	_
27	une	DET	O	_
28	autorisation	NOUN	O	_
29	de	ADP	O	_
30	lotir	VERB	O	_
31	de	ADP	O	_
32	la	DET	BI	_
33	préfecture	NOUN	II	_
34	des	DET	II	_
35	Pyrénées	NOUN	EI	_
36	Atlantiques	ADJ	O	_
37	déposée	VERB	O	_
38	le	DET	O	_
39	16/02/2000	PRON	O	_
40	.	PUNCT	O	_


#L'autorisation préfectorale 22/11/2005 limite et précise que l’activité des futurs lotis sera obligatoirement industrielle et à connotation chimique.
1	L'	DET	O	_
2	autorisation	NOUN	O	_
3	préfectorale	ADJ	O	_
4	22/11/2005	NOUN	O	_
5	limite	NOUN	O	_
6	et	CCONJ	O	_
7	précise	VERB	O	_
8	que	SCONJ	O	_
9	l’	ADJ	O	_
10	activité	NOUN	O	_
11	des	DET	O	_
12	futurs	NOUN	O	_
13	lotis	VERB	O	_
14	sera	AUX	O	_
15	obligatoirement	ADV	O	_
16	industrielle	ADJ	O	_
17	et	CCONJ	O	_
18	à	ADP	O	_
19	connotation	NOUN	O	_
20	chimique	ADJ	O	_
21	.	PUNCT	O	_


#1 - DIAGNOSTIC
1	1	NUM	O	_
2	-	PUNCT	O	_
3	DIAGNOSTIC	NOUN	O	_


#Les activités exercées sur ce site ayant pu être à l'origine de pollution potentielle du sol et du sous-sol, l'arrêté préfectoral du 26/06/1998 precrit le diagnostic initial et l'évaluation simplifiée des risques de la plate-forme.
1	Les	DET	O	_
2	activités	NOUN	O	_
3	exercées	VERB	O	_
4	sur	ADP	O	_
5	ce	DET	O	_
6	site	NOUN	O	_
7	ayant	AUX	O	_
8	pu	VERB	O	_
9	être	AUX	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	origine	NOUN	O	_
13	de	ADP	O	_
14	pollution	NOUN	O	_
15	potentielle	VERB	O	_
16	du	DET	O	_
17	sol	NOUN	O	_
18	et	CCONJ	O	_
19	du	DET	O	_
20	sous-sol	PROPN	O	_
21	,	PUNCT	O	_
22	l'	DET	O	_
23	arrêté	PROPN	O	_
24	préfectoral	ADJ	O	_
25	du	DET	O	_
26	26/06/1998	ADJ	O	_
27	precrit	NOUN	O	_
28	le	DET	O	_
29	diagnostic	NOUN	O	_
30	initial	ADJ	O	_
31	et	CCONJ	O	_
32	l'	DET	O	_
33	évaluation	NOUN	O	_
34	simplifiée	ADP	O	_
35	des	DET	O	_
36	risques	NOUN	O	_
37	de	ADP	O	_
38	la	DET	O	_
39	plate	NOUN	O	_
40	-	PUNCT	O	_
41	forme	NOUN	O	_
42	.	PUNCT	O	_


#Les études remises par étapes en février 1999, novembre 1999 et février 2002, classe le site en 1 "nécessitant des investigations complémentaires " pour les milieux "eaux souterraines" et "eaux superficielles" en ce qui concerne les polluants traceurs hydrocarbures et benzène.
1	Les	DET	O	_
2	études	NOUN	O	_
3	remises	VERB	O	_
4	par	ADP	O	_
5	étapes	PROPN	O	_
6	en	ADP	O	_
7	février	NOUN	O	_
8	1999	NUM	O	_
9	,	PUNCT	O	_
10	novembre	NOUN	O	_
11	1999	NUM	O	_
12	et	CCONJ	O	_
13	février	NOUN	O	_
14	2002	NUM	O	_
15	,	PUNCT	O	_
16	classe	NOUN	O	_
17	le	DET	O	_
18	site	NOUN	O	_
19	en	ADP	O	_
20	1	NUM	O	_
21	"	PUNCT	O	_
22	nécessitant	VERB	O	_
23	des	DET	O	_
24	investigations	NOUN	O	_
25	complémentaires	ADJ	O	_
26	"	PUNCT	O	_
27	pour	ADP	O	_
28	les	DET	O	_
29	milieux	NOUN	O	_
30	"	PUNCT	O	_
31	eaux	NOUN	O	_
32	souterraines	ADJ	O	_
33	"	PUNCT	O	_
34	et	CCONJ	O	_
35	"	PUNCT	O	_
36	eaux	NOUN	O	_
37	superficielles	ADJ	O	_
38	"	PUNCT	O	_
39	en	ADP	O	_
40	ce	PRON	O	_
41	qui	PRON	O	_
42	concerne	VERB	O	_
43	les	DET	O	_
44	polluants	NOUN	O	_
45	traceurs	NOUN	BS	_
46	hydrocarbures	ADJ	BS	_
47	et	CCONJ	O	_
48	benzène	NOUN	BS	_
49	.	PUNCT	O	_


#Les autres polluants Plomb, Nickel et Soufre, pris isolément, conduiraient à un classement 2 "à surveiller".
1	Les	DET	BU	_
2	autres	ADJ	IU	_
3	polluants	NOUN	EU	_
4	Plomb	VERB	BS	_
5	,	PUNCT	O	_
6	Nickel	NOUN	BS	_
7	et	CCONJ	O	_
8	Soufre	PROPN	BS	_
9	,	PUNCT	O	_
10	pris	VERB	O	_
11	isolément	ADV	O	_
12	,	PUNCT	O	_
13	conduiraient	ADV	O	_
14	à	ADP	O	_
15	un	DET	O	_
16	classement	NOUN	O	_
17	2	NUM	O	_
18	"	PUNCT	O	_
19	à	ADP	O	_
20	surveiller	VERB	O	_
21	"	PUNCT	O	_
22	.	PUNCT	O	_


#L'impact est constaté sur la nappe, sur le site et à l'aval du site, ainsi que sur les eaux superficielles (Gave de Pau).
1	L'	DET	O	_
2	impact	NOUN	O	_
3	est	AUX	O	_
4	constaté	VERB	O	_
5	sur	ADP	O	_
6	la	DET	O	_
7	nappe	PROPN	O	_
8	,	PUNCT	O	_
9	sur	ADP	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	et	CCONJ	O	_
13	à	ADP	O	_
14	l'	DET	O	_
