
#33.0084
#Ancien site de créosotage du bois.
13	,	PUNCT	O	_
14	pour	ADP	O	_
15	le	DET	O	_
16	traitement	NOUN	O	_
17	du	DET	O	_
18	bois	NOUN	O	_
19	,	PUNCT	O	_
20	utilisant	VERB	O	_
21	une	DET	O	_
22	solution	NOUN	O	_
23	aqueuse	ADJ	O	_
24	contenant	VERB	O	_
25	des	DET	BS	_
26	sels	NOUN	ES	_
27	métalliques	ADJ	ES	_
28	de	ADP	O	_
29	cuivre	PROPN	BS	_
30	,	PUNCT	O	_
31	chrome	NOUN	BS	_
32	et	CCONJ	O	_
33	arsenic	VERB	BS	_
34	.	PUNCT	O	_


#La cessation des activités de traitement du bois à la créosote a lieu dans les années 88-89.
1	La	DET	O	_
2	cessation	NOUN	O	_
3	des	DET	O	_
4	activités	NOUN	O	_
5	de	ADP	O	_
6	traitement	NOUN	O	_
7	du	DET	O	_
8	bois	NOUN	O	_
9	à	ADP	O	_
10	la	DET	O	_
11	créosote	NOUN	BU	_
12	a	AUX	O	_
13	lieu	NOUN	O	_
14	dans	ADP	O	_
15	les	DET	O	_
16	années	NOUN	O	_
17	88	NUM	O	_
18	-	PUNCT	O	_
19	89	NUM	O	_
20	.	PUNCT	O	_


#Un incendie des installations de fabrication de piquets faisant ni victime ni pollution se produit en août 1989.
1	Un	DET	O	_
2	incendie	NOUN	O	_
3	des	DET	O	_
4	installations	NOUN	O	_
5	de	ADP	O	_
6	fabrication	NOUN	O	_
7	de	ADP	O	_
8	piquets	NOUN	O	_
9	faisant	VERB	O	_
10	ni	CCONJ	O	_
11	victime	ADJ	O	_
12	ni	CCONJ	O	_
13	pollution	NOUN	O	_
14	se	PRON	O	_
15	produit	VERB	O	_
16	en	ADP	O	_
17	août	NOUN	O	_
18	1989	NUM	O	_
19	.	PUNCT	O	_


#L'établissement qui relève de la Directive Seveso est réglementé par les prescriptions de l'arrêté préfectoral du 22 novembre 1994.
1	L'	DET	O	_
2	établissement	NOUN	O	_
3	qui	PRON	O	_
4	relève	VERB	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	Directive	NOUN	O	_
8	Seveso	PROPN	BS	_
9	est	AUX	O	_
10	réglementé	VERB	O	_
11	par	ADP	O	_
12	les	DET	O	_
13	prescriptions	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	arrêté	PROPN	O	_
17	préfectoral	ADJ	O	_
18	du	DET	O	_
19	22	NUM	O	_
20	novembre	NOUN	O	_
21	1994	NUM	O	_
22	.	PUNCT	O	_


#En 1998, la sté sollicite une demande d'autorisation de fonctionnement, à titre expérimental, d'une installation de recyclage de bois traités.
1	En	ADP	O	_
2	1998	NUM	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	sté	PROPN	O	_
6	sollicite	VERB	O	_
7	une	DET	O	_
8	demande	NOUN	O	_
9	d'	ADP	O	_
10	autorisation	NOUN	O	_
11	de	ADP	O	_
12	fonctionnement	NOUN	O	_
13	,	PUNCT	O	_
14	à	ADP	O	_
15	titre	NOUN	O	_
16	expérimental	ADJ	O	_
17	,	PUNCT	O	_
18	d'	ADP	O	_
19	une	DET	O	_
20	installation	NOUN	O	_
21	de	ADP	O	_
22	recyclage	NOUN	O	_
23	de	ADP	O	_
24	bois	NOUN	O	_
25	traités	VERB	O	_
26	.	PUNCT	O	_


#Cette installation n'a jamais été mise en service.
1	Cette	DET	O	_
2	installation	NOUN	O	_
3	n'	ADV	O	_
4	a	AUX	O	_
5	jamais	ADV	O	_
6	été	AUX	O	_
7	mise	VERB	O	_
8	en	ADP	O	_
9	service	NOUN	O	_
10	.	PUNCT	O	_


#Par la suite, la société THERMYA  est autorisée à exploiter cette installation à titre expérimental pendant une durée de 6 mois par l'arrêté préfectoral du 13 mai 2005.
1	Par	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	,	PUNCT	O	_
5	la	DET	BI	_
6	société	NOUN	II	_
7	THERMYA	PROPN	EI	_
8	 	SPACE	O	_
9	est	AUX	O	_
10	autorisée	VERB	O	_
11	à	ADP	O	_
12	exploiter	VERB	O	_
13	cette	DET	O	_
14	installation	NOUN	O	_
15	à	ADP	O	_
16	titre	NOUN	O	_
17	expérimental	ADJ	O	_
18	pendant	ADP	O	_
19	une	DET	O	_
20	durée	NOUN	O	_
21	de	ADP	O	_
22	6	NUM	O	_
23	mois	NOUN	O	_
24	par	ADP	O	_
25	l'	DET	O	_
26	arrêté	PROPN	O	_
27	préfectoral	ADJ	O	_
28	du	DET	O	_
29	13	NUM	O	_
30	mai	NOUN	O	_
31	2005	NUM	O	_
32	.	PUNCT	O	_


#En 2005, la réduction du volume de bain de traitement des bois à 418 litres fait relever désormais cet établissement du régime de la déclaration.
1	En	ADP	O	_
2	2005	NUM	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	réduction	NOUN	O	_
6	du	DET	O	_
7	volume	NOUN	O	_
8	de	ADP	O	_
9	bain	NOUN	O	_
10	de	ADP	O	_
11	traitement	NOUN	O	_
12	des	DET	O	_
13	bois	NOUN	O	_
14	à	ADP	O	_
15	418	NUM	O	_
16	litres	NOUN	O	_
17	fait	VERB	O	_
18	relever	VERB	O	_
19	désormais	ADV	O	_
20	cet	DET	O	_
21	établissement	NOUN	O	_
22	du	DET	O	_
23	régime	NOUN	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	déclaration	NOUN	O	_
27	.	PUNCT	O	_


#L’activité principale de l’établissement situé à St MEDARD D’EYRANS est le traitement du bois par imprégnation sous pression (autoclave).
1	L’	NOUN	O	_
2	activité	NOUN	O	_
3	principale	ADJ	O	_
4	de	ADP	O	_
5	l’	PROPN	O	_
6	établissement	NOUN	O	_
7	situé	VERB	O	_
8	à	ADP	O	_
9	St	PROPN	BI	_
10	MEDARD	VERB	EI	_
11	D’	NOUN	EI	_
12	EYRANS	NOUN	EI	_
13	est	AUX	O	_
14	le	DET	O	_
15	traitement	NOUN	O	_
16	du	DET	O	_
17	bois	NOUN	O	_
18	par	ADP	O	_
19	imprégnation	NOUN	O	_
20	sous	ADP	O	_
21	pression	NOUN	O	_
22	(	PUNCT	O	_
23	autoclave	ADJ	BS	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_


#Le site se compose :
1	Le	DET	O	_
2	site	NOUN	O	_
3	se	PRON	O	_
4	compose	VERB	O	_
5	:	PUNCT	O	_


#- d’un bâtiment principal de 300 m² qui abrite l’installation de traitement par autoclave ainsi que les matériels annexes tels que les pompes, le compresseur, les cuves de stockage d’eau et de solution biocide (tanalith E) ; un bureau administratif ; un local technique et des sanitaires ;
1	-	PUNCT	O	_
2	d’	VERB	O	_
3	un	DET	O	_
4	bâtiment	NOUN	O	_
5	principal	ADJ	O	_
6	de	ADP	O	_
7	300	NUM	O	_
8	m²	NOUN	O	_
9	qui	PRON	O	_
10	abrite	VERB	O	_
11	 	SPACE	O	_
12	l’	NUM	O	_
13	installation	NOUN	O	_
14	de	ADP	O	_
15	traitement	NOUN	O	_
16	par	ADP	BU	_
17	autoclave	ADJ	EU	_
18	ainsi	ADV	O	_
19	que	SCONJ	O	_
20	les	DET	O	_
21	matériels	NOUN	O	_
22	annexes	ADJ	O	_
23	tels	ADJ	O	_
24	que	SCONJ	O	_
25	les	DET	O	_
26	pompes	NOUN	O	_
27	,	PUNCT	O	_
28	le	DET	O	_
29	compresseur	NOUN	O	_
30	,	PUNCT	BD	_
31	les	DET	BD	_
32	cuves	NOUN	ED	_
33	de	ADP	O	_
34	stockage	NOUN	O	_
35	d’	VERB	O	_
36	eau	NOUN	O	_
37	et	CCONJ	O	_
38	de	ADP	BU	_
39	solution	NOUN	BU	_
40	biocide	ADJ	EU	_
41	(	PUNCT	BU	_
42	tanalith	PROPN	EI	_
43	E	PROPN	O	_
44	)	PUNCT	O	_
45	 	SPACE	O	_
46	;	PUNCT	O	_
47	un	DET	O	_
48	bureau	NOUN	O	_
49	administratif	ADJ	O	_
50	 	SPACE	O	_
51	;	PUNCT	O	_
52	un	DET	O	_
53	local	NOUN	O	_
54	technique	ADJ	O	_
55	et	CCONJ	O	_
56	des	DET	O	_
57	sanitaires	NOUN	O	_
58	 	SPACE	O	_
59	;	PUNCT	O	_


#- d’un bâtiment ouvert de 450 m² servant de stockage pour le bois traité.
1	-	PUNCT	O	_
2	d’	VERB	O	_
3	un	DET	O	_
4	bâtiment	NOUN	O	_
5	ouvert	VERB	O	_
6	de	ADP	O	_
7	450	NUM	O	_
8	m²	NOUN	O	_
9	servant	VERB	O	_
10	de	ADP	O	_
11	stockage	NOUN	O	_
12	pour	ADP	O	_
13	le	DET	O	_
14	bois	NOUN	O	_
15	traité	ADJ	O	_
16	.	PUNCT	O	_


#1 - DIAGNOSTIC
1	1	NUM	O	_
2	-	PUNCT	O	_
3	DIAGNOSTIC	NOUN	O	_


#Les activités exercées sur ce site ayant pu être à l'origine d'une pollution potentielle du sol et du sous-sol, le diagnostic initial et l'évaluation simplifiée des risques (ESR) sont prescrits par l'arrêté préfectoral du 05/11/1998
1	Les	DET	O	_
2	activités	NOUN	O	_
3	exercées	VERB	O	_
4	sur	ADP	O	_
5	ce	DET	O	_
6	site	NOUN	O	_
7	ayant	AUX	O	_
8	pu	VERB	O	_
9	être	AUX	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	origine	NOUN	O	_
13	d'	ADP	O	_
14	une	DET	O	_
15	pollution	NOUN	O	_
16	potentielle	VERB	O	_
17	du	DET	O	_
18	sol	NOUN	O	_
19	et	CCONJ	O	_
20	du	DET	O	_
21	sous-sol	PROPN	O	_
22	,	PUNCT	O	_
23	le	DET	O	_
24	diagnostic	NOUN	O	_
25	initial	ADJ	O	_
26	et	CCONJ	O	_
27	l'	DET	O	_
28	évaluation	NOUN	O	_
29	simplifiée	ADP	O	_
30	des	DET	O	_
31	risques	NOUN	O	_
32	(	PUNCT	O	_
33	ESR	NOUN	O	_
34	)	PUNCT	O	_
35	sont	AUX	O	_
36	prescrits	VERB	O	_
37	par	ADP	O	_
38	l'	DET	O	_
39	arrêté	PROPN	O	_
40	préfectoral	ADJ	O	_
41	du	DET	O	_
42	05/11/1998	ADJ	O	_


#L'ESR remise en décembre 1999 classe le site en 2 "à surveiller" pour l'état et l'usage du moment.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	remise	VERB	O	_
4	en	ADP	O	_
5	décembre	NOUN	O	_
6	1999	NUM	O	_
7	classe	NOUN	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	en	ADP	O	_
11	2	NUM	O	_
12	"	PUNCT	O	_
13	à	ADP	O	_
14	surveiller	VERB	O	_
15	"	PUNCT	O	_
16	pour	ADP	O	_
17	l'	DET	O	_
18	état	NOUN	O	_
19	et	CCONJ	O	_
20	l'	DET	O	_
21	usage	NOUN	O	_
22	du	DET	O	_
23	moment	NOUN	O	_
24	.	PUNCT	O	_


#L'étude de sol met en évidence, dans les eaux ou les sols, la présence d'Arsenic, de Chrome et de Cuivre à des concentrations supérieures aux valeurs de constat d'impact.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	de	ADP	O	_
4	sol	NOUN	O	_
5	met	VERB	O	_
6	en	ADP	O	_
7	évidence	NOUN	O	_
8	,	PUNCT	O	_
9	dans	ADP	O	_
10	les	DET	O	_
11	eaux	NOUN	O	_
12	ou	CCONJ	O	_
13	les	DET	O	_
14	sols	NOUN	O	_
15	,	PUNCT	O	_
16	la	DET	O	_
17	présence	NOUN	O	_
18	d'	ADP	O	_
19	Arsenic	PROPN	BS	_
20	,	PUNCT	O	_
21	de	ADP	O	_
22	Chrome	PROPN	BS	_
23	et	CCONJ	O	_
24	de	ADP	O	_
25	Cuivre	PROPN	BS	_
26	à	ADP	O	_
27	des	DET	O	_
28	concentrations	NOUN	O	_
29	supérieures	ADJ	O	_
30	aux	ADJ	O	_
31	valeurs	NOUN	O	_
32	de	ADP	O	_
33	constat	NOUN	O	_
34	d'	ADP	O	_
35	impact	NOUN	O	_
36	.	PUNCT	O	_


#L'origine est l'absence d'étanchéité de la rétention en béton de l'atelier de traitement des bois.
1	L'	DET	O	_
2	origine	NOUN	O	_
3	est	AUX	O	_
4	l'	DET	O	_
5	absence	NOUN	O	_
6	d'	ADP	O	_
7	étanchéité	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	rétention	NOUN	O	_
11	en	ADP	O	_
12	béton	NOUN	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	atelier	NOUN	O	_
16	de	ADP	O	_
17	traitement	NOUN	O	_
18	des	DET	O	_
19	bois	NOUN	O	_
20	.	PUNCT	O	_


#Les travaux de changement de cuvette de rétention sont réalisés en 2000.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	changement	NOUN	O	_
5	de	ADP	O	_
6	cuvette	NOUN	O	_
7	de	ADP	O	_
8	rétention	NOUN	O	_
9	sont	AUX	O	_
10	réalisés	VERB	O	_
11	en	ADP	O	_
12	2000	NUM	O	_
13	.	PUNCT	O	_


#L'étude de sol complémentaire de la zone de créosotage, remise en juin 2002, met en évidence la présence de créosote dans les sols et dans la nappe.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	de	ADP	O	_
4	sol	NOUN	O	_
5	complémentaire	ADJ	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	zone	NOUN	O	_
9	de	ADP	O	_
10	créosotage	NOUN	O	_
11	,	PUNCT	O	_
12	remise	VERB	O	_
13	en	ADP	O	_
14	juin	NOUN	O	_
15	2002	NUM	O	_
16	,	PUNCT	O	_
17	met	VERB	O	_
18	en	ADP	O	_
19	évidence	NOUN	O	_
20	la	DET	O	_
21	présence	NOUN	O	_
22	de	ADP	O	_
23	créosote	NOUN	BU	_
24	dans	ADP	O	_
25	les	DET	O	_
26	sols	NOUN	O	_
27	et	CCONJ	O	_
28	dans	ADP	O	_
29	la	DET	O	_
30	nappe	PROPN	O	_
31	.	PUNCT	O	_


#L'ESR complétée maintient toutefois le classement en 2 des sites à surveiller, du fait notamment du maintien de l'usage industriel du site et de l'absence d'usage recensé de la nappe hors du site.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	complétée	VERB	O	_
4	maintient	ADV	O	_
5	toutefois	ADV	O	_
6	le	DET	O	_
7	classement	NOUN	O	_
8	en	ADP	O	_
9	2	NUM	O	_
10	des	DET	O	_
11	sites	NOUN	O	_
12	à	ADP	O	_
13	surveiller	VERB	O	_
14	,	PUNCT	O	_
15	du	DET	O	_
16	fait	NOUN	O	_
17	notamment	ADV	O	_
18	du	DET	O	_
19	maintien	NOUN	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	usage	NOUN	O	_
23	industriel	ADJ	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	et	CCONJ	O	_
27	de	ADP	O	_
28	l'	DET	O	_
29	absence	NOUN	O	_
30	d'	ADP	O	_
31	usage	NOUN	O	_
32	recensé	ADJ	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	nappe	NOUN	O	_
36	hors	ADP	O	_
37	du	DET	O	_
38	site	NOUN	O	_
39	.	PUNCT	O	_


#Aucun impact n'est observé sur les eaux superficielles des ruisseaux "Le Milan" et "Le Cordon d'Or".
1	Aucun	DET	O	_
2	impact	NOUN	O	_
3	n'	ADV	O	_
4	est	AUX	O	_
5	observé	VERB	O	_
6	sur	ADP	O	_
7	les	DET	O	_
8	eaux	NOUN	O	_
9	superficielles	ADJ	O	_
10	des	DET	O	_
11	ruisseaux	NOUN	O	_
12	"	PUNCT	O	_
13	Le	DET	O	_
14	Milan	PROPN	O	_
15	"	PUNCT	O	_
16	et	CCONJ	O	_
17	"	PUNCT	O	_
18	Le	DET	O	_
19	Cordon	NOUN	O	_
20	d'	ADP	O	_
21	Or	PROPN	O	_
22	"	PUNCT	O	_
23	.	PUNCT	O	_


#2 - SURVEILLANCE DES EAUX SOUTERRAINES
1	2	NUM	O	_
2	-	PUNCT	O	_
3	SURVEILLANCE	VERB	O	_
4	DES	DET	O	_
5	EAUX	NOUN	EI	_
6	SOUTERRAINES	ADJ	EI	_


#Ce site était soumis à l’application de l’article 65 a) de l’arrêté ministériel du 2 février 1998 modifié relatif à la surveillance des eaux souterraines par référence à la rubrique 2415 de la nomenclature des Installations Classées pour la Protection de l'Environnement(traitement du bois)
1	Ce	DET	O	_
2	site	NOUN	O	_
3	était	AUX	O	_
4	soumis	VERB	O	_
5	à	ADP	O	_
6	l’	PROPN	O	_
7	application	NOUN	O	_
8	de	ADP	O	_
9	l’	NUM	O	_
10	article	NOUN	O	_
11	65	NUM	O	_
12	a	NOUN	O	_
13	)	PUNCT	O	_
14	de	ADP	O	_
15	l’	PROPN	O	_
16	arrêté	PROPN	O	_
17	ministériel	ADJ	O	_
18	du	DET	O	_
19	2	NUM	O	_
20	février	NOUN	O	_
21	1998	NUM	O	_
22	modifié	NOUN	O	_
23	relatif	ADJ	O	_
24	à	ADP	O	_
25	la	DET	O	_
26	surveillance	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	par	ADP	O	_
31	référence	NOUN	O	_
32	à	ADP	O	_
33	la	DET	O	_
34	rubrique	NOUN	O	_
35	2415	NUM	O	_
36	de	ADP	O	_
37	la	DET	O	_
38	nomenclature	NOUN	O	_
39	des	DET	O	_
40	Installations	NOUN	O	_
41	Classées	VERB	O	_
42	pour	ADP	O	_
43	la	DET	O	_
44	Protection	NOUN	O	_
45	de	ADP	O	_
46	l'	DET	O	_
47	Environnement(traitement	NOUN	O	_
48	du	DET	O	_
49	bois	NOUN	O	_
50	)	PUNCT	O	_


#La surveillance semestrielle de la nappe est prescrite par l'arrêté préfectoral du 20 décembre 2004 par 5 piézomètres et l'analyse des paramètres Arsenic, Cuivre, Chrome total, Chrome hexavalent et hydrocarbures aromatiques polycycliques (HAP).
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	semestrielle	ADJ	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	nappe	NOUN	O	_
7	est	AUX	O	_
8	prescrite	VERB	O	_
9	par	ADP	O	_
10	l'	DET	O	_
11	arrêté	PROPN	O	_
12	préfectoral	ADJ	O	_
13	du	DET	O	_
14	20	NUM	O	_
15	décembre	NOUN	O	_
16	2004	NUM	O	_
17	par	ADP	O	_
18	5	NUM	O	_
19	piézomètres	NOUN	O	_
20	et	CCONJ	O	_
21	l'	DET	O	_
22	analyse	NOUN	O	_
23	des	DET	O	_
24	paramètres	NOUN	O	_
25	Arsenic	PROPN	BS	_
26	,	PUNCT	O	_
27	Cuivre	PROPN	BS	_
28	,	PUNCT	O	_
29	Chrome	NOUN	BS	_
30	total	ADJ	ES	_
31	,	PUNCT	O	_
32	Chrome	NOUN	BS	_
33	hexavalent	ADV	ES	_
34	et	CCONJ	O	_
35	hydrocarbures	NOUN	BS	_
36	aromatiques	ADJ	IS	_
37	polycycliques	ADJ	ES	_
38	(	PUNCT	O	_
39	HAP	NOUN	BS	_
40	)	PUNCT	O	_
41	.	PUNCT	O	_


#La campagne du 16 décembre 2004 montre la présence de chrome total à des valeurs supérieures à la valeur de constat d'impact (VCI) pour un usage non sensible (eaux brutes destinées à la consommation humaine), à proximité immédiate de la zone de traitement des bois.
1	La	DET	O	_
2	campagne	NOUN	O	_
3	du	DET	O	_
4	16	NUM	O	_
5	décembre	NOUN	O	_
6	2004	NUM	O	_
7	montre	VERB	O	_
8	la	DET	O	_
9	présence	NOUN	O	_
10	de	ADP	O	_
11	chrome	NOUN	BS	_
12	total	ADJ	BS	_
13	à	ADP	O	_
14	des	DET	O	_
15	valeurs	NOUN	O	_
16	supérieures	ADJ	O	_
17	à	ADP	O	_
18	la	DET	O	_
19	valeur	NOUN	O	_
20	de	ADP	O	_
21	constat	NOUN	O	_
22	d'	ADP	O	_
23	impact	NOUN	O	_
24	(	PUNCT	O	_
25	VCI	NOUN	O	_
26	)	PUNCT	O	_
27	pour	ADP	O	_
28	un	DET	O	_
29	usage	NOUN	O	_
30	non	ADV	O	_
31	sensible	ADJ	O	_
32	(	PUNCT	O	_
33	eaux	NOUN	O	_
34	brutes	ADJ	O	_
35	destinées	VERB	O	_
36	à	ADP	O	_
37	la	DET	O	_
38	consommation	NOUN	O	_
39	humaine	ADJ	O	_
40	)	PUNCT	O	_
41	,	PUNCT	O	_
42	à	ADP	O	_
43	proximité	NOUN	O	_
44	immédiate	ADJ	O	_
45	de	ADP	O	_
46	la	DET	O	_
47	zone	NOUN	O	_
48	de	ADP	O	_
49	traitement	NOUN	O	_
50	des	DET	O	_
51	bois	NOUN	O	_
52	.	PUNCT	O	_


#La nappe est contaminée par les hydrocarbures aromatiques polycycliques, marqueurs de la créosote, à l'emplacement de l'ancienne zone de traitement.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	est	AUX	O	_
4	contaminée	VERB	O	_
5	par	ADP	O	_
6	les	DET	O	_
7	hydrocarbures	NOUN	BS	_
8	aromatiques	ADJ	IS	_
9	polycycliques	ADJ	ES	_
10	,	PUNCT	O	_
11	marqueurs	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	créosote	NOUN	BU	_
15	,	PUNCT	O	_
16	à	ADP	O	_
17	l'	DET	O	_
18	emplacement	NOUN	O	_
19	de	ADP	O	_
20	l'	DET	O	_
21	ancienne	ADJ	O	_
22	zone	NOUN	O	_
23	de	ADP	O	_
24	traitement	NOUN	O	_
25	.	PUNCT	O	_


#La campagne du 7 décembre 2005 montre une baisse globale des concentrations mais des teneurs supérieures aux valeurs de référence des eaux brutes pour la consommation humaine sont relevées pour le chrome en PZ6 et les HAP en PZC.
1	La	DET	O	_
2	campagne	NOUN	O	_
3	du	DET	O	_
4	7	NUM	O	_
5	décembre	NOUN	O	_
6	2005	NUM	O	_
7	montre	VERB	O	_
8	une	DET	O	_
9	baisse	NOUN	O	_
10	globale	ADJ	O	_
11	des	DET	O	_
12	concentrations	NOUN	O	_
13	mais	CCONJ	O	_
14	des	DET	O	_
15	teneurs	NOUN	O	_
16	supérieures	ADJ	O	_
17	aux	ADJ	O	_
18	valeurs	NOUN	O	_
19	de	ADP	O	_
20	référence	NOUN	O	_
21	des	DET	O	_
22	eaux	NOUN	O	_
23	brutes	ADJ	O	_
24	pour	ADP	O	_
25	la	DET	O	_
26	consommation	NOUN	O	_
27	humaine	ADJ	O	_
28	sont	AUX	O	_
29	relevées	VERB	O	_
30	pour	ADP	O	_
31	le	DET	BS	_
32	chrome	NOUN	BS	_
33	en	ADP	O	_
34	PZ6	NOUN	BS	_
35	et	CCONJ	O	_
36	les	DET	BS	_
37	HAP	PROPN	BS	_
38	en	ADP	O	_
39	PZC	NOUN	BS	_
40	.	PUNCT	O	_


#La campagne effectuée le 08 mars 2011, a permis de noter :
1	La	DET	O	_
2	campagne	NOUN	O	_
3	effectuée	VERB	O	_
4	le	DET	O	_
5	08	NUM	O	_
6	mars	NOUN	O	_
7	2011	NUM	O	_
8	,	PUNCT	O	_
9	a	AUX	O	_
10	permis	VERB	O	_
11	de	ADP	O	_
12	noter	VERB	O	_
13	:	PUNCT	O	_


#- une forte odeur caractéristique de naphtalène à l’aplomb de PZ1 ;
1	-	PUNCT	O	_
2	une	DET	O	_
3	forte	ADJ	O	_
4	odeur	NOUN	O	_
5	caractéristique	ADJ	O	_
6	de	ADP	O	_
7	naphtalène	NOUN	BS	_
8	à	ADP	O	_
9	l’	PROPN	O	_
10	aplomb	NOUN	O	_
11	de	ADP	O	_
12	PZ1	NOUN	O	_
13	;	PUNCT	O	_


#- la présence de métaux lourds (Arsenic, Cuivre, Chrome total et Chrome VI) à des teneurs supérieures aux valeurs seuils réglementaires de potabilités;
1	-	PUNCT	O	_
2	la	DET	O	_
