
#69.0373
#La société MARDUEL a exploité depuis le 19° siècle, au 193, rue de la Quarantaine à VILLEFRANCHE-sur-SAÔNE, une activité de fabrication et retordage de fils à base de fibres naturelles pour la broderie ou la mercerie puis, depuis une trentaine d’années, à base de fils synthétiques, polyamide ou polyester, pour l’industrie.
48	gestion	NOUN	O	_
49	à	ADP	O	_
50	réaliser	VERB	O	_
51	.	PUNCT	O	_


#Le rapport du 3 décembre 2013 d'un bureau d'études , présente un plan de gestion et les différents travaux à réaliser pour finaliser la remise en état du site pour un usage permettant d’accueillir des activités tertiaires.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	du	DET	O	_
4	3	NUM	O	_
5	décembre	NOUN	O	_
6	2013	NUM	O	_
7	d'	ADP	O	_
8	un	DET	O	_
9	bureau	NOUN	O	_
10	d'	ADP	O	_
11	études	NOUN	O	_
12	,	PUNCT	O	_
13	présente	VERB	O	_
14	un	DET	O	_
15	plan	NOUN	O	_
16	de	ADP	O	_
17	gestion	NOUN	O	_
18	et	CCONJ	O	_
19	les	DET	O	_
20	différents	ADJ	O	_
21	travaux	NOUN	O	_
22	à	ADP	O	_
23	réaliser	VERB	O	_
24	pour	ADP	O	_
25	finaliser	VERB	O	_
26	la	DET	O	_
27	remise	NOUN	O	_
28	en	ADP	O	_
29	état	NOUN	O	_
30	du	DET	O	_
31	site	NOUN	O	_
32	pour	ADP	O	_
33	un	DET	O	_
34	usage	NOUN	O	_
35	permettant	VERB	O	_
36	d’	VERB	O	_
37	accueillir	VERB	O	_
38	des	DET	O	_
39	activités	NOUN	O	_
40	tertiaires	ADJ	O	_
41	.	PUNCT	O	_


#Il mentionne la nécessité d'une validation par une analyse des risques résiduels (ARR) s’il y a maintien en place de terres contaminées sur la zone d’une ancienne cuve aérienne de fuel.
1	Il	PRON	O	_
2	mentionne	ADJ	O	_
3	la	DET	O	_
4	nécessité	NOUN	O	_
5	d'	ADP	O	_
6	une	DET	O	_
7	validation	NOUN	O	_
8	par	ADP	O	_
9	une	DET	O	_
10	analyse	NOUN	O	_
11	des	DET	O	_
12	risques	NOUN	O	_
13	résiduels	ADJ	O	_
14	(	PUNCT	O	_
15	ARR	NOUN	O	_
16	)	PUNCT	O	_
17	s’	NUM	O	_
18	il	PRON	O	_
19	y	PRON	O	_
20	a	VERB	O	_
21	maintien	VERB	O	_
22	en	ADP	O	_
23	place	NOUN	O	_
24	de	ADP	O	_
25	terres	NOUN	O	_
26	contaminées	VERB	O	_
27	sur	ADP	O	_
28	la	DET	O	_
29	zone	NOUN	O	_
30	d’	VERB	O	_
31	une	DET	O	_
32	ancienne	ADJ	O	_
33	cuve	NOUN	O	_
34	aérienne	ADJ	O	_
35	de	ADP	O	_
36	fuel	NOUN	EU	_
37	.	PUNCT	O	_


#Dans le cadre du projet de réaménagement urbain du secteur de la Quarantaine, une analyse des risques résiduels réalisées après travaux a été transmise le 24 mars 2016 à l'Inspection des installations classées .
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	du	DET	O	_
5	projet	NOUN	O	_
6	de	ADP	O	_
7	réaménagement	NOUN	O	_
8	urbain	PROPN	O	_
9	du	DET	O	_
10	secteur	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	Quarantaine	NOUN	O	_
14	,	PUNCT	O	_
15	une	DET	O	_
16	analyse	NOUN	O	_
17	des	DET	O	_
18	risques	NOUN	O	_
19	résiduels	ADJ	O	_
20	réalisées	VERB	O	_
21	après	ADP	O	_
22	travaux	NOUN	O	_
23	a	AUX	O	_
24	été	AUX	O	_
25	transmise	VERB	O	_
26	le	DET	O	_
27	24	NUM	O	_
28	mars	NOUN	O	_
29	2016	NUM	O	_
30	à	ADP	O	_
31	l'	DET	O	_
32	Inspection	NOUN	O	_
33	des	DET	O	_
34	installations	NOUN	O	_
35	classées	VERB	O	_
36	.	PUNCT	O	_


#Cette étude montre que la qualité des sols est compatible avec les usages projetés de type tertiaire en particulier en laissant en place des sols présentant, sur la zone limitée de l'ancienne cuve, une pollution résiduelle non extraite en raison de la proximité du mur de façade d’un des anciens bâtiments dont la conservation est demandée par les services de l’Architecte des Bâtiments de France pour son intérêt patrimonial.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	montre	VERB	O	_
4	que	SCONJ	O	_
5	la	DET	O	_
6	qualité	NOUN	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	est	AUX	O	_
10	compatible	ADJ	O	_
11	avec	ADP	O	_
12	les	DET	O	_
13	usages	NOUN	O	_
14	projetés	ADJ	O	_
15	de	ADP	O	_
16	type	NOUN	O	_
17	tertiaire	ADJ	O	_
18	en	ADP	O	_
19	particulier	ADJ	O	_
20	en	ADP	O	_
21	laissant	VERB	O	_
22	en	ADP	O	_
23	place	NOUN	O	_
24	des	DET	O	_
25	sols	NOUN	O	_
26	présentant	VERB	O	_
27	,	PUNCT	O	_
28	sur	ADP	O	_
29	la	DET	O	_
30	zone	NOUN	O	_
31	limitée	ADJ	O	_
32	de	ADP	O	_
33	l'	DET	O	_
34	ancienne	ADJ	O	_
35	cuve	NOUN	O	_
36	,	PUNCT	O	_
37	une	DET	O	_
38	pollution	NOUN	O	_
39	résiduelle	ADJ	O	_
40	non	ADV	O	_
41	extraite	VERB	O	_
42	en	ADP	O	_
43	raison	NOUN	O	_
44	de	ADP	O	_
45	la	DET	O	_
46	proximité	NOUN	O	_
47	du	DET	O	_
48	mur	NOUN	O	_
49	de	ADP	O	_
50	façade	NOUN	O	_
51	d’	VERB	O	_
52	un	PRON	O	_
53	des	DET	O	_
54	anciens	ADJ	O	_
55	bâtiments	NOUN	O	_
56	dont	PRON	O	_
57	la	DET	O	_
58	conservation	NOUN	O	_
59	est	AUX	O	_
60	demandée	VERB	O	_
61	par	ADP	O	_
62	les	DET	O	_
63	services	NOUN	O	_
64	de	ADP	O	_
65	l’	NUM	O	_
66	Architecte	VERB	O	_
67	des	DET	O	_
68	Bâtiments	NOUN	O	_
69	de	ADP	O	_
70	France	PROPN	O	_
71	pour	ADP	O	_
72	son	DET	O	_
73	intérêt	NOUN	O	_
74	patrimonial	ADJ	O	_
75	.	PUNCT	O	_


#La pollution résiduelle est constituée par des terres souillées par des hydrocarbures (730 mg/kg entre 3 et 4 m de profondeur) au droit de l'emplacement de l'ancienne cuve à fuel.
1	La	DET	O	_
2	pollution	NOUN	O	_
3	résiduelle	ADJ	O	_
4	est	AUX	O	_
5	constituée	VERB	O	_
6	par	ADP	O	_
7	des	DET	O	_
8	terres	NOUN	O	_
9	souillées	VERB	O	_
10	par	ADP	O	_
11	des	DET	O	_
12	hydrocarbures	NOUN	BS	_
13	(	PUNCT	O	_
14	730	NUM	O	_
15	mg	NOUN	O	_
16	/	ADP	O	_
17	kg	NOUN	O	_
18	entre	ADP	O	_
19	3	NUM	O	_
20	et	CCONJ	O	_
21	4	NUM	O	_
22	m	NOUN	O	_
23	de	ADP	O	_
24	profondeur	NOUN	O	_
25	)	PUNCT	O	_
26	au	PROPN	O	_
27	droit	ADJ	O	_
28	de	ADP	O	_
29	l'	DET	O	_
30	emplacement	NOUN	O	_
31	de	ADP	O	_
32	l'	DET	O	_
33	ancienne	ADJ	O	_
34	cuve	NOUN	O	_
35	à	ADP	O	_
36	fuel	ADJ	BS	_
37	.	PUNCT	O	_


#L'Inspection des installations classées a considéré que les travaux de dépollutions, réalisés conformément aux études effectuées, rendent le site compatible avec un usage supérieur à l’usage industriel réglementairement nécessaire pour ce site ayant accueilli une installation classée soumise à déclaration.
1	L'	DET	O	_
2	Inspection	NOUN	O	_
3	des	DET	O	_
4	installations	NOUN	O	_
5	classées	VERB	O	_
6	a	AUX	O	_
7	considéré	VERB	O	_
8	que	SCONJ	O	_
9	les	DET	O	_
10	travaux	NOUN	O	_
11	de	ADP	O	_
12	dépollutions	NOUN	O	_
13	,	PUNCT	O	_
14	réalisés	VERB	O	_
15	conformément	ADV	O	_
16	aux	ADJ	O	_
17	études	NOUN	O	_
18	effectuées	VERB	O	_
19	,	PUNCT	O	_
20	rendent	VERB	O	_
21	le	DET	O	_
22	site	NOUN	O	_
23	compatible	ADJ	O	_
24	avec	ADP	O	_
25	un	DET	O	_
26	usage	NOUN	O	_
27	supérieur	ADJ	O	_
28	à	ADP	O	_
29	l’	PROPN	O	_
30	usage	NOUN	O	_
31	industriel	ADJ	O	_
32	réglementairement	VERB	O	_
33	nécessaire	ADJ	O	_
34	pour	ADP	O	_
35	ce	DET	O	_
36	site	NOUN	O	_
37	ayant	AUX	O	_
38	accueilli	VERB	O	_
39	une	DET	O	_
40	installation	NOUN	O	_
41	classée	ADJ	O	_
42	soumise	NOUN	O	_
43	à	ADP	O	_
44	déclaration	NOUN	O	_
45	.	PUNCT	O	_


#Le projet d’aménagement urbain conduit à un changement d’usage de cet ancien site industriel.
1	Le	DET	O	_
2	projet	NOUN	O	_
3	d’	VERB	O	_
4	aménagement	NOUN	O	_
5	urbain	PROPN	O	_
6	conduit	VERB	O	_
7	à	ADP	O	_
8	un	DET	O	_
9	changement	NOUN	O	_
10	d’	VERB	O	_
11	usage	NOUN	O	_
12	de	ADP	O	_
13	cet	DET	O	_
14	ancien	ADJ	O	_
15	site	NOUN	O	_
16	industriel	ADJ	O	_
17	.	PUNCT	O	_


#Le changement d’usage d’un site ayant été régulièrement réhabilité est prévu dans le cadre de l’article L566-1 du code de l’environnement.
1	Le	DET	O	_
2	changement	NOUN	O	_
3	d’	VERB	O	_
4	usage	NOUN	O	_
5	d’	VERB	O	_
6	un	DET	O	_
7	site	NOUN	O	_
8	ayant	AUX	O	_
9	été	AUX	O	_
10	régulièrement	ADV	O	_
11	réhabilité	NOUN	O	_
12	est	AUX	O	_
13	prévu	VERB	O	_
14	dans	ADP	O	_
15	le	DET	O	_
16	cadre	NOUN	O	_
17	de	ADP	O	_
18	l’	PROPN	O	_
19	article	NOUN	O	_
20	L566	PROPN	O	_
21	-	PUNCT	O	_
22	1	NUM	O	_
23	du	DET	O	_
24	code	NOUN	O	_
25	de	ADP	O	_
26	l’	PROPN	O	_
27	environnement	NOUN	O	_
28	.	PUNCT	O	_


#Le maître d'ouvrage devra respecter la procédure prévue aux articles R556-1 et suivants du code de l’environnement en fournissant une attestation d’un bureau d'études certifié dans le domaine des sites et sols pollués, ou équivalent, garantissant notamment la prise en compte des préconisations des études pour assurer la compatibilité entre l'état des sols et l'usage futur du site dans la conception du projet de construction ou de lotissement.
1	Le	DET	O	_
2	maître	NOUN	O	_
3	d'	ADP	O	_
4	ouvrage	NOUN	O	_
5	devra	AUX	O	_
6	respecter	VERB	O	_
7	la	DET	O	_
8	procédure	NOUN	O	_
9	prévue	NOUN	O	_
10	aux	ADJ	O	_
11	articles	NOUN	O	_
12	R556	PROPN	O	_
13	-	PUNCT	O	_
14	1	NUM	O	_
15	et	CCONJ	O	_
16	suivants	ADJ	O	_
17	du	DET	O	_
18	code	NOUN	O	_
19	de	ADP	O	_
20	l’	PROPN	O	_
21	environnement	NOUN	O	_
22	en	ADP	O	_
23	fournissant	VERB	O	_
24	une	DET	O	_
25	attestation	NOUN	O	_
26	d’	VERB	O	_
27	un	DET	O	_
28	bureau	NOUN	O	_
29	d'	ADP	O	_
30	études	NOUN	O	_
31	certifié	VERB	O	_
32	dans	ADP	O	_
33	le	DET	O	_
34	domaine	NOUN	O	_
35	des	DET	O	_
36	sites	NOUN	O	_
37	et	CCONJ	O	_
38	sols	NOUN	O	_
39	pollués	VERB	O	_
40	,	PUNCT	O	_
41	ou	CCONJ	O	_
42	équivalent	NOUN	O	_
43	,	PUNCT	O	_
44	garantissant	VERB	O	_
45	notamment	ADV	O	_
46	 	SPACE	O	_
47	la	DET	O	_
48	prise	NOUN	O	_
49	en	ADP	O	_
50	compte	NOUN	O	_
51	des	DET	O	_
52	préconisations	NOUN	O	_
53	des	DET	O	_
54	études	NOUN	O	_
55	pour	ADP	O	_
56	assurer	VERB	O	_
57	la	DET	O	_
58	compatibilité	NOUN	O	_
59	entre	ADP	O	_
60	l'	DET	O	_
61	état	NOUN	O	_
62	des	DET	O	_
63	sols	NOUN	O	_
64	et	CCONJ	O	_
65	l'	DET	O	_
66	usage	NOUN	O	_
67	futur	ADJ	O	_
68	du	DET	O	_
69	site	NOUN	O	_
70	dans	ADP	O	_
71	la	DET	O	_
72	conception	NOUN	O	_
73	du	DET	O	_
74	projet	NOUN	O	_
75	de	ADP	O	_
76	construction	NOUN	O	_
77	ou	CCONJ	O	_
78	de	ADP	O	_
79	lotissement	NOUN	O	_
80	.	PUNCT	O	_


#Le maintien d’une zone présentant une pollution résiduelle nécessitera l’inscription du site dans un secteur d'information sur les sols, prévu par l’article L125-6 du code de l’environnement.
1	Le	DET	O	_
2	maintien	NOUN	O	_
3	d’	VERB	O	_
4	une	DET	O	_
5	zone	NOUN	O	_
6	présentant	VERB	O	_
7	une	DET	O	_
8	pollution	NOUN	O	_
9	résiduelle	ADJ	O	_
10	nécessitera	VERB	O	_
11	l’	PROPN	O	_
12	inscription	VERB	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	dans	ADP	O	_
16	un	DET	O	_
17	secteur	NOUN	O	_
18	d'	ADP	O	_
19	information	NOUN	O	_
20	sur	ADP	O	_
21	les	DET	O	_
22	sols	NOUN	O	_
23	,	PUNCT	O	_
24	prévu	VERB	O	_
25	par	ADP	O	_
26	l’	PROPN	O	_
27	article	NOUN	O	_
28	L125	DET	O	_
29	-	PUNCT	O	_
30	6	NUM	O	_
31	du	DET	O	_
32	code	NOUN	O	_
33	de	ADP	O	_
34	l’	PROPN	O	_
35	environnement	NOUN	O	_
36	.	PUNCT	O	_


#42.0071
#Les transports FERRAPIE sont titulaires d'un récépissé de déclaration pour des activités de dépôt de liquides inflammables (50m3) et une installation de remplissage ou de distribution de ces liquides (2 pompes de 3,2 m3/h).
1	Les	DET	BI	_
2	transports	NOUN	II	_
3	FERRAPIE	NOUN	EI	_
4	sont	AUX	O	_
5	titulaires	NOUN	O	_
6	d'	ADP	O	_
7	un	DET	O	_
8	récépissé	NOUN	O	_
9	de	ADP	O	_
10	déclaration	NOUN	O	_
11	pour	ADP	O	_
12	des	DET	O	_
13	activités	NOUN	O	_
14	de	ADP	O	_
15	dépôt	NOUN	BU	_
16	de	ADP	IU	_
17	liquides	NOUN	EU	_
18	inflammables	ADJ	EU	_
19	(	PUNCT	O	_
20	50m3	NOUN	O	_
21	)	PUNCT	O	_
22	et	CCONJ	O	_
23	une	DET	O	_
24	installation	NOUN	O	_
25	de	ADP	O	_
26	remplissage	NOUN	O	_
27	ou	CCONJ	O	_
28	de	ADP	O	_
29	distribution	NOUN	O	_
30	de	ADP	O	_
31	ces	DET	BU	_
32	liquides	NOUN	EU	_
33	(	PUNCT	O	_
34	2	NUM	O	_
35	pompes	NOUN	O	_
36	de	ADP	O	_
37	3,2	NUM	O	_
38	m3	NOUN	O	_
39	/	ADP	O	_
40	h	NOUN	O	_
41	)	PUNCT	O	_
42	.	PUNCT	O	_


#Cette société possède une aire de lavage des camions dont le réseau d'assainissement se déverse dans un débourbeur déshuileur régulièrement entretenu.
1	Cette	DET	O	_
2	société	NOUN	O	_
3	possède	VERB	O	_
4	une	DET	O	_
5	aire	NOUN	O	_
6	de	ADP	O	_
7	lavage	NOUN	O	_
8	des	DET	O	_
9	camions	NOUN	O	_
10	dont	PRON	O	_
11	le	DET	O	_
12	réseau	NOUN	O	_
13	d'	ADP	O	_
14	assainissement	NOUN	O	_
15	se	PRON	O	_
16	déverse	VERB	O	_
17	dans	ADP	O	_
18	un	DET	O	_
19	débourbeur	NOUN	O	_
20	déshuileur	ADJ	O	_
21	régulièrement	ADV	O	_
22	entretenu	VERB	O	_
23	.	PUNCT	O	_


#Les eaux des aires de stationnement collectées devant les ateliers d'entretien et de réparation sont rejetées au réseau d’eau pluviale, raccordé au réseau de la ville de LA RICAMARIE sans prétraitement, ce qui entraîne des pollutions chroniques dans ce réseau en cas d'égouttures, de déversements accidentels.
1	Les	DET	O	_
2	eaux	NOUN	O	_
3	des	DET	O	_
4	aires	NOUN	O	_
5	de	ADP	O	_
6	stationnement	NOUN	O	_
7	collectées	VERB	O	_
8	devant	ADP	O	_
9	les	DET	O	_
10	ateliers	NOUN	O	_
11	d'	ADP	O	_
12	entretien	NOUN	O	_
13	et	CCONJ	O	_
14	de	ADP	O	_
15	réparation	NOUN	O	_
16	sont	AUX	O	_
17	rejetées	VERB	O	_
18	au	PROPN	O	_
19	réseau	NOUN	O	_
20	d’	VERB	O	_
21	eau	NOUN	O	_
22	pluviale	ADJ	O	_
23	,	PUNCT	O	_
24	raccordé	VERB	O	_
25	au	PROPN	O	_
26	réseau	NOUN	O	_
27	de	ADP	O	_
28	la	DET	O	_
29	ville	NOUN	O	_
30	de	ADP	O	_
31	LA	DET	BI	_
32	RICAMARIE	NOUN	EI	_
33	sans	ADP	O	_
34	prétraitement	ADV	O	_
35	,	PUNCT	O	_
36	ce	PRON	O	_
37	qui	PRON	O	_
38	entraîne	VERB	O	_
39	des	DET	O	_
40	pollutions	NOUN	O	_
41	chroniques	ADJ	O	_
42	dans	ADP	O	_
43	ce	DET	O	_
44	réseau	NOUN	O	_
45	en	ADP	O	_
46	cas	NOUN	O	_
47	d'	ADP	O	_
48	égouttures	NOUN	O	_
49	,	PUNCT	O	_
50	de	ADP	O	_
51	déversements	NOUN	O	_
52	accidentels	ADJ	O	_
53	.	PUNCT	O	_


#Par ailleurs, il a été constaté que cette entreprise dispose d'une cuve enterrée de 40 000 l environ, sous un abri maçonné et couvert, dont l'usage est la collecte des huiles moteur provenant de la vidange des camions.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
