
#38.0056
#En application de la circulaire ministérielle du 3 avril 1996 relative à la réalisation de diagnostics initiaux et de l’évaluation simplifiée des risques sur les sites industriels en activité, la Préfecture de l’Isère a demandé à la société RHODIA de Roussillon, par arrêté préfectoral n° 98-8366 du 1er décembre 1998, de réaliser une étude simplifiée des risques (ESR).
4	la	DET	O	_
5	nappe	PROPN	O	_
6	est	AUX	O	_
7	orienté	VERB	O	_
8	vers	ADP	O	_
9	le	DET	O	_
10	sud-ouest	NOUN	O	_
11	au	PROPN	O	_
12	droit	VERB	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#Compte tenu des rabattements de nappe occasionnés par des pompages au nord-ouest du site, l’écoulement peut être dévié vers l’ouest dans la partie nord du site.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	des	DET	O	_
4	rabattements	NOUN	O	_
5	de	ADP	O	_
6	nappe	PROPN	O	_
7	occasionnés	VERB	O	_
8	par	ADP	O	_
9	des	DET	O	_
10	pompages	NOUN	O	_
11	au	PROPN	O	_
12	nord-ouest	NOUN	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	,	PUNCT	O	_
16	l’	PROPN	O	_
17	écoulement	ADV	O	_
18	peut	VERB	O	_
19	être	AUX	O	_
20	dévié	AUX	O	_
21	vers	ADP	O	_
22	l’	PROPN	O	_
23	ouest	NOUN	O	_
24	dans	ADP	O	_
25	la	DET	O	_
26	partie	NOUN	O	_
27	nord	ADJ	O	_
28	du	DET	O	_
29	site	NOUN	O	_
30	.	PUNCT	O	_


#44 sondages ont été réalisés sur site jusqu’à une profondeur maximum de 15 m.
1	44	NUM	O	_
2	sondages	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	réalisés	VERB	O	_
6	sur	ADP	O	_
7	site	NOUN	O	_
8	jusqu’	ADJ	O	_
9	à	ADP	O	_
10	une	DET	O	_
11	profondeur	NOUN	O	_
12	maximum	NOUN	O	_
13	de	ADP	O	_
14	15	NUM	O	_
15	m.	NOUN	O	_


#Les paramètres analysés dans les sols ont été les métaux et métalloïdes, phosphates, phosphore, sulfates et fluorures, ammonium, azote et nitrates, bromure, bromure d’éthylène et cyanures libres, hydrocarbures totaux, composés organiques halogénés volatils (COHV), benzène, toluène, éthylbenzène et xylène (BTEX), hydrocarbures aromatiques polycycliques (HAP), phénols, pesticides, amines aromatiques, méthionine, siloxanes et chorosilanes.
1	Les	DET	O	_
2	paramètres	NOUN	O	_
3	analysés	VERB	O	_
4	dans	ADP	O	_
5	les	DET	O	_
6	sols	NOUN	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	les	DET	O	_
10	métaux	NOUN	BS	_
11	et	CCONJ	O	_
12	métalloïdes	NOUN	BS	_
13	,	PUNCT	O	_
14	phosphates	NOUN	BS	_
15	,	PUNCT	O	_
16	phosphore	NOUN	BS	_
17	,	PUNCT	O	_
18	sulfates	ADJ	BS	_
19	et	CCONJ	O	_
20	fluorures	NOUN	BS	_
21	,	PUNCT	O	_
22	ammonium	NOUN	BS	_
23	,	PUNCT	O	_
24	azote	VERB	BS	_
25	et	CCONJ	O	_
26	nitrates	ADJ	BS	_
27	,	PUNCT	O	_
28	bromure	NOUN	BS	_
29	,	PUNCT	O	_
30	bromure	NOUN	BS	_
31	d’	VERB	BS	_
32	éthylène	NOUN	BS	_
33	et	CCONJ	O	_
34	cyanures	NOUN	BS	_
35	libres	ADJ	O	_
36	,	PUNCT	O	_
37	hydrocarbures	NOUN	BS	_
38	totaux	ADJ	ES	_
39	,	PUNCT	O	_
40	composés	NOUN	BS	_
41	organiques	ADJ	ES	_
42	halogénés	ADJ	ES	_
43	volatils	ADJ	ES	_
44	(	PUNCT	O	_
45	COHV	NOUN	BS	_
46	)	PUNCT	O	_
47	,	PUNCT	O	_
48	benzène	NOUN	BS	_
49	,	PUNCT	O	_
50	toluène	NOUN	BS	_
51	,	PUNCT	O	_
52	éthylbenzène	VERB	BS	_
53	et	CCONJ	O	_
54	xylène	NOUN	BS	_
55	(	PUNCT	O	_
56	BTEX	NOUN	BS	_
57	)	PUNCT	O	_
58	,	PUNCT	O	_
59	hydrocarbures	NOUN	BS	_
60	aromatiques	ADJ	IS	_
61	polycycliques	ADJ	ES	_
62	(	PUNCT	O	_
63	HAP	NOUN	BS	_
64	)	PUNCT	O	_
65	,	PUNCT	O	_
66	phénols	NOUN	BS	_
67	,	PUNCT	O	_
68	pesticides	NOUN	BS	_
69	,	PUNCT	O	_
70	amines	PROPN	BS	_
71	aromatiques	ADJ	BS	_
72	,	PUNCT	O	_
73	méthionine	NOUN	BS	_
74	,	PUNCT	O	_
75	siloxanes	NOUN	BS	_
76	et	CCONJ	O	_
77	chorosilanes	NOUN	BS	_
78	.	PUNCT	O	_


#Les résultats indiquent un dépassement des valeurs guides (VCI usage non sensible) dans :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	indiquent	VERB	O	_
4	un	DET	O	_
5	dépassement	NOUN	O	_
6	des	DET	O	_
7	valeurs	NOUN	O	_
8	guides	ADJ	O	_
9	(	PUNCT	O	_
10	VCI	NOUN	O	_
11	usage	NOUN	O	_
12	non	ADV	O	_
13	sensible	ADJ	O	_
14	)	PUNCT	O	_
15	dans	ADP	O	_
16	:	PUNCT	O	_


#- un sondage (S29) pour le cuivre,
1	-	PUNCT	O	_
2	un	DET	O	_
3	sondage	NOUN	O	_
4	(	PUNCT	O	_
5	S29	PROPN	O	_
6	)	PUNCT	O	_
7	pour	ADP	O	_
8	le	DET	O	_
9	cuivre	PROPN	BS	_
10	,	PUNCT	O	_


#- un sondage (S5) pour le nickel,
1	-	PUNCT	O	_
2	un	DET	O	_
3	sondage	NOUN	O	_
4	(	PUNCT	O	_
5	S5	NOUN	O	_
6	)	PUNCT	O	_
7	pour	ADP	O	_
8	le	DET	O	_
9	nickel	NOUN	BS	_
10	,	PUNCT	O	_


#- trois sondages (S1, S22) pour l’arsenic,
1	-	PUNCT	O	_
2	trois	NUM	O	_
3	sondages	NOUN	O	_
4	(	PUNCT	O	_
5	S1	NOUN	O	_
6	,	PUNCT	O	_
7	S22	NOUN	O	_
8	)	PUNCT	O	_
9	pour	ADP	O	_
10	l’	PROPN	O	_
11	arsenic	NOUN	BS	_
12	,	PUNCT	O	_


#Des traces de mercure et de plomb.
1	Des	DET	O	_
2	traces	NOUN	O	_
3	de	ADP	O	_
4	mercure	NOUN	BS	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	plomb	VERB	BS	_
8	.	PUNCT	O	_


#9 piézomètres sur site ont fait l’objet d’analyses au cours de la phase B de l’ESR.
1	9	NUM	O	_
2	piézomètres	NOUN	O	_
3	sur	ADP	O	_
4	site	NOUN	O	_
5	ont	AUX	O	_
6	fait	VERB	O	_
7	l’	NUM	O	_
8	objet	NOUN	O	_
9	d’	VERB	O	_
10	analyses	ADJ	O	_
11	au	PROPN	O	_
12	cours	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	phase	NOUN	O	_
16	B	NOUN	O	_
17	de	ADP	O	_
18	l’	NUM	O	_
19	ESR	NOUN	O	_
20	.	PUNCT	O	_


#Les paramètres analysés dans les eaux souterraines ont été les métaux et métalloïdes, phosphates, phosphore, sulfates et fluorures, ammonium, azote et nitrates, bromure, bromure d’éthylène et cyanures libres, hydrocarbures totaux, composés organiques halogénés volatils (COHV), benzène, toluène, éthylbenzène et xylène (BTEX), hydrocarbures aromatiques polycycliques (HAP), phénols, pesticides, amines aromatiques, méthionine, siloxanes et chorosilanes.
1	Les	DET	O	_
2	paramètres	NOUN	O	_
3	analysés	VERB	O	_
4	dans	ADP	O	_
5	les	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	NOUN	O	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	les	DET	O	_
11	métaux	NOUN	BS	_
12	et	CCONJ	O	_
13	métalloïdes	NOUN	BS	_
14	,	PUNCT	O	_
15	phosphates	NOUN	BS	_
16	,	PUNCT	O	_
17	phosphore	NOUN	BS	_
18	,	PUNCT	O	_
19	sulfates	ADJ	BS	_
20	et	CCONJ	O	_
21	fluorures	NOUN	BS	_
22	,	PUNCT	O	_
23	ammonium	NOUN	BS	_
24	,	PUNCT	O	_
25	azote	VERB	BS	_
26	et	CCONJ	O	_
27	nitrates	ADJ	BS	_
28	,	PUNCT	O	_
29	bromure	NOUN	BS	_
30	,	PUNCT	O	_
31	bromure	NOUN	BS	_
32	d’	VERB	BS	_
33	éthylène	NOUN	BS	_
34	et	CCONJ	O	_
35	cyanures	NOUN	BS	_
36	libres	ADJ	O	_
37	,	PUNCT	O	_
38	hydrocarbures	NOUN	BS	_
39	totaux	ADJ	ES	_
40	,	PUNCT	O	_
41	composés	NOUN	BS	_
42	organiques	ADJ	ES	_
43	halogénés	ADJ	ES	_
44	volatils	ADJ	ES	_
45	(	PUNCT	O	_
46	COHV	NOUN	BS	_
47	)	PUNCT	O	_
48	,	PUNCT	O	_
49	benzène	NOUN	BS	_
50	,	PUNCT	O	_
51	toluène	NOUN	BS	_
52	,	PUNCT	O	_
53	éthylbenzène	VERB	BS	_
54	et	CCONJ	O	_
55	xylène	NOUN	BS	_
56	(	PUNCT	O	_
57	BTEX	NOUN	BS	_
58	)	PUNCT	O	_
59	,	PUNCT	O	_
60	hydrocarbures	NOUN	BS	_
61	aromatiques	ADJ	IS	_
62	polycycliques	ADJ	ES	_
63	(	PUNCT	O	_
64	HAP	NOUN	BS	_
65	)	PUNCT	O	_
66	,	PUNCT	O	_
67	phénols	NOUN	BS	_
68	,	PUNCT	O	_
69	pesticides	NOUN	BS	_
70	,	PUNCT	O	_
71	amines	PROPN	BS	_
72	aromatiques	ADJ	BS	_
73	,	PUNCT	O	_
74	méthionine	NOUN	BS	_
75	,	PUNCT	O	_
76	siloxanes	NOUN	BS	_
77	et	CCONJ	O	_
78	chorosilanes	NOUN	BS	_
79	.	PUNCT	O	_


#Les résultats indiquent un dépassement des valeurs guide (VCI usage non sensible) dans un piézomètre (OK19) pour l’ammonium ; des traces de cumène et de benzène sont détectées dans le piézomètre OK 19.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	indiquent	VERB	O	_
4	un	DET	O	_
5	dépassement	NOUN	O	_
6	des	DET	O	_
7	valeurs	NOUN	O	_
8	guide	ADJ	O	_
9	(	PUNCT	O	_
10	VCI	NOUN	O	_
11	usage	NOUN	O	_
12	non	ADV	O	_
13	sensible	ADJ	O	_
14	)	PUNCT	O	_
15	dans	ADP	O	_
16	un	DET	O	_
17	piézomètre	NOUN	O	_
18	(	PUNCT	O	_
19	OK19	PROPN	O	_
20	)	PUNCT	O	_
21	pour	ADP	O	_
22	l’	NUM	O	_
23	ammonium	ADJ	BS	_
24	;	PUNCT	O	_
25	des	DET	O	_
26	traces	NOUN	O	_
27	de	ADP	O	_
28	cumène	NOUN	BS	_
29	et	CCONJ	O	_
30	de	ADP	O	_
31	benzène	NOUN	BS	_
32	sont	AUX	O	_
33	détectées	VERB	O	_
34	dans	ADP	O	_
35	le	DET	O	_
36	piézomètre	NOUN	O	_
37	OK	NOUN	O	_
38	19	NUM	O	_
39	.	PUNCT	O	_


#Parallèlement, le GIE OSIRIS réalise des analyses sur les eaux souterraines conformément à l’arrêté préfectoral cadre du site.
1	Parallèlement	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	BI	_
4	GIE	PROPN	EI	_
5	OSIRIS	NOUN	EI	_
6	réalise	VERB	O	_
7	des	DET	O	_
8	analyses	NOUN	O	_
9	sur	ADP	O	_
10	les	DET	O	_
11	eaux	NOUN	O	_
12	souterraines	ADJ	O	_
13	conformément	ADV	O	_
14	à	ADP	O	_
15	l’	PROPN	O	_
16	arrêté	VERB	O	_
17	préfectoral	ADJ	O	_
18	cadre	NOUN	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	.	PUNCT	O	_


#Les résultats transmis par l’exploitant s’étalant sur la période  juillet 2001 à décembre 2003 indiquent :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	transmis	VERB	O	_
4	par	ADP	O	_
5	l’	NOUN	O	_
6	exploitant	VERB	O	_
7	s’	NUM	O	_
8	étalant	VERB	O	_
9	sur	ADP	O	_
10	la	DET	O	_
11	période	NOUN	O	_
12	 	SPACE	O	_
13	juillet	NOUN	O	_
14	2001	NUM	O	_
15	à	ADP	O	_
16	décembre	NOUN	O	_
17	2003	NUM	O	_
18	indiquent	NOUN	O	_
19	:	PUNCT	O	_


#- la présence de cumène dans le piézomètre TI17 avec une hausse des teneurs depuis mars 2003 allant jusqu’à 37 mg/l.
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	cumène	PROPN	BS	_
6	dans	ADP	O	_
7	le	DET	O	_
8	piézomètre	NOUN	O	_
9	TI17	ADJ	O	_
10	avec	ADP	O	_
11	une	DET	O	_
12	hausse	NOUN	O	_
13	des	DET	O	_
14	teneurs	NOUN	O	_
15	depuis	ADP	O	_
16	mars	NOUN	O	_
17	2003	NUM	O	_
18	allant	VERB	O	_
19	jusqu’	NOUN	O	_
20	à	ADP	O	_
21	37	NUM	O	_
22	mg	NOUN	O	_
23	/	ADP	O	_
24	l	NOUN	O	_
25	.	PUNCT	O	_


#Ces valeurs dépassent parfois le seuil de solubilité du cumène dans l’eau indiquant ainsi la présence de cumène pur en surface de nappe.
1	Ces	DET	O	_
2	valeurs	NOUN	O	_
3	dépassent	VERB	O	_
4	parfois	ADV	O	_
5	le	DET	O	_
6	seuil	NOUN	O	_
7	de	ADP	O	_
8	solubilité	NOUN	O	_
9	du	DET	O	_
10	cumène	NOUN	BS	_
11	dans	ADP	O	_
12	l’	ADJ	O	_
13	eau	NOUN	O	_
14	indiquant	VERB	O	_
15	ainsi	ADV	O	_
16	la	DET	O	_
17	présence	NOUN	O	_
18	de	ADP	O	_
19	cumène	PROPN	BS	_
20	pur	NOUN	BS	_
21	en	ADP	O	_
22	surface	NOUN	O	_
23	de	ADP	O	_
24	nappe	PROPN	O	_
25	.	PUNCT	O	_


#- la présence de cyanures dans le piézomètre TG26 à des valeurs proches du mg/l.
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	cyanures	NOUN	BS	_
6	dans	ADP	O	_
7	le	DET	O	_
8	piézomètre	NOUN	O	_
9	TG26	ADJ	O	_
10	à	ADP	O	_
11	des	DET	O	_
12	valeurs	NOUN	O	_
13	proches	ADJ	O	_
14	du	DET	O	_
15	mg	NOUN	O	_
16	/	ADP	O	_
17	l	NOUN	O	_
18	.	PUNCT	O	_


#- un impact confirmé dans le piézomètre OK19 mais aussi le UK17 pour le paramètre ammonium.
1	-	PUNCT	O	_
2	un	DET	O	_
3	impact	NOUN	O	_
4	confirmé	VERB	O	_
5	dans	ADP	O	_
6	le	DET	O	_
7	piézomètre	NOUN	O	_
8	OK19	PROPN	O	_
9	mais	CCONJ	O	_
10	aussi	ADV	O	_
11	le	DET	O	_
12	UK17	NOUN	O	_
13	pour	ADP	O	_
14	le	DET	O	_
15	paramètre	NOUN	O	_
16	ammonium	ADJ	BS	_
17	.	PUNCT	O	_


#Il a été convenu de prendre deux séries d’arrêtés distincts.
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	convenu	VERB	O	_
5	de	ADP	O	_
6	prendre	VERB	O	_
7	deux	NUM	O	_
8	séries	NOUN	O	_
9	d’	AUX	O	_
10	arrêtés	VERB	O	_
11	distincts	ADJ	O	_
12	.	PUNCT	O	_


#L’une concernant la surveillance des eaux souterraines et applicable à l’ensemble des exploitants de la plate forme chimique, l’autre concernant la demande d’une étude complémentaire pour les seuls exploitants concernés.
1	L’	ADV	O	_
2	une	DET	O	_
3	concernant	VERB	O	_
4	la	DET	O	_
5	surveillance	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	ADJ	O	_
9	et	CCONJ	O	_
10	applicable	ADJ	O	_
11	à	ADP	O	_
12	l’	PROPN	O	_
13	ensemble	NOUN	O	_
14	des	DET	O	_
15	exploitants	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	plate	NOUN	O	_
19	forme	NOUN	O	_
20	chimique	ADJ	O	_
21	,	PUNCT	O	_
22	l’	PROPN	O	_
23	autre	ADJ	O	_
24	concernant	VERB	O	_
25	la	DET	O	_
26	demande	NOUN	O	_
27	d’	VERB	O	_
28	une	DET	O	_
29	étude	NOUN	O	_
30	complémentaire	ADJ	O	_
31	pour	ADP	O	_
32	les	DET	O	_
33	seuls	ADJ	O	_
34	exploitants	NOUN	O	_
35	concernés	VERB	O	_
36	.	PUNCT	O	_


#Cinq exploitants (NOVAPEX, TÉRIS, OSIRIS, RHODIA CHIMIE ET ADISSEO) s’engagent à réaliser des investigations complémentaires particulièrement sur les paramètres benzène, phénol, cumène, ammonium et cyanures.
1	Cinq	NUM	O	_
2	exploitants	NOUN	O	_
3	(	PUNCT	O	_
4	NOVAPEX	ADJ	BI	_
5	,	PUNCT	BI	_
6	TÉRIS	NOUN	EI	_
7	,	PUNCT	EI	_
8	OSIRIS	NOUN	EI	_
9	,	PUNCT	EI	_
10	RHODIA	NOUN	EI	_
11	CHIMIE	ADJ	EI	_
12	ET	CCONJ	EI	_
13	ADISSEO	NOUN	EI	_
14	)	PUNCT	O	_
15	s’	AUX	O	_
16	engagent	VERB	O	_
17	à	ADP	O	_
18	réaliser	VERB	O	_
19	des	DET	O	_
20	investigations	NOUN	O	_
21	complémentaires	ADJ	O	_
22	particulièrement	ADV	O	_
23	sur	ADP	O	_
24	les	DET	O	_
25	paramètres	NOUN	O	_
26	benzène	NOUN	BS	_
27	,	PUNCT	O	_
28	phénol	NOUN	BS	_
29	,	PUNCT	O	_
30	cumène	PROPN	BS	_
31	,	PUNCT	O	_
32	ammonium	ADJ	BS	_
33	et	CCONJ	O	_
34	cyanures	ADJ	BS	_
35	.	PUNCT	O	_


#Les autres exploitants ont indiqué ne pas avoir de valeurs anormales dans les sols ou ne pas être à l’origine de pollution rencontrée dans les eaux souterraines.
1	Les	DET	O	_
2	autres	ADJ	O	_
3	exploitants	NOUN	O	_
4	ont	AUX	O	_
5	indiqué	VERB	O	_
6	ne	ADV	O	_
7	pas	ADV	O	_
8	avoir	VERB	O	_
9	de	ADP	O	_
10	valeurs	NOUN	O	_
11	anormales	ADJ	O	_
12	dans	ADP	O	_
13	les	DET	O	_
14	sols	NOUN	O	_
15	ou	CCONJ	O	_
16	ne	ADV	O	_
17	pas	ADV	O	_
18	être	AUX	O	_
19	à	ADP	O	_
20	l’	PROPN	O	_
21	origine	NOUN	O	_
22	de	ADP	O	_
23	pollution	NOUN	O	_
24	rencontrée	VERB	O	_
25	dans	ADP	O	_
26	les	DET	O	_
27	eaux	NOUN	O	_
28	souterraines	ADJ	O	_
29	.	PUNCT	O	_


#A noter que BLUESTAR SILICONES a succédé à RHODIA  en 2008 dans l'exploitation du site de production d'intermédiaires de silicones.
1	A	AUX	O	_
2	noter	VERB	O	_
3	que	SCONJ	O	_
4	BLUESTAR	NOUN	EI	_
5	SILICONES	NOUN	EI	_
6	a	AUX	O	_
7	succédé	VERB	O	_
8	à	ADP	O	_
9	RHODIA	NOUN	BI	_
10	 	SPACE	O	_
11	en	ADP	O	_
12	2008	NUM	O	_
13	dans	ADP	O	_
14	l'	DET	O	_
15	exploitation	NOUN	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	de	ADP	O	_
19	production	NOUN	O	_
20	d'	ADP	O	_
21	intermédiaires	NOUN	O	_
22	de	ADP	BU	_
23	silicones	NOUN	BU	_
24	.	PUNCT	O	_


#La pollution aux siloxanes située sous ce site fait l'objet d'un paragraphe particulier en fin du présent document.
1	La	DET	O	_
2	pollution	NOUN	O	_
3	aux	ADJ	O	_
4	siloxanes	NOUN	ES	_
5	située	VERB	O	_
6	sous	ADP	O	_
7	ce	DET	O	_
8	site	NOUN	O	_
9	fait	VERB	O	_
10	l'	DET	O	_
11	objet	NOUN	O	_
12	d'	ADP	O	_
13	un	DET	O	_
14	paragraphe	NOUN	O	_
15	particulier	ADJ	O	_
16	en	ADP	O	_
17	fin	NOUN	O	_
18	du	DET	O	_
19	présent	ADJ	O	_
20	document	NOUN	O	_
21	.	PUNCT	O	_


#L'IIC a proposé la mise en place en place d’un nouveau réseau de surveillance des eaux souterraines (pour tous les exploitants) et la réalisation d’une étude complémentaire (pour 5 exploitants).
1	L'	DET	O	_
2	IIC	NOUN	BI	_
3	a	AUX	O	_
4	proposé	VERB	O	_
5	la	DET	O	_
6	mise	NOUN	O	_
7	en	ADP	O	_
8	place	NOUN	O	_
9	en	ADP	O	_
10	place	NOUN	O	_
11	d’	VERB	O	_
12	un	DET	O	_
13	nouveau	ADJ	O	_
14	réseau	NOUN	O	_
15	de	ADP	O	_
16	surveillance	NOUN	O	_
17	des	DET	O	_
18	eaux	NOUN	O	_
19	souterraines	ADJ	O	_
20	(	PUNCT	O	_
21	pour	ADP	O	_
22	tous	ADJ	O	_
23	les	DET	O	_
24	exploitants	NOUN	O	_
25	)	PUNCT	O	_
26	et	CCONJ	O	_
27	la	DET	O	_
28	réalisation	NOUN	O	_
29	d’	VERB	O	_
30	une	DET	O	_
31	étude	NOUN	O	_
32	complémentaire	ADJ	O	_
33	(	PUNCT	O	_
34	pour	ADP	O	_
35	5	NUM	O	_
36	exploitants	NOUN	O	_
37	)	PUNCT	O	_
38	.	PUNCT	O	_


#En présence de cibles jugées vulnérables vis à vis de la pollution, l’étude complémentaire devra être complétée d’une étude détaillée des risques (EDR).
1	En	ADP	O	_
2	présence	NOUN	O	_
3	de	ADP	O	_
4	cibles	NOUN	O	_
5	jugées	ADJ	O	_
6	vulnérables	ADJ	O	_
7	vis	NOUN	O	_
8	à	ADP	O	_
