
#76.0057
#Nature : Site industriel en activité (ancien site HYDRO AGRI FRANCE exploité par d’autres industriels)
11	phosphorique	ADJ	BS	_
12	.	PUNCT	O	_


#Les installations de cet atelier étaient également contaminées.
1	Les	DET	O	_
2	installations	NOUN	O	_
3	de	ADP	O	_
4	cet	DET	O	_
5	atelier	NOUN	O	_
6	étaient	AUX	O	_
7	également	ADV	O	_
8	contaminées	VERB	O	_
9	.	PUNCT	O	_


#La nappe phréatique est la nappe d’accompagnement de la Seine.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	phréatique	NOUN	O	_
4	est	AUX	O	_
5	la	DET	O	_
6	nappe	ADJ	O	_
7	d’	VERB	O	_
8	accompagnement	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	Seine	NOUN	O	_
12	.	PUNCT	O	_


#Aucun prélèvement ou captage n’existe a proximité du site.
1	Aucun	DET	O	_
2	prélèvement	VERB	O	_
3	ou	CCONJ	O	_
4	captage	NOUN	O	_
5	n’	PROPN	O	_
6	existe	VERB	O	_
7	a	AUX	O	_
8	proximité	VERB	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	.	PUNCT	O	_


#ACTIONS MENEES
1	ACTIONS	NOUN	O	_
2	MENEES	PROPN	O	_


#Décisions administratives
1	Décisions	NOUN	O	_
2	administratives	ADJ	O	_


#Arrêté Préfectoral du 14 juin 1993 : échéancier des travaux de démolition ou de reprise de l’ancien site industriel occupé par HYDRO AGRI FRANCE à Rogerville.
1	Arrêté	VERB	O	_
2	Préfectoral	ADJ	O	_
3	du	DET	O	_
4	14	NUM	O	_
5	juin	NOUN	O	_
6	1993	NUM	O	_
7	:	PUNCT	O	_
8	échéancier	NOUN	O	_
9	des	DET	O	_
10	travaux	NOUN	O	_
11	de	ADP	O	_
12	démolition	NOUN	O	_
13	ou	CCONJ	O	_
14	de	ADP	O	_
15	reprise	NOUN	O	_
16	de	ADP	O	_
17	l’	PROPN	O	_
18	ancien	ADJ	O	_
19	site	NOUN	O	_
20	industriel	ADJ	O	_
21	occupé	VERB	O	_
22	par	ADP	O	_
23	HYDRO	NUM	EI	_
24	AGRI	NOUN	EI	_
25	FRANCE	PROPN	EI	_
26	à	ADP	O	_
27	Rogerville	PROPN	EI	_
28	.	PUNCT	O	_


#Arrêté Préfectoral du 8 juin 1995 : suspension des travaux  de démantèlement de l’atelier phosphorique.
1	Arrêté	VERB	O	_
2	Préfectoral	ADJ	O	_
3	du	DET	O	_
4	8	NUM	O	_
5	juin	NOUN	O	_
6	1995	NUM	O	_
7	:	PUNCT	O	_
8	suspension	NOUN	O	_
9	des	DET	O	_
10	travaux	NOUN	O	_
11	 	SPACE	O	_
12	de	ADP	O	_
13	démantèlement	ADV	O	_
14	de	ADP	O	_
15	l’	NUM	O	_
16	atelier	NOUN	O	_
17	phosphorique	ADJ	O	_
18	.	PUNCT	O	_


#Arrêté Préfectoral du 12 juin 1996 : fixant les conditions dans lesquelles devaient être effectuées les opérations de démantèlement de l’atelier de fabrication d’acide phosphorique.
1	Arrêté	VERB	O	_
2	Préfectoral	ADJ	O	_
3	du	DET	O	_
4	12	NUM	O	_
5	juin	NOUN	O	_
6	1996	NUM	O	_
7	:	PUNCT	O	_
8	fixant	VERB	O	_
9	les	DET	O	_
10	conditions	NOUN	O	_
11	dans	ADP	O	_
12	lesquelles	PRON	O	_
13	devaient	VERB	O	_
14	être	AUX	O	_
15	effectuées	VERB	O	_
16	les	DET	O	_
17	opérations	NOUN	O	_
18	de	ADP	O	_
19	démantèlement	ADV	O	_
20	de	ADP	O	_
21	l’	NUM	O	_
22	atelier	NOUN	O	_
23	de	ADP	O	_
24	fabrication	NOUN	O	_
25	d’	NUM	O	_
26	acide	NOUN	BS	_
27	phosphorique	ADJ	BS	_
28	.	PUNCT	O	_


#Arrêté préfectoral basé sur un protocole validé par l’OPRI.
1	Arrêté	VERB	O	_
2	préfectoral	ADJ	O	_
3	basé	VERB	O	_
4	sur	ADP	O	_
5	un	DET	O	_
6	protocole	NOUN	O	_
7	validé	VERB	O	_
8	par	ADP	O	_
9	l’	NUM	O	_
10	OPRI	PROPN	O	_
11	.	PUNCT	O	_


#Arrêté Préfectoral du 6 octobre 1997 : fixant les seuils d’assainissement à respecter.
1	Arrêté	VERB	O	_
2	Préfectoral	ADJ	O	_
3	du	DET	O	_
4	6	NUM	O	_
5	octobre	NOUN	O	_
6	1997	NUM	O	_
7	:	PUNCT	O	_
8	fixant	VERB	O	_
9	les	DET	O	_
10	seuils	NOUN	O	_
11	d’	VERB	O	_
12	assainissement	NOUN	O	_
13	à	ADP	O	_
14	respecter	VERB	O	_
15	.	PUNCT	O	_


#14 avril 2000 : procès-verbal de récolement du site.
1	14	NUM	O	_
2	avril	NOUN	O	_
3	2000	NUM	O	_
4	:	PUNCT	O	_
5	procès-verbal	NOUN	O	_
6	de	ADP	O	_
7	récolement	NOUN	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	.	PUNCT	O	_


#Arrêté Préfectoral du 21 juillet 2000 : autorisant HYDRO AGRI FRANCE à stocker les 11 conteneurs dans un bunker à construire à proximité du lieu de stockage initial, dans l’attente d’une filière d’élimination pour ce type de déchets.
1	Arrêté	VERB	O	_
2	Préfectoral	ADJ	O	_
3	du	DET	O	_
4	21	NUM	O	_
5	juillet	NOUN	O	_
6	2000	NUM	O	_
7	:	PUNCT	O	_
8	autorisant	VERB	O	_
9	HYDRO	NUM	EI	_
10	AGRI	NOUN	EI	_
11	FRANCE	PROPN	EI	_
12	à	ADP	O	_
13	stocker	VERB	O	_
14	les	DET	O	_
15	11	NUM	O	_
16	conteneurs	NOUN	O	_
17	dans	ADP	O	_
18	un	DET	O	_
19	bunker	NOUN	O	_
20	à	ADP	O	_
21	construire	VERB	O	_
22	à	ADP	O	_
23	proximité	NOUN	O	_
24	du	DET	O	_
25	lieu	NOUN	O	_
26	de	ADP	O	_
27	stockage	NOUN	O	_
28	initial	ADJ	O	_
29	,	PUNCT	O	_
30	dans	ADP	O	_
31	l’	NOUN	O	_
32	attente	VERB	O	_
33	d’	VERB	O	_
34	une	DET	O	_
35	filière	NOUN	O	_
36	d’	NUM	O	_
37	élimination	NOUN	O	_
38	pour	ADP	O	_
39	ce	DET	O	_
40	type	NOUN	O	_
41	de	ADP	O	_
42	déchets	NOUN	O	_
43	.	PUNCT	O	_


#Etudes
1	Etudes	NOUN	O	_


#- 4 rapports Salvarem à la suite de la réalisation de chaque phase des travaux effectués sous contrôle conjoint de l'OPRI et de la DRIRE,
1	-	PUNCT	O	_
2	4	NUM	O	_
3	rapports	NOUN	O	_
4	Salvarem	VERB	O	_
5	à	ADP	O	_
6	la	DET	O	_
7	suite	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	réalisation	NOUN	O	_
11	de	ADP	O	_
12	chaque	DET	O	_
13	phase	NOUN	O	_
14	des	DET	O	_
15	travaux	NOUN	O	_
16	effectués	VERB	O	_
17	sous	ADP	O	_
18	contrôle	NOUN	O	_
19	conjoint	VERB	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	OPRI	NOUN	EI	_
23	et	CCONJ	O	_
24	de	ADP	O	_
25	la	DET	BI	_
26	DRIRE	NOUN	EI	_
27	,	PUNCT	O	_


#- avancement de la décontamination du site,
1	-	PUNCT	O	_
2	avancement	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	décontamination	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	,	PUNCT	O	_


#- contrôle des déchets générés,
1	-	PUNCT	O	_
2	contrôle	NOUN	O	_
3	des	DET	O	_
4	déchets	NOUN	O	_
5	générés	ADJ	O	_
6	,	PUNCT	O	_


#- déclassement des déchets une fois décontaminés,
1	-	PUNCT	O	_
2	déclassement	ADV	O	_
3	des	DET	O	_
4	déchets	NOUN	O	_
5	une	DET	O	_
6	fois	NOUN	O	_
7	décontaminés	VERB	O	_
8	,	PUNCT	O	_


#- surveillance du personnel intervenant.
1	-	PUNCT	O	_
2	surveillance	NOUN	O	_
3	du	DET	O	_
4	personnel	NOUN	O	_
5	intervenant	ADJ	O	_
6	.	PUNCT	O	_


#- Réalisation par Salvarem de 2 cartographies du site :
1	-	PUNCT	O	_
2	Réalisation	NOUN	O	_
3	par	ADP	O	_
4	Salvarem	NOUN	O	_
5	de	ADP	O	_
6	2	NUM	O	_
7	cartographies	NOUN	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	:	PUNCT	O	_


#- une en 1996 avant les travaux de décontamination
1	-	PUNCT	O	_
2	une	DET	O	_
3	en	ADP	O	_
4	1996	NUM	O	_
5	avant	ADP	O	_
6	les	DET	O	_
7	travaux	NOUN	O	_
8	de	ADP	O	_
9	décontamination	NOUN	O	_


#- une en 1999 une fois les travaux de décontamination terminés
1	-	PUNCT	O	_
2	une	DET	O	_
3	en	ADP	O	_
4	1999	NUM	O	_
5	une	DET	O	_
6	fois	NOUN	O	_
7	les	DET	O	_
8	travaux	NOUN	O	_
9	de	ADP	O	_
10	décontamination	NOUN	O	_
11	terminés	ADJ	O	_


#Les valeurs des débits de dose mesurés sont toutes inférieures à 0,2 µGy/h seuil maximum fixé par l’arrêté préfectoral du 6 octobre 1997
1	Les	DET	O	_
2	valeurs	NOUN	O	_
3	des	DET	O	_
4	débits	NOUN	O	_
5	de	ADP	O	_
6	dose	NOUN	O	_
7	mesurés	ADJ	O	_
8	sont	AUX	O	_
9	toutes	ADJ	O	_
10	inférieures	ADJ	O	_
11	à	ADP	O	_
12	0,2	NUM	O	_
13	µGy	PROPN	O	_
14	/	ADP	O	_
15	h	NOUN	O	_
16	seuil	NOUN	O	_
17	maximum	ADJ	O	_
18	fixé	VERB	O	_
19	par	ADP	O	_
20	l’	PROPN	O	_
21	arrêté	VERB	O	_
22	préfectoral	ADJ	O	_
23	du	DET	O	_
24	6	NUM	O	_
25	octobre	NOUN	O	_
26	1997	NUM	O	_


#Suivi
1	Suivi	VERB	O	_


#Des analyses (radium 226) ont été réalisées sur 4 piézomètres autour du site, avant et après démolition du bâtiment (atelier phosphorique).
1	Des	DET	O	_
2	analyses	NOUN	O	_
3	(	PUNCT	O	_
4	radium	X	BS	_
5	226	NUM	O	_
6	)	PUNCT	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	réalisées	VERB	O	_
10	sur	ADP	O	_
11	4	NUM	O	_
12	piézomètres	NOUN	O	_
13	autour	ADV	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	,	PUNCT	O	_
17	avant	ADP	O	_
18	et	CCONJ	O	_
19	après	ADP	O	_
20	démolition	NOUN	O	_
21	du	DET	O	_
22	bâtiment	NOUN	O	_
23	(	PUNCT	O	_
24	atelier	NOUN	O	_
25	phosphorique	ADJ	BS	_
26	)	PUNCT	O	_
27	.	PUNCT	O	_


#Aucune contamination de la nappe phréatique n’a été relevée.
1	Aucune	DET	O	_
2	contamination	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nappe	NOUN	O	_
6	phréatique	PROPN	O	_
7	n’	PROPN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	relevée	VERB	O	_
11	.	PUNCT	O	_


#Des analyses de poussière ont également été réalisées pendant la durée de chantier par la société SGS (pas de remarques particulières).
1	Des	DET	O	_
2	analyses	NOUN	O	_
3	de	ADP	O	_
4	poussière	NOUN	O	_
5	ont	AUX	O	_
6	également	ADV	O	_
7	été	AUX	O	_
8	réalisées	VERB	O	_
9	pendant	ADP	O	_
10	la	DET	O	_
11	durée	NOUN	O	_
12	de	ADP	O	_
13	chantier	NOUN	O	_
14	par	ADP	O	_
15	la	DET	BI	_
16	société	NOUN	II	_
17	SGS	NOUN	EI	_
18	(	PUNCT	O	_
19	pas	ADV	O	_
20	de	DET	O	_
21	remarques	NOUN	O	_
22	particulières	ADJ	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#Travaux de dépollution : terminés
1	Travaux	NOUN	O	_
2	de	ADP	O	_
3	dépollution	NOUN	O	_
4	:	PUNCT	O	_
5	terminés	ADJ	O	_


#Les 11 conteneurs sont confinés dans un bunker construit sur le site.
1	Les	DET	O	_
2	11	NUM	O	_
3	conteneurs	NOUN	O	_
4	sont	AUX	O	_
5	confinés	VERB	O	_
6	dans	ADP	O	_
7	un	DET	O	_
8	bunker	NOUN	O	_
9	construit	VERB	O	_
10	sur	ADP	O	_
11	le	DET	O	_
12	site	NOUN	O	_
13	.	PUNCT	O	_


#Une clôture a été mise en place autour du lieu de stockage.
1	Une	DET	O	_
2	clôture	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	mise	VERB	O	_
6	en	ADP	O	_
7	place	NOUN	O	_
8	autour	ADV	O	_
9	du	DET	O	_
10	lieu	NOUN	O	_
11	de	ADP	O	_
12	stockage	NOUN	O	_
13	.	PUNCT	O	_


#Des panneaux signalant le risque radioactif sont mis en place le long de la clôture.
1	Des	DET	O	_
2	panneaux	NOUN	O	_
3	signalant	VERB	O	_
4	le	DET	O	_
5	risque	NOUN	O	_
6	radioactif	ADJ	O	_
7	sont	AUX	O	_
8	mis	VERB	O	_
9	en	ADP	O	_
10	place	NOUN	O	_
11	le	DET	O	_
12	long	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	clôture	NOUN	O	_
16	.	PUNCT	O	_


#A terme ces déchets seront acheminés vers un centre de stockage national.
1	A	NOUN	O	_
2	terme	NOUN	O	_
3	ces	DET	O	_
4	déchets	NOUN	O	_
5	seront	AUX	O	_
6	acheminés	VERB	O	_
7	vers	ADP	O	_
8	un	DET	O	_
9	centre	NOUN	O	_
10	de	ADP	O	_
11	stockage	NOUN	O	_
12	national	ADJ	O	_
13	.	PUNCT	O	_


#76.0053
#La SARL AFFINERIES DE NORMANDIE a exploité une unité de fonderie d'aluminium à DUCLAIR jusqu'en 1992, en lieu et place d'une boulonnerie ayant exploité de 1921 à 1964.
1	La	DET	BI	_
2	SARL	NOUN	II	_
3	AFFINERIES	ADJ	EI	_
4	DE	ADP	EI	_
5	NORMANDIE	NOUN	EI	_
6	a	AUX	O	_
7	exploité	NOUN	O	_
8	une	DET	O	_
9	unité	NOUN	O	_
10	de	ADP	O	_
11	fonderie	NOUN	O	_
12	d'	ADP	O	_
13	aluminium	NOUN	O	_
14	à	ADP	O	_
15	DUCLAIR	PROPN	EI	_
16	jusqu'	ADP	O	_
17	en	ADP	O	_
18	1992	NUM	O	_
19	,	PUNCT	O	_
20	en	ADP	O	_
21	lieu	NOUN	O	_
22	et	CCONJ	O	_
23	place	NOUN	O	_
24	d'	ADP	O	_
25	une	DET	O	_
26	boulonnerie	NOUN	O	_
27	ayant	AUX	O	_
28	exploité	NOUN	O	_
29	de	ADP	O	_
30	1921	NUM	O	_
31	à	ADP	O	_
32	1964	NUM	O	_
33	.	PUNCT	O	_


#Les activités de la fonderie consistaient en la réalisation de lingots de zinc et d'aluminium à partir de chutes d'industrie constituées des mêmes matériaux, à l'aide de 4 fours alimentés dans un premier temps par du fuel lourd puis par une cuve de fuel enterrée.
1	Les	DET	O	_
2	activités	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	fonderie	NOUN	O	_
6	consistaient	VERB	O	_
7	en	ADP	O	_
8	la	DET	O	_
9	réalisation	NOUN	O	_
10	de	ADP	O	_
11	lingots	NOUN	O	_
12	de	ADP	O	_
13	zinc	PROPN	BS	_
14	et	CCONJ	O	_
15	d'	ADP	O	_
16	aluminium	NOUN	O	_
17	à	ADP	O	_
18	partir	VERB	O	_
19	de	DET	O	_
20	chutes	NOUN	O	_
21	d'	ADP	O	_
22	industrie	NOUN	O	_
23	constituées	VERB	O	_
24	des	DET	O	_
25	mêmes	ADJ	O	_
26	matériaux	NOUN	O	_
27	,	PUNCT	O	_
28	à	ADP	O	_
29	l'	DET	O	_
30	aide	NOUN	O	_
31	de	ADP	O	_
32	4	NUM	O	_
33	fours	NOUN	O	_
34	alimentés	VERB	O	_
35	dans	ADP	O	_
36	un	DET	O	_
37	premier	ADJ	O	_
38	temps	NOUN	O	_
39	par	ADP	O	_
40	du	DET	O	_
41	fuel	NOUN	BS	_
42	lourd	PROPN	O	_
43	puis	CCONJ	O	_
44	par	ADP	O	_
45	une	DET	O	_
46	cuve	NOUN	O	_
47	de	ADP	O	_
48	fuel	NOUN	BS	_
49	enterrée	ADJ	O	_
50	.	PUNCT	O	_


#De 1990 à 1992, le site a également accueilli des activités de récupération et de tris de déchets (déchets industriels banals et spéciaux).
1	De	ADP	O	_
2	1990	NUM	O	_
3	à	ADP	O	_
4	1992	NUM	O	_
5	,	PUNCT	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	a	AUX	O	_
9	également	ADV	O	_
10	accueilli	VERB	O	_
11	des	DET	O	_
12	activités	NOUN	O	_
13	de	ADP	O	_
14	récupération	NOUN	O	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	tris	PROPN	O	_
18	de	ADP	O	_
19	déchets	NOUN	O	_
20	(	PUNCT	O	_
21	déchets	NOUN	O	_
22	industriels	ADJ	O	_
23	banals	NOUN	O	_
24	et	CCONJ	O	_
25	spéciaux	NOUN	O	_
26	)	PUNCT	O	_
27	.	PUNCT	O	_


#Après cessation d'activité, de nombreux déchets ont été abandonnés sur le site (cartons, plastiques, ferrailles, mâchefers...).
1	Après	ADP	O	_
2	cessation	NOUN	O	_
3	d'	ADP	O	_
4	activité	NOUN	O	_
5	,	PUNCT	O	_
6	de	DET	O	_
7	nombreux	ADJ	O	_
8	déchets	NOUN	O	_
9	ont	AUX	O	_
10	été	AUX	O	_
11	abandonnés	VERB	O	_
12	sur	ADP	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	(	PUNCT	O	_
16	cartons	NOUN	O	_
17	,	PUNCT	O	_
18	plastiques	ADJ	BS	_
19	,	PUNCT	O	_
20	ferrailles	ADJ	O	_
21	,	PUNCT	O	_
22	mâchefers	PROPN	O	_
23	...	PUNCT	O	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_


#La rivière l'Austreberthe borde le site industriel.
1	La	DET	O	_
2	rivière	NOUN	O	_
3	l'	DET	O	_
4	Austreberthe	PROPN	O	_
5	borde	VERB	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	industriel	ADJ	O	_
9	.	PUNCT	O	_


#Deux aquifères sont présentes sur le site, la nappe des alluvions et la nappe de la craie.
1	Deux	NUM	O	_
2	aquifères	NOUN	O	_
3	sont	AUX	O	_
4	présentes	VERB	O	_
5	sur	ADP	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	,	PUNCT	O	_
9	la	DET	O	_
10	nappe	VERB	O	_
11	des	DET	O	_
12	alluvions	NOUN	O	_
13	et	CCONJ	O	_
14	la	DET	O	_
15	nappe	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	craie	NOUN	O	_
19	.	PUNCT	O	_


#Ces deux nappes sont en continuité hydraulique en raison du caractère fissuré des formations géologiques (alluvions modernes sur 10 m).
1	Ces	DET	O	_
2	deux	NUM	O	_
3	nappes	NOUN	O	_
4	sont	AUX	O	_
5	en	ADP	O	_
6	continuité	NOUN	O	_
7	hydraulique	ADJ	O	_
8	en	ADP	O	_
9	raison	NOUN	O	_
10	du	DET	O	_
11	caractère	NOUN	O	_
12	fissuré	VERB	O	_
13	des	DET	O	_
14	formations	NOUN	O	_
15	géologiques	ADJ	O	_
16	(	PUNCT	O	_
17	alluvions	NOUN	O	_
18	modernes	ADJ	O	_
19	sur	ADP	O	_
20	10	NUM	O	_
21	m	NOUN	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#Le site se trouve pour partie en zone inondable.
1	Le	DET	O	_
2	site	NOUN	O	_
3	se	PRON	O	_
4	trouve	VERB	O	_
5	pour	ADP	O	_
6	partie	NOUN	O	_
7	en	ADP	O	_
8	zone	NOUN	O	_
9	inondable	ADJ	O	_
10	.	PUNCT	O	_


#Ce site, d'une superficie de 1,4 ha dont 2000 m2 bâtis, est actuellement en friche avec la présence de bâtiments vétustes ou menaçant ruine.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	,	PUNCT	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	superficie	NOUN	O	_
7	de	ADP	O	_
8	1,4	NUM	O	_
9	ha	NOUN	O	_
10	dont	PRON	O	_
11	2000	NUM	O	_
12	m2	NOUN	O	_
13	bâtis	PROPN	O	_
14	,	PUNCT	O	_
15	est	AUX	O	_
16	actuellement	ADV	O	_
17	en	ADP	O	_
18	friche	NOUN	O	_
19	avec	ADP	O	_
20	la	DET	O	_
21	présence	NOUN	O	_
22	de	ADP	O	_
23	bâtiments	NOUN	O	_
24	vétustes	ADJ	O	_
25	ou	CCONJ	O	_
26	menaçant	ADV	O	_
27	ruine	NOUN	O	_
28	.	PUNCT	O	_


#Risques et nuisances :
1	Risques	NOUN	O	_
2	et	CCONJ	O	_
3	nuisances	NOUN	O	_
4	 	SPACE	O	_
5	:	PUNCT	O	_


#Les déchets ont été enlevés. en revanche, le site présente des dangers pour les éventuels intrus en raison de la vétusté des bâtiments.
1	Les	DET	O	_
2	déchets	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	enlevés	VERB	O	_
6	.	PUNCT	O	_
7	en	ADP	O	_
8	revanche	NOUN	O	_
9	,	PUNCT	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	présente	VERB	O	_
13	des	DET	O	_
14	dangers	NOUN	O	_
15	pour	ADP	O	_
16	les	DET	O	_
17	éventuels	ADJ	O	_
18	intrus	NOUN	O	_
19	en	ADP	O	_
20	raison	NOUN	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	vétusté	PROPN	O	_
24	des	DET	O	_
25	bâtiments	NOUN	O	_
26	.	PUNCT	O	_


#Actions menées :
1	Actions	NOUN	O	_
2	menées	VERB	O	_
3	 	SPACE	O	_
4	:	PUNCT	O	_


#La société a été mise en demeure le 22 juin 1992 de remettre en état le site.
1	La	DET	O	_
2	société	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	mise	VERB	O	_
6	en	ADP	O	_
7	demeure	NOUN	O	_
8	le	DET	O	_
9	22	NUM	O	_
10	juin	NOUN	O	_
11	1992	NUM	O	_
12	de	ADP	O	_
13	remettre	VERB	O	_
14	en	ADP	O	_
15	état	NOUN	O	_
16	le	DET	O	_
17	site	NOUN	O	_
18	.	PUNCT	O	_


