
#13.0093
#LBC 1 à Port Saint louis du Rhône
19	7/11/1988	NOUN	O	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#Le site a cessé ses activités le 1/02/2005 et a été classé jusqu'à sa fermeture SEVESO II seuil bas.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	cessé	VERB	O	_
5	ses	DET	O	_
6	activités	NOUN	O	_
7	le	DET	O	_
8	1/02/2005	NOUN	O	_
9	et	CCONJ	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	classé	VERB	O	_
13	jusqu'	ADP	O	_
14	à	ADP	O	_
15	sa	DET	O	_
16	fermeture	NOUN	O	_
17	SEVESO	NOUN	O	_
18	II	ADJ	O	_
19	seuil	NOUN	O	_
20	bas	ADJ	O	_
21	.	PUNCT	O	_


#Le 10/07/2000, l'étude historique a été remise et le 26/05/2000 le diagnostic initial ainsi que l'ESR ont été fournis (AP du 16/06/1999).
1	Le	DET	O	_
2	10/07/2000	PRON	O	_
3	,	PUNCT	O	_
4	l'	DET	O	_
5	étude	NOUN	O	_
6	historique	PROPN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	remise	VERB	O	_
10	et	CCONJ	O	_
11	le	DET	O	_
12	26/05/2000	DET	O	_
13	le	DET	O	_
14	diagnostic	NOUN	O	_
15	initial	ADJ	O	_
16	ainsi	ADV	O	_
17	que	SCONJ	O	_
18	l'	DET	O	_
19	ESR	PROPN	O	_
20	ont	AUX	O	_
21	été	AUX	O	_
22	fournis	VERB	O	_
23	(	PUNCT	O	_
24	AP	PROPN	O	_
25	du	PROPN	O	_
26	16/06/1999	NOUN	O	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#Les analyses réalisées sur les échantillons de sols montrent des pollutions localisé en benzène au droit de l'aire centrale de chargement camion, en chlorure de vinyle au droit de l'aire de chargement située à proximité de la pomperie ouest.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	réalisées	VERB	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	échantillons	NOUN	O	_
7	de	ADP	O	_
8	sols	NOUN	O	_
9	montrent	VERB	O	_
10	des	DET	O	_
11	pollutions	NOUN	O	_
12	localisé	VERB	O	_
13	en	ADP	O	_
14	benzène	NOUN	BS	_
15	au	PROPN	O	_
16	droit	ADJ	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	aire	NOUN	O	_
20	centrale	ADJ	O	_
21	de	ADP	O	_
22	chargement	ADJ	O	_
23	camion	NOUN	O	_
24	,	PUNCT	O	_
25	en	ADP	O	_
26	chlorure	NOUN	BS	_
27	de	ADP	ES	_
28	vinyle	NOUN	ES	_
29	au	PROPN	O	_
30	droit	ADJ	O	_
31	de	ADP	O	_
32	l'	DET	O	_
33	aire	NOUN	O	_
34	de	ADP	O	_
35	chargement	NOUN	O	_
36	située	VERB	O	_
37	à	ADP	O	_
38	proximité	NOUN	O	_
39	de	ADP	O	_
40	la	DET	O	_
41	pomperie	NOUN	O	_
42	ouest	PROPN	O	_
43	.	PUNCT	O	_


#Les analyses réalisées sur les échantillons d'eaux souterraines montrent une contamination (valeurs supérieures aux VCI) pour le benzène, les HC totaux et l'Arsenic.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	réalisées	VERB	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	échantillons	NOUN	O	_
7	d'	ADP	O	_
8	eaux	NOUN	O	_
9	souterraines	ADJ	O	_
10	montrent	VERB	O	_
11	une	DET	O	_
12	contamination	NOUN	O	_
13	(	PUNCT	O	_
14	valeurs	NOUN	O	_
15	supérieures	ADJ	O	_
16	aux	ADJ	O	_
17	VCI	NOUN	O	_
18	)	PUNCT	O	_
19	pour	ADP	O	_
20	le	DET	BS	_
21	benzène	NOUN	BS	_
22	,	PUNCT	O	_
23	les	DET	BS	_
24	HC	ADJ	ES	_
25	totaux	ADJ	ES	_
26	et	CCONJ	O	_
27	l'	DET	O	_
28	Arsenic	NOUN	BS	_
29	.	PUNCT	O	_


#L'ESR a été réalisé pour un usage industriel du site et pour les 3 sources potentielles identifiées, à savoir : le benzène, le chlorure de vinyle et les hydrocarbures totaux (l'ESR n'a pas retenu l'arsenic probablement associé aux matériaux de remblais de la zone industrielle).
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	réalisé	VERB	O	_
6	pour	ADP	O	_
7	un	DET	O	_
8	usage	NOUN	O	_
9	industriel	ADJ	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	et	CCONJ	O	_
13	pour	ADP	O	_
14	les	DET	O	_
15	3	NUM	O	_
16	sources	NOUN	O	_
17	potentielles	ADJ	O	_
18	identifiées	VERB	O	_
19	,	PUNCT	O	_
20	à	ADP	O	_
21	savoir	VERB	O	_
22	:	PUNCT	O	_
23	le	DET	BS	_
24	benzène	NOUN	BS	_
25	,	PUNCT	O	_
26	le	DET	BS	_
27	chlorure	NOUN	BS	_
28	de	ADP	ES	_
29	vinyle	NOUN	ES	_
30	et	CCONJ	O	_
31	les	DET	O	_
32	hydrocarbures	NOUN	BS	_
33	totaux	ADJ	ES	_
34	(	PUNCT	O	_
35	l'	DET	O	_
36	ESR	NOUN	O	_
37	n'	ADV	O	_
38	a	AUX	O	_
39	pas	ADV	O	_
40	retenu	VERB	O	_
41	l'	DET	O	_
42	arsenic	NOUN	BS	_
43	probablement	ADV	BS	_
44	associé	VERB	O	_
45	aux	DET	O	_
46	matériaux	ADJ	O	_
47	de	ADP	O	_
48	remblais	NOUN	O	_
49	de	ADP	O	_
50	la	DET	O	_
51	zone	NOUN	O	_
52	industrielle	ADJ	O	_
53	)	PUNCT	O	_
54	.	PUNCT	O	_


#Les résultats de l'ESR montrent que le site est de classe 2 pour les eaux souterraines ( dont elle préconise la surveillance) et les eaux superficielles à usage non AEP.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	ESR	NOUN	O	_
6	montrent	VERB	O	_
7	que	SCONJ	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	est	AUX	O	_
11	de	ADP	O	_
12	classe	NOUN	O	_
13	2	NUM	O	_
14	pour	ADP	O	_
15	les	DET	O	_
16	eaux	NOUN	O	_
17	souterraines	ADJ	O	_
18	(	PUNCT	O	_
19	dont	PRON	O	_
20	elle	PRON	O	_
21	préconise	VERB	O	_
22	la	DET	O	_
23	surveillance	NOUN	O	_
24	)	PUNCT	O	_
25	et	CCONJ	O	_
26	les	DET	O	_
27	eaux	NOUN	O	_
28	superficielles	ADJ	O	_
29	à	ADP	O	_
30	usage	NOUN	O	_
31	non	ADV	O	_
32	AEP	NOUN	O	_
33	.	PUNCT	O	_


#En Juillet 2002 un diagnostic initial complémentaire ainsi qu'une réactualisation de l'ESR ont été effectués.
1	En	ADP	O	_
2	Juillet	NOUN	O	_
3	2002	NUM	O	_
4	un	DET	O	_
5	diagnostic	NOUN	O	_
6	initial	ADJ	O	_
7	complémentaire	ADJ	O	_
8	ainsi	ADV	O	_
9	qu'	SCONJ	O	_
10	une	DET	O	_
11	réactualisation	NOUN	O	_
12	de	ADP	O	_
13	l'	DET	BI	_
14	ESR	PROPN	EI	_
15	ont	AUX	O	_
16	été	AUX	O	_
17	effectués	VERB	O	_
18	.	PUNCT	O	_


#Des dispositions de prévention du sol et sous-sol sont en place : mise en rétention des stockages.
1	Des	DET	O	_
2	dispositions	NOUN	O	_
3	de	ADP	O	_
4	prévention	NOUN	O	_
5	du	DET	O	_
6	sol	NOUN	O	_
7	et	CCONJ	O	_
8	sous-sol	PROPN	O	_
9	sont	AUX	O	_
10	en	ADP	O	_
11	place	NOUN	O	_
12	:	PUNCT	O	_
13	mise	NOUN	O	_
14	en	ADP	O	_
15	rétention	NOUN	O	_
16	des	DET	O	_
17	stockages	NOUN	O	_
18	.	PUNCT	O	_


#ans attendre les résultats de l'ESR, une surveillance des eaux souterraines a été mise en place : 3 piézomètres : fréquence annuelle des mesures.
1	ans	NOUN	O	_
2	attendre	VERB	O	_
3	les	DET	O	_
4	résultats	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	ESR	NOUN	O	_
8	,	PUNCT	O	_
9	une	DET	O	_
10	surveillance	NOUN	O	_
11	des	DET	O	_
12	eaux	NOUN	O	_
13	souterraines	NOUN	O	_
14	a	AUX	O	_
15	été	AUX	O	_
16	mise	VERB	O	_
17	en	ADP	O	_
18	place	NOUN	O	_
19	:	PUNCT	O	_
20	3	NUM	O	_
21	piézomètres	NOUN	O	_
22	:	PUNCT	O	_
23	fréquence	NOUN	O	_
24	annuelle	ADJ	O	_
25	des	DET	O	_
26	mesures	NOUN	O	_
27	.	PUNCT	O	_


#Une demande d'extension de stockage d'acide sulfurique a été formulée le 24/10/2002.
1	Une	DET	O	_
2	demande	NOUN	O	_
3	d'	ADP	O	_
4	extension	NOUN	O	_
5	de	ADP	O	_
6	stockage	NOUN	BD	_
7	d'	ADP	O	_
8	acide	NOUN	BS	_
9	sulfurique	ADJ	BS	_
10	a	AUX	O	_
11	été	AUX	O	_
12	formulée	VERB	O	_
13	le	DET	O	_
14	24/10/2002	ADJ	O	_
15	.	PUNCT	O	_


#Ce dossier est recevable en la forme et débouche sur l'AP d'autorisation du 24/03/2004 qui porte la capacité de stockage d'acide sulfurique de 2000 à 7300 tonnes.
1	Ce	DET	O	_
2	dossier	NOUN	O	_
3	est	AUX	O	_
4	recevable	ADJ	O	_
5	en	ADP	O	_
6	la	DET	O	_
7	forme	NOUN	O	_
8	et	CCONJ	O	_
9	débouche	NOUN	O	_
10	sur	ADP	O	_
11	l'	DET	O	_
12	AP	PROPN	O	_
13	d'	ADP	O	_
14	autorisation	NOUN	O	_
15	du	DET	O	_
16	24/03/2004	NOUN	O	_
17	qui	PRON	O	_
18	porte	VERB	O	_
19	la	DET	O	_
20	capacité	NOUN	O	_
21	de	ADP	O	_
22	stockage	NOUN	O	_
23	d'	ADP	O	_
24	acide	NOUN	BS	_
25	sulfurique	ADJ	BS	_
26	de	ADP	O	_
27	2000	NUM	O	_
28	à	ADP	O	_
29	7300	NUM	O	_
30	tonnes	NOUN	O	_
31	.	PUNCT	O	_


#Depuis le 1/02/2005, le site LBC1 a cessé toutes ses activités.
1	Depuis	ADP	O	_
2	le	DET	O	_
3	1/02/2005	PRON	O	_
4	,	PUNCT	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	LBC1	PROPN	O	_
8	a	AUX	O	_
9	cessé	VERB	O	_
10	toutes	ADJ	O	_
11	ses	DET	O	_
12	activités	NOUN	O	_
13	.	PUNCT	O	_


#Le transfert des activités de soude et d'acide sulfurique s’effectuera vers le site LBC de LAVERA (cf fiche BASOL).
1	Le	DET	O	_
2	transfert	NOUN	O	_
3	des	DET	O	_
4	activités	NOUN	O	_
5	de	ADP	O	_
6	soude	NOUN	BU	_
7	et	CCONJ	O	_
8	d'	ADP	O	_
9	acide	NOUN	BS	_
10	sulfurique	ADJ	BS	_
11	s’	AUX	O	_
12	effectuera	VERB	O	_
13	vers	ADP	O	_
14	le	DET	O	_
15	site	NOUN	O	_
16	LBC	NOUN	BI	_
17	de	ADP	II	_
18	LAVERA	NOUN	EI	_
19	(	PUNCT	O	_
20	cf	CCONJ	O	_
21	fiche	PROPN	O	_
22	BASOL	NOUN	EI	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#Le dossier de cessation d'activité a été remis le 11/08/2005 et le récépissé de cessation d'activité le 23/08/2005.
1	Le	DET	O	_
2	dossier	NOUN	O	_
3	de	ADP	O	_
4	cessation	NOUN	O	_
5	d'	ADP	O	_
6	activité	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	remis	VERB	O	_
10	le	DET	O	_
11	11/08/2005	NOUN	O	_
12	et	CCONJ	O	_
13	le	DET	O	_
14	récépissé	NOUN	O	_
15	de	ADP	O	_
16	cessation	NOUN	O	_
17	d'	ADP	O	_
18	activité	NOUN	O	_
19	le	DET	O	_
20	23/08/2005	NOUN	O	_
21	.	PUNCT	O	_


#Un EDR a été effectuée en Juin 2005.
1	Un	DET	O	_
2	EDR	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	effectuée	VERB	O	_
6	en	ADP	O	_
7	Juin	NOUN	O	_
8	2005	NUM	O	_
9	.	PUNCT	O	_


#Elle démontre des concentrations ponctuelle en polluants organique et des indices de risques acceptables vis a vis de la santé humaine pour les sols.
1	Elle	PRON	O	_
2	démontre	VERB	O	_
3	des	DET	O	_
4	concentrations	NOUN	O	_
5	ponctuelle	ADJ	O	_
6	en	ADP	O	_
7	polluants	NOUN	BU	_
8	organique	ADJ	EU	_
9	et	CCONJ	O	_
10	des	DET	O	_
11	indices	NOUN	O	_
12	de	ADP	O	_
13	risques	NOUN	O	_
14	acceptables	ADJ	O	_
15	vis	NOUN	O	_
16	a	AUX	O	_
17	vis	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	santé	NOUN	O	_
21	humaine	ADJ	O	_
22	pour	ADP	O	_
23	les	DET	O	_
24	sols	NOUN	O	_
25	.	PUNCT	O	_


#Pour les eaux souterraines, les risques sont inacceptable en ce qui concerne les hydrocarbures, BTEX et COHV.
1	Pour	ADP	O	_
2	les	DET	O	_
3	eaux	NOUN	O	_
4	souterraines	ADJ	O	_
5	,	PUNCT	O	_
6	les	DET	O	_
7	risques	NOUN	O	_
8	sont	AUX	O	_
9	inacceptable	ADJ	O	_
10	en	ADP	O	_
11	ce	PRON	O	_
12	qui	PRON	O	_
13	concerne	VERB	O	_
14	les	DET	O	_
15	hydrocarbures	NOUN	BS	_
16	,	PUNCT	O	_
17	BTEX	NOUN	BS	_
18	et	CCONJ	O	_
19	COHV	VERB	BS	_
20	.	PUNCT	O	_


#Un traitement de la nappe est donc nécessaire.
1	Un	DET	O	_
2	traitement	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nappe	PROPN	O	_
6	est	AUX	O	_
7	donc	ADV	O	_
8	nécessaire	ADJ	O	_
9	.	PUNCT	O	_


#Le projet de réhabilitation du site d'Octobre 2005 préconise un traitement de la nappe par séparation et stripping avec un suivi de la qualité de la nappe hebdomadaire pendant les travaux.
1	Le	DET	O	_
2	projet	NOUN	O	_
3	de	ADP	O	_
4	réhabilitation	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	d'	ADP	O	_
8	Octobre	NOUN	O	_
9	2005	NUM	O	_
10	préconise	VERB	O	_
11	un	DET	O	_
12	traitement	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	nappe	NOUN	O	_
16	par	ADP	O	_
17	séparation	NOUN	O	_
18	et	CCONJ	O	_
19	stripping	VERB	O	_
20	avec	ADP	O	_
21	un	DET	O	_
22	suivi	NOUN	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	qualité	NOUN	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	nappe	PROPN	O	_
29	hebdomadaire	ADJ	O	_
30	pendant	ADP	O	_
31	les	DET	O	_
32	travaux	NOUN	O	_
33	.	PUNCT	O	_


#Le projet prévoit également le démantèlement/démolition des bâtiments du site avec notamment un diagnostic amiante.
1	Le	DET	O	_
2	projet	NOUN	O	_
3	prévoit	VERB	O	_
4	également	ADV	O	_
5	le	DET	O	_
6	démantèlement	NOUN	O	_
7	/	CCONJ	O	_
8	démolition	NOUN	O	_
9	des	DET	O	_
10	bâtiments	NOUN	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	avec	ADP	O	_
14	notamment	ADV	O	_
15	un	DET	O	_
16	diagnostic	NOUN	O	_
17	amiante	ADJ	O	_
18	.	PUNCT	O	_


#L'excavation des terres souillées bien que le risque est acceptable est préconisé.
1	L'	DET	O	_
2	excavation	NOUN	O	_
3	des	DET	O	_
4	terres	NOUN	O	_
5	souillées	VERB	O	_
6	bien	ADV	O	_
7	que	SCONJ	O	_
8	le	DET	O	_
9	risque	NOUN	O	_
10	est	AUX	O	_
11	acceptable	ADJ	O	_
12	est	AUX	O	_
13	préconisé	VERB	O	_
14	.	PUNCT	O	_


#Les travaux (encadrés par l'AP du 25/09/2006) ont commencé en Janvier 2007 par l'installation du dispositif de dépollution des eaux souterraines (traitement effectif depuis le 9/03/2007).
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	(	PUNCT	O	_
4	encadrés	VERB	O	_
5	par	ADP	O	_
6	l'	DET	O	_
7	AP	PROPN	O	_
8	du	DET	O	_
9	25/09/2006	NOUN	O	_
10	)	PUNCT	O	_
11	ont	AUX	O	_
12	commencé	VERB	O	_
13	en	ADP	O	_
14	Janvier	NOUN	O	_
15	2007	NUM	O	_
16	par	ADP	O	_
17	l'	DET	O	_
18	installation	NOUN	O	_
19	du	DET	O	_
20	dispositif	NOUN	O	_
21	de	ADP	O	_
22	dépollution	NOUN	O	_
23	des	DET	O	_
24	eaux	NOUN	O	_
25	souterraines	ADJ	O	_
26	(	PUNCT	O	_
27	traitement	NOUN	O	_
28	effectif	ADJ	O	_
29	depuis	ADP	O	_
30	le	DET	O	_
31	9/03/2007	PROPN	O	_
32	)	PUNCT	O	_
33	.	PUNCT	O	_


#Du mois d'Avril au mois de Mai 2007, les travaux concernant les sols pollués ainsi que l’évacuation des déchets ont été effectués.
1	Du	DET	O	_
2	mois	NOUN	O	_
3	d'	ADP	O	_
4	Avril	NOUN	O	_
5	au	PROPN	O	_
6	mois	NOUN	O	_
7	de	ADP	O	_
8	Mai	NOUN	O	_
9	2007	NUM	O	_
10	,	PUNCT	O	_
11	les	DET	O	_
12	travaux	NOUN	O	_
13	concernant	VERB	O	_
14	les	DET	O	_
15	sols	NOUN	O	_
16	pollués	VERB	O	_
17	ainsi	ADV	O	_
18	que	SCONJ	O	_
19	l’	ADJ	O	_
20	évacuation	NOUN	O	_
21	des	DET	O	_
22	déchets	NOUN	O	_
23	ont	AUX	O	_
24	été	AUX	O	_
25	effectués	VERB	O	_
26	.	PUNCT	O	_


#Ainsi, 172 tonnes de terres ont été envoyées en Biocentre et 14,6 tonnes de déchets de surface ont été enlevés.
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	172	NUM	O	_
4	tonnes	NOUN	O	_
5	de	ADP	O	_
6	terres	NOUN	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	envoyées	VERB	O	_
10	en	ADP	O	_
11	Biocentre	NOUN	O	_
12	et	CCONJ	O	_
13	14,6	NUM	O	_
14	tonnes	NOUN	O	_
15	de	ADP	O	_
16	déchets	NOUN	O	_
17	de	ADP	O	_
18	surface	PROPN	O	_
19	ont	AUX	O	_
20	été	AUX	O	_
21	enlevés	VERB	O	_
22	.	PUNCT	O	_


#Après 9 mois de traitement, un bilan des travaux a été dressé.
1	Après	ADP	O	_
2	9	NUM	O	_
3	mois	NOUN	O	_
4	de	ADP	O	_
5	traitement	NOUN	O	_
6	,	PUNCT	O	_
7	un	DET	O	_
8	bilan	NOUN	O	_
9	des	DET	O	_
10	travaux	NOUN	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	dressé	VERB	O	_
14	.	PUNCT	O	_


#Ce bilan met en évidence l'atteinte des objectifs de dépollution sur l'ensemble des eaux souterraines des piézomètres de contrôle du site hormis un piézomètre qui présente des teneurs importantes en Benzène.
1	Ce	DET	O	_
2	bilan	NOUN	O	_
3	met	VERB	O	_
4	en	ADP	O	_
5	évidence	NOUN	O	_
6	l'	DET	O	_
7	atteinte	NOUN	O	_
8	des	DET	O	_
9	objectifs	NOUN	O	_
10	de	ADP	O	_
11	dépollution	NOUN	O	_
12	sur	ADP	O	_
13	l'	DET	O	_
14	ensemble	NOUN	O	_
15	des	DET	O	_
16	eaux	NOUN	O	_
17	souterraines	ADJ	O	_
18	des	DET	O	_
19	piézomètres	NOUN	O	_
20	de	ADP	O	_
21	contrôle	NOUN	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	hormis	VERB	O	_
25	un	DET	O	_
26	piézomètre	NOUN	O	_
27	qui	PRON	O	_
28	présente	VERB	O	_
29	des	DET	O	_
30	teneurs	NOUN	O	_
31	importantes	ADJ	O	_
32	en	ADP	O	_
33	Benzène	PROPN	BS	_
34	.	PUNCT	O	_


#Une caractérisation complémentaire des sols a été menée afin de rechercher une éventuelle contamination non repérée jusqu'alors en corrélation avec la contamination des eaux du piézomètre (77 sondages).
1	Une	DET	O	_
2	caractérisation	NOUN	O	_
3	complémentaire	ADJ	O	_
4	des	DET	O	_
5	sols	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	menée	VERB	O	_
9	afin	ADP	O	_
10	de	ADP	O	_
11	rechercher	VERB	O	_
12	une	DET	O	_
13	éventuelle	ADJ	O	_
14	contamination	NOUN	O	_
15	non	ADV	O	_
16	repérée	VERB	O	_
17	jusqu'	ADP	O	_
18	alors	ADV	O	_
19	en	ADP	O	_
20	corrélation	NOUN	O	_
21	avec	ADP	O	_
22	la	DET	O	_
23	contamination	NOUN	O	_
24	des	DET	O	_
25	eaux	NOUN	O	_
26	du	DET	O	_
27	piézomètre	NOUN	O	_
28	(	PUNCT	O	_
29	77	NUM	O	_
30	sondages	NOUN	O	_
