
#63.0003
#Sur ce site industriel datant de 1840, se trouvent le siège de la Manufacture MICHELIN, des bâtiments administratifs et une unité de fabrication de pneumatiques destinés principalement aux poids lourds.
10	souterraines	NOUN	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	signé	VERB	O	_
14	le	DET	O	_
15	5	NUM	O	_
16	août	NOUN	O	_
17	2003	NUM	O	_
18	.	PUNCT	O	_


#Des travaux de démolition ont été entrepris dans une zone touchée par une pollution, des sondages complémentaires ont été demandés.
1	Des	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	démolition	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	entrepris	VERB	O	_
8	dans	ADP	O	_
9	une	DET	O	_
10	zone	NOUN	O	_
11	touchée	ADJ	O	_
12	par	ADP	O	_
13	une	DET	O	_
14	pollution	NOUN	O	_
15	,	PUNCT	O	_
16	des	DET	O	_
17	sondages	NOUN	O	_
18	complémentaires	ADJ	O	_
19	ont	AUX	O	_
20	été	AUX	O	_
21	demandés	VERB	O	_
22	.	PUNCT	O	_


#Des travaux de dépollution ont été réalisés sur le site, à la suite de la destruction de bâtiments.
1	Des	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	dépollution	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	réalisés	VERB	O	_
8	sur	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	,	PUNCT	O	_
12	à	ADP	O	_
13	la	DET	O	_
14	suite	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	destruction	NOUN	O	_
18	de	ADP	O	_
19	bâtiments	NOUN	O	_
20	.	PUNCT	O	_


#es terres impactées ont été excavées et traitées en centre agrée.
1	es	DET	O	_
2	terres	NOUN	O	_
3	impactées	VERB	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	excavées	VERB	O	_
7	et	CCONJ	O	_
8	traitées	VERB	O	_
9	en	ADP	O	_
10	centre	NOUN	O	_
11	agrée	ADJ	O	_
12	.	PUNCT	O	_


#ar arrêté préfectoral en date du 9 juillet 2009, à l'article 9.2.4, un suivi de la qualité des eaux souterraines est imposé à l'exploitant.
1	ar	ADJ	O	_
2	arrêté	VERB	O	_
3	préfectoral	ADJ	O	_
4	en	ADP	O	_
5	date	NOUN	O	_
6	du	DET	O	_
7	9	NUM	O	_
8	juillet	NOUN	O	_
9	2009	NUM	O	_
10	,	PUNCT	O	_
11	à	ADP	O	_
12	l'	DET	O	_
13	article	NOUN	O	_
14	9.2.4	ADJ	O	_
15	,	PUNCT	O	_
16	un	DET	O	_
17	suivi	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	qualité	NOUN	O	_
21	des	DET	O	_
22	eaux	NOUN	O	_
23	souterraines	ADJ	O	_
24	est	AUX	O	_
25	imposé	VERB	O	_
26	à	ADP	O	_
27	l'	DET	O	_
28	exploitant	VERB	O	_
29	.	PUNCT	O	_


#Les prélèvements (5 piézomètres) et analyses sont effectués semestriellement et transmis à l'inspection des installations classées.
1	Les	DET	O	_
2	prélèvements	NOUN	O	_
3	(	PUNCT	O	_
4	5	NUM	O	_
5	piézomètres	NOUN	O	_
6	)	PUNCT	O	_
7	et	CCONJ	O	_
8	analyses	ADJ	O	_
9	sont	AUX	O	_
10	effectués	VERB	O	_
11	semestriellement	NOUN	O	_
12	et	CCONJ	O	_
13	transmis	VERB	O	_
14	à	ADP	O	_
15	l'	DET	O	_
16	inspection	NOUN	O	_
17	des	DET	O	_
18	installations	NOUN	O	_
19	classées	VERB	O	_
20	.	PUNCT	O	_


#Dans le cadre de travaux de dévoiement de la rivière Tiretaine, traversant le site, une pollution des sols par des hydrocarbures a été mise en évidence.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	travaux	NOUN	O	_
6	de	ADP	O	_
7	dévoiement	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	rivière	NOUN	O	_
11	Tiretaine	NOUN	O	_
12	,	PUNCT	O	_
13	traversant	VERB	O	_
14	le	DET	O	_
15	site	NOUN	O	_
16	,	PUNCT	O	_
17	une	DET	O	_
18	pollution	NOUN	O	_
19	des	DET	O	_
20	sols	NOUN	O	_
21	par	ADP	O	_
22	des	DET	O	_
23	hydrocarbures	NOUN	BS	_
24	a	AUX	O	_
25	été	AUX	O	_
26	mise	VERB	O	_
27	en	ADP	O	_
28	évidence	NOUN	O	_
29	.	PUNCT	O	_


#Les travaux de dépollution sont encadrés par un arrêté préfectoral présenté en CoDERST le 8 juillet 2016.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	dépollution	NOUN	O	_
5	sont	AUX	O	_
6	encadrés	VERB	O	_
7	par	ADP	O	_
8	un	DET	O	_
9	arrêté	NOUN	O	_
10	préfectoral	ADJ	O	_
11	présenté	VERB	O	_
12	en	ADP	O	_
13	CoDERST	NOUN	O	_
14	le	DET	O	_
15	8	NUM	O	_
16	juillet	NOUN	O	_
17	2016	NUM	O	_
18	.	PUNCT	O	_


#63.0030
#Ce dépôt datant des années 50, s'est agrandi au fil du temps.
1	Ce	DET	O	_
2	dépôt	NOUN	O	_
3	datant	VERB	O	_
4	des	DET	O	_
5	années	NOUN	O	_
6	50	NUM	O	_
7	,	PUNCT	O	_
8	s'	PRON	O	_
9	est	AUX	O	_
10	agrandi	AUX	O	_
11	au	PROPN	O	_
12	fil	NOUN	O	_
13	du	DET	O	_
14	temps	NOUN	O	_
15	.	PUNCT	O	_


#Sa capacité initiale de 1340 m3 est passée à 9560 m3 en 1997, date de la fin d'activité du dépôt.
1	Sa	DET	O	_
2	capacité	NOUN	O	_
3	initiale	ADJ	O	_
4	de	ADP	O	_
5	1340	NUM	O	_
6	m3	NOUN	O	_
7	est	AUX	O	_
8	passée	VERB	O	_
9	à	ADP	O	_
10	9560	NUM	O	_
11	m3	NOUN	O	_
12	en	ADP	O	_
13	1997	NUM	O	_
14	,	PUNCT	O	_
15	date	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	fin	NOUN	O	_
19	d'	ADP	O	_
20	activité	NOUN	O	_
21	du	DET	O	_
22	dépôt	NOUN	O	_
23	.	PUNCT	O	_


#Plusieurs exploitants se sont succédés(Mobil, Streichenberger, BP, Bolloré).
1	Plusieurs	DET	O	_
2	exploitants	NOUN	O	_
3	se	PRON	O	_
4	sont	AUX	O	_
5	succédés(Mobil	PRON	BS	_
6	,	PUNCT	O	_
7	Streichenberger	PROPN	BI	_
8	,	PUNCT	O	_
9	BP	PROPN	BS	_
10	,	PUNCT	O	_
11	Bolloré	PROPN	BS	_
12	)	PUNCT	O	_
13	.	PUNCT	O	_


#Une activité de distribution de charbon y a également été exercée.  Le démantèlement du dépot a été réalisé en janvier 1998 en raison du mauvais état du matériel.
1	Une	DET	O	_
2	activité	NOUN	O	_
3	de	ADP	O	_
4	distribution	NOUN	O	_
5	de	ADP	O	_
6	charbon	ADJ	BU	_
7	y	PRON	O	_
8	a	AUX	O	_
9	également	ADV	O	_
10	été	AUX	O	_
11	exercée	VERB	O	_
12	.	PUNCT	O	_
13	 	SPACE	O	_
14	Le	DET	O	_
15	démantèlement	NOUN	O	_
16	du	DET	O	_
17	dépot	NOUN	O	_
18	a	AUX	O	_
19	été	AUX	O	_
20	réalisé	VERB	O	_
21	en	ADP	O	_
22	janvier	NOUN	O	_
23	1998	NUM	O	_
24	en	ADP	O	_
25	raison	NOUN	O	_
26	du	DET	O	_
27	mauvais	NOUN	O	_
28	état	VERB	O	_
29	du	DET	O	_
30	matériel	NOUN	O	_
31	.	PUNCT	O	_


#Il est situé en zone industrielle à la sortie de Clermont-Ferrand, à proximité de l'entrée de la zone industrielle de Cournon.
1	Il	PRON	O	_
2	est	AUX	O	_
3	situé	VERB	O	_
4	en	ADP	O	_
5	zone	NOUN	O	_
6	industrielle	ADJ	O	_
7	à	ADP	O	_
8	la	DET	O	_
9	sortie	NOUN	O	_
10	de	ADP	O	_
11	Clermont	PROPN	EI	_
12	-	PUNCT	EI	_
13	Ferrand	PROPN	EI	_
14	,	PUNCT	O	_
15	à	ADP	O	_
16	proximité	NOUN	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	entrée	NOUN	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	zone	NOUN	O	_
23	industrielle	ADJ	O	_
24	de	ADP	O	_
25	Cournon	PROPN	O	_
26	.	PUNCT	O	_


#Il est bordé par la route menant à Cournon, la voie ferrée Clermont-Nîmes permettant de le ravitailler et la route menant à Clermont-Ferrand.
1	Il	PRON	O	_
2	est	AUX	O	_
3	bordé	VERB	O	_
4	par	ADP	O	_
5	la	DET	O	_
6	route	NOUN	O	_
7	menant	VERB	O	_
8	à	ADP	O	_
9	Cournon	PROPN	O	_
10	,	PUNCT	O	_
11	la	DET	O	_
12	voie	NOUN	O	_
13	ferrée	ADJ	O	_
14	Clermont	PROPN	EI	_
15	-	PUNCT	O	_
16	Nîmes	PROPN	O	_
17	permettant	VERB	O	_
18	de	ADP	O	_
19	le	DET	O	_
20	ravitailler	NOUN	O	_
21	et	CCONJ	O	_
22	la	DET	O	_
23	route	NOUN	O	_
24	menant	VERB	O	_
25	à	ADP	O	_
26	Clermont	PROPN	O	_
27	-	PUNCT	O	_
28	Ferrand	PROPN	O	_
29	.	PUNCT	O	_


#Une nappe peu productive dont le toit varie entre 4 et 7 mètres circule au droit du site.
1	Une	DET	O	_
2	nappe	NOUN	O	_
3	peu	ADV	O	_
4	productive	ADJ	O	_
5	dont	PRON	O	_
6	le	DET	O	_
7	toit	NOUN	O	_
8	varie	NOUN	O	_
9	entre	ADP	O	_
10	4	NUM	O	_
11	et	CCONJ	O	_
12	7	NUM	O	_
13	mètres	NOUN	O	_
14	circule	ADJ	O	_
15	au	PROPN	O	_
16	droit	VERB	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	.	PUNCT	O	_


#Cette nappe ne semble pas être en communication avec la nappe alluviale exploitée de l'Allier, cette dernière coule à 5 km, de nombreux cours d'eau temporaires coulent à proximité du site.
1	Cette	DET	O	_
2	nappe	ADJ	O	_
3	ne	ADV	O	_
4	semble	VERB	O	_
5	pas	ADV	O	_
6	être	AUX	O	_
7	en	ADP	O	_
8	communication	NOUN	O	_
9	avec	ADP	O	_
10	la	DET	O	_
11	nappe	ADJ	O	_
12	alluviale	ADJ	O	_
13	exploitée	VERB	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	Allier	NOUN	O	_
17	,	PUNCT	O	_
18	cette	DET	O	_
19	dernière	ADJ	O	_
20	coule	NOUN	O	_
21	à	ADP	O	_
22	5	NUM	O	_
23	km	NOUN	O	_
24	,	PUNCT	O	_
25	de	DET	O	_
26	nombreux	ADJ	O	_
27	cours	NOUN	O	_
28	d'	ADP	O	_
29	eau	NOUN	O	_
30	temporaires	ADJ	O	_
31	coulent	ADV	O	_
32	à	ADP	O	_
33	proximité	NOUN	O	_
34	du	DET	O	_
35	site	NOUN	O	_
36	.	PUNCT	O	_


#Aujourd'hui, le site a été acquis par un promoteur et un centre commercial a été implanté.
1	Aujourd'hui	NOUN	O	_
2	,	PUNCT	O	_
3	le	DET	O	_
4	site	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	acquis	VERB	O	_
8	par	ADP	O	_
9	un	DET	O	_
10	promoteur	NOUN	O	_
11	et	CCONJ	O	_
12	un	DET	O	_
13	centre	NOUN	O	_
14	commercial	ADJ	O	_
15	a	AUX	O	_
16	été	AUX	O	_
17	implanté	VERB	O	_
18	.	PUNCT	O	_


#Diverses activités mettant en jeu des produits pétroliers ont été exploitées simultanément sur ce site par différentes entreprises.
1	Diverses	ADJ	O	_
2	activités	NOUN	O	_
3	mettant	VERB	O	_
4	en	ADP	O	_
5	jeu	NOUN	O	_
6	des	DET	O	_
7	produits	NOUN	BU	_
8	pétroliers	ADJ	EU	_
9	ont	AUX	O	_
10	été	AUX	O	_
11	exploitées	VERB	O	_
12	simultanément	ADV	O	_
13	sur	ADP	O	_
14	ce	DET	O	_
15	site	NOUN	O	_
16	par	ADP	O	_
17	différentes	DET	O	_
18	entreprises	NOUN	O	_
19	.	PUNCT	O	_


#Leur démantèlement a été échelonné, ainsi que les investigations dans les sols et les travaux de dépollution.
1	Leur	DET	O	_
2	démantèlement	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	échelonné	VERB	O	_
6	,	PUNCT	O	_
7	ainsi	ADV	O	_
8	que	SCONJ	O	_
9	les	DET	O	_
10	investigations	NOUN	O	_
11	dans	ADP	O	_
12	les	DET	O	_
13	sols	NOUN	O	_
14	et	CCONJ	O	_
15	les	DET	O	_
16	travaux	NOUN	O	_
17	de	ADP	O	_
18	dépollution	NOUN	O	_
19	.	PUNCT	O	_


#Ainsi, 4 phases de diagnostic dans les sols ont été réalisées entre décembre 1996 et novembre 2006.
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	4	NUM	O	_
4	phases	NOUN	O	_
5	de	ADP	O	_
6	diagnostic	NOUN	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	sols	NOUN	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	réalisées	VERB	O	_
13	entre	ADP	O	_
14	décembre	NOUN	O	_
15	1996	NUM	O	_
16	et	CCONJ	O	_
17	novembre	NOUN	O	_
18	2006	NUM	O	_
19	.	PUNCT	O	_


#Ces investigations successives ont mis en évidence un impact par les hydrocarbures totaux (HCT), par les hydrocarbures aromatiques polycycliques (HAP) et les Composes Aromatiques Volatils (CAV ou BTEX).
1	Ces	DET	O	_
2	investigations	NOUN	O	_
3	successives	ADJ	O	_
4	ont	AUX	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	évidence	NOUN	O	_
8	un	DET	O	_
9	impact	NOUN	O	_
10	par	ADP	O	_
11	les	DET	O	_
12	hydrocarbures	NOUN	BS	_
13	totaux	ADJ	ES	_
14	(	PUNCT	O	_
15	HCT	NOUN	BS	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_
18	par	ADP	O	_
19	les	DET	BS	_
20	hydrocarbures	NOUN	BS	_
21	aromatiques	ADJ	ES	_
22	polycycliques	ADJ	ES	_
23	(	PUNCT	O	_
24	HAP	NOUN	BS	_
25	)	PUNCT	O	_
26	et	CCONJ	O	_
27	les	DET	BS	_
28	Composes	NOUN	BS	_
29	Aromatiques	PROPN	IS	_
30	Volatils	PROPN	ES	_
31	(	PUNCT	O	_
32	CAV	PROPN	BS	_
33	ou	CCONJ	BS	_
34	BTEX	NOUN	BS	_
35	)	PUNCT	O	_
36	.	PUNCT	O	_


#Une Analyse de Risques Résiduels (ARR), sur la base de seuil de coupure de 1000 mg/kg MS en HCT et de 170 mg/kg MS en HAP, conclut à la compatibilité sanitaire des sols pour un usage industriel et commercial.
1	Une	DET	O	_
2	Analyse	NOUN	O	_
3	de	ADP	O	_
4	Risques	NOUN	O	_
5	Résiduels	ADJ	O	_
6	(	PUNCT	O	_
7	ARR	NOUN	O	_
8	)	PUNCT	O	_
9	,	PUNCT	O	_
10	sur	ADP	O	_
11	la	DET	O	_
12	base	NOUN	O	_
13	de	ADP	O	_
14	seuil	NOUN	O	_
15	de	ADP	O	_
16	coupure	NOUN	O	_
17	de	ADP	O	_
18	1000	NUM	O	_
19	mg	NOUN	O	_
20	/	ADP	O	_
21	kg	NOUN	O	_
22	MS	VERB	O	_
23	en	ADP	O	_
24	HCT	NOUN	BS	_
25	et	CCONJ	O	_
26	de	ADP	O	_
27	170	NUM	O	_
28	mg	NOUN	O	_
29	/	ADP	O	_
30	kg	NOUN	O	_
31	MS	VERB	O	_
32	en	ADP	O	_
33	HAP	NOUN	BS	_
34	,	PUNCT	O	_
35	conclut	VERB	O	_
36	à	ADP	O	_
37	la	DET	O	_
38	compatibilité	NOUN	O	_
39	sanitaire	ADJ	O	_
40	des	DET	O	_
41	sols	NOUN	O	_
42	pour	ADP	O	_
43	un	DET	O	_
44	usage	NOUN	O	_
45	industriel	ADJ	O	_
46	et	CCONJ	O	_
47	commercial	ADJ	O	_
48	.	PUNCT	O	_


#Un plan de gestion a été mis en oeuvre par la société ESSO et des travaux ont été réalisées en 2008 et 2009.
1	Un	DET	O	_
2	plan	NOUN	O	_
3	de	ADP	O	_
4	gestion	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	mis	VERB	O	_
8	en	ADP	O	_
9	oeuvre	NOUN	O	_
10	par	ADP	O	_
11	la	DET	BI	_
12	société	NOUN	II	_
13	ESSO	PROPN	EI	_
14	et	CCONJ	O	_
15	des	DET	O	_
16	travaux	NOUN	O	_
17	ont	AUX	O	_
18	été	AUX	O	_
19	réalisées	VERB	O	_
20	en	ADP	O	_
21	2008	NUM	O	_
22	et	CCONJ	O	_
23	2009	NUM	O	_
24	.	PUNCT	O	_


#Ainsi, au niveau des 4 zones sources identifiées lors des investigations précédentes, 1834 tonnes de terres ont été excavées.
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	au	PROPN	O	_
4	niveau	NOUN	O	_
5	des	DET	O	_
6	4	NUM	O	_
7	zones	NOUN	O	_
8	sources	NOUN	O	_
9	identifiées	VERB	O	_
10	lors	ADV	O	_
11	des	DET	O	_
12	investigations	NOUN	O	_
13	précédentes	ADJ	O	_
14	,	PUNCT	O	_
15	1834	NUM	O	_
16	tonnes	NOUN	O	_
17	de	ADP	O	_
18	terres	NOUN	O	_
19	ont	AUX	O	_
20	été	AUX	O	_
21	excavées	VERB	O	_
22	.	PUNCT	O	_


#1747 tonnes de terres souillées ont été traitées sur place en biotertre et réutilisées sur site en remblaie et 87 tonnes ne respectant pas les critères d'abattement ont été évacuées en biocentre.
1	1747	NUM	O	_
2	tonnes	NOUN	O	_
3	de	ADP	O	_
4	terres	NOUN	O	_
5	souillées	VERB	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	traitées	VERB	O	_
9	sur	ADP	O	_
10	place	NOUN	O	_
11	en	ADP	O	_
12	biotertre	ADJ	O	_
13	et	CCONJ	O	_
14	réutilisées	VERB	O	_
15	sur	ADP	O	_
16	site	NOUN	O	_
17	en	ADP	O	_
18	remblaie	NOUN	O	_
19	et	CCONJ	O	_
20	87	NUM	O	_
21	tonnes	NOUN	O	_
22	ne	ADV	O	_
23	respectant	VERB	O	_
24	pas	ADV	O	_
25	les	DET	O	_
26	critères	NOUN	O	_
27	d'	ADP	O	_
28	abattement	VERB	O	_
29	ont	AUX	O	_
30	été	AUX	O	_
31	évacuées	VERB	O	_
32	en	ADP	O	_
33	biocentre	NOUN	O	_
34	.	PUNCT	O	_


#Le suivi des eaux souterraines prescrit par arrêté du 12 mars 1999 a montré une nette diminution des concentrations en HCT, HAP et BTEX.
1	Le	DET	O	_
2	suivi	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	NOUN	O	_
6	prescrit	VERB	O	_
7	par	ADP	O	_
8	arrêté	VERB	O	_
9	du	DET	O	_
10	12	NUM	O	_
11	mars	NOUN	O	_
12	1999	NUM	O	_
13	a	AUX	O	_
14	montré	VERB	O	_
15	une	DET	O	_
16	nette	NOUN	O	_
17	diminution	NOUN	O	_
18	des	DET	O	_
19	concentrations	NOUN	O	_
20	en	ADP	O	_
21	HCT	NOUN	BS	_
22	,	PUNCT	O	_
23	HAP	PROPN	BS	_
24	et	CCONJ	O	_
25	BTEX	VERB	BS	_
26	.	PUNCT	O	_


#Des Servitudes d'utilité Publiques (SUP), limitant l'usage des sols, du sous-sol et des eaux souterraines au droit du site ont été instituées par arrêté du 16 juillet 2010.
1	Des	DET	O	_
2	Servitudes	NOUN	O	_
3	d'	ADP	O	_
4	utilité	NOUN	O	_
5	Publiques	ADJ	O	_
6	(	PUNCT	O	_
7	SUP	PROPN	O	_
8	)	PUNCT	O	_
9	,	PUNCT	O	_
10	limitant	VERB	O	_
11	l'	DET	O	_
12	usage	NOUN	O	_
13	des	DET	O	_
14	sols	NOUN	O	_
15	,	PUNCT	O	_
16	du	DET	O	_
17	sous-sol	PROPN	O	_
18	et	CCONJ	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	au	PROPN	O	_
23	droit	VERB	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	ont	AUX	O	_
27	été	AUX	O	_
28	instituées	VERB	O	_
29	par	ADP	O	_
30	arrêté	VERB	O	_
31	du	DET	O	_
32	16	NUM	O	_
33	juillet	NOUN	O	_
34	2010	NUM	O	_
35	.	PUNCT	O	_


#Suite et par conséquence des travaux d'aménagement en centre commercial de la zone, un nouveau réseau de piézomètres a été implanté.
1	Suite	NOUN	O	_
2	et	CCONJ	O	_
3	par	ADP	O	_
4	conséquence	NOUN	O	_
5	des	DET	O	_
6	travaux	NOUN	O	_
7	d'	ADP	O	_
8	aménagement	NOUN	O	_
9	en	ADP	O	_
10	centre	NOUN	O	_
11	commercial	ADJ	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	zone	NOUN	O	_
15	,	PUNCT	O	_
16	un	DET	O	_
17	nouveau	ADJ	O	_
18	réseau	NOUN	O	_
19	de	ADP	O	_
20	piézomètres	NOUN	O	_
21	a	AUX	O	_
22	été	AUX	O	_
23	implanté	VERB	O	_
24	.	PUNCT	O	_


#Un arrêté préfectoral de suivi de la qualité des eaux souterraines a été signé le 18 janvier 2016.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	de	ADP	O	_
5	suivi	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	qualité	NOUN	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	NOUN	O	_
12	a	AUX	O	_
