
#13.0029
#BRENNTAG Méditerranée (anciennement Comptoir Chimique Continental et Orchidis) est implanté sur le site de Vitrolles depuis 1967.
#Ces zones sont situées : le long de la voie ferrée (secteur de dépotage des produits), au niveau du stockage des fûts de solvants, au niveau de la station d’épuration et du séparateur à hydrocarbures, et enfin au niveau de la zone des cuves aériennes de solvants chlorés (aujourd’hui démantelées).
1	Ces	DET	O	_
2	zones	NOUN	O	_
3	sont	AUX	O	_
4	situées	VERB	O	_
5	:	PUNCT	O	_
6	le	DET	O	_
7	long	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	voie	NOUN	O	_
11	ferrée	ADJ	O	_
12	(	PUNCT	O	_
13	secteur	NOUN	O	_
14	de	ADP	O	_
15	dépotage	NOUN	O	_
16	des	DET	O	_
17	produits	NOUN	O	_
18	)	PUNCT	O	_
19	,	PUNCT	O	_
20	au	PROPN	O	_
21	niveau	NOUN	O	_
22	du	DET	O	_
23	stockage	NOUN	O	_
24	des	DET	O	_
25	fûts	NOUN	BU	_
26	de	ADP	IU	_
27	solvants	NOUN	EU	_
28	,	PUNCT	O	_
29	au	PROPN	O	_
30	niveau	NOUN	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	station	NOUN	O	_
34	d’	NUM	O	_
35	épuration	NOUN	O	_
36	et	CCONJ	O	_
37	du	DET	O	_
38	séparateur	NOUN	O	_
39	à	ADP	O	_
40	hydrocarbures	NOUN	BS	_
41	,	PUNCT	O	_
42	et	CCONJ	O	_
43	enfin	ADV	O	_
44	au	PROPN	O	_
45	niveau	NOUN	O	_
46	de	ADP	O	_
47	la	DET	O	_
48	zone	NOUN	O	_
49	des	DET	O	_
50	cuves	NOUN	BU	_
51	aériennes	ADJ	IU	_
52	de	ADP	IU	_
53	solvants	NOUN	EU	_
54	chlorés	VERB	EU	_
55	(	PUNCT	O	_
56	aujourd’hui	CCONJ	O	_
57	démantelées	NOUN	O	_
58	)	PUNCT	O	_
59	.	PUNCT	O	_


#Le diagnostic initial a révélé :
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	initial	ADJ	O	_
4	a	AUX	O	_
5	révélé	VERB	O	_
6	:	PUNCT	O	_


#-	la présence de traces de composés volatils au niveau des gaz du sol,
1	-	PUNCT	O	_
2				_
3	la	DET	O	_
4	présence	NOUN	O	_
5	de	ADP	O	_
6	traces	NOUN	O	_
7	de	ADP	O	_
8	composés	NOUN	BU	_
9	volatils	PROPN	EU	_
10	au	PROPN	O	_
11	niveau	NOUN	O	_
12	des	DET	O	_
13	gaz	NOUN	O	_
14	du	DET	O	_
15	sol	NOUN	O	_
16	,	PUNCT	O	_


#-	des teneurs locales en HCT (Hydrocarbures totaux), tétrachloroéthylène et trichloroéthylène dans les sols supérieures à la VDSS (Valeur de Définition de Source Sol).
1	-	PUNCT	O	_
2				_
3	des	DET	O	_
4	teneurs	NOUN	O	_
5	locales	ADJ	O	_
6	en	ADP	O	_
7	HCT	NOUN	BS	_
8	(	PUNCT	O	_
9	Hydrocarbures	NOUN	BS	_
10	totaux	ADJ	ES	_
11	)	PUNCT	O	_
12	,	PUNCT	O	_
13	tétrachloroéthylène	PROPN	BS	_
14	et	CCONJ	O	_
15	trichloroéthylène	NOUN	BS	_
16	dans	ADP	O	_
17	les	DET	O	_
18	sols	NOUN	O	_
19	supérieures	ADJ	O	_
20	à	ADP	O	_
21	la	DET	O	_
22	VDSS	NOUN	O	_
23	(	PUNCT	O	_
24	Valeur	NOUN	O	_
25	de	ADP	O	_
26	Définition	NOUN	O	_
27	de	ADP	O	_
28	Source	NOUN	O	_
29	Sol	PROPN	O	_
30	)	PUNCT	O	_
31	.	PUNCT	O	_


#L’ESR effectuée à la fin de l’année 2000 n’a pas permis de conclure sur le classement du site du fait d’une trop grande incertitude sur la qualité des eaux souterraines.
1	L’	NOUN	O	_
2	ESR	ADV	O	_
3	effectuée	VERB	O	_
4	à	ADP	O	_
5	la	DET	O	_
6	fin	NOUN	O	_
7	de	ADP	O	_
8	l’	NUM	O	_
9	année	NOUN	O	_
10	2000	NUM	O	_
11	n’	ADV	O	_
12	a	AUX	O	_
13	pas	ADV	O	_
14	permis	VERB	O	_
15	de	ADP	O	_
16	conclure	VERB	O	_
17	sur	ADP	O	_
18	le	DET	O	_
19	classement	NOUN	O	_
20	du	DET	O	_
21	site	NOUN	O	_
22	du	DET	O	_
23	fait	NOUN	O	_
24	d’	VERB	O	_
25	une	DET	O	_
26	trop	ADV	O	_
27	grande	ADJ	O	_
28	incertitude	NOUN	O	_
29	sur	ADP	O	_
30	la	DET	O	_
31	qualité	NOUN	O	_
32	des	DET	O	_
33	eaux	NOUN	O	_
34	souterraines	ADJ	O	_
35	.	PUNCT	O	_


#De ce fait, 3 piézomètres ont été créés en 2001.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	3	NUM	O	_
6	piézomètres	NOUN	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	créés	VERB	O	_
10	en	ADP	O	_
11	2001	NUM	O	_
12	.	PUNCT	O	_


#Les analyses effectuées au droit de ces piézomètres ont révélé des dépassements des VCI (Valeurs de Constat d’Impact, usage non sensible) pour 3 composés :
1	Les	DET	O	_
2	analyses	ADJ	O	_
3	effectuées	VERB	O	_
4	au	PROPN	O	_
5	droit	ADJ	O	_
6	de	ADP	O	_
7	ces	DET	O	_
8	piézomètres	NOUN	O	_
9	ont	AUX	O	_
10	révélé	VERB	O	_
11	des	DET	O	_
12	dépassements	NOUN	O	_
13	des	DET	O	_
14	VCI	NOUN	O	_
15	(	PUNCT	O	_
16	Valeurs	NOUN	O	_
17	de	ADP	O	_
18	Constat	NOUN	O	_
19	d’	VERB	O	_
20	Impact	NOUN	O	_
21	,	PUNCT	O	_
22	usage	NOUN	O	_
23	non	ADV	O	_
24	sensible	ADJ	O	_
25	)	PUNCT	O	_
26	pour	ADP	O	_
27	3	NUM	O	_
28	composés	NOUN	BS	_
29	:	PUNCT	O	_


#-	cis-1,2-dichloroéthylène (cDCE),
1	-	PUNCT	O	_
2				_
3	cis-1,2-dichloroéthylène	PROPN	BS	_
4	(	PUNCT	O	_
5	cDCE	PRON	BS	_
6	)	PUNCT	O	_
7	,	PUNCT	O	_


#-	trichloroéthylène (TCE),
1	-	PUNCT	O	_
2				_
3	trichloroéthylène	NOUN	BS	_
4	(	PUNCT	O	_
5	TCE	PROPN	BS	_
6	)	PUNCT	O	_
7	,	PUNCT	O	_


#-	tétrachloroéthylène (PCE).
1	-	PUNCT	O	_
2				_
3	tétrachloroéthylène	ADJ	BS	_
4	(	PUNCT	O	_
5	PCE	PROPN	BS	_
6	)	PUNCT	O	_
7	.	PUNCT	O	_


#Ces mesures ont conduit à la prescription d’un arrêté préfectoral (5 avril 2002) imposant à Brenntag la création d’un quatrième piézomètre, des mesures semestrielles ainsi qu’une investigation sur le sens d’écoulement de la nappe.
1	Ces	DET	O	_
2	mesures	NOUN	O	_
3	ont	AUX	O	_
4	conduit	VERB	O	_
5	à	ADP	O	_
6	la	DET	O	_
7	prescription	NOUN	O	_
8	d’	VERB	O	_
9	un	DET	O	_
10	arrêté	NOUN	O	_
11	préfectoral	ADJ	O	_
12	(	PUNCT	O	_
13	5	NUM	O	_
14	avril	NOUN	O	_
15	2002	NUM	O	_
16	)	PUNCT	O	_
17	imposant	VERB	O	_
18	à	ADP	O	_
19	Brenntag	PROPN	O	_
20	la	DET	O	_
21	création	NOUN	O	_
22	d’	VERB	O	_
23	un	DET	O	_
24	quatrième	ADJ	O	_
25	piézomètre	NOUN	O	_
26	,	PUNCT	O	_
27	des	DET	O	_
28	mesures	NOUN	O	_
29	semestrielles	ADJ	O	_
30	ainsi	ADV	O	_
31	qu’	SCONJ	O	_
32	une	DET	O	_
33	investigation	NOUN	O	_
34	sur	ADP	O	_
35	le	DET	O	_
36	sens	NOUN	O	_
37	d’	VERB	O	_
38	écoulement	ADV	O	_
39	de	ADP	O	_
40	la	DET	O	_
41	nappe	PROPN	O	_
42	.	PUNCT	O	_


#Les mesures réalisées depuis 2002 révèlent une difficulté à établir un sens d’écoulement de la nappe.
1	Les	DET	O	_
2	mesures	NOUN	O	_
3	réalisées	VERB	O	_
4	depuis	ADP	O	_
5	2002	NUM	O	_
6	révèlent	ADV	O	_
7	une	DET	O	_
8	difficulté	NOUN	O	_
9	à	ADP	O	_
10	établir	VERB	O	_
11	un	DET	O	_
12	sens	NOUN	O	_
13	d’	VERB	O	_
14	écoulement	ADV	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	nappe	PROPN	O	_
18	.	PUNCT	O	_


#Le rapport de l’année 2016 fait toutefois l’hypothèse d’un écoulement du sud vers le nord du site.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	l’	NUM	O	_
5	année	NOUN	O	_
6	2016	NUM	O	_
7	fait	VERB	O	_
8	toutefois	ADV	O	_
9	l’	ADJ	O	_
10	hypothèse	PROPN	O	_
11	d’	VERB	O	_
12	un	DET	O	_
13	écoulement	NOUN	O	_
14	du	DET	O	_
15	sud	PROPN	O	_
16	vers	ADP	O	_
17	le	DET	O	_
18	nord	NOUN	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	.	PUNCT	O	_


#Concernant les différents polluants :
1	Concernant	VERB	O	_
2	les	DET	O	_
3	différents	ADJ	O	_
4	polluants	NOUN	O	_
5	:	PUNCT	O	_


#-	Une forte augmentation des concentrations en hydrocarbures totaux est enregistrée depuis 2015 au Pz3.
1	-	PUNCT	O	_
2				_
3	Une	DET	O	_
4	forte	ADJ	O	_
5	augmentation	NOUN	O	_
6	des	DET	O	_
7	concentrations	NOUN	O	_
8	en	ADP	O	_
9	hydrocarbures	NOUN	BS	_
10	totaux	ADJ	ES	_
11	est	AUX	O	_
12	enregistrée	VERB	O	_
13	depuis	ADP	O	_
14	2015	NUM	O	_
15	au	NOUN	O	_
16	Pz3	VERB	O	_
17	.	PUNCT	O	_


#D’après l’exploitant, ceci pourrait être la conséquence d’une pollution survenue lors du démantèlement des cuves de solvants.
1	D’	NOUN	O	_
2	après	ADP	O	_
3	l’	PROPN	O	_
4	exploitant	VERB	O	_
5	,	PUNCT	O	_
6	ceci	PRON	O	_
7	pourrait	VERB	O	_
8	être	AUX	O	_
9	la	DET	O	_
10	conséquence	NOUN	O	_
11	d’	VERB	O	_
12	une	DET	O	_
13	pollution	NOUN	O	_
14	survenue	VERB	O	_
15	lors	ADV	O	_
16	du	DET	O	_
17	démantèlement	VERB	O	_
18	des	DET	O	_
19	cuves	NOUN	BU	_
20	de	ADP	IU	_
21	solvants	NOUN	EU	_
22	.	PUNCT	O	_


#-	Une augmentation des concentrations de solvants chlorés est enregistrée depuis 2016 au Pz2.
1	-	PUNCT	O	_
2				_
3	Une	DET	O	_
4	augmentation	NOUN	O	_
5	des	DET	O	_
6	concentrations	NOUN	O	_
7	de	ADP	O	_
8	solvants	NOUN	O	_
9	chlorés	VERB	BS	_
10	est	AUX	O	_
11	enregistrée	VERB	O	_
12	depuis	ADP	O	_
13	2016	NUM	O	_
14	au	PROPN	O	_
15	Pz2	PROPN	O	_
16	.	PUNCT	O	_


#-	Les polluants détectés lors des analyses de 2001 sont toujours présents, dans des concentrations significatives (cDCE, TCE, PCE ainsi que chlorure de vinyle).
1	-	PUNCT	O	_
2				_
3	Les	DET	BU	_
4	polluants	NOUN	EU	_
5	détectés	VERB	O	_
6	lors	ADV	O	_
7	des	DET	O	_
8	analyses	NOUN	O	_
9	de	ADP	O	_
10	2001	NUM	O	_
11	sont	AUX	O	_
12	toujours	ADV	O	_
13	présents	ADJ	O	_
14	,	PUNCT	O	_
15	dans	ADP	O	_
16	des	DET	O	_
17	concentrations	NOUN	O	_
18	significatives	ADJ	O	_
19	(	PUNCT	O	_
20	cDCE	NOUN	BS	_
21	,	PUNCT	O	_
22	TCE	PROPN	BS	_
23	,	PUNCT	O	_
24	PCE	PROPN	BS	_
25	ainsi	ADV	O	_
26	que	SCONJ	O	_
27	chlorure	NOUN	BS	_
28	de	ADP	O	_
29	vinyle	NOUN	BS	_
30	)	PUNCT	O	_
31	.	PUNCT	O	_


#Brenntag a demandé au bureau d’études BURGEAP de réaliser un diagnostic du milieu environnemental souterrain au droit des anciennes cuves de solvant.
1	Brenntag	PROPN	EI	_
2	a	AUX	O	_
3	demandé	VERB	O	_
4	au	PROPN	O	_
5	bureau	NOUN	O	_
6	d’	NUM	O	_
7	études	NOUN	O	_
8	BURGEAP	ADJ	EI	_
9	de	ADP	O	_
10	réaliser	VERB	O	_
11	un	DET	O	_
12	diagnostic	NOUN	O	_
13	du	DET	O	_
14	milieu	NOUN	O	_
15	environnemental	ADJ	O	_
16	souterrain	PROPN	O	_
17	au	PROPN	O	_
18	droit	VERB	O	_
19	des	DET	O	_
20	anciennes	ADJ	O	_
21	cuves	NOUN	O	_
22	de	ADP	O	_
23	solvant	VERB	O	_
24	.	PUNCT	O	_


#Les résultats et les conclusions de ce diagnostic sont attendus pour la fin du mois de février 2018.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	et	CCONJ	O	_
4	les	DET	O	_
5	conclusions	NOUN	O	_
6	de	ADP	O	_
7	ce	DET	O	_
8	diagnostic	NOUN	O	_
9	sont	AUX	O	_
10	attendus	VERB	O	_
11	pour	ADP	O	_
12	la	DET	O	_
13	fin	NOUN	O	_
14	du	DET	O	_
15	mois	NOUN	O	_
16	de	ADP	O	_
17	février	NOUN	O	_
18	2018	NUM	O	_
19	.	PUNCT	O	_


#13.0119
#SOREDEM à Septemes - 13 -
1	SOREDEM	VERB	EI	_
2	à	ADP	O	_
3	Septemes	NOUN	O	_
4	-	PUNCT	O	_
5	13	NUM	O	_
6	-	PUNCT	O	_


#* La Sté SOREDEM exploite un dépôt de matériaux inertes (provenant de travaux de démolition qu'elle effectue) ,implanté sur le site historique d'une ancienne activité industrielle ,remontant à la fin du 19° siècle, et dont l'existence n'est pas complètement établie au vu des documents d'archives.
1	*	ADV	O	_
2	La	DET	BI	_
3	Sté	PROPN	EI	_
4	SOREDEM	PROPN	EI	_
5	exploite	VERB	O	_
6	un	DET	O	_
7	dépôt	NOUN	BU	_
8	de	ADP	IU	_
9	matériaux	NOUN	IU	_
10	inertes	ADJ	EU	_
11	(	PUNCT	O	_
12	provenant	VERB	O	_
13	de	ADP	O	_
14	travaux	NOUN	O	_
15	de	ADP	O	_
16	démolition	NOUN	O	_
17	qu'	PRON	O	_
18	elle	PRON	O	_
19	effectue	VERB	O	_
20	)	PUNCT	O	_
21	,	PUNCT	O	_
22	implanté	VERB	O	_
23	sur	ADP	O	_
24	le	DET	O	_
25	site	NOUN	O	_
26	historique	ADJ	O	_
27	d'	ADP	O	_
28	une	DET	O	_
29	ancienne	ADJ	O	_
30	activité	NOUN	O	_
31	industrielle	ADJ	O	_
32	,	PUNCT	O	_
33	remontant	VERB	O	_
34	à	ADP	O	_
35	la	DET	O	_
36	fin	NOUN	O	_
37	du	DET	O	_
38	19	NUM	O	_
39	°	NOUN	O	_
40	siècle	NOUN	O	_
41	,	PUNCT	O	_
42	et	CCONJ	O	_
43	dont	PRON	O	_
44	l'	DET	O	_
45	existence	NOUN	O	_
46	n'	ADV	O	_
47	est	AUX	O	_
48	pas	ADV	O	_
49	complètement	ADV	O	_
50	établie	VERB	O	_
51	au	PROPN	O	_
52	vu	VERB	O	_
53	des	DET	O	_
54	documents	NOUN	O	_
55	d'	ADP	O	_
56	archives	NOUN	O	_
57	.	PUNCT	O	_


#* Cependant ,on peut affirmer que ,sur les flancs de ce site vallonné, des dépôts de "noirs de fumées " sont présents.
1	*	ADV	O	_
2	Cependant	ADV	O	_
3	,	PUNCT	O	_
4	on	PRON	O	_
5	peut	AUX	O	_
6	affirmer	VERB	O	_
7	que	SCONJ	O	_
8	,	PUNCT	O	_
9	sur	ADP	O	_
10	les	DET	O	_
11	flancs	NOUN	O	_
12	de	ADP	O	_
13	ce	DET	O	_
14	site	NOUN	O	_
15	vallonné	ADJ	O	_
16	,	PUNCT	O	_
17	des	DET	O	_
18	dépôts	NOUN	O	_
19	de	ADP	O	_
20	"	PUNCT	O	_
21	noirs	ADJ	O	_
22	de	ADP	O	_
23	fumées	NOUN	O	_
24	"	PUNCT	O	_
25	sont	AUX	O	_
26	présents	ADJ	O	_
27	.	PUNCT	O	_


#Ils sont sans relation avec l'activité actuelle de la SOREDEM, propriétaire du site et responsable de fait.
1	Ils	PRON	O	_
2	sont	AUX	O	_
3	sans	ADP	O	_
4	relation	NOUN	O	_
5	avec	ADP	O	_
6	l'	DET	O	_
7	activité	NOUN	O	_
8	actuelle	ADJ	O	_
9	de	ADP	O	_
10	la	DET	BI	_
11	SOREDEM	NOUN	EI	_
12	,	PUNCT	O	_
13	propriétaire	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	et	CCONJ	O	_
17	responsable	NOUN	O	_
18	de	ADP	O	_
19	fait	NOUN	O	_
20	.	PUNCT	O	_


#* A la suite du diagnostic réalisé par DUCLOS-GESTION pour l'ensemble du site de SEPTEMES ( cf fiche N° 81 ), la Sté SOREDEM , conformémént à l'A.
1	*	ADV	O	_
2	A	VERB	O	_
3	la	DET	O	_
4	suite	NOUN	O	_
5	du	DET	O	_
6	diagnostic	NOUN	O	_
7	réalisé	VERB	O	_
8	par	ADP	O	_
9	DUCLOS	NOUN	BI	_
10	-	PUNCT	O	_
11	GESTION	VERB	O	_
12	pour	ADP	O	_
13	l'	DET	O	_
14	ensemble	NOUN	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	de	ADP	O	_
18	SEPTEMES	PROPN	EI	_
19	(	PUNCT	O	_
20	cf	CCONJ	O	_
21	fiche	NOUN	O	_
22	N	NOUN	O	_
23	°	NOUN	O	_
24	81	NUM	O	_
25	)	PUNCT	O	_
26	,	PUNCT	O	_
27	la	DET	BI	_
28	Sté	PROPN	II	_
29	SOREDEM	PROPN	EI	_
30	,	PUNCT	O	_
31	conformémént	VERB	O	_
32	à	ADP	O	_
33	l'	DET	O	_
34	A.	PROPN	O	_


#. du 09/11/1998, a procédé à un approfondissement de la situation environnementale des terrains la concernant.
1	.	PUNCT	O	_
2	du	DET	O	_
3	09/11/1998	NUM	O	_
4	,	PUNCT	O	_
5	a	AUX	O	_
6	procédé	VERB	O	_
7	à	ADP	O	_
8	un	DET	O	_
9	approfondissement	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	situation	NOUN	O	_
13	environnementale	ADJ	O	_
14	des	DET	O	_
15	terrains	NOUN	O	_
16	la	DET	O	_
17	concernant	VERB	O	_
18	.	PUNCT	O	_


#* Cette étude a notemment porté sur les aspects historique, hydrogéologique(avec réalisation d'un forage profond) et caractérisations des déchets; elle a été  remise courant 2000 et elle met en évidence:
1	*	ADV	O	_
2	Cette	DET	O	_
3	étude	NOUN	O	_
4	a	AUX	O	_
5	notemment	ADV	O	_
6	porté	VERB	O	_
7	sur	ADP	O	_
8	les	DET	O	_
9	aspects	NOUN	O	_
10	historique	ADJ	O	_
11	,	PUNCT	O	_
12	hydrogéologique(avec	ADP	O	_
13	réalisation	NOUN	O	_
14	d'	ADP	O	_
15	un	DET	O	_
16	forage	NOUN	O	_
17	profond	ADJ	O	_
18	)	PUNCT	O	_
19	et	CCONJ	O	_
20	caractérisations	NOUN	O	_
21	des	DET	O	_
22	déchets	NOUN	O	_
23	;	PUNCT	O	_
24	elle	PRON	O	_
25	a	AUX	O	_
26	été	AUX	O	_
27	 	SPACE	O	_
28	remise	NOUN	O	_
29	courant	VERB	O	_
30	2000	NUM	O	_
31	et	CCONJ	O	_
32	elle	PRON	O	_
33	met	VERB	O	_
34	en	ADP	O	_
35	évidence	NOUN	O	_
36	:	PUNCT	O	_


#- l'absence de déchets au fond du vallon;
1	-	PUNCT	O	_
2	l'	DET	O	_
3	absence	NOUN	O	_
4	de	ADP	O	_
5	déchets	NOUN	O	_
6	au	PROPN	O	_
7	fond	VERB	O	_
8	du	DET	O	_
9	vallon	NOUN	O	_
10	;	PUNCT	O	_


#- la présence sur les flancs des terrains, de" noirs de fumées" provenant d'anciennes combustions;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	flancs	NOUN	O	_
7	des	DET	O	_
8	terrains	NOUN	O	_
9	,	PUNCT	O	_
10	de	ADP	O	_
11	"	PUNCT	O	_
12	noirs	ADJ	O	_
13	de	ADP	O	_
14	fumées	NOUN	O	_
15	"	PUNCT	O	_
16	provenant	VERB	O	_
17	d'	ADP	O	_
18	anciennes	ADJ	O	_
19	combustions	NOUN	O	_
20	;	PUNCT	O	_


#- la non contamination de la nappe profonde.
1	-	PUNCT	O	_
2	la	DET	O	_
3	non	ADV	O	_
4	contamination	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	nappe	NOUN	O	_
8	profonde	ADJ	O	_
9	.	PUNCT	O	_


#* Suite à cette étude, des travaux de stabilisation des terrains à la frontière de ceux de RP Aventis, ont été réalisés.
1	*	ADV	O	_
2	Suite	NOUN	O	_
3	à	ADP	O	_
4	cette	DET	O	_
5	étude	NOUN	O	_
6	,	PUNCT	O	_
