
#69.0123
#Le site est situé à Lyon Vaise 9ème, sur les parcelles n°141, 143 et 144 de l'îlot bleu du quartier Saint-Pierre, à l'angle de la rue Cottin et de l'avenue Cassin.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	situé	VERB	O	_
5	à	ADP	O	_
6	Lyon	PROPN	O	_
7	Vaise	PROPN	O	_
8	9ème	PUNCT	O	_
9	,	PUNCT	O	_
10	sur	ADP	O	_
11	les	DET	O	_
12	parcelles	NOUN	O	_
13	n	ADP	O	_
14	°	NOUN	O	_
15	141	NUM	O	_
16	,	PUNCT	O	_
17	143	NUM	O	_
18	et	CCONJ	O	_
19	144	NUM	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	îlot	NOUN	O	_
23	bleu	VERB	O	_
24	du	DET	O	_
25	quartier	NOUN	O	_
26	Saint	PROPN	O	_
27	-	PUNCT	O	_
28	Pierre	PROPN	O	_
29	,	PUNCT	O	_
30	à	ADP	O	_
31	l'	DET	O	_
32	angle	PROPN	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	rue	NOUN	O	_
36	Cottin	PROPN	O	_
37	et	CCONJ	O	_
38	de	ADP	O	_
39	l'	DET	O	_
40	avenue	NOUN	O	_
41	Cassin	PROPN	O	_
42	.	PUNCT	O	_


#Historiquement, l'ensemble de la zone est tributaire d'une ancienne usine RHODIACETA-RHÔNE POULENC TEXTILE (acquisition des terrains en 1924 et 1942 aux établissements CARLE et FAUDEL).
1	Historiquement	ADV	O	_
2	,	PUNCT	O	_
3	l'	DET	O	_
4	ensemble	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	zone	NOUN	O	_
8	est	AUX	O	_
9	tributaire	ADJ	O	_
10	d'	ADP	O	_
11	une	DET	O	_
12	ancienne	ADJ	O	_
13	usine	NOUN	O	_
14	RHODIACETA	PROPN	BI	_
15	-	PUNCT	EI	_
16	RHÔNE	PROPN	EI	_
17	POULENC	PROPN	EI	_
18	TEXTILE	PROPN	EI	_
19	(	PUNCT	O	_
20	acquisition	NOUN	O	_
21	des	DET	O	_
22	terrains	NOUN	O	_
23	en	ADP	O	_
24	1924	NUM	O	_
25	et	CCONJ	O	_
26	1942	NUM	O	_
27	aux	ADJ	O	_
28	établissements	NOUN	O	_
29	CARLE	NOUN	BI	_
30	et	CCONJ	BI	_
31	FAUDEL	NOUN	EI	_
32	)	PUNCT	O	_
33	.	PUNCT	O	_


#RHODIACETA s'est arrêtée en 1980.
1	RHODIACETA	VERB	EI	_
2	s'	PRON	O	_
3	est	AUX	O	_
4	arrêtée	VERB	O	_
5	en	ADP	O	_
6	1980	NUM	O	_
7	.	PUNCT	O	_


#Les activités exercées font ressortir l'emploi de fluides caloporteurs nommés Dolotherm A ou Gilotherm, fluides comportant du biphényle et du diphényléther.
1	Les	DET	O	_
2	activités	NOUN	O	_
3	exercées	VERB	O	_
4	font	AUX	O	_
5	ressortir	VERB	O	_
6	l'	DET	O	_
7	emploi	NOUN	O	_
8	de	ADP	O	_
9	fluides	DET	BU	_
10	caloporteurs	NOUN	EU	_
11	nommés	VERB	O	_
12	Dolotherm	ADP	ES	_
13	A	NOUN	ES	_
14	ou	CCONJ	O	_
15	Gilotherm	PROPN	ES	_
16	,	PUNCT	O	_
17	fluides	NOUN	BU	_
18	comportant	VERB	O	_
19	du	DET	O	_
20	biphényle	NOUN	BS	_
21	et	CCONJ	O	_
22	du	DET	O	_
23	diphényléther	NOUN	BS	_
24	.	PUNCT	O	_


#Le contexte géologique local est représenté par une dépression remplie par des alluvions fluvio-glaciaires surmontées par les alluvions de la Saône, ces dernières étant essentiellement constituées par des limons en surface et des formations sablo-graveleuses puis limoneuses en dessous.
1	Le	DET	O	_
2	contexte	NOUN	O	_
3	géologique	ADJ	O	_
4	local	ADJ	O	_
5	est	AUX	O	_
6	représenté	VERB	O	_
7	par	ADP	O	_
8	une	DET	O	_
9	dépression	NOUN	O	_
10	remplie	VERB	O	_
11	par	ADP	O	_
12	des	DET	O	_
13	alluvions	NOUN	O	_
14	fluvio	ADJ	O	_
15	-	PUNCT	O	_
16	glaciaires	NOUN	O	_
17	surmontées	VERB	O	_
18	par	ADP	O	_
19	les	DET	O	_
20	alluvions	NOUN	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	Saône	PROPN	O	_
24	,	PUNCT	O	_
25	ces	DET	O	_
26	dernières	NOUN	O	_
27	étant	AUX	O	_
28	essentiellement	ADV	O	_
29	constituées	VERB	O	_
30	par	ADP	O	_
31	des	DET	O	_
32	limons	NOUN	O	_
33	en	ADP	O	_
34	surface	PROPN	O	_
35	et	CCONJ	O	_
36	des	DET	O	_
37	formations	NOUN	O	_
38	sablo	VERB	O	_
39	-	PUNCT	O	_
40	graveleuses	ADJ	O	_
41	puis	CCONJ	O	_
42	limoneuses	VERB	O	_
43	en	ADP	O	_
44	dessous	ADV	O	_
45	.	PUNCT	O	_


