
#07.0023
#la SAMOV ( société anonyme  de Mécanique et d'Outillage du Vivarais dont l'un de ses établissements était situé à Lalouvesc, avait pour activité la fabrication de petits matériels électriques et electromécaniques
8	3400	NUM	O	_
9	m2	NOUN	O	_
10	pour	ADP	O	_
11	1700	NUM	O	_
12	m2	NOUN	O	_
13	de	ADP	O	_
14	bâtiments	NOUN	O	_
15	,	PUNCT	O	_
16	a	AUX	O	_
17	cessé	VERB	O	_
18	toute	DET	O	_
19	activité	NOUN	O	_
20	en	ADP	O	_
21	fin	NOUN	O	_
22	d'	ADP	O	_
23	année	NOUN	O	_
24	2010	NUM	O	_
25	.	PUNCT	O	_


#
#73.0030
#L'établissement CEZUS est situé sur le territoire de la commune d'UGINE, à l'amont immédiat de l'établissement UGITECH, entre la rive droite de la rivière l'Arly et la RN 212.
1	L'	DET	O	_
2	établissement	NOUN	O	_
3	CEZUS	ADJ	EI	_
4	est	AUX	O	_
5	situé	VERB	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	territoire	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	commune	NOUN	O	_
12	d'	ADP	O	_
13	UGINE	NOUN	EI	_
14	,	PUNCT	O	_
15	à	ADP	O	_
16	l'	DET	O	_
17	amont	PROPN	O	_
18	immédiat	VERB	O	_
19	de	ADP	O	_
20	l'	DET	O	_
21	établissement	NOUN	O	_
22	UGITECH	PROPN	EI	_
23	,	PUNCT	O	_
24	entre	ADP	O	_
25	la	DET	O	_
26	rive	ADJ	O	_
27	droite	NOUN	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	rivière	NOUN	O	_
31	l'	DET	O	_
32	Arly	PROPN	O	_
33	et	CCONJ	O	_
34	la	DET	O	_
35	RN	NOUN	O	_
36	212	NUM	O	_
37	.	PUNCT	O	_


#Il se situe à environ 1,5 km en amont de la confluence entre l'Arly et le torrent la Chaise.
1	Il	PRON	O	_
2	se	PRON	O	_
3	situe	VERB	O	_
4	à	ADP	O	_
5	environ	ADV	O	_
6	1,5	NUM	O	_
7	km	NOUN	O	_
8	en	ADP	O	_
9	amont	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	confluence	NOUN	O	_
13	entre	ADP	O	_
14	l'	DET	O	_
15	Arly	PROPN	O	_
16	et	CCONJ	O	_
17	le	DET	O	_
18	torrent	ADV	O	_
19	la	DET	O	_
20	Chaise	NOUN	O	_
21	.	PUNCT	O	_


#La société est spécialisée dans la fusion et l'usinage du zirconium, du tantale et de l'hafnium, notamment pour l'industrie nucléaire et aéronautique.
1	La	DET	O	_
2	société	NOUN	O	_
3	est	AUX	O	_
4	spécialisée	VERB	O	_
5	dans	ADP	O	_
6	la	DET	O	_
7	fusion	NOUN	O	_
8	et	CCONJ	O	_
9	l'	DET	O	_
10	usinage	NOUN	O	_
11	du	DET	O	_
12	zirconium	NOUN	BS	_
13	,	PUNCT	O	_
14	du	DET	O	_
15	tantale	NOUN	BS	_
16	et	CCONJ	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	hafnium	PROPN	BS	_
20	,	PUNCT	O	_
21	notamment	ADV	O	_
22	pour	ADP	O	_
23	l'	DET	O	_
24	industrie	NOUN	O	_
25	nucléaire	ADJ	O	_
26	et	CCONJ	O	_
27	aéronautique	ADJ	O	_
28	.	PUNCT	O	_


#Cet établissement relèvait des critères de la circulaire du 03/04/1996 relative aux études de sols.
1	Cet	DET	O	_
2	établissement	NOUN	O	_
3	relèvait	VERB	O	_
4	des	DET	O	_
5	critères	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	circulaire	NOUN	O	_
9	du	DET	O	_
10	03/04/1996	NOUN	O	_
11	relative	ADJ	O	_
12	aux	DET	O	_
13	études	NOUN	O	_
14	de	ADP	O	_
15	sols	NOUN	O	_
16	.	PUNCT	O	_


#Cette circulaire prévoyait la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques sur les sites industriels en activité.
1	Cette	DET	O	_
2	circulaire	NOUN	O	_
3	prévoyait	VERB	O	_
4	la	DET	O	_
5	réalisation	NOUN	O	_
6	de	ADP	O	_
7	diagnostics	NOUN	O	_
8	initiaux	ADJ	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	évaluation	NOUN	O	_
13	simplifiée	ADP	O	_
14	des	DET	O	_
15	risques	NOUN	O	_
16	sur	ADP	O	_
17	les	DET	O	_
18	sites	NOUN	O	_
19	industriels	ADJ	O	_
20	en	ADP	O	_
21	activité	NOUN	O	_
22	.	PUNCT	O	_


#L'objectif de ces études était de classer les sites, au regard de la pollution du sol et du sous-sol en trois catégories :
1	L'	DET	O	_
2	objectif	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	études	NOUN	O	_
6	était	AUX	O	_
7	de	ADP	O	_
8	classer	VERB	O	_
9	les	DET	O	_
10	sites	NOUN	O	_
11	,	PUNCT	O	_
12	au	PROPN	O	_
13	regard	PROPN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	pollution	NOUN	O	_
17	du	DET	O	_
18	sol	NOUN	O	_
19	et	CCONJ	O	_
20	du	DET	O	_
21	sous-sol	PROPN	O	_
22	en	ADP	O	_
23	trois	NUM	O	_
24	catégories	NOUN	O	_
25	:	PUNCT	O	_


#- les sites "banalisables" pour l'usage déclaré (actuel ou prévu)
1	-	PUNCT	O	_
2	les	DET	O	_
3	sites	NOUN	O	_
4	"	PUNCT	O	_
5	banalisables	ADJ	O	_
6	"	PUNCT	O	_
7	pour	ADP	O	_
8	l'	DET	O	_
9	usage	NOUN	O	_
10	déclaré	PROPN	O	_
11	(	PUNCT	O	_
12	actuel	ADJ	O	_
13	ou	CCONJ	O	_
14	prévu	VERB	O	_
15	)	PUNCT	O	_


#- les sites à surveiller
1	-	PUNCT	O	_
2	les	DET	O	_
3	sites	NOUN	O	_
4	à	ADP	O	_
5	surveiller	VERB	O	_


#- les sites nécessitant des investigations approfondies.
1	-	PUNCT	O	_
2	les	DET	O	_
3	sites	NOUN	O	_
4	nécessitant	VERB	O	_
5	des	DET	O	_
6	investigations	NOUN	O	_
7	approfondies	ADJ	O	_
8	.	PUNCT	O	_


#L'étude de sols a été imposée à l'exploitant par arrêté préfectoral du 02/11/1998
1	L'	DET	O	_
2	étude	NOUN	O	_
3	de	ADP	O	_
4	sols	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	imposée	VERB	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	exploitant	VERB	O	_
11	par	ADP	O	_
12	arrêté	VERB	O	_
13	préfectoral	ADJ	O	_
14	du	DET	O	_
15	02/11/1998	ADJ	O	_


#Le diagnostic initial et l'évaluation simplifiée des risques ont été transmis à l'administration le 15/06/1999.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	initial	ADJ	O	_
4	et	CCONJ	O	_
5	l'	DET	O	_
6	évaluation	NOUN	O	_
7	simplifiée	ADP	O	_
8	des	DET	O	_
9	risques	NOUN	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	transmis	VERB	O	_
13	à	ADP	O	_
14	l'	DET	O	_
15	administration	NOUN	O	_
16	le	DET	O	_
17	15/06/1999	NOUN	O	_
18	.	PUNCT	O	_


#Des remblais (briques de démolition de fours, morceaux de ferrailles, scories) mis en place en bordure de l'Arly renferment principalement des éléments métalliques tels que le chrome, le nickel, le molybdène, le tungstène et le titane et de manière très ponctuelle des hydrocarbures.
1	Des	DET	O	_
2	remblais	NOUN	O	_
3	(	PUNCT	O	_
4	briques	NOUN	O	_
5	de	ADP	O	_
6	démolition	NOUN	O	_
7	de	ADP	O	_
8	fours	NOUN	O	_
9	,	PUNCT	O	_
10	morceaux	ADJ	O	_
11	de	ADP	O	_
12	ferrailles	NOUN	O	_
13	,	PUNCT	O	_
14	scories	NOUN	O	_
15	)	PUNCT	O	_
16	mis	VERB	O	_
17	en	ADP	O	_
18	place	NOUN	O	_
19	en	ADP	O	_
20	bordure	NOUN	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	Arly	PROPN	O	_
24	renferment	VERB	O	_
25	principalement	ADV	O	_
26	des	DET	O	_
27	éléments	NOUN	O	_
28	métalliques	ADJ	ES	_
29	tels	ADJ	O	_
30	que	SCONJ	O	_
31	le	DET	BS	_
32	chrome	NOUN	BS	_
33	,	PUNCT	O	_
34	le	DET	O	_
35	nickel	NOUN	BS	_
36	,	PUNCT	O	_
37	le	DET	BS	_
38	molybdène	NOUN	BS	_
39	,	PUNCT	O	_
40	le	DET	BS	_
41	tungstène	NOUN	BS	_
42	et	CCONJ	O	_
43	le	DET	O	_
44	titane	NOUN	BS	_
45	et	CCONJ	O	_
46	de	ADP	O	_
47	manière	NOUN	O	_
48	très	ADV	O	_
49	ponctuelle	VERB	O	_
50	des	DET	O	_
51	hydrocarbures	NOUN	BS	_
52	.	PUNCT	O	_


#L'absence de captages AEP en aval immédiat du site et l'absence d'impact constaté dans les sols naturels sous-jacents ainsi que dans la nappe souterraine classent le site en classe 2 (site à surveiller).
1	L'	DET	O	_
2	absence	NOUN	O	_
3	de	ADP	O	_
4	captages	NOUN	O	_
5	AEP	PROPN	O	_
6	en	ADP	O	_
7	aval	NOUN	O	_
8	immédiat	VERB	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	et	CCONJ	O	_
12	l'	DET	O	_
13	absence	NOUN	O	_
14	d'	ADP	O	_
15	impact	NOUN	O	_
16	constaté	VERB	O	_
17	dans	ADP	O	_
18	les	DET	O	_
19	sols	NOUN	O	_
20	naturels	ADJ	O	_
21	sous-jacents	NOUN	O	_
22	ainsi	ADV	O	_
23	que	SCONJ	O	_
24	dans	ADP	O	_
25	la	DET	O	_
26	nappe	ADJ	O	_
27	souterraine	NOUN	O	_
28	classent	ADV	O	_
29	le	DET	O	_
30	site	NOUN	O	_
31	en	ADP	O	_
32	classe	NOUN	O	_
33	2	NUM	O	_
34	(	PUNCT	O	_
35	site	NOUN	O	_
36	à	ADP	O	_
37	surveiller	VERB	O	_
38	)	PUNCT	O	_
39	.	PUNCT	O	_


#Une surveillance semestrielle des eaux souterraines et superficielles est réalisée par l'exploitant.
1	Une	DET	O	_
2	surveillance	NOUN	O	_
3	semestrielle	VERB	O	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	souterraines	ADJ	O	_
7	et	CCONJ	O	_
8	superficielles	ADJ	O	_
9	est	AUX	O	_
10	réalisée	VERB	O	_
11	par	ADP	O	_
12	l'	DET	O	_
13	exploitant	VERB	O	_
14	.	PUNCT	O	_


#Un réseau de contrôle de la qualité des eaux souterraines est assuré par 7 piézomètres dont 6 en aval du site.
1	Un	DET	O	_
2	réseau	NOUN	O	_
3	de	ADP	O	_
4	contrôle	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	qualité	NOUN	O	_
8	des	DET	O	_
9	eaux	NOUN	O	_
10	souterraines	ADJ	O	_
11	est	AUX	O	_
12	assuré	VERB	O	_
13	par	ADP	O	_
14	7	NUM	O	_
15	piézomètres	NOUN	O	_
16	dont	PRON	O	_
17	6	PRON	O	_
18	en	ADP	O	_
19	aval	NOUN	O	_
20	du	DET	O	_
21	site	NOUN	O	_
22	.	PUNCT	O	_


#D'après les campagnes piézométriques, la nappe a été rencontrée entre 13 et 20 mètres de profondeur et s'écoule vers le sud-ouest.
1	D'	ADP	O	_
2	après	ADP	O	_
3	les	DET	O	_
4	campagnes	NOUN	O	_
5	piézométriques	ADJ	O	_
6	,	PUNCT	O	_
7	la	DET	O	_
8	nappe	NOUN	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	rencontrée	VERB	O	_
12	entre	ADP	O	_
13	13	NUM	O	_
14	et	CCONJ	O	_
15	20	NUM	O	_
16	mètres	NOUN	O	_
17	de	ADP	O	_
18	profondeur	NOUN	O	_
19	et	CCONJ	O	_
20	s'	PRON	O	_
21	écoule	VERB	O	_
22	vers	ADP	O	_
23	le	DET	O	_
24	sud-ouest	NOUN	O	_
25	.	PUNCT	O	_


#Des captages d'alimentation en eau potable sont présents en aval hydraulique à des distances entre 4 et 7 km du site en bordure de l'Arly.
1	Des	DET	O	_
2	captages	NOUN	O	_
3	d'	ADP	O	_
4	alimentation	NOUN	O	_
5	en	ADP	O	_
6	eau	NOUN	O	_
7	potable	ADJ	O	_
8	sont	AUX	O	_
9	présents	ADJ	O	_
10	en	ADP	O	_
11	aval	NOUN	O	_
12	hydraulique	ADJ	O	_
13	à	ADP	O	_
14	des	DET	O	_
15	distances	NOUN	O	_
16	entre	ADP	O	_
17	4	NUM	O	_
18	et	CCONJ	O	_
19	7	NUM	O	_
20	km	NOUN	O	_
21	du	DET	O	_
22	site	NOUN	O	_
23	en	ADP	O	_
24	bordure	NOUN	O	_
25	de	ADP	O	_
26	l'	DET	O	_
27	Arly	PROPN	O	_
28	.	PUNCT	O	_


#42.0072
#La société MIDAC, qui exploitait une entreprise de travail des métaux et de traitements surface située à SURY-LE-COMTAL, et précédemment réglementée par divers arrêtés préfectoraux (arrêté du 08 juin 1977, modifié par arrêtés des 15 mars 1979, 07 décembre 1987, 12 février 1991, 06 août 1991), a cessé son activité à l'issue d'une procédure de redressement judiciaire.
1	La	DET	BI	_
2	société	NOUN	II	_
3	MIDAC	PROPN	EI	_
4	,	PUNCT	O	_
5	qui	PRON	O	_
6	exploitait	VERB	O	_
7	une	DET	O	_
8	entreprise	NOUN	O	_
9	de	ADP	O	_
10	travail	NOUN	O	_
11	des	DET	O	_
12	métaux	NOUN	O	_
13	et	CCONJ	O	_
14	de	ADP	O	_
15	traitements	NOUN	O	_
16	surface	NUM	O	_
17	située	VERB	O	_
18	à	ADP	O	_
19	SURY	VERB	O	_
20	-	PUNCT	O	_
21	LE	DET	O	_
22	-	PUNCT	O	_
23	COMTAL	NOUN	EI	_
24	,	PUNCT	O	_
25	et	CCONJ	O	_
26	précédemment	ADV	O	_
27	réglementée	VERB	O	_
28	par	ADP	O	_
29	divers	DET	O	_
30	arrêtés	NOUN	O	_
31	préfectoraux	ADJ	O	_
32	(	PUNCT	O	_
33	arrêté	VERB	O	_
34	du	DET	O	_
35	08	NUM	O	_
36	juin	NOUN	O	_
37	1977	NUM	O	_
38	,	PUNCT	O	_
39	modifié	VERB	O	_
40	par	ADP	O	_
41	arrêtés	VERB	O	_
42	des	DET	O	_
43	15	NUM	O	_
44	mars	NOUN	O	_
45	1979	NUM	O	_
46	,	PUNCT	O	_
47	07	NUM	O	_
48	décembre	NOUN	O	_
49	1987	NUM	O	_
50	,	PUNCT	O	_
51	12	NUM	O	_
52	février	NOUN	O	_
53	1991	NUM	O	_
54	,	PUNCT	O	_
55	06	NUM	O	_
56	août	NOUN	O	_
57	1991	NUM	O	_
58	)	PUNCT	O	_
59	,	PUNCT	O	_
60	a	AUX	O	_
61	cessé	VERB	O	_
62	son	DET	O	_
63	activité	NOUN	O	_
64	à	ADP	O	_
65	l'	DET	O	_
66	issue	NOUN	O	_
67	d'	ADP	O	_
68	une	DET	O	_
69	procédure	NOUN	O	_
70	de	ADP	O	_
71	redressement	ADV	O	_
72	judiciaire	ADJ	O	_
73	.	PUNCT	O	_


#Le 25 juin 2003, le Tribunal de Grande Instance de Montbrison a arrêté le plan de redressement organisant la cession de l'entreprise.
1	Le	DET	O	_
2	25	NUM	O	_
3	juin	NOUN	O	_
4	2003	NUM	O	_
5	,	PUNCT	O	_
6	le	DET	BI	_
7	Tribunal	NOUN	II	_
8	de	ADP	II	_
9	Grande	ADJ	II	_
10	Instance	NOUN	II	_
11	de	ADP	II	_
12	Montbrison	NOUN	EI	_
13	a	AUX	O	_
14	arrêté	VERB	O	_
15	le	DET	O	_
16	plan	NOUN	O	_
17	de	ADP	O	_
18	redressement	NOUN	O	_
19	organisant	VERB	O	_
20	la	DET	O	_
21	cession	NOUN	O	_
22	de	ADP	O	_
23	l'	DET	O	_
24	entreprise	NOUN	O	_
25	.	PUNCT	O	_


#Le 26 novembre 2003, le Tribunal de Grande Instance de Montbrison a nommé un mandataire aux fins de représenter la SA MIDAC dans le cadre de la procédure de cessation d'activité du site et afin de répondre à l'obligation de remise en état du site.
1	Le	DET	O	_
2	26	NUM	O	_
3	novembre	NOUN	O	_
4	2003	NUM	O	_
5	,	PUNCT	O	_
6	le	DET	BI	_
7	Tribunal	NOUN	II	_
8	de	ADP	II	_
9	Grande	ADJ	II	_
10	Instance	NOUN	EI	_
11	de	ADP	O	_
12	Montbrison	NOUN	EI	_
13	a	AUX	O	_
14	nommé	VERB	O	_
15	un	DET	O	_
16	mandataire	NOUN	O	_
17	aux	ADJ	O	_
18	fins	ADJ	O	_
19	de	ADP	O	_
20	représenter	VERB	O	_
21	la	DET	BI	_
22	SA	ADJ	II	_
23	MIDAC	NOUN	EI	_
24	dans	ADP	O	_
25	le	DET	O	_
26	cadre	NOUN	O	_
27	de	ADP	O	_
28	la	DET	O	_
29	procédure	NOUN	O	_
30	de	ADP	O	_
31	cessation	NOUN	O	_
32	d'	ADP	O	_
33	activité	NOUN	O	_
34	du	DET	O	_
35	site	NOUN	O	_
36	et	CCONJ	O	_
37	afin	ADP	O	_
38	de	ADP	O	_
39	répondre	VERB	O	_
40	à	ADP	O	_
41	l'	DET	O	_
42	obligation	NOUN	O	_
43	de	ADP	O	_
44	remise	NOUN	O	_
45	en	ADP	O	_
46	état	NOUN	O	_
47	du	DET	O	_
48	site	NOUN	O	_
49	.	PUNCT	O	_


#Par Arrêté du 9 avril 2004, Monsieur le Préfet de la Loire a prescrit  la réalisation d'une étude détaillée des risques et la surveillance des eaux souterraines.
1	Par	ADP	O	_
2	Arrêté	VERB	O	_
3	du	DET	O	_
4	9	NUM	O	_
5	avril	NOUN	O	_
6	2004	NUM	O	_
7	,	PUNCT	O	_
8	Monsieur	NOUN	O	_
9	le	DET	BI	_
10	Préfet	NOUN	EI	_
11	de	ADP	II	_
12	la	DET	II	_
13	Loire	PROPN	EI	_
14	a	AUX	O	_
15	prescrit	VERB	O	_
16	 	SPACE	O	_
17	la	DET	O	_
18	réalisation	NOUN	O	_
19	d'	ADP	O	_
20	une	DET	O	_
21	étude	NOUN	O	_
22	détaillée	VERB	O	_
23	des	DET	O	_
24	risques	NOUN	O	_
25	et	CCONJ	O	_
26	la	DET	O	_
27	surveillance	NOUN	O	_
28	des	DET	O	_
29	eaux	NOUN	O	_
30	souterraines	ADJ	O	_
31	.	PUNCT	O	_


#Par Arrêté du 11 mai 2004, monsieur le préfet de la Loire a prescrit une consignation de 190 000 € au mandataire pour l'évacuation des cuves et produits de traitement, la mise en sécurité du site et la réalisation d'un dossier de cessation d' activité.
1	Par	ADP	O	_
2	Arrêté	VERB	O	_
3	du	DET	O	_
4	11	NUM	O	_
5	mai	NOUN	O	_
6	2004	NUM	O	_
7	,	PUNCT	O	_
8	monsieur	NOUN	O	_
9	le	DET	BI	_
10	préfet	NOUN	II	_
11	de	ADP	II	_
12	la	DET	II	_
13	Loire	PROPN	EI	_
14	a	AUX	O	_
15	prescrit	VERB	O	_
16	une	DET	O	_
17	consignation	NOUN	O	_
18	de	ADP	O	_
19	190	NUM	O	_
20	000	NUM	O	_
21	€	ADJ	O	_
22	au	PROPN	O	_
23	mandataire	ADJ	O	_
24	pour	ADP	O	_
25	l'	DET	O	_
26	évacuation	NOUN	O	_
27	des	DET	O	_
28	cuves	NOUN	O	_
29	et	CCONJ	O	_
30	produits	NOUN	O	_
31	de	ADP	O	_
32	traitement	NOUN	O	_
33	,	PUNCT	O	_
34	la	DET	O	_
35	mise	NOUN	O	_
36	en	ADP	O	_
37	sécurité	NOUN	O	_
38	du	DET	O	_
39	site	NOUN	O	_
40	et	CCONJ	O	_
41	la	DET	O	_
42	réalisation	NOUN	O	_
43	d'	ADP	O	_
44	un	DET	O	_
45	dossier	NOUN	O	_
46	de	ADP	O	_
47	cessation	NOUN	O	_
48	d	NOUN	O	_
49	'	PUNCT	O	_
50	activité	NOUN	O	_
51	.	PUNCT	O	_


#Le 8 juin 2004, Monsieur le Trésorier Payeur général a établi un certificat d’insolvabilité définitive.
1	Le	DET	O	_
2	8	NUM	O	_
3	juin	NOUN	O	_
4	2004	NUM	O	_
5	,	PUNCT	O	_
6	Monsieur	NOUN	O	_
7	le	DET	O	_
8	Trésorier	NOUN	O	_
9	Payeur	ADJ	O	_
10	général	ADJ	O	_
11	a	AUX	O	_
12	établi	VERB	O	_
13	un	DET	O	_
14	certificat	NOUN	O	_
15	d’	NUM	O	_
16	insolvabilité	NOUN	O	_
17	définitive	ADJ	O	_
18	.	PUNCT	O	_


#La procédure de consignation a été levée par arrêté du 7 juillet 2004.
1	La	DET	O	_
2	procédure	NOUN	O	_
3	de	ADP	O	_
4	consignation	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	levée	VERB	O	_
8	par	ADP	O	_
9	arrêté	VERB	O	_
10	du	DET	O	_
11	7	NUM	O	_
12	juillet	NOUN	O	_
13	2004	NUM	O	_
14	.	PUNCT	O	_


#La société Massena, ancienne propriétaire du site, a éliminé en juillet/août 2005, environ 300 tonnes de déchets.
1	La	DET	BI	_
2	société	NOUN	II	_
3	Massena	ADJ	EI	_
4	,	PUNCT	O	_
5	ancienne	ADJ	O	_
6	propriétaire	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	,	PUNCT	O	_
10	a	AUX	O	_
11	éliminé	VERB	O	_
12	en	ADP	O	_
13	juillet	NOUN	O	_
14	/	ADP	O	_
15	août	NOUN	O	_
16	2005	NUM	O	_
17	,	PUNCT	O	_
18	environ	ADV	O	_
19	300	NUM	O	_
20	tonnes	NOUN	O	_
21	de	ADP	O	_
22	déchets	NOUN	O	_
23	.	PUNCT	O	_


#Elle a également fait réaliser en décembre 2005 un diagnostic approfondi et une EDR par Antéa.
1	Elle	PRON	O	_
2	a	AUX	O	_
3	également	ADV	O	_
4	fait	VERB	O	_
5	réaliser	VERB	O	_
6	en	ADP	O	_
7	décembre	NOUN	O	_
8	2005	NUM	O	_
9	un	DET	O	_
10	diagnostic	NOUN	O	_
11	approfondi	VERB	O	_
12	et	CCONJ	O	_
13	une	DET	O	_
14	EDR	NOUN	O	_
15	par	ADP	O	_
16	Antéa	PROPN	BI	_
17	.	PUNCT	O	_


#La société Verchères Développement, propriétaire des terrains depuis 2008, a également procédé à l'élimination de quelques déchets encore présents sur le site.
1	La	DET	BI	_
2	société	NOUN	II	_
3	Verchères	ADJ	EI	_
4	Développement	PROPN	O	_
5	,	PUNCT	O	_
6	propriétaire	NOUN	O	_
7	des	DET	O	_
8	terrains	NOUN	O	_
9	depuis	ADP	O	_
10	2008	NUM	O	_
11	,	PUNCT	O	_
12	a	AUX	O	_
13	également	ADV	O	_
14	procédé	VERB	O	_
15	à	ADP	O	_
16	l'	DET	O	_
17	élimination	NOUN	O	_
18	de	ADP	O	_
19	quelques	DET	O	_
20	déchets	NOUN	O	_
21	encore	ADV	O	_
22	présents	ADJ	O	_
23	sur	ADP	O	_
24	le	DET	O	_
25	site	NOUN	O	_
26	.	PUNCT	O	_


#La société précitée envisage de réaménager, en étroite collaboration avec la commune de Sury-le-Comtal, les terrains exploités par la société Midac pour partie en maisons individuelles avec jardins privatifs, pour partie en espace vert avec un point d'eau récréatif et pour partie en logements collectifs avec espace vert.
1	La	DET	BI	_
2	société	NOUN	II	_
3	précitée	VERB	O	_
4	envisage	VERB	O	_
5	de	ADP	O	_
6	réaménager	VERB	O	_
7	,	PUNCT	O	_
8	en	ADP	O	_
9	étroite	NOUN	O	_
10	collaboration	NOUN	O	_
11	avec	ADP	O	_
12	la	DET	O	_
13	commune	NOUN	O	_
14	de	ADP	O	_
15	Sury-le-Comtal	PROPN	O	_
16	,	PUNCT	O	_
17	les	DET	O	_
18	terrains	NOUN	O	_
19	exploités	VERB	O	_
20	par	ADP	O	_
21	la	DET	BI	_
22	société	NOUN	II	_
23	Midac	PROPN	EI	_
24	pour	ADP	O	_
25	partie	NOUN	O	_
26	en	ADP	O	_
27	maisons	NOUN	O	_
28	individuelles	ADJ	O	_
29	avec	ADP	O	_
30	jardins	NOUN	O	_
31	privatifs	ADJ	O	_
32	,	PUNCT	O	_
33	pour	ADP	O	_
34	partie	NOUN	O	_
35	en	ADP	O	_
36	espace	NOUN	O	_
37	vert	PROPN	O	_
38	avec	ADP	O	_
39	un	DET	O	_
40	point	NOUN	O	_
41	d'	ADP	O	_
42	eau	NOUN	O	_
43	récréatif	ADJ	O	_
44	et	CCONJ	O	_
45	pour	ADP	O	_
46	partie	NOUN	O	_
47	en	ADP	O	_
48	logements	NOUN	O	_
49	collectifs	ADJ	O	_
50	avec	ADP	O	_
51	espace	NOUN	O	_
52	vert	PROPN	O	_
53	.	PUNCT	O	_


#Dans son rapport du 6 avril 2009, l'inspection des installation classées propose à monsieur le Préfet de Loire d'informer la société Verchères Développement sur la nécessité :
1	Dans	ADP	O	_
2	son	DET	O	_
3	rapport	NOUN	O	_
4	du	DET	O	_
5	6	NUM	O	_
6	avril	NOUN	O	_
7	2009	NUM	O	_
8	,	PUNCT	O	_
9	l'	DET	O	_
10	inspection	NOUN	O	_
11	des	DET	O	_
12	installation	NOUN	O	_
13	classées	VERB	O	_
14	propose	VERB	O	_
15	à	ADP	O	_
16	monsieur	NOUN	O	_
17	le	DET	BI	_
18	Préfet	NOUN	II	_
19	de	ADP	II	_
