
#87.0008
#La CGEP a exploité de 1917 à 1999 des activités de raffinage électrolytique du cuivre, de fonderie de cuivre et de pyrométallurgie.
38	Fonderie	NOUN	EI	_
39	de	ADP	II	_
40	Cuivre	PROPN	EI	_
41	du	DET	EI	_
42	Palais	NOUN	EI	_
43	(	PUNCT	O	_
44	FCP	NOUN	O	_
45	)	PUNCT	O	_
46	.	PUNCT	O	_


#Historiquement, des espaces contigus au site ont été utilisés pour stocker divers produits et déchets générés par les activités industrielles de la plateforme industrielle CGEP.
1	Historiquement	ADV	O	_
2	,	PUNCT	O	_
3	des	DET	O	_
4	espaces	NOUN	O	_
5	contigus	NOUN	O	_
6	au	PROPN	O	_
7	site	NOUN	O	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	utilisés	VERB	O	_
11	pour	ADP	O	_
12	stocker	NOUN	O	_
13	divers	DET	O	_
14	produits	NOUN	O	_
15	et	CCONJ	O	_
16	déchets	NOUN	O	_
17	générés	VERB	O	_
18	par	ADP	O	_
19	les	DET	O	_
20	activités	NOUN	O	_
21	industrielles	ADJ	O	_
22	de	ADP	O	_
23	la	DET	BI	_
24	plateforme	NOUN	II	_
25	industrielle	ADJ	II	_
26	CGEP	ADJ	EI	_
27	.	PUNCT	O	_


#Les déchets stockés au droit de ces espaces sont principalement des scories et laitiers, des briques et réfractaires, des plaques, du bois et des voûtes d'électrolyse, des poussières de filtration des fumées et des déblais de démolition.
1	Les	DET	O	_
2	déchets	NOUN	O	_
3	stockés	ADJ	O	_
4	au	PROPN	O	_
5	droit	ADJ	O	_
6	de	ADP	O	_
7	ces	DET	O	_
8	espaces	NOUN	O	_
9	sont	AUX	O	_
10	principalement	ADV	O	_
11	des	DET	O	_
12	scories	NOUN	O	_
13	et	CCONJ	O	_
14	laitiers	NOUN	O	_
15	,	PUNCT	O	_
16	des	DET	O	_
17	briques	NOUN	O	_
18	et	CCONJ	O	_
19	réfractaires	ADJ	O	_
20	,	PUNCT	O	_
21	des	DET	O	_
22	plaques	NOUN	BS	_
23	,	PUNCT	O	_
24	du	DET	O	_
25	bois	NOUN	O	_
26	et	CCONJ	O	_
27	des	DET	O	_
28	voûtes	NOUN	O	_
29	d'	ADP	O	_
30	électrolyse	NOUN	O	_
31	,	PUNCT	O	_
32	des	DET	O	_
33	poussières	NOUN	O	_
34	de	ADP	O	_
35	filtration	NOUN	O	_
36	des	DET	O	_
37	fumées	NOUN	O	_
38	et	CCONJ	O	_
39	des	DET	O	_
40	déblais	NOUN	O	_
41	de	ADP	O	_
42	démolition	NOUN	O	_
43	.	PUNCT	O	_


#Ces déposantes de déchets sont réparties sur trois sites différents:
1	Ces	DET	IU	_
2	déposantes	NOUN	IU	_
3	de	ADP	IU	_
4	déchets	NOUN	EU	_
5	sont	AUX	O	_
6	réparties	VERB	O	_
7	sur	ADP	O	_
8	trois	NUM	O	_
9	sites	NOUN	O	_
10	différents	ADJ	O	_
11	:	PUNCT	O	_


#- la décharge interne, utilisée de 1945 à 1993, s'étendant sur 23000 m², et localisée en bordure de la plateforme industrielle CGEP,
1	-	PUNCT	O	_
2	la	DET	O	_
3	décharge	NOUN	O	_
4	interne	ADJ	O	_
5	,	PUNCT	O	_
6	utilisée	VERB	O	_
7	de	ADP	O	_
8	1945	NUM	O	_
9	à	ADP	O	_
10	1993	NUM	O	_
11	,	PUNCT	O	_
12	s'	PRON	O	_
13	étendant	VERB	O	_
14	sur	ADP	O	_
15	23000	NUM	O	_
16	m²	NOUN	O	_
17	,	PUNCT	O	_
18	et	CCONJ	O	_
19	localisée	ADJ	O	_
20	en	ADP	O	_
21	bordure	NOUN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	plateforme	NOUN	O	_
25	industrielle	ADJ	O	_
26	CGEP	ADJ	BI	_
27	,	PUNCT	O	_


#- le prolongement de la décharge interne, appelée la décharge de la Cité, d'une surface d'environ 5500 m² et situées en limite sud-est de la décharge interne,
1	-	PUNCT	O	_
2	le	DET	O	_
3	prolongement	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	décharge	NOUN	O	_
7	interne	ADJ	O	_
8	,	PUNCT	O	_
9	appelée	AUX	O	_
10	la	DET	O	_
11	décharge	NOUN	O	_
12	de	ADP	O	_
13	la	DET	BI	_
14	Cité	NOUN	EI	_
15	,	PUNCT	O	_
16	d'	ADP	O	_
17	une	DET	O	_
18	surface	NOUN	O	_
19	d'	ADP	O	_
20	environ	ADV	O	_
21	5500	NUM	O	_
22	m²	NOUN	O	_
23	et	CCONJ	O	_
24	situées	VERB	O	_
25	en	ADP	O	_
26	limite	NOUN	O	_
27	sud-est	NOUN	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	décharge	NOUN	O	_
31	interne	ADJ	O	_
32	,	PUNCT	O	_


#- la décharge du Poueix constituant la zone de dépose la plus ancienne (1920) et s'étendant sur4500 m², localisée à quelques centaines de mètres au sud des deux autres décharges, au lieu-dit "Le Poueix".
1	-	PUNCT	O	_
2	la	DET	O	_
3	décharge	NOUN	O	_
4	du	DET	O	_
5	Poueix	PROPN	EI	_
6	constituant	VERB	O	_
7	la	DET	O	_
8	zone	NOUN	O	_
9	de	ADP	O	_
10	dépose	NOUN	O	_
11	la	DET	O	_
12	plus	ADV	O	_
13	ancienne	ADJ	O	_
14	(	PUNCT	O	_
15	1920	NUM	O	_
16	)	PUNCT	O	_
17	et	CCONJ	O	_
18	s'	PRON	O	_
19	étendant	VERB	O	_
20	sur4500	DET	O	_
21	m²	PROPN	O	_
22	,	PUNCT	O	_
23	localisée	VERB	O	_
24	à	ADP	O	_
25	quelques	DET	O	_
26	centaines	NOUN	O	_
27	de	ADP	O	_
28	mètres	NOUN	O	_
29	au	PROPN	O	_
30	sud	PROPN	O	_
31	des	DET	O	_
32	deux	NUM	O	_
33	autres	ADJ	O	_
34	décharges	NOUN	O	_
35	,	PUNCT	O	_
36	au	PROPN	O	_
37	lieu	NOUN	O	_
38	-	PUNCT	O	_
39	dit	VERB	O	_
40	"	PUNCT	O	_
41	Le	DET	O	_
42	Poueix	PROPN	O	_
43	"	PUNCT	O	_
44	.	PUNCT	O	_


#Différentes investigations ont été menées sur ces sites de 1995 à 2009 afin d'étudier l'impact que la dépose de déchets, directement sur des terrains naturels, a pu entraîner sur le milieu naturel.
1	Différentes	DET	O	_
2	investigations	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	menées	VERB	O	_
6	sur	ADP	O	_
7	ces	DET	O	_
8	sites	NOUN	O	_
9	de	ADP	O	_
10	1995	NUM	O	_
11	à	ADP	O	_
12	2009	NUM	O	_
13	afin	ADP	O	_
14	d'	ADP	O	_
15	étudier	NOUN	O	_
16	l'	DET	O	_
17	impact	NOUN	O	_
18	que	SCONJ	O	_
19	la	DET	O	_
20	dépose	NOUN	O	_
21	de	ADP	O	_
22	déchets	NOUN	O	_
23	,	PUNCT	O	_
24	directement	ADV	O	_
25	sur	ADP	O	_
26	des	DET	O	_
27	terrains	NOUN	O	_
28	naturels	ADJ	O	_
29	,	PUNCT	O	_
30	a	AUX	O	_
31	pu	AUX	O	_
32	entraîner	VERB	O	_
33	sur	ADP	O	_
34	le	DET	O	_
35	milieu	NOUN	O	_
36	naturel	ADJ	O	_
37	.	PUNCT	O	_


#Les diagnostics et études relatifs à la décharge interne ont été réalisés préalablement aux années 2000 et ne répondent donc pas aux nouvelles dispositions afférentes aux nouvelles dispositions de gestion des sites et sols pollués entrées en vigueur en 2007.
1	Les	DET	O	_
2	diagnostics	NOUN	O	_
3	et	CCONJ	O	_
4	études	NOUN	O	_
5	relatifs	ADJ	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	décharge	NOUN	O	_
9	interne	ADJ	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	réalisés	VERB	O	_
13	préalablement	ADV	O	_
14	aux	ADJ	O	_
15	années	NOUN	O	_
16	2000	NUM	O	_
17	et	CCONJ	O	_
18	ne	ADV	O	_
19	répondent	VERB	O	_
20	donc	ADV	O	_
21	pas	ADV	O	_
22	aux	DET	O	_
23	nouvelles	ADJ	O	_
24	dispositions	NOUN	O	_
25	afférentes	ADJ	O	_
26	aux	ADJ	O	_
27	nouvelles	ADJ	O	_
28	dispositions	NOUN	O	_
29	de	ADP	O	_
30	gestion	NOUN	O	_
31	des	DET	O	_
32	sites	NOUN	O	_
33	et	CCONJ	O	_
34	sols	NOUN	O	_
35	pollués	VERB	O	_
36	entrées	VERB	O	_
37	en	ADP	O	_
38	vigueur	NOUN	O	_
39	en	ADP	O	_
40	2007	NUM	O	_
41	.	PUNCT	O	_


#Sur la base de ces études, l'arrêté préfectoral du 30 mars 2001 a prescrit la mise en œuvre de différents travaux de réhabilitation qui sont les suivants:
1	Sur	ADP	O	_
2	la	DET	O	_
3	base	NOUN	O	_
4	de	ADP	O	_
5	ces	DET	O	_
6	études	NOUN	O	_
7	,	PUNCT	O	_
8	l'	DET	O	_
9	arrêté	PROPN	O	_
10	préfectoral	ADJ	O	_
11	du	DET	O	_
12	30	NUM	O	_
13	mars	NOUN	O	_
14	2001	NUM	O	_
15	a	AUX	O	_
16	prescrit	VERB	O	_
17	la	DET	O	_
18	mise	NOUN	O	_
19	en	ADP	O	_
20	œuvre	NOUN	O	_
21	de	ADP	O	_
22	différents	ADJ	O	_
23	travaux	NOUN	O	_
24	de	ADP	O	_
25	réhabilitation	NOUN	O	_
26	qui	PRON	O	_
27	sont	AUX	O	_
28	les	DET	O	_
29	suivants	ADJ	O	_
30	:	PUNCT	O	_


#- l'expertise de l'étanchéité de la galerie technique passant sous la décharge,
1	-	PUNCT	O	_
2	l'	DET	O	_
3	expertise	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	étanchéité	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	galerie	NOUN	O	_
10	technique	ADJ	O	_
11	passant	VERB	O	_
12	sous	ADP	O	_
13	la	DET	O	_
14	décharge	NOUN	O	_
15	,	PUNCT	O	_


#- le reprofilage de l'ensemble du site afin d'obtenir une pente comprise entre 14 et 45% pour un bon écoulement des eaux pluviales,
1	-	PUNCT	O	_
2	le	DET	O	_
3	reprofilage	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	ensemble	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	afin	ADP	O	_
10	d'	ADP	O	_
11	obtenir	VERB	O	_
12	une	DET	O	_
13	pente	ADJ	O	_
14	comprise	VERB	O	_
15	entre	ADP	O	_
16	14	NUM	O	_
17	et	CCONJ	O	_
18	45	NUM	O	_
19	%	NOUN	O	_
20	pour	ADP	O	_
21	un	DET	O	_
22	bon	ADJ	O	_
23	écoulement	ADV	O	_
24	des	DET	O	_
25	eaux	NOUN	O	_
26	pluviales	ADJ	O	_
27	,	PUNCT	O	_


#- le compactage de l'ensemble de la décharge,
1	-	PUNCT	O	_
2	le	DET	O	_
3	compactage	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	ensemble	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	décharge	NOUN	O	_
10	,	PUNCT	O	_


#- la réalisation d'un ouvrage de protection mécanique du pied de talus par enrochement ainsi que d'une sous-couche drainante en pied d'enrochement,
1	-	PUNCT	O	_
2	la	DET	O	_
3	réalisation	NOUN	O	_
4	d'	ADP	O	_
5	un	DET	O	_
6	ouvrage	NOUN	O	_
7	de	ADP	O	_
8	protection	NOUN	O	_
9	mécanique	ADJ	O	_
10	du	DET	O	_
11	pied	NOUN	O	_
12	de	ADP	O	_
13	talus	NOUN	O	_
14	par	ADP	O	_
15	enrochement	NOUN	O	_
16	ainsi	ADV	O	_
17	que	SCONJ	O	_
18	d'	ADP	O	_
19	une	DET	O	_
20	sous-couche	NOUN	O	_
21	drainante	ADJ	O	_
22	en	ADP	O	_
23	pied	NOUN	O	_
24	d'	ADP	O	_
25	enrochement	NOUN	O	_
26	,	PUNCT	O	_


#- l'implantation d'un drain permettant de drainer les écoulements vers la station de traitement exploitée par la CGEP,
1	-	PUNCT	O	_
2	l'	DET	O	_
3	implantation	NOUN	O	_
4	d'	ADP	O	_
5	un	DET	O	_
6	drain	NOUN	O	_
7	permettant	VERB	O	_
8	de	ADP	O	_
9	drainer	VERB	O	_
10	les	DET	O	_
11	écoulements	NOUN	O	_
12	vers	ADP	O	_
13	la	DET	O	_
14	station	NOUN	O	_
15	de	ADP	O	_
16	traitement	NOUN	O	_
17	exploitée	VERB	O	_
18	par	ADP	O	_
19	la	DET	BI	_
20	CGEP	PROPN	EI	_
21	,	PUNCT	O	_


#- la mise en place d'une couverture composée de plusieurs couches de différentes perméabilité permettant la circulation des écoulements d'eau tout en les isolant du massif de déchets,
1	-	PUNCT	O	_
2	la	DET	O	_
3	mise	NOUN	O	_
4	en	ADP	O	_
5	place	NOUN	O	_
6	d'	ADP	O	_
7	une	DET	O	_
8	couverture	NOUN	O	_
9	composée	VERB	O	_
10	de	ADP	O	_
11	plusieurs	DET	O	_
12	couches	NOUN	O	_
13	de	ADP	O	_
14	différentes	DET	O	_
15	perméabilité	NOUN	O	_
16	permettant	VERB	O	_
17	la	DET	O	_
18	circulation	NOUN	O	_
19	des	DET	O	_
20	écoulements	NOUN	O	_
21	d'	ADP	O	_
22	eau	NOUN	O	_
23	tout	PRON	O	_
24	en	ADP	O	_
25	les	PRON	O	_
26	isolant	VERB	O	_
27	du	DET	O	_
28	massif	NOUN	BU	_
29	de	ADP	IU	_
30	déchets	NOUN	EU	_
31	,	PUNCT	O	_


#- la mise en place d'une clôture et de panneaux de signalisation.
1	-	PUNCT	O	_
2	la	DET	O	_
3	mise	NOUN	O	_
4	en	ADP	O	_
5	place	NOUN	O	_
6	d'	ADP	O	_
7	une	DET	O	_
8	clôture	NOUN	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	panneaux	NOUN	O	_
12	de	ADP	O	_
13	signalisation	NOUN	O	_
14	.	PUNCT	O	_


#Un suivi des eaux souterraines est réalisé jusqu'en 2005 via quatre ouvrages piézométriques.
1	Un	DET	O	_
2	suivi	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	est	AUX	O	_
7	réalisé	VERB	O	_
8	jusqu'	ADP	O	_
9	en	ADP	O	_
10	2005	NUM	O	_
11	via	ADP	O	_
12	quatre	NUM	O	_
13	ouvrages	NOUN	O	_
14	piézométriques	ADJ	O	_
15	.	PUNCT	O	_


#Les résultat de cette surveillance indiquent des concentrations en métaux, notamment en cadmium, cuivre, nickel et zinc dans les eaux souterraines ne permettant pas leur rejet direct au ruisseau du Palais, localisé en contre-bas du site.
1	Les	DET	O	_
2	résultat	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	surveillance	NOUN	O	_
6	indiquent	VERB	O	_
7	des	DET	O	_
8	concentrations	NOUN	O	_
9	en	ADP	O	_
10	métaux	NOUN	BS	_
11	,	PUNCT	O	_
12	notamment	ADV	O	_
13	en	ADP	O	_
14	cadmium	NOUN	BS	_
15	,	PUNCT	O	_
16	cuivre	PROPN	BS	_
17	,	PUNCT	O	_
18	nickel	NOUN	BS	_
19	et	CCONJ	O	_
20	zinc	PROPN	BS	_
21	dans	ADP	O	_
22	les	DET	O	_
23	eaux	NOUN	O	_
24	souterraines	ADJ	O	_
25	ne	ADV	O	_
26	permettant	VERB	O	_
27	pas	ADV	O	_
28	leur	DET	O	_
29	rejet	NOUN	O	_
30	direct	ADJ	O	_
31	au	PROPN	O	_
32	ruisseau	VERB	O	_
33	du	DET	O	_
34	Palais	NOUN	O	_
35	,	PUNCT	O	_
36	localisé	VERB	O	_
37	en	ADP	O	_
38	contre-bas	VERB	O	_
39	du	DET	O	_
40	site	NOUN	O	_
41	.	PUNCT	O	_


#L'arrêté préfectoral du 20 octobre 2005 impose donc la réalisation d'une étude définissant la circulation des eaux souterraines, leur captation et les critères de mise en place d'un traitement de ces eaux.
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	20	NUM	O	_
6	octobre	NOUN	O	_
7	2005	NUM	O	_
8	impose	VERB	O	_
9	donc	ADV	O	_
10	la	DET	O	_
11	réalisation	NOUN	O	_
12	d'	ADP	O	_
13	une	DET	O	_
14	étude	NOUN	O	_
15	définissant	VERB	O	_
16	la	DET	O	_
17	circulation	NOUN	O	_
18	des	DET	O	_
19	eaux	NOUN	O	_
20	souterraines	ADJ	O	_
21	,	PUNCT	O	_
22	leur	DET	O	_
23	captation	NOUN	O	_
24	et	CCONJ	O	_
25	les	DET	O	_
26	critères	NOUN	O	_
27	de	ADP	O	_
28	mise	NOUN	O	_
29	en	ADP	O	_
30	place	NOUN	O	_
31	d'	ADP	O	_
32	un	DET	O	_
33	traitement	NOUN	O	_
34	de	ADP	O	_
35	ces	DET	O	_
36	eaux	NOUN	O	_
37	.	PUNCT	O	_


#Les recommandations faites par ANTEA dans les dossiers de février et avril 2006 sont suivies et un piège hydraulique est mis en place en amont du ruisseau du Palais, permettant ainsi de capter les écoulements drainés jusqu'au point bas du site et de les diriger vers la station de traitement des effluents exploitée par CGEP.
1	Les	DET	O	_
2	recommandations	NOUN	O	_
3	faites	VERB	O	_
4	par	ADP	O	_
5	ANTEA	PROPN	EI	_
6	dans	ADP	O	_
7	les	DET	O	_
8	dossiers	NOUN	O	_
9	de	ADP	O	_
10	février	NOUN	O	_
11	et	CCONJ	O	_
12	avril	NOUN	O	_
13	2006	NUM	O	_
14	sont	AUX	O	_
15	suivies	VERB	O	_
16	et	CCONJ	O	_
17	un	DET	O	_
18	piège	NOUN	O	_
19	hydraulique	ADJ	O	_
20	est	AUX	O	_
21	mis	VERB	O	_
22	en	ADP	O	_
23	place	NOUN	O	_
24	en	ADP	O	_
25	amont	VERB	O	_
26	du	DET	O	_
27	ruisseau	NOUN	O	_
28	du	DET	O	_
29	Palais	NOUN	O	_
30	,	PUNCT	O	_
31	permettant	VERB	O	_
32	ainsi	ADV	O	_
33	de	ADP	O	_
34	capter	VERB	O	_
35	les	DET	O	_
36	écoulements	NOUN	O	_
37	drainés	VERB	O	_
38	jusqu'	ADP	O	_
39	au	PROPN	O	_
40	point	NOUN	O	_
41	bas	ADJ	O	_
42	du	DET	O	_
43	site	NOUN	O	_
44	et	CCONJ	O	_
45	de	ADP	O	_
46	les	PRON	O	_
47	diriger	VERB	O	_
48	vers	ADP	O	_
49	la	DET	O	_
50	station	NOUN	O	_
51	de	ADP	O	_
52	traitement	NOUN	O	_
53	des	DET	O	_
54	effluents	NOUN	O	_
55	exploitée	VERB	O	_
56	par	ADP	O	_
57	CGEP	NOUN	EI	_
58	.	PUNCT	O	_


#Ces écoulements subissent donc un traitement physico-chimique avant d'être rejetés au ruisseau du Palais.
1	Ces	DET	O	_
2	écoulements	NOUN	O	_
3	subissent	VERB	O	_
4	donc	ADV	O	_
5	un	DET	O	_
6	traitement	NOUN	O	_
7	physico	ADJ	O	_
8	-	PUNCT	O	_
9	chimique	ADJ	O	_
10	avant	ADP	O	_
11	d'	ADP	O	_
12	être	AUX	O	_
13	rejetés	VERB	O	_
14	au	PROPN	O	_
15	ruisseau	VERB	O	_
16	du	DET	O	_
17	Palais	NOUN	O	_
18	.	PUNCT	O	_


#A la suite de ces travaux, le réseau piézométrique de surveillance est développé pour être finalement composé de douze ouvrages.
1	A	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	de	ADP	O	_
5	ces	DET	O	_
6	travaux	NOUN	O	_
7	,	PUNCT	O	_
8	le	DET	O	_
9	réseau	NOUN	O	_
10	piézométrique	ADJ	O	_
11	de	ADP	O	_
12	surveillance	NOUN	O	_
13	est	AUX	O	_
14	développé	VERB	O	_
15	pour	ADP	O	_
16	être	AUX	O	_
17	finalement	ADV	O	_
18	composé	VERB	O	_
19	de	ADP	O	_
20	douze	VERB	O	_
21	ouvrages	NOUN	O	_
22	.	PUNCT	O	_


#Les résultats de la surveillance jusqu'en 2005 ont également orientés les recherches vers deux autres déposantes de déchets : la décharge de la Cité et la décharge du Poueix.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	surveillance	NOUN	O	_
6	jusqu'	ADP	O	_
7	en	ADP	O	_
8	2005	NUM	O	_
9	ont	AUX	O	_
10	également	ADV	O	_
11	orientés	VERB	O	_
12	les	DET	O	_
13	recherches	NOUN	O	_
14	vers	ADP	O	_
15	deux	NUM	O	_
16	autres	ADJ	O	_
17	déposantes	NOUN	BU	_
18	de	ADP	IU	_
19	déchets	NOUN	EU	_
20	:	PUNCT	O	_
21	la	DET	O	_
22	décharge	NOUN	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	Cité	NOUN	O	_
26	et	CCONJ	O	_
27	la	DET	O	_
28	décharge	NOUN	O	_
29	du	DET	O	_
30	Poueix	PROPN	O	_
31	.	PUNCT	O	_


#Un diagnostic environnemental réalisé en 2007 concerne ces deux zones.
1	Un	DET	O	_
2	diagnostic	NOUN	O	_
3	environnemental	ADJ	O	_
4	réalisé	VERB	O	_
5	en	ADP	O	_
6	2007	NUM	O	_
7	concerne	VERB	O	_
8	ces	DET	O	_
9	deux	NUM	O	_
10	zones	NOUN	O	_
11	.	PUNCT	O	_


#A la suite de ce diagnostic, l'exploitant a proposé la mise en place de plusieurs mesures de gestion basées sur un bilan coût-avantage et prenant en compte différents scénaris de réhabilitation.
1	A	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	de	ADP	O	_
5	ce	DET	O	_
6	diagnostic	NOUN	O	_
7	,	PUNCT	O	_
8	l'	DET	O	_
9	exploitant	VERB	O	_
10	a	AUX	O	_
11	proposé	VERB	O	_
12	la	DET	O	_
13	mise	NOUN	O	_
14	en	ADP	O	_
15	place	NOUN	O	_
16	de	ADP	O	_
17	plusieurs	DET	O	_
18	mesures	NOUN	O	_
19	de	ADP	O	_
20	gestion	NOUN	O	_
21	basées	VERB	O	_
22	sur	ADP	O	_
23	un	DET	O	_
24	bilan	NOUN	O	_
25	coût	ADJ	O	_
26	-	PUNCT	O	_
27	avantage	NOUN	O	_
28	et	CCONJ	O	_
29	prenant	VERB	O	_
30	en	ADP	O	_
31	compte	NOUN	O	_
32	différents	ADJ	O	_
33	scénaris	NOUN	O	_
34	de	ADP	O	_
35	réhabilitation	NOUN	O	_
36	.	PUNCT	O	_


#L'arrêté préfectoral du 28 février 2008 prescrit la mise en œuvre de mesures de gestion au droit de la décharge du Poueix.
1	L'	DET	O	_
2	arrêté	PROPN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	28	NUM	O	_
6	février	NOUN	O	_
7	2008	NUM	O	_
8	prescrit	VERB	O	_
9	la	DET	O	_
10	mise	NOUN	O	_
11	en	ADP	O	_
12	œuvre	NOUN	O	_
13	de	ADP	O	_
14	mesures	NOUN	O	_
15	de	ADP	O	_
16	gestion	NOUN	O	_
17	au	PROPN	O	_
18	droit	ADJ	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	décharge	NOUN	O	_
22	du	DET	O	_
23	Poueix	PROPN	O	_
24	.	PUNCT	O	_


#Ces mesures de gestion consistent:
1	Ces	DET	O	_
2	mesures	NOUN	O	_
3	de	ADP	O	_
4	gestion	NOUN	O	_
5	consistent	ADV	O	_
6	:	PUNCT	O	_


#- à remodeler la décharge pour permettre la stabilité à long terme du massif de déchets ainsi qu'un écoulement gravitaire des eaux de ruissellement vers l'extérieur du dépôt,
1	-	PUNCT	O	_
2	à	ADP	O	_
3	remodeler	VERB	O	_
4	la	DET	O	_
5	décharge	NOUN	O	_
6	pour	ADP	O	_
7	permettre	VERB	O	_
8	la	DET	O	_
9	stabilité	NOUN	O	_
10	à	ADP	O	_
11	long	ADJ	O	_
12	terme	NOUN	O	_
13	du	DET	O	_
14	massif	NOUN	O	_
15	de	ADP	O	_
16	déchets	NOUN	O	_
17	ainsi	ADV	O	_
18	qu'	SCONJ	O	_
19	un	DET	O	_
20	écoulement	ADV	O	_
21	gravitaire	VERB	O	_
22	des	DET	O	_
23	eaux	NOUN	O	_
24	de	ADP	O	_
25	ruissellement	NOUN	O	_
26	vers	ADP	O	_
27	l'	DET	O	_
28	extérieur	NOUN	O	_
29	du	DET	O	_
30	dépôt	NOUN	O	_
31	,	PUNCT	O	_


#- à la mise en place d'une protection en périphérie du dépôt comprenant plusieurs couches différentes (géotextile anti-contaminant et matériaux filtres),
1	-	PUNCT	O	_
2	à	ADP	O	_
3	la	DET	O	_
4	mise	NOUN	O	_
5	en	ADP	O	_
6	place	NOUN	O	_
7	d'	ADP	O	_
8	une	DET	O	_
9	protection	NOUN	O	_
10	en	ADP	O	_
11	périphérie	NOUN	O	_
12	du	DET	O	_
13	dépôt	NOUN	O	_
14	comprenant	VERB	O	_
15	plusieurs	DET	O	_
16	couches	NOUN	O	_
17	différentes	ADJ	O	_
18	(	PUNCT	O	_
19	géotextile	ADJ	O	_
20	anti-contaminant	ADJ	O	_
21	et	CCONJ	O	_
22	matériaux	ADJ	O	_
23	filtres	ADJ	O	_
24	)	PUNCT	O	_
25	,	PUNCT	O	_


