
#45.0070
#La société RAFFINERIE DU MIDI était autorisée par arrêté préfectoral du 16 mai 1975 à exploiter un dépôt pétrolier situé 28 rue de Frédeville sur le territoire de la commune de SAINT JEAN DE BRAYE.
4	des	DET	O	_
5	Risques	NOUN	O	_
6	prenant	VERB	O	_
7	en	ADP	O	_
8	compte	NOUN	O	_
9	la	DET	O	_
10	pollution	NOUN	O	_
11	résiduelle	ADJ	O	_
12	a	AUX	O	_
13	été	AUX	O	_
14	finalisée	VERB	O	_
15	en	ADP	O	_
16	2005	NUM	O	_
17	.	PUNCT	O	_


#Dans le cadre de compléments à cette étude, une contamination interne du réseau d'eau potable du site a été mise en évidence.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	compléments	NOUN	O	_
6	à	ADP	O	_
7	cette	DET	O	_
8	étude	NOUN	O	_
9	,	PUNCT	O	_
10	une	DET	O	_
11	contamination	NOUN	O	_
12	interne	ADJ	O	_
13	du	DET	O	_
14	réseau	NOUN	O	_
15	d'	ADP	O	_
16	eau	NOUN	O	_
17	potable	ADJ	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	a	AUX	O	_
21	été	AUX	O	_
22	mise	VERB	O	_
23	en	ADP	O	_
24	évidence	NOUN	O	_
25	.	PUNCT	O	_


#Le réseau public n'a pas été contaminé.
1	Le	DET	O	_
2	réseau	NOUN	O	_
3	public	ADJ	O	_
4	n'	ADV	O	_
5	a	AUX	O	_
6	pas	ADV	O	_
7	été	AUX	O	_
8	contaminé	VERB	O	_
9	.	PUNCT	O	_


#Des mesures d'interdiction d'utilisation d'eau ont été prises et un suivi médical du personnel a été mis en œuvre.
1	Des	DET	O	_
2	mesures	NOUN	O	_
3	d'	ADP	O	_
4	interdiction	NOUN	O	_
5	d'	ADP	O	_
6	utilisation	NOUN	O	_
7	d'	ADP	O	_
8	eau	NOUN	O	_
9	ont	AUX	O	_
10	été	AUX	O	_
11	prises	VERB	O	_
12	et	CCONJ	O	_
13	un	DET	O	_
14	suivi	NOUN	O	_
15	médical	VERB	O	_
16	du	DET	O	_
17	personnel	NOUN	O	_
18	a	AUX	O	_
19	été	AUX	O	_
20	mis	VERB	O	_
21	en	ADP	O	_
22	œuvre	NOUN	O	_
23	.	PUNCT	O	_


#Le remplacement du tronçon impacté a été réalisé (passage en aérien dans l'usine).
1	Le	DET	O	_
2	remplacement	NOUN	O	_
3	du	DET	O	_
4	tronçon	NOUN	O	_
5	impacté	ADJ	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	réalisé	VERB	O	_
9	(	PUNCT	O	_
10	passage	NOUN	O	_
11	en	ADP	O	_
12	aérien	ADJ	O	_
13	dans	ADP	O	_
14	l'	DET	O	_
15	usine	NOUN	O	_
16	)	PUNCT	O	_
17	.	PUNCT	O	_


#L’étude détaillée des risques complétée et son analyse critique par un tiers expert ont été présentées en 2006 à l'inspection des installations classées et à la DDASS.
1	L’	NOUN	O	_
2	étude	NOUN	O	_
3	détaillée	VERB	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	complétée	VERB	O	_
7	et	CCONJ	O	_
8	son	DET	O	_
9	analyse	NOUN	O	_
10	critique	ADJ	O	_
11	par	ADP	O	_
12	un	DET	O	_
13	tiers	NOUN	O	_
14	expert	ADJ	O	_
15	ont	AUX	O	_
16	été	AUX	O	_
17	présentées	VERB	O	_
18	en	ADP	O	_
19	2006	NUM	O	_
20	à	ADP	O	_
21	l'	DET	O	_
22	inspection	NOUN	O	_
23	des	DET	O	_
24	installations	NOUN	O	_
25	classées	VERB	O	_
26	et	CCONJ	O	_
27	à	ADP	O	_
28	la	DET	BI	_
29	DDASS	NOUN	EI	_
30	.	PUNCT	O	_


#L'étude concluait à des risques acceptables.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	concluait	VERB	O	_
4	à	ADP	O	_
5	des	DET	O	_
6	risques	NOUN	O	_
7	acceptables	ADJ	O	_
8	.	PUNCT	O	_


#Des études et investigations complémentaires ont été réalisées afin de finaliser le périmètre des servitudes à mettre en place, d'évaluer les possibilités réelles de remédiation complémentaire sur le site et de définir les modalités définitives et durables de surveillance des eaux souterraines et de surface.
1	Des	DET	O	_
2	études	NOUN	O	_
3	et	CCONJ	O	_
4	investigations	NOUN	O	_
5	complémentaires	ADJ	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	réalisées	VERB	O	_
9	afin	ADP	O	_
10	de	ADP	O	_
11	finaliser	VERB	O	_
12	le	DET	O	_
13	périmètre	NOUN	O	_
14	des	DET	O	_
15	servitudes	NOUN	O	_
16	à	ADP	O	_
17	mettre	VERB	O	_
18	en	ADP	O	_
19	place	NOUN	O	_
20	,	PUNCT	O	_
21	d'	ADP	O	_
22	évaluer	VERB	O	_
23	les	DET	O	_
24	possibilités	NOUN	O	_
25	réelles	ADJ	O	_
26	de	ADP	O	_
27	remédiation	NOUN	O	_
28	complémentaire	ADJ	O	_
29	sur	ADP	O	_
30	le	DET	O	_
31	site	NOUN	O	_
32	et	CCONJ	O	_
33	de	ADP	O	_
34	définir	VERB	O	_
35	les	DET	O	_
36	modalités	NOUN	O	_
37	définitives	ADJ	O	_
38	et	CCONJ	O	_
39	durables	NOUN	O	_
40	de	ADP	O	_
41	surveillance	NOUN	O	_
42	des	DET	O	_
43	eaux	NOUN	O	_
44	souterraines	ADJ	O	_
45	et	CCONJ	O	_
46	de	ADP	O	_
47	surface	PROPN	O	_
48	.	PUNCT	O	_


#Au vu de ces études, le Préfet a prescrit par arrêté du 5 mars 2007 :
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	études	NOUN	O	_
6	,	PUNCT	O	_
7	le	DET	BI	_
8	Préfet	NOUN	EI	_
9	a	AUX	O	_
10	prescrit	VERB	O	_
11	par	ADP	O	_
12	arrêté	VERB	O	_
13	du	DET	O	_
14	5	NUM	O	_
15	mars	NOUN	O	_
16	2007	NUM	O	_
17	:	PUNCT	O	_


#- un recensement des usages de l'eau hors site ;
1	-	PUNCT	O	_
2	un	DET	O	_
3	recensement	NOUN	O	_
4	des	DET	O	_
5	usages	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	eau	NOUN	O	_
9	hors	ADP	O	_
10	site	NOUN	O	_
11	;	PUNCT	O	_


#- une actualisation du modèle de transfert potentiel ;
1	-	PUNCT	O	_
2	une	DET	O	_
3	actualisation	NOUN	O	_
4	du	DET	O	_
5	modèle	NOUN	O	_
6	de	ADP	O	_
7	transfert	NOUN	O	_
8	potentiel	ADJ	O	_
9	;	PUNCT	O	_


#- une actualisation de l'étude technico-économique des moyens de traitement complémentaire ;
1	-	PUNCT	O	_
2	une	DET	O	_
3	actualisation	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	étude	NOUN	O	_
7	technico	PROPN	O	_
8	-	PUNCT	O	_
9	économique	ADJ	O	_
10	des	DET	O	_
11	moyens	NOUN	O	_
12	de	ADP	O	_
13	traitement	NOUN	O	_
14	complémentaire	ADJ	O	_
15	;	PUNCT	O	_


#- un dossier de restrictions d'usage.
1	-	PUNCT	O	_
2	un	DET	O	_
3	dossier	NOUN	O	_
4	de	ADP	O	_
5	restrictions	NOUN	O	_
6	d'	ADP	O	_
7	usage	NOUN	O	_
8	.	PUNCT	O	_


#Les compléments d'investigations ont conclu à une atténuation naturelle de la pollution et l'étude technico-économique, que la mise en place de restrictions d'usage et la surveillance du bon déroulement du mécanisme d'atténuation naturelle était la solution la mieux adaptée.
1	Les	DET	O	_
2	compléments	NOUN	O	_
3	d'	ADP	O	_
4	investigations	NOUN	O	_
5	ont	AUX	O	_
6	conclu	VERB	O	_
7	à	ADP	O	_
8	une	DET	O	_
9	atténuation	NOUN	O	_
10	naturelle	ADJ	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	pollution	NOUN	O	_
14	et	CCONJ	O	_
15	l'	DET	O	_
16	étude	NOUN	O	_
17	technico	PROPN	O	_
18	-	PUNCT	O	_
19	économique	ADJ	O	_
20	,	PUNCT	O	_
21	que	SCONJ	O	_
22	la	DET	O	_
23	mise	NOUN	O	_
24	en	ADP	O	_
25	place	NOUN	O	_
26	de	ADP	O	_
27	restrictions	NOUN	O	_
28	d'	ADP	O	_
29	usage	NOUN	O	_
30	et	CCONJ	O	_
31	la	DET	O	_
32	surveillance	NOUN	O	_
33	du	DET	O	_
34	bon	ADJ	O	_
35	déroulement	NOUN	O	_
36	du	DET	O	_
37	mécanisme	NOUN	O	_
38	d'	ADP	O	_
39	atténuation	NOUN	O	_
40	naturelle	ADJ	O	_
41	était	AUX	O	_
42	la	DET	O	_
43	solution	NOUN	O	_
44	la	DET	O	_
45	mieux	ADV	O	_
46	adaptée	VERB	O	_
47	.	PUNCT	O	_


#Une réunion publique s'est tenue pour informer les populations concernées en 2009 des restrictions d'usage.
1	Une	DET	O	_
2	réunion	NOUN	O	_
3	publique	ADJ	O	_
4	s'	PRON	O	_
5	est	AUX	O	_
6	tenue	VERB	O	_
7	pour	ADP	O	_
8	informer	VERB	O	_
9	les	DET	O	_
10	populations	NOUN	O	_
11	concernées	VERB	O	_
12	en	ADP	O	_
13	2009	NUM	O	_
14	des	DET	O	_
15	restrictions	NOUN	O	_
16	d'	ADP	O	_
17	usage	NOUN	O	_
18	.	PUNCT	O	_


#Celles-ci ont été mises en place par l'arrêté préfectoral du 6 mai 2011 (instituant des servitudes d'utilité publique).
1	Celles	PRON	O	_
2	-	PUNCT	O	_
3	ci	PRON	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	mises	VERB	O	_
7	en	ADP	O	_
8	place	NOUN	O	_
9	par	ADP	O	_
10	l'	DET	O	_
11	arrêté	PROPN	O	_
12	préfectoral	ADJ	O	_
13	du	DET	O	_
14	6	NUM	O	_
15	mai	NOUN	O	_
16	2011	NUM	O	_
17	(	PUNCT	O	_
18	instituant	VERB	O	_
19	des	DET	O	_
20	servitudes	NOUN	O	_
21	d'	ADP	O	_
22	utilité	NOUN	O	_
23	publique	ADJ	O	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_


#Des prélèvements dans des puits de riverains situés dans le périmètre des servitudes ont révélé des niveaux de pollution plus élevés qu'attendus.
1	Des	DET	O	_
2	prélèvements	NOUN	O	_
3	dans	ADP	O	_
4	des	DET	O	_
5	puits	NOUN	O	_
6	de	ADP	O	_
7	riverains	NOUN	O	_
8	situés	VERB	O	_
9	dans	ADP	O	_
10	le	DET	O	_
11	périmètre	NOUN	O	_
12	des	DET	O	_
13	servitudes	NOUN	O	_
14	ont	AUX	O	_
15	révélé	VERB	O	_
16	des	DET	O	_
17	niveaux	NOUN	O	_
18	de	ADP	O	_
19	pollution	NOUN	O	_
20	plus	ADV	O	_
21	élevés	ADJ	O	_
22	qu'	SCONJ	O	_
23	attendus	NOUN	O	_
24	.	PUNCT	O	_


#Ces constats ont conduit l'exploitant à mettre en place une nouvelle installation de traitement de la pollution résiduelle au droit du site en 2011 et à compléter sa reconnaissance de la pollution de la nappe dans le périmètre des servitudes instituées et au delà.
1	Ces	DET	O	_
2	constats	NOUN	O	_
3	ont	AUX	O	_
4	conduit	VERB	O	_
5	l'	DET	O	_
6	exploitant	VERB	O	_
7	à	ADP	O	_
8	mettre	VERB	O	_
9	en	ADP	O	_
10	place	NOUN	O	_
11	une	DET	O	_
12	nouvelle	ADJ	O	_
13	installation	NOUN	O	_
14	de	ADP	O	_
15	traitement	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	pollution	NOUN	O	_
19	résiduelle	ADJ	O	_
20	au	PROPN	O	_
21	droit	VERB	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	en	ADP	O	_
25	2011	NUM	O	_
26	et	CCONJ	O	_
27	à	ADP	O	_
28	compléter	VERB	O	_
29	sa	DET	O	_
30	reconnaissance	NOUN	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	pollution	NOUN	O	_
34	de	ADP	O	_
35	la	DET	O	_
36	nappe	PROPN	O	_
37	dans	ADP	O	_
38	le	DET	O	_
39	périmètre	NOUN	O	_
40	des	DET	O	_
41	servitudes	NOUN	O	_
42	instituées	NOUN	O	_
43	et	CCONJ	O	_
44	au	PROPN	O	_
45	delà	ADV	O	_
46	.	PUNCT	O	_


#Malgré le traitement mis en place, une extension du périmètre des restrictions d'usage des eaux souterraines est envisagé.
1	Malgré	ADP	O	_
2	le	DET	O	_
3	traitement	NOUN	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	place	NOUN	O	_
7	,	PUNCT	O	_
8	une	DET	O	_
9	extension	NOUN	O	_
10	du	DET	O	_
11	périmètre	VERB	O	_
12	des	DET	O	_
13	restrictions	NOUN	O	_
14	d'	ADP	O	_
15	usage	NOUN	O	_
16	des	DET	O	_
17	eaux	NOUN	O	_
18	souterraines	ADJ	O	_
19	est	AUX	O	_
20	envisagé	VERB	O	_
21	.	PUNCT	O	_


#Par arrêté préfectoral du 26 mai 2011, le préfet a encadré les rejets de la nouvelle installation de traitement de la pollution, actualisé les conditions de surveillance des eaux souterraines et les modalités de gestion de la pollution tenant compte des incertitudes résiduelles.
1	Par	ADP	O	_
2	arrêté	VERB	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	26	NUM	O	_
6	mai	NOUN	O	_
7	2011	NUM	O	_
8	,	PUNCT	O	_
9	le	DET	BI	_
10	préfet	NOUN	EI	_
11	a	AUX	O	_
12	encadré	VERB	O	_
13	les	DET	O	_
14	rejets	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	nouvelle	ADJ	O	_
18	installation	NOUN	O	_
19	de	ADP	O	_
20	traitement	NOUN	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	pollution	NOUN	O	_
24	,	PUNCT	O	_
25	actualisé	VERB	O	_
26	les	DET	O	_
27	conditions	NOUN	O	_
28	de	ADP	O	_
29	surveillance	NOUN	O	_
30	des	DET	O	_
31	eaux	NOUN	O	_
32	souterraines	ADJ	O	_
33	et	CCONJ	O	_
34	les	DET	O	_
35	modalités	NOUN	O	_
36	de	ADP	O	_
37	gestion	NOUN	O	_
38	de	ADP	O	_
39	la	DET	O	_
40	pollution	NOUN	O	_
41	tenant	VERB	O	_
42	compte	NOUN	O	_
43	des	DET	O	_
44	incertitudes	NOUN	O	_
45	résiduelles	ADJ	O	_
46	.	PUNCT	O	_


#Il institue un comité de pilotage technique, auquel participe l'exploitant, le maire, l'ARS et l'inspection des installations et  qui doit se réunir au moins annuellement.
1	Il	PRON	O	_
2	institue	VERB	O	_
3	un	DET	O	_
4	comité	NOUN	O	_
5	de	ADP	O	_
6	pilotage	NOUN	O	_
7	technique	ADJ	O	_
8	,	PUNCT	O	_
9	auquel	ADJ	O	_
10	participe	VERB	O	_
11	l'	DET	O	_
12	exploitant	VERB	O	_
13	,	PUNCT	O	_
14	le	DET	O	_
15	maire	NOUN	O	_
16	,	PUNCT	O	_
17	l'	DET	O	_
18	ARS	NOUN	O	_
19	et	CCONJ	O	_
20	l'	DET	O	_
21	inspection	NOUN	O	_
22	des	DET	O	_
23	installations	NOUN	O	_
24	et	CCONJ	O	_
25	 	SPACE	O	_
26	qui	PRON	O	_
27	doit	AUX	O	_
28	se	PRON	O	_
29	réunir	VERB	O	_
30	au	PROPN	O	_
31	moins	ADV	O	_
32	annuellement	ADV	O	_
33	.	PUNCT	O	_


#Le 20/03/2013, par courrier, l'exploitant adresse au service des installations classés, l’avis d’un hydrogéologue, du bureau d’étude Eau et Industrie sur les investigations réalisées et sur la délimitation des zones de restriction d’usage.
1	Le	DET	O	_
2	20/03/2013	NOUN	O	_
3	,	PUNCT	O	_
4	par	ADP	O	_
5	courrier	NOUN	O	_
6	,	PUNCT	O	_
7	l'	DET	O	_
8	exploitant	VERB	O	_
9	adresse	NOUN	O	_
10	au	PROPN	O	_
11	service	NOUN	O	_
12	des	DET	O	_
13	installations	NOUN	O	_
14	classés	VERB	O	_
15	,	PUNCT	O	_
16	l’	NUM	O	_
17	avis	NOUN	O	_
18	d’	VERB	O	_
19	un	DET	O	_
20	hydrogéologue	NOUN	O	_
21	,	PUNCT	O	_
22	du	DET	O	_
23	bureau	NOUN	O	_
24	d’	VERB	O	_
25	étude	NOUN	O	_
26	Eau	PROPN	O	_
27	et	CCONJ	O	_
28	Industrie	NOUN	O	_
29	sur	ADP	O	_
30	les	DET	O	_
31	investigations	NOUN	O	_
32	réalisées	VERB	O	_
33	et	CCONJ	O	_
34	sur	ADP	O	_
35	la	DET	O	_
36	délimitation	NOUN	O	_
37	des	DET	O	_
38	zones	NOUN	O	_
39	de	ADP	O	_
40	restriction	NOUN	O	_
41	d’	NUM	O	_
42	usage	NOUN	O	_
43	.	PUNCT	O	_


#Le rapport de l'hydrogéologue conclut d'une part à une proposition de prolongation de la zone de restriction d'usage des eaux superficielles aux parcelles situées en aval de l'écoulement du Néant compte tenu des mesures de surveillance réalisées en 2011 et d'autre part à une proposition d'étendre les restrictions d'usage des eaux souterraines au droit de certaines autres parcelles, compte tenu des mesures de surveillance réalisées en 2011 et 2012.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	hydrogéologue	PROPN	O	_
6	conclut	VERB	O	_
7	d'	ADP	O	_
8	une	DET	O	_
9	part	NOUN	O	_
10	à	ADP	O	_
11	une	DET	O	_
12	proposition	NOUN	O	_
13	de	ADP	O	_
14	prolongation	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	zone	NOUN	O	_
18	de	ADP	O	_
19	restriction	NOUN	O	_
20	d'	ADP	O	_
21	usage	NOUN	O	_
22	des	DET	O	_
23	eaux	NOUN	O	_
24	superficielles	ADJ	O	_
25	aux	ADJ	O	_
26	parcelles	NOUN	O	_
27	situées	VERB	O	_
28	en	ADP	O	_
29	aval	NOUN	O	_
30	de	ADP	O	_
31	l'	DET	O	_
32	écoulement	NOUN	O	_
33	du	DET	O	_
34	Néant	ADJ	O	_
35	compte	NOUN	O	_
36	tenu	VERB	O	_
37	des	DET	O	_
38	mesures	NOUN	O	_
39	de	ADP	O	_
40	surveillance	NOUN	O	_
41	réalisées	VERB	O	_
42	en	ADP	O	_
43	2011	NUM	O	_
44	et	CCONJ	O	_
45	d'	ADP	O	_
46	autre	ADJ	O	_
47	part	NOUN	O	_
48	à	ADP	O	_
49	une	DET	O	_
50	proposition	NOUN	O	_
51	d'	ADP	O	_
52	étendre	VERB	O	_
53	les	DET	O	_
54	restrictions	NOUN	O	_
55	d'	ADP	O	_
56	usage	NOUN	O	_
57	des	DET	O	_
58	eaux	NOUN	O	_
59	souterraines	ADJ	O	_
60	au	PROPN	O	_
61	droit	ADJ	O	_
62	de	ADP	O	_
63	certaines	DET	O	_
64	autres	ADJ	O	_
65	parcelles	NOUN	O	_
66	,	PUNCT	O	_
67	compte	NOUN	O	_
68	tenu	VERB	O	_
69	des	DET	O	_
70	mesures	NOUN	O	_
71	de	ADP	O	_
72	surveillance	NOUN	O	_
73	réalisées	VERB	O	_
74	en	ADP	O	_
75	2011	NUM	O	_
76	et	CCONJ	O	_
77	2012	NUM	O	_
78	.	PUNCT	O	_


#Une surveillance semestrielle des eaux souterraines et des eaux superficielles est réalisée au droit et en aval hydraulique du site, ainsi que le prévoit l’arrêté préfectoral du 26 mai 2011.
1	Une	DET	O	_
2	surveillance	NOUN	O	_
3	semestrielle	VERB	O	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	souterraines	ADJ	O	_
7	et	CCONJ	O	_
8	des	DET	O	_
9	eaux	NOUN	O	_
10	superficielles	ADJ	O	_
11	est	AUX	O	_
12	réalisée	VERB	O	_
13	au	PROPN	O	_
14	droit	ADJ	O	_
15	et	CCONJ	O	_
16	en	ADP	O	_
17	aval	NOUN	O	_
18	hydraulique	ADJ	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	,	PUNCT	O	_
22	ainsi	ADV	O	_
23	que	SCONJ	O	_
24	le	DET	O	_
25	prévoit	VERB	O	_
26	l’	NUM	O	_
27	arrêté	VERB	O	_
28	préfectoral	ADJ	O	_
29	du	DET	O	_
30	26	NUM	O	_
31	mai	NOUN	O	_
32	2011	NUM	O	_
33	.	PUNCT	O	_


#Par courrier envoyé à la préfecture et au service des installations classés, reçu le 10 octobre 2013, l'exploitant informe de son intention d'arrêté l'unité de traitement vers la fin 2013, au regard de l'atteinte du seuil d’efficacité de cette dernière.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	envoyé	VERB	O	_
4	à	ADP	O	_
5	la	DET	O	_
6	préfecture	NOUN	O	_
7	et	CCONJ	O	_
8	au	PROPN	O	_
9	service	NOUN	O	_
10	des	DET	O	_
11	installations	NOUN	O	_
12	classés	VERB	O	_
13	,	PUNCT	O	_
14	reçu	VERB	O	_
15	le	DET	O	_
16	10	NUM	O	_
17	octobre	NOUN	O	_
18	2013	NUM	O	_
19	,	PUNCT	O	_
20	l'	DET	O	_
21	exploitant	VERB	O	_
22	informe	VERB	O	_
23	de	ADP	O	_
24	son	DET	O	_
25	intention	NOUN	O	_
26	d'	ADP	O	_
27	arrêté	VERB	O	_
28	l'	DET	O	_
29	unité	NOUN	O	_
30	de	ADP	O	_
31	traitement	NOUN	O	_
32	vers	ADP	O	_
33	la	DET	O	_
34	fin	NOUN	O	_
35	2013	NUM	O	_
36	,	PUNCT	O	_
37	au	PROPN	O	_
38	regard	PROPN	O	_
39	de	ADP	O	_
40	l'	DET	O	_
41	atteinte	NOUN	O	_
42	du	DET	O	_
43	seuil	NOUN	O	_
44	d’	VERB	O	_
45	efficacité	NOUN	O	_
46	de	ADP	O	_
47	cette	DET	O	_
48	dernière	ADJ	O	_
49	.	PUNCT	O	_


#Et ce pour renforcer les conditions de dégradation naturelle des COHV par des bactéries qui ont la capacité de les bio dégrader, par l'application de micro-émulsion de qualité alimentaire (3DMe), technique ayant déjà fais ses preuves en France et à l’étranger.
1	Et	CCONJ	O	_
2	ce	PRON	O	_
3	pour	ADP	O	_
4	renforcer	VERB	O	_
5	les	DET	O	_
6	conditions	NOUN	O	_
7	de	ADP	O	_
8	dégradation	NOUN	O	_
9	naturelle	ADJ	O	_
10	des	DET	O	_
11	COHV	NOUN	BS	_
12	par	ADP	O	_
13	des	DET	O	_
14	bactéries	NOUN	O	_
15	qui	PRON	O	_
16	ont	AUX	O	_
17	la	DET	O	_
18	capacité	NOUN	O	_
19	de	ADP	O	_
20	les	DET	O	_
21	bio	ADJ	O	_
22	dégrader	VERB	O	_
23	,	PUNCT	O	_
24	par	ADP	O	_
25	l'	DET	O	_
26	application	NOUN	O	_
27	de	ADP	O	_
28	micro-émulsion	NOUN	O	_
29	de	ADP	O	_
30	qualité	NOUN	O	_
31	alimentaire	ADJ	O	_
32	(	PUNCT	O	_
33	3DMe	NOUN	BS	_
34	)	PUNCT	O	_
35	,	PUNCT	O	_
36	technique	ADJ	O	_
37	ayant	AUX	O	_
38	déjà	ADV	O	_
39	fais	ADJ	O	_
40	ses	DET	O	_
41	preuves	NOUN	O	_
42	en	ADP	O	_
43	France	PROPN	O	_
44	et	CCONJ	O	_
45	à	ADP	O	_
46	l’	PROPN	O	_
47	étranger	ADJ	O	_
48	.	PUNCT	O	_


#Les résultats des dernières campagnes d’analyses, effectuées en octobre 2016 et avril 2017 ont mis en évidence des teneurs en TCE plus élevées que lors des campagnes précédentes au droit du piézomètre PiEXT8, situé à environ 500 m en aval hydraulique du site.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	dernières	NOUN	O	_
5	campagnes	NOUN	O	_
6	d’	VERB	O	_
7	analyses	ADJ	O	_
8	,	PUNCT	O	_
9	effectuées	VERB	O	_
10	en	ADP	O	_
11	octobre	NOUN	O	_
12	2016	NUM	O	_
13	et	CCONJ	O	_
14	avril	NOUN	O	_
15	2017	NUM	O	_
16	ont	AUX	O	_
17	mis	VERB	O	_
18	en	ADP	O	_
19	évidence	NOUN	O	_
20	des	DET	O	_
21	teneurs	NOUN	O	_
22	en	ADP	O	_
23	TCE	NOUN	BS	_
24	plus	ADV	O	_
25	élevées	ADJ	O	_
26	que	SCONJ	O	_
27	lors	ADV	O	_
28	des	DET	O	_
29	campagnes	NOUN	O	_
30	précédentes	ADJ	O	_
31	au	PROPN	O	_
32	droit	VERB	O	_
33	du	DET	O	_
34	piézomètre	NOUN	O	_
35	PiEXT8	ADJ	O	_
36	,	PUNCT	O	_
37	situé	VERB	O	_
38	à	ADP	O	_
39	environ	ADV	O	_
40	500	NUM	O	_
41	m	NOUN	O	_
42	en	ADP	O	_
43	aval	NOUN	O	_
44	hydraulique	ADJ	O	_
45	du	DET	O	_
46	site	NOUN	O	_
47	.	PUNCT	O	_


#La société est autorisée à rejeter en continu les eaux pluviales présentes dans le quai de chargement/déchargement présent sur site sous réserve du respect des prescriptions de l’arrêté préfectoral du 12 juillet 2018.
1	La	DET	O	_
2	société	NOUN	O	_
3	est	AUX	O	_
4	autorisée	VERB	O	_
5	à	ADP	O	_
6	rejeter	VERB	O	_
7	en	ADP	O	_
8	continu	NOUN	O	_
9	les	DET	O	_
10	eaux	NOUN	O	_
11	pluviales	ADJ	O	_
12	présentes	ADJ	O	_
13	dans	ADP	O	_
14	le	DET	O	_
15	quai	PROPN	O	_
16	de	ADP	O	_
17	chargement	NOUN	O	_
18	/	PUNCT	O	_
19	déchargement	ADV	O	_
20	présent	ADJ	O	_
21	sur	ADP	O	_
22	site	NOUN	O	_
23	sous	ADP	O	_
24	réserve	VERB	O	_
25	du	DET	O	_
26	respect	NOUN	O	_
27	des	DET	O	_
28	prescriptions	NOUN	O	_
29	de	ADP	O	_
30	l’	PROPN	O	_
31	arrêté	PROPN	O	_
32	préfectoral	ADJ	O	_
33	du	DET	O	_
34	12	NUM	O	_
35	juillet	NOUN	O	_
36	2018	NUM	O	_
37	.	PUNCT	O	_


#36.0010
#La société SCR qui exerce une activité de métallisation au zinc de condensateurs électriques, est implantée sur la Zone Industrielle du "Buxérioux" à CHATEAUROUX.
1	La	DET	BI	_
2	société	NOUN	II	_
3	SCR	PROPN	EI	_
4	qui	PRON	O	_
5	exerce	VERB	O	_
6	une	DET	O	_
7	activité	NOUN	O	_
8	de	ADP	O	_
9	métallisation	NOUN	O	_
10	au	PROPN	O	_
11	zinc	PROPN	O	_
12	de	ADP	O	_
13	condensateurs	NOUN	O	_
14	électriques	ADJ	O	_
15	,	PUNCT	O	_
16	est	AUX	O	_
17	implantée	VERB	O	_
18	sur	ADP	O	_
19	la	DET	O	_
20	Zone	NOUN	O	_
21	Industrielle	ADJ	O	_
22	du	DET	O	_
23	"	PUNCT	O	_
24	Buxérioux	NOUN	O	_
25	"	PUNCT	O	_
26	à	ADP	O	_
27	CHATEAUROUX	PROPN	O	_
28	.	PUNCT	O	_


#D'un point de vue géologique, ce site est localisé en bordure de la région naturelle dite de la "Champagne Bérrichonne" qui possède un substratum calcaire présentant plusieurs aquifères.
1	D'	ADP	O	_
2	un	DET	O	_
3	point	NOUN	O	_
4	de	ADP	O	_
5	vue	NOUN	O	_
6	géologique	ADJ	O	_
7	,	PUNCT	O	_
8	ce	DET	O	_
9	site	NOUN	O	_
10	est	AUX	O	_
11	localisé	VERB	O	_
12	en	ADP	O	_
13	bordure	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	région	NOUN	O	_
17	naturelle	ADJ	O	_
18	dite	VERB	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	"	PUNCT	O	_
22	Champagne	ADJ	O	_
23	Bérrichonne	PROPN	O	_
24	"	PUNCT	O	_
25	qui	PRON	O	_
