
#33.0042
#Usine de conditionnement, de stockage et de distribution de produits chimiques divers exploitée par la société CIRON SA sur la commune de Barsac (33).
1	Les	DET	O	_
2	activités	NOUN	O	_
3	exercées	VERB	O	_
4	sur	ADP	O	_
5	ce	DET	O	_
6	site	NOUN	O	_
7	ayant	AUX	O	_
8	pu	VERB	O	_
9	être	AUX	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	origine	NOUN	O	_
13	de	ADP	O	_
14	pollution	NOUN	O	_
15	potentielle	VERB	O	_
16	du	DET	O	_
17	sol	NOUN	O	_
18	et	CCONJ	O	_
19	du	DET	O	_
20	sous-sol	PROPN	O	_
21	,	PUNCT	O	_
22	l'	DET	O	_
23	arrêté	PROPN	O	_
24	préfectoral	ADJ	O	_
25	du	DET	O	_
26	26/01/2000	PRON	O	_
27	prescrit	VERB	O	_
28	le	DET	O	_
29	diagnostic	NOUN	O	_
30	initial	ADJ	O	_
31	et	CCONJ	O	_
32	l'	DET	O	_
33	Évaluation	NOUN	O	_
34	Simplifiée	VERB	O	_
35	des	DET	O	_
36	Risques	NOUN	O	_
37	(	PUNCT	O	_
38	ESR	ADV	O	_
39	)	PUNCT	O	_
40	du	DET	O	_
41	site	NOUN	O	_
42	CIRON	NOUN	EI	_
43	SA	NOUN	EI	_
44	de	ADP	EI	_
45	Barsac	PROPN	EI	_
46	.	PUNCT	O	_


#Les études, remises les 09/03/2000 et 26/06/2000, indiquent que les terrains naturels sont constitués de limons surmontant les calcaires plus ou moins altérés.
1	Les	DET	O	_
2	études	NOUN	O	_
3	,	PUNCT	O	_
4	remises	NOUN	O	_
5	les	DET	O	_
6	09/03/2000	PROPN	O	_
7	et	CCONJ	O	_
8	26/06/2000	NUM	O	_
9	,	PUNCT	O	_
10	indiquent	VERB	O	_
11	que	SCONJ	O	_
12	les	DET	O	_
13	terrains	NOUN	O	_
14	naturels	ADJ	O	_
15	sont	AUX	O	_
16	constitués	VERB	O	_
17	de	ADP	O	_
18	limons	NOUN	O	_
19	surmontant	VERB	O	_
20	les	DET	O	_
21	calcaires	NOUN	O	_
22	plus	ADV	O	_
23	ou	CCONJ	O	_
24	moins	ADV	O	_
25	altérés	ADJ	O	_
26	.	PUNCT	O	_


#La nappe se situe entre deux et quatre mètres de profondeur.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	se	PRON	O	_
4	situe	VERB	O	_
5	entre	ADP	O	_
6	deux	NUM	O	_
7	et	CCONJ	O	_
8	quatre	NUM	O	_
9	mètres	NOUN	O	_
10	de	ADP	O	_
11	profondeur	NOUN	O	_
12	.	PUNCT	O	_


#Elle est en relation directe avec la rivière le Ciron.
1	Elle	PRON	O	_
2	est	AUX	O	_
3	en	ADP	O	_
4	relation	NOUN	O	_
5	directe	ADJ	O	_
6	avec	ADP	O	_
7	la	DET	O	_
8	rivière	NOUN	O	_
9	le	DET	O	_
10	Ciron	NOUN	O	_
11	.	PUNCT	O	_


#Les investigations de terrains montrent la présence dans les sols de traces d'hydrocarbures et de composés chlorés (chloroforme, 1,1 Dichloréthylène, et Tétrachlorure de carbone).
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	de	ADP	O	_
4	terrains	NOUN	O	_
5	montrent	VERB	O	_
6	la	DET	O	_
7	présence	NOUN	O	_
8	dans	ADP	O	_
9	les	DET	BU	_
10	sols	NOUN	IU	_
11	de	ADP	IU	_
12	traces	NOUN	IU	_
13	d'	ADP	EU	_
14	hydrocarbures	NOUN	BS	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	composés	NOUN	BU	_
18	chlorés	ADJ	EU	_
19	(	PUNCT	O	_
20	chloroforme	NOUN	BS	_
21	,	PUNCT	BS	_
22	1,1	NUM	BS	_
23	Dichloréthylène	PROPN	BS	_
24	,	PUNCT	O	_
25	et	CCONJ	O	_
26	Tétrachlorure	NOUN	BS	_
27	de	ADP	O	_
28	carbone	NOUN	BS	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#On observe la présence d'azote ammoniacale et de Toluène (415µg/l) dans le PZ3 situé en aval latéral et des composés organochlorés en PZ1 (cis 1,2 Dichlotéhylène (355µg/l), Tétrachloréthylène (60µg/l) pour les plus importantes) et PZ2 (Dichlorométhane (60µg/l)), situés respectivement en aval latéral et aval hydraulique du site.
1	On	PRON	O	_
2	observe	VERB	O	_
3	la	DET	O	_
4	présence	NOUN	O	_
5	d'	ADP	O	_
6	azote	NOUN	BU	_
7	ammoniacale	ADJ	EU	_
8	et	CCONJ	O	_
9	de	ADP	O	_
10	Toluène	PROPN	BS	_
11	(	PUNCT	O	_
12	415µg	PRON	O	_
13	/	ADP	O	_
14	l	NOUN	O	_
15	)	PUNCT	O	_
16	dans	ADP	O	_
17	le	DET	O	_
18	PZ3	NOUN	O	_
19	situé	VERB	O	_
20	en	ADP	O	_
21	aval	NOUN	O	_
22	latéral	ADJ	O	_
23	et	CCONJ	O	_
24	des	DET	O	_
25	composés	NOUN	BS	_
26	organochlorés	VERB	BS	_
27	en	ADP	O	_
28	PZ1	NOUN	O	_
29	(	PUNCT	O	_
30	cis	CCONJ	O	_
31	1,2	NUM	O	_
32	Dichlotéhylène	NOUN	BS	_
33	(	PUNCT	O	_
34	355µg	PRON	O	_
35	/	ADP	O	_
36	l	NOUN	O	_
37	)	PUNCT	O	_
38	,	PUNCT	O	_
39	Tétrachloréthylène	PROPN	BS	_
40	(	PUNCT	O	_
41	60µg	NOUN	O	_
42	/	ADP	O	_
43	l	NOUN	O	_
44	)	PUNCT	O	_
45	pour	ADP	O	_
46	les	DET	O	_
47	plus	ADV	O	_
48	importantes	ADJ	O	_
49	)	PUNCT	O	_
50	et	CCONJ	O	_
51	PZ2	PROPN	O	_
52	(	PUNCT	O	_
53	Dichlorométhane	PROPN	BS	_
54	(	PUNCT	O	_
55	60µg	NOUN	O	_
56	/	ADP	O	_
57	l	NOUN	O	_
58	)	PUNCT	O	_
59	)	PUNCT	O	_
60	,	PUNCT	O	_
61	situés	VERB	O	_
62	respectivement	ADV	O	_
63	en	ADP	O	_
64	aval	NOUN	O	_
65	latéral	ADJ	O	_
66	et	CCONJ	O	_
67	aval	NOUN	O	_
68	hydraulique	VERB	O	_
69	du	DET	O	_
70	site	NOUN	O	_
71	.	PUNCT	O	_


#Aucun corps d'imprégnation n'a été mis en évidence.
1	Aucun	DET	O	_
2	corps	NOUN	O	_
3	d'	ADP	O	_
4	imprégnation	NOUN	O	_
5	n'	ADV	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	mis	VERB	O	_
9	en	ADP	O	_
10	évidence	NOUN	O	_
11	.	PUNCT	O	_


#Il n'est pas noté d'impact sur les eaux superficielles.
1	Il	PRON	O	_
2	n'	ADV	O	_
3	est	AUX	O	_
4	pas	ADV	O	_
5	noté	VERB	O	_
6	d'	ADP	O	_
7	impact	NOUN	O	_
8	sur	ADP	O	_
9	les	DET	O	_
10	eaux	NOUN	O	_
11	superficielles	ADJ	O	_
12	.	PUNCT	O	_


#L'ESR classe le site en 2 « à surveiller » pour les eaux souterraines et superficielles utilisées à d'autres usages que la consommation et pour l'usage industriel du moment.
1	L'	DET	BI	_
2	ESR	NOUN	EI	_
3	classe	NOUN	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	en	ADP	O	_
7	2	NUM	O	_
8	«	PUNCT	O	_
9	 	SPACE	O	_
10	à	ADP	O	_
11	surveiller	VERB	O	_
12	 	SPACE	O	_
13	»	PRON	O	_
14	pour	ADP	O	_
15	les	DET	O	_
16	eaux	NOUN	O	_
17	souterraines	ADJ	O	_
18	et	CCONJ	O	_
19	superficielles	ADJ	O	_
20	utilisées	VERB	O	_
21	à	ADP	O	_
22	d'	DET	O	_
23	autres	ADJ	O	_
24	usages	NOUN	O	_
25	que	SCONJ	O	_
26	la	DET	O	_
27	consommation	NOUN	O	_
28	et	CCONJ	O	_
29	pour	ADP	O	_
30	l'	DET	O	_
31	usage	NOUN	O	_
32	industriel	ADJ	O	_
33	du	DET	O	_
34	moment	NOUN	O	_
35	.	PUNCT	O	_


#Au vu des résultats de la surveillance des eaux souterraines de 2001 à 2010, des accidents intervenus sur le site par le passé et selon les indications fournies par AMDE dans son diagnostic environnemental du mois de Mai 2011, la DREAL envisage de prescrire le diagnostic approfondi du site afin de connaître l'impact sur l'environnement et définir les mesures de remédiation à mettre en place.
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	des	DET	O	_
4	résultats	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	surveillance	NOUN	O	_
8	des	DET	O	_
9	eaux	NOUN	O	_
10	souterraines	ADJ	O	_
11	de	ADP	O	_
12	2001	NUM	O	_
13	à	ADP	O	_
14	2010	NUM	O	_
15	,	PUNCT	O	_
16	des	DET	O	_
17	accidents	NOUN	O	_
18	intervenus	VERB	O	_
19	sur	ADP	O	_
20	le	DET	O	_
21	site	NOUN	O	_
22	par	ADP	O	_
23	le	DET	O	_
24	passé	NOUN	O	_
25	et	CCONJ	O	_
26	selon	ADP	O	_
27	les	DET	O	_
28	indications	NOUN	O	_
29	fournies	VERB	O	_
30	par	ADP	O	_
31	AMDE	NOUN	BI	_
32	dans	ADP	O	_
33	son	DET	O	_
34	diagnostic	NOUN	O	_
35	environnemental	ADP	O	_
36	du	DET	O	_
37	mois	NOUN	O	_
38	de	ADP	O	_
39	Mai	NOUN	O	_
40	2011	NUM	O	_
41	,	PUNCT	O	_
42	la	DET	BI	_
43	DREAL	NOUN	EI	_
44	envisage	VERB	O	_
45	de	ADP	O	_
46	prescrire	NOUN	O	_
47	le	DET	O	_
48	diagnostic	NOUN	O	_
49	approfondi	VERB	O	_
50	du	DET	O	_
51	site	NOUN	O	_
52	afin	ADP	O	_
53	de	ADP	O	_
54	connaître	VERB	O	_
55	l'	DET	O	_
56	impact	NOUN	O	_
57	sur	ADP	O	_
58	l'	DET	O	_
59	environnement	NOUN	O	_
60	et	CCONJ	O	_
61	définir	VERB	O	_
62	les	DET	O	_
63	mesures	NOUN	O	_
64	de	ADP	O	_
65	remédiation	NOUN	O	_
66	à	ADP	O	_
67	mettre	VERB	O	_
68	en	ADP	O	_
69	place	NOUN	O	_
70	.	PUNCT	O	_


#L'arrêté préfectoral du 02/03/2012 qui prescrit la dépollution du site (voir 3 - Travaux) prescrit également la fourniture du diagnostic approfondi du site avant le 2 mars 2013.
1	L'	DET	O	_
2	arrêté	PROPN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	02/03/2012	NOUN	O	_
6	qui	PRON	O	_
7	prescrit	VERB	O	_
8	la	DET	O	_
9	dépollution	NOUN	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	(	PUNCT	O	_
13	voir	VERB	O	_
14	3	NUM	O	_
15	-	PUNCT	O	_
16	Travaux	NOUN	O	_
17	)	PUNCT	O	_
18	prescrit	VERB	O	_
19	également	ADV	O	_
20	la	DET	O	_
21	fourniture	NOUN	O	_
22	du	DET	O	_
23	diagnostic	NOUN	O	_
24	approfondi	VERB	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	avant	ADP	O	_
28	le	DET	O	_
29	2	NUM	O	_
30	mars	NOUN	O	_
31	2013	NUM	O	_
32	.	PUNCT	O	_


#Le 13/05/2013 ,ce document n'a pas été transmis, seule la synthèse historique est réalisée.
1	Le	DET	O	_
2	13/05/2013	NOUN	O	_
3	,	PUNCT	O	_
4	ce	DET	O	_
5	document	NOUN	O	_
6	n'	ADV	O	_
7	a	AUX	O	_
8	pas	ADV	O	_
9	été	AUX	O	_
10	transmis	VERB	O	_
11	,	PUNCT	O	_
12	seule	ADJ	O	_
13	la	DET	O	_
14	synthèse	NOUN	O	_
15	historique	ADJ	O	_
16	est	AUX	O	_
17	réalisée	VERB	O	_
18	.	PUNCT	O	_


#2 - LES ACCIDENTS
1	2	NUM	O	_
2	-	PUNCT	O	_
3	LES	DET	BU	_
4	ACCIDENTS	NOUN	EI	_


#1 - inondation du site en 1981 entrainement à l'extérieur du site de plusieurs milliers de fûts et bidons, ainsi que deux cuves de 30 m3 contenant de l'essence de térébenthine et du white spirit.
1	1	NUM	O	_
2	-	PUNCT	O	_
3	inondation	NOUN	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	en	ADP	O	_
7	1981	NUM	O	_
8	entrainement	VERB	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	extérieur	NOUN	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	de	ADP	O	_
15	plusieurs	DET	O	_
16	milliers	NOUN	O	_
17	de	ADP	O	_
18	fûts	NOUN	O	_
19	et	CCONJ	O	_
20	bidons	NOUN	O	_
21	,	PUNCT	O	_
22	ainsi	ADV	O	_
23	que	SCONJ	O	_
24	deux	NUM	O	_
25	cuves	NOUN	O	_
26	de	ADP	O	_
27	30	NUM	O	_
28	m3	NOUN	O	_
29	contenant	VERB	O	_
30	de	ADP	O	_
31	l'	DET	O	_
32	essence	NOUN	BS	_
33	de	ADP	O	_
34	térébenthine	NOUN	BS	_
35	et	CCONJ	O	_
36	du	DET	O	_
37	white	NOUN	BS	_
38	spirit	ADJ	BS	_
39	.	PUNCT	O	_


#Certains de ces contenants ont pu se vider dans la nature,
1	Certains	PRON	O	_
2	de	ADP	O	_
3	ces	DET	O	_
4	contenants	NOUN	O	_
5	ont	AUX	O	_
6	pu	AUX	O	_
7	se	PRON	O	_
8	vider	VERB	O	_
9	dans	ADP	O	_
10	la	DET	O	_
11	nature	NOUN	O	_
12	,	PUNCT	O	_


#2 - juillet 2009 :perte d'environ 500 litres d'acide chlorhydrique lors d'un déchargement, ayant entraîné un blessé grave (personnel d'une entreprise extérieure),
1	2	NUM	O	_
2	-	PUNCT	O	_
3	juillet	NOUN	O	_
4	2009	NUM	O	_
5	:	PUNCT	O	_
6	perte	NOUN	O	_
7	d'	ADP	O	_
8	environ	ADV	O	_
9	500	NUM	O	_
10	litres	NOUN	O	_
11	d'	ADP	O	_
12	acide	NOUN	BS	_
13	chlorhydrique	ADJ	BS	_
14	lors	ADV	O	_
15	d'	ADP	O	_
16	un	DET	O	_
17	déchargement	NOUN	O	_
18	,	PUNCT	O	_
19	ayant	AUX	O	_
20	entraîné	VERB	O	_
21	un	DET	O	_
22	blessé	NOUN	O	_
23	grave	ADJ	O	_
24	(	PUNCT	O	_
25	personnel	NOUN	O	_
26	d'	ADP	O	_
27	une	DET	O	_
28	entreprise	NOUN	O	_
29	extérieure	ADJ	O	_
30	)	PUNCT	O	_
31	,	PUNCT	O	_


#3 - 8 février 2011, fuite sur une tuyauterie ayant entraîné la perte d'environ 14 m3 de toluène, acétone, méthanol ; cet accident est décrit ci-après.
1	3	NUM	O	_
2	-	PUNCT	O	_
3	8	NUM	O	_
4	février	NOUN	O	_
5	2011	NUM	O	_
6	,	PUNCT	O	_
7	fuite	NOUN	O	_
8	sur	ADP	O	_
9	une	DET	O	_
10	tuyauterie	NOUN	O	_
11	ayant	AUX	O	_
12	entraîné	VERB	O	_
13	la	DET	O	_
14	perte	NOUN	O	_
15	d'	ADP	O	_
16	environ	ADV	O	_
17	14	NUM	O	_
18	m3	NOUN	O	_
19	de	ADP	O	_
20	toluène	NOUN	BS	_
21	,	PUNCT	O	_
22	acétone	NOUN	O	_
23	,	PUNCT	O	_
24	méthanol	NOUN	BS	_
25	 	SPACE	O	_
26	;	PUNCT	O	_
27	cet	DET	O	_
28	accident	NOUN	O	_
29	est	AUX	O	_
30	décrit	VERB	O	_
31	ci	PROPN	O	_
32	-	PUNCT	O	_
33	après	ADP	O	_
34	.	PUNCT	O	_


#L'exploitant déclare le 13/07/2011, à la DREAL, la perte de produits diluant qui se serait produite le 08/02/2011.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	déclare	VERB	O	_
4	le	DET	O	_
5	13/07/2011	NOUN	O	_
6	,	PUNCT	O	_
7	à	ADP	O	_
8	la	DET	BI	_
9	DREAL	NOUN	EI	_
10	,	PUNCT	O	_
11	la	DET	O	_
12	perte	NOUN	O	_
13	de	ADP	O	_
14	produits	NOUN	BU	_
15	diluant	VERB	EU	_
16	qui	PRON	O	_
17	se	PRON	O	_
18	serait	AUX	O	_
19	produite	VERB	O	_
20	le	DET	O	_
21	08/02/2011	NOUN	O	_
22	.	PUNCT	O	_


#La fuite d'une tuyauterie enterrée de dépotage de solvants de nettoyage (acétone, toluène et méthanol) est suspectée.
1	La	DET	O	_
2	fuite	NOUN	O	_
3	d'	ADP	O	_
4	une	DET	O	_
5	tuyauterie	NOUN	O	_
6	enterrée	ADJ	O	_
7	de	ADP	O	_
8	dépotage	NOUN	O	_
9	de	ADP	O	_
10	solvants	NOUN	O	_
11	de	ADP	O	_
12	nettoyage	NOUN	O	_
13	(	PUNCT	O	_
14	acétone	NOUN	O	_
15	,	PUNCT	O	_
16	toluène	NOUN	BS	_
17	et	CCONJ	O	_
18	méthanol	NOUN	BS	_
19	)	PUNCT	O	_
20	est	AUX	O	_
21	suspectée	VERB	O	_
22	.	PUNCT	O	_


#La perte de produit est estimée à 14.000 litres qui se sont infiltrés dans le sol.
1	La	DET	O	_
2	perte	NOUN	O	_
3	de	ADP	O	_
4	produit	NOUN	O	_
5	est	AUX	O	_
6	estimée	VERB	O	_
7	à	ADP	O	_
8	14.000	NUM	O	_
9	litres	NOUN	O	_
10	qui	PRON	O	_
11	se	PRON	O	_
12	sont	AUX	O	_
13	infiltrés	VERB	O	_
14	dans	ADP	O	_
15	le	DET	O	_
16	sol	NOUN	O	_
17	.	PUNCT	O	_


#Le diagnostic AMDE réalisée le 06/05/2011 révèle :
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	AMDE	NOUN	O	_
4	réalisée	VERB	O	_
5	le	DET	O	_
6	06/05/2011	NUM	O	_
7	révèle	PROPN	O	_
8	:	PUNCT	O	_


#- l'impact significatif dans les sols de HCTX (max 12.000 mg/kg), BTEX (189.000 mg/kg de Toluène), et solvants polaires (max 600 mg/kg d'Acétone et 60 mg/kg de Propanol),
1	-	PUNCT	O	_
2	l'	DET	O	_
3	impact	NOUN	O	_
4	significatif	ADJ	O	_
5	dans	ADP	O	_
6	les	DET	O	_
7	sols	NOUN	O	_
8	de	ADP	O	_
9	HCTX	PROPN	BS	_
10	(	PUNCT	O	_
11	max	NOUN	O	_
12	12.000	NUM	O	_
13	mg	NOUN	O	_
14	/	ADP	O	_
15	kg	NOUN	O	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_
18	BTEX	PROPN	BS	_
19	(	PUNCT	O	_
20	189.000	NUM	O	_
21	mg	NOUN	O	_
22	/	ADP	O	_
23	kg	NOUN	O	_
24	de	ADP	O	_
25	Toluène	PROPN	BS	_
26	)	PUNCT	O	_
27	,	PUNCT	O	_
28	et	CCONJ	O	_
29	solvants	NOUN	BS	_
30	polaires	ADJ	BS	_
31	(	PUNCT	O	_
32	max	NOUN	O	_
33	600	NUM	O	_
34	mg	NOUN	O	_
35	/	ADP	O	_
36	kg	NOUN	O	_
37	d'	ADP	O	_
38	Acétone	NOUN	BS	_
39	et	CCONJ	O	_
40	60	NUM	O	_
41	mg	NOUN	O	_
42	/	ADP	O	_
43	kg	NOUN	O	_
44	de	ADP	O	_
45	Propanol	NOUN	BS	_
46	)	PUNCT	O	_
47	,	PUNCT	O	_


#- la présence de 1,2 Dichloréthylène dans les sols correspondant au passif environnemental,
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	1,2	NUM	BS	_
6	Dichloréthylène	PROPN	BS	_
7	dans	ADP	O	_
8	les	DET	O	_
9	sols	NOUN	O	_
10	correspondant	VERB	O	_
11	au	PROPN	O	_
12	passif	ADJ	O	_
13	environnemental	ADJ	O	_
14	,	PUNCT	O	_


#- le transfert vertical et l'impact dans les eaux souterraines par les HCTX (1,4mg/l), les BTEX (notamment Toluène, 10,3 mg/l), et les solvants polaires (notamment acétone (950 mg/l), dans la nappe en PZ4 foré pour la circonstance à l'aval de la zone d'infiltration,
1	-	PUNCT	O	_
2	le	DET	O	_
3	transfert	NOUN	O	_
4	vertical	ADJ	O	_
5	et	CCONJ	O	_
6	l'	DET	O	_
7	impact	NOUN	O	_
8	dans	ADP	O	_
9	les	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	ADJ	O	_
12	par	ADP	O	_
13	les	DET	BS	_
14	HCTX	PROPN	BS	_
15	(	PUNCT	O	_
16	1,4mg	PRON	O	_
17	/	ADP	O	_
18	l	NOUN	O	_
19	)	PUNCT	O	_
20	,	PUNCT	O	_
21	les	DET	BS	_
22	BTEX	NOUN	BS	_
23	(	PUNCT	O	_
24	notamment	ADV	O	_
25	Toluène	PROPN	BS	_
26	,	PUNCT	O	_
27	10,3	NUM	O	_
28	mg	NOUN	O	_
29	/	ADP	O	_
30	l	NOUN	O	_
31	)	PUNCT	O	_
32	,	PUNCT	O	_
33	et	CCONJ	O	_
34	les	DET	BS	_
35	solvants	NOUN	BS	_
36	polaires	ADJ	BS	_
37	(	PUNCT	O	_
38	notamment	ADV	O	_
39	acétone	VERB	O	_
40	(	PUNCT	O	_
41	950	NUM	O	_
42	mg	NOUN	O	_
43	/	ADP	O	_
44	l	NOUN	O	_
45	)	PUNCT	O	_
46	,	PUNCT	O	_
47	dans	ADP	O	_
48	la	DET	O	_
49	nappe	NOUN	O	_
50	en	ADP	O	_
51	PZ4	NOUN	O	_
52	foré	ADJ	O	_
53	pour	ADP	O	_
54	la	DET	O	_
55	circonstance	NOUN	O	_
56	à	ADP	O	_
57	l'	DET	O	_
58	aval	NOUN	O	_
59	de	ADP	O	_
60	la	DET	O	_
61	zone	NOUN	O	_
62	d'	ADP	O	_
63	infiltration	NOUN	O	_
64	,	PUNCT	O	_


#- le risque de migration vers la rivière le Ciron.
1	-	PUNCT	O	_
2	le	DET	O	_
3	risque	NOUN	O	_
4	de	ADP	O	_
5	migration	NOUN	O	_
6	vers	ADP	O	_
7	la	DET	O	_
8	rivière	NOUN	O	_
9	le	DET	O	_
10	Ciron	NOUN	O	_
11	.	PUNCT	O	_


#La source est notamment impactée par le Toluène (6,9 mg/l) et l'acétone (31 mg/l).
1	La	DET	O	_
2	source	NOUN	O	_
3	est	AUX	O	_
4	notamment	ADV	O	_
5	impactée	VERB	O	_
6	par	ADP	O	_
7	le	DET	BS	_
8	Toluène	NOUN	BS	_
9	(	PUNCT	O	_
10	6,9	NUM	O	_
11	mg	NOUN	O	_
12	/	ADP	O	_
13	l	NOUN	O	_
14	)	PUNCT	O	_
15	et	CCONJ	O	_
16	l'	DET	O	_
17	acétone	NOUN	O	_
18	(	PUNCT	O	_
19	31	NUM	O	_
20	mg	NOUN	O	_
21	/	ADP	O	_
22	l	NOUN	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#Ce diagnostic montre également que l'aval latéral en PZ1 est toujours impactée par la pollution historique des COHV, cis 1,2 Dichloréhylène (586 µg/l)
1	Ce	DET	O	_
2	diagnostic	NOUN	O	_
3	montre	VERB	O	_
4	également	ADV	O	_
5	que	SCONJ	O	_
6	l'	DET	O	_
7	aval	NOUN	O	_
8	latéral	VERB	O	_
9	en	ADP	O	_
10	PZ1	NOUN	O	_
11	est	AUX	O	_
12	toujours	ADV	O	_
13	impactée	VERB	O	_
14	par	ADP	O	_
15	la	DET	O	_
16	pollution	NOUN	O	_
17	historique	ADJ	O	_
18	des	DET	O	_
19	COHV	NOUN	BS	_
20	,	PUNCT	O	_
21	cis	CCONJ	O	_
22	1,2	NUM	O	_
23	Dichloréhylène	NOUN	BS	_
24	(	PUNCT	O	_
25	586	NUM	O	_
26	µg	NOUN	O	_
27	/	ADP	O	_
28	l	NOUN	O	_
29	)	PUNCT	O	_


#Le plan de gestion proposé par AMDE le 13/10/2011 consiste à mettre en place deux puits de pompage à l'aval hydraulique entre le point d'infiltration et le Ciron, de traiter les eaux et de les réinjecter dans la nappe à l'amont hydraulique (à proximité de PZ1).
1	Le	DET	O	_
2	plan	NOUN	O	_
3	de	ADP	O	_
4	gestion	NOUN	O	_
5	proposé	VERB	O	_
6	par	ADP	O	_
7	AMDE	NOUN	EI	_
8	le	DET	O	_
9	13/10/2011	ADJ	O	_
10	consiste	VERB	O	_
