
#974.0013

#Ensemble enterré de 2 pipe-lines (fuel domestique et fuel lourd) reliant les postes de déchargement des pétroliers au dépôt d'hydrocarbures de la société SRE.
15	le	DET	O	_
16	27	NUM	O	_
17	février	NOUN	O	_
18	2006	NUM	O	_
19	,	PUNCT	O	_
20	l'	DET	O	_
21	arrêté	PROPN	O	_
22	préfectoral	ADJ	O	_
23	du	DET	O	_
24	17	NUM	O	_
25	août	NOUN	O	_
26	2006	NUM	O	_
27	a	AUX	O	_
28	prescrit	VERB	O	_
29	à	ADP	O	_
30	la	DET	BI	_
31	SRE	PROPN	EI	_
32	la	DET	O	_
33	réalisation	NOUN	O	_
34	d'	ADP	O	_
35	un	DET	O	_
36	diagnostic	NOUN	O	_
37	de	ADP	O	_
38	la	DET	O	_
39	zone	NOUN	O	_
40	impactée	VERB	O	_
41	par	ADP	O	_
42	le	DET	O	_
43	déversement	NOUN	O	_
44	accidentel	ADJ	O	_
45	d'	ADP	O	_
46	hydrocarbures	NOUN	BS	_
47	dans	ADP	O	_
48	les	DET	O	_
49	sols	NOUN	O	_
50	.	PUNCT	O	_


#Environ 100 m3 de terres polluées sont extraites.
1	Environ	ADV	O	_
2	100	NUM	O	_
3	m3	NOUN	O	_
4	de	ADP	O	_
5	terres	NOUN	O	_
6	polluées	VERB	O	_
7	sont	AUX	O	_
8	extraites	ADJ	O	_
9	.	PUNCT	O	_


#L'exploitant remet une étude de sols début novembre 2006 qui indique que le sol est pollué entre 1 et 5 m de profondeur au maximum avec une extension latérale de l'ordre de quelques mètres.  Il est également noté la présence de traces d'hydrocarbures dans un des piézomètres.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	remet	VERB	O	_
4	une	DET	O	_
5	étude	NOUN	O	_
6	de	ADP	O	_
7	sols	NOUN	O	_
8	début	PROPN	O	_
9	novembre	NOUN	O	_
10	2006	NUM	O	_
11	qui	PRON	O	_
12	indique	VERB	O	_
13	que	SCONJ	O	_
14	le	DET	O	_
15	sol	NOUN	O	_
16	est	AUX	O	_
17	pollué	VERB	O	_
18	entre	ADP	O	_
19	1	NUM	O	_
20	et	CCONJ	O	_
21	5	NUM	O	_
22	m	NOUN	O	_
23	de	ADP	O	_
24	profondeur	NOUN	O	_
25	au	PROPN	O	_
26	maximum	NOUN	O	_
27	avec	ADP	O	_
28	une	DET	O	_
29	extension	NOUN	O	_
30	latérale	ADJ	O	_
31	de	ADP	O	_
32	l'	DET	O	_
33	ordre	NOUN	O	_
34	de	ADP	O	_
35	quelques	DET	O	_
36	mètres	NOUN	O	_
37	.	PUNCT	O	_
38	 	SPACE	O	_
39	Il	PRON	O	_
40	est	AUX	O	_
41	également	ADV	O	_
42	noté	VERB	BU	_
43	la	DET	BU	_
44	présence	NOUN	IU	_
45	de	ADP	IU	_
46	traces	NOUN	IU	_
47	d'	ADP	BS	_
48	hydrocarbures	NOUN	BS	_
49	dans	ADP	O	_
50	un	PRON	O	_
51	des	DET	O	_
52	piézomètres	NOUN	O	_
53	.	PUNCT	O	_


#Il est expliqué que la zone polluée est confinée du fait de la quasi-absence de mobilité du fioul lourd et ne présente pas de risque pour la population du fait de son isolation par une couche de bitume.
1	Il	PRON	O	_
2	est	AUX	O	_
3	expliqué	VERB	O	_
4	que	SCONJ	O	_
5	la	DET	O	_
6	zone	NOUN	O	_
7	polluée	VERB	O	_
8	est	AUX	O	_
9	confinée	VERB	O	_
10	du	DET	O	_
11	fait	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	quasi-absence	NOUN	O	_
15	de	ADP	O	_
16	mobilité	NOUN	O	_
17	du	DET	O	_
18	fioul	ADJ	BU	_
19	lourd	PROPN	EU	_
20	et	CCONJ	O	_
21	ne	ADV	O	_
22	présente	VERB	O	_
23	pas	ADV	O	_
24	de	DET	O	_
25	risque	NOUN	O	_
26	pour	ADP	O	_
27	la	DET	O	_
28	population	NOUN	O	_
29	du	DET	O	_
30	fait	NOUN	O	_
31	de	ADP	O	_
32	son	DET	O	_
33	isolation	NOUN	O	_
34	par	ADP	O	_
35	une	DET	O	_
36	couche	NOUN	O	_
37	de	ADP	O	_
38	bitume	PROPN	O	_
39	.	PUNCT	O	_


#Du fait de la mise en service des installation de production d’électricité d’EDF-PEI Port-Est, les installations de la centrale thermique d’EDF-SEI Port-Ouest ont été progressivement arrêtées tout au long de l’année 2013, et ce jusqu’à leur mise à l’arrêt définitif au 31 décembre dernier, ce qui a eu pour conséquence de faire disparaître le principal client de la SRE.
1	Du	DET	O	_
2	fait	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	mise	NOUN	O	_
6	en	ADP	O	_
7	service	NOUN	O	_
8	des	DET	O	_
9	installation	NOUN	O	_
10	de	ADP	O	_
11	production	NOUN	O	_
12	d’	AUX	O	_
13	électricité	NOUN	O	_
14	d’	NUM	O	_
15	EDF	NOUN	BI	_
16	-	PUNCT	BI	_
17	PEI	NOUN	EI	_
18	Port	PROPN	EI	_
19	-	PUNCT	EI	_
20	Est	AUX	EI	_
21	,	PUNCT	O	_
22	les	DET	O	_
23	installations	NOUN	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	centrale	NOUN	O	_
27	thermique	ADJ	BU	_
28	d’	VERB	EU	_
29	EDF	NOUN	EI	_
30	-	PUNCT	EI	_
31	SEI	PROPN	EI	_
32	Port	PROPN	EI	_
33	-	PUNCT	EI	_
34	Ouest	PROPN	EI	_
35	ont	AUX	O	_
36	été	AUX	O	_
37	progressivement	ADV	O	_
38	arrêtées	VERB	O	_
39	tout	DET	O	_
40	au	NOUN	O	_
41	long	ADJ	O	_
42	de	ADP	O	_
43	l’	NUM	O	_
44	année	NOUN	O	_
45	2013	NUM	O	_
46	,	PUNCT	O	_
47	et	CCONJ	O	_
48	ce	DET	O	_
49	jusqu’	NOUN	O	_
50	à	ADP	O	_
51	leur	DET	O	_
52	mise	NOUN	O	_
53	à	ADP	O	_
54	l’	PROPN	O	_
55	arrêt	NOUN	O	_
56	définitif	ADJ	O	_
57	au	NOUN	O	_
58	31	NUM	O	_
59	décembre	NOUN	O	_
60	dernier	ADJ	O	_
61	,	PUNCT	O	_
62	ce	PRON	O	_
63	qui	PRON	O	_
64	a	AUX	O	_
65	eu	VERB	O	_
66	pour	ADP	O	_
67	conséquence	NOUN	O	_
68	de	ADP	O	_
69	faire	VERB	O	_
70	disparaître	NOUN	O	_
71	le	DET	O	_
72	principal	ADJ	O	_
73	client	NOUN	O	_
74	de	ADP	O	_
75	la	DET	BI	_
76	SRE	PROPN	EI	_
77	.	PUNCT	O	_


#L’exploitant a alors demandé au préfet le 30 octobre 2013, l'autorisation de mettre à l'arrêt définitif au 31 janvier 2014 ses canalisations de transport de liquide inflammable reliant les installations à la Darse du port de commerce dit de Port-Ouest.
1	L’	NOUN	O	_
2	exploitant	VERB	O	_
3	a	AUX	O	_
4	alors	ADV	O	_
5	demandé	VERB	O	_
6	au	PROPN	O	_
7	préfet	NOUN	O	_
8	le	DET	O	_
9	30	NUM	O	_
10	octobre	NOUN	O	_
11	2013	NUM	O	_
12	,	PUNCT	O	_
13	l'	DET	O	_
14	autorisation	NOUN	O	_
15	de	ADP	O	_
16	mettre	VERB	O	_
17	à	ADP	O	_
18	l'	DET	O	_
19	arrêt	NOUN	O	_
20	définitif	ADJ	O	_
21	au	NOUN	O	_
22	31	NUM	O	_
23	janvier	NOUN	O	_
24	2014	NUM	O	_
25	ses	DET	O	_
26	canalisations	NOUN	O	_
27	de	ADP	O	_
28	transport	NOUN	O	_
29	de	ADP	O	_
30	liquide	NOUN	BU	_
31	inflammable	ADJ	EU	_
32	reliant	VERB	O	_
33	les	DET	O	_
34	installations	NOUN	O	_
35	à	ADP	O	_
36	la	DET	BI	_
37	Darse	NOUN	EI	_
38	du	DET	O	_
39	port	NOUN	O	_
40	de	ADP	O	_
41	commerce	NOUN	O	_
42	dit	VERB	O	_
43	de	ADP	O	_
44	Port	PROPN	O	_
45	-	PUNCT	O	_
46	Ouest	PROPN	O	_
47	.	PUNCT	O	_


#Suite aux demandes de l'inspection le 13 novembre 2013, l’exploitant transmet le 31 mars 2014 à la DEAL, les dossier préliminaires au plan d’arrêt définitif des canalisations de transport d’hydrocarbures.
1	Suite	NOUN	O	_
2	aux	ADJ	O	_
3	demandes	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	inspection	NOUN	O	_
7	le	DET	O	_
8	13	NUM	O	_
9	novembre	NOUN	O	_
10	2013	NUM	O	_
11	,	PUNCT	O	_
12	l’	PROPN	O	_
13	exploitant	VERB	O	_
14	transmet	VERB	O	_
15	le	DET	O	_
16	31	NUM	O	_
17	mars	NOUN	O	_
18	2014	NUM	O	_
19	à	ADP	O	_
20	la	DET	BI	_
21	DEAL	NOUN	EI	_
22	,	PUNCT	O	_
23	les	DET	O	_
24	dossier	NOUN	O	_
25	préliminaires	NOUN	O	_
26	au	PROPN	O	_
27	plan	NOUN	O	_
28	d’	VERB	O	_
29	arrêt	NOUN	O	_
30	définitif	ADJ	O	_
31	des	DET	O	_
32	canalisations	NOUN	O	_
33	de	ADP	O	_
34	transport	NOUN	BU	_
35	d’	NUM	EU	_
36	hydrocarbures	NOUN	EU	_
37	.	PUNCT	O	_


#L’inspection réalise alors une visite d’inspection le 28 avril 2014 afin d'établir un premier état de la situation environnementale du tracé des-dites canalisations de transport.
1	L’	NOUN	O	_
2	inspection	NOUN	O	_
3	réalise	VERB	O	_
4	alors	ADV	O	_
5	une	DET	O	_
6	visite	NOUN	O	_
7	d’	NUM	O	_
8	inspection	NOUN	O	_
9	le	DET	O	_
10	28	NUM	O	_
11	avril	NOUN	O	_
12	2014	NUM	O	_
13	afin	ADP	O	_
14	d'	ADP	O	_
15	établir	VERB	O	_
16	un	DET	O	_
17	premier	ADJ	O	_
18	état	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	situation	NOUN	O	_
22	environnementale	ADJ	O	_
23	du	DET	O	_
24	tracé	NOUN	O	_
25	des-dites	DET	O	_
26	canalisations	NOUN	O	_
27	de	ADP	O	_
28	transport	NOUN	O	_
29	.	PUNCT	O	_


#Lors de cette visite, il est constaté certains manquements, comme l’absence de démonstration de la compatibilité des usages et des remises en état proposées pour chaque tronçon au titre des documents d’urbanisme en vigueur, ou encore l’absence de l’avis du Maire ou président d'établissement public de coopération intercommunale compétent en matière d'urbanisme sur les propositions concernant les tronçons non démantelés.
1	Lors	ADV	O	_
2	de	ADP	O	_
3	cette	DET	O	_
4	visite	NOUN	O	_
5	,	PUNCT	O	_
6	il	PRON	O	_
7	est	AUX	O	_
8	constaté	VERB	O	_
9	certains	DET	O	_
10	manquements	NOUN	O	_
11	,	PUNCT	O	_
12	comme	SCONJ	O	_
13	l’	PROPN	O	_
14	absence	NOUN	O	_
15	de	ADP	O	_
16	démonstration	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	compatibilité	NOUN	O	_
20	des	DET	O	_
21	usages	NOUN	O	_
22	et	CCONJ	O	_
23	des	DET	O	_
24	remises	NOUN	O	_
25	en	ADP	O	_
26	état	NOUN	O	_
27	proposées	VERB	O	_
28	pour	ADP	O	_
29	chaque	DET	O	_
30	tronçon	NOUN	O	_
31	au	PROPN	O	_
32	titre	VERB	O	_
33	des	DET	O	_
34	documents	NOUN	O	_
35	d’	NUM	O	_
36	urbanisme	NOUN	O	_
37	en	ADP	O	_
38	vigueur	NOUN	O	_
39	,	PUNCT	O	_
40	ou	CCONJ	O	_
41	encore	ADV	O	_
42	l’	ADJ	O	_
43	absence	NOUN	O	_
44	de	ADP	O	_
45	l’	NUM	O	_
46	avis	NOUN	O	_
47	du	DET	O	_
48	Maire	NOUN	O	_
49	ou	CCONJ	O	_
50	président	NOUN	O	_
51	d'	ADP	O	_
52	établissement	NOUN	O	_
53	public	ADJ	O	_
54	de	ADP	O	_
55	coopération	NOUN	O	_
56	intercommunale	ADJ	O	_
57	compétent	NOUN	O	_
58	en	ADP	O	_
59	matière	NOUN	O	_
60	d'	ADP	O	_
61	urbanisme	NOUN	O	_
62	sur	ADP	O	_
63	les	DET	O	_
64	propositions	NOUN	O	_
65	concernant	VERB	O	_
66	les	DET	O	_
67	tronçons	NOUN	O	_
68	non	ADV	O	_
69	démantelés	VERB	O	_
70	.	PUNCT	O	_


#L’inspection invite alors l’exploitant, par courrier du 12 juin 2014, à lever les non-conformités relevées, lui indiquant qu’en l’absence des éléments demandés, la demande de mise à l’arrêt définitif de ses canalisations ne pourra être accordée.
1	L’	NOUN	O	_
2	inspection	NOUN	O	_
3	invite	ADJ	O	_
4	alors	ADV	O	_
5	l’	PROPN	O	_
6	exploitant	VERB	O	_
7	,	PUNCT	O	_
8	par	ADP	O	_
9	courrier	NOUN	O	_
10	du	DET	O	_
11	12	NUM	O	_
12	juin	NOUN	O	_
13	2014	NUM	O	_
14	,	PUNCT	O	_
15	à	ADP	O	_
16	lever	VERB	O	_
17	les	DET	O	_
18	non-conformités	NOUN	O	_
19	relevées	VERB	O	_
20	,	PUNCT	O	_
21	lui	PRON	O	_
22	indiquant	VERB	O	_
23	qu’	PRON	O	_
24	en	ADP	O	_
25	l’	ADJ	O	_
26	absence	NOUN	O	_
27	des	DET	O	_
28	éléments	NOUN	O	_
29	demandés	ADJ	O	_
30	,	PUNCT	O	_
31	la	DET	O	_
32	demande	NOUN	O	_
33	de	ADP	O	_
34	mise	NOUN	O	_
35	à	ADP	O	_
36	l’	PROPN	O	_
37	arrêt	NOUN	O	_
38	définitif	ADJ	O	_
39	de	ADP	O	_
40	ses	DET	O	_
41	canalisations	NOUN	O	_
42	ne	ADV	O	_
43	pourra	VERB	O	_
44	être	AUX	O	_
45	accordée	VERB	O	_
46	.	PUNCT	O	_


#22.0008
#Le site occupé par la société Blanc Aéro Technologie existe depuis 1850 (fabrique de lin).
1	Le	DET	O	_
2	site	NOUN	O	_
3	occupé	VERB	O	_
4	par	ADP	O	_
5	la	DET	BI	_
6	société	NOUN	II	_
7	Blanc	ADJ	EI	_
8	Aéro	CCONJ	O	_
9	Technologie	NOUN	O	_
10	existe	VERB	O	_
11	depuis	ADP	O	_
12	1850	NUM	O	_
13	(	PUNCT	O	_
14	fabrique	NOUN	O	_
15	de	ADP	O	_
16	lin	NOUN	O	_
17	)	PUNCT	O	_
18	.	PUNCT	O	_


#En 1917, une fabrique de visserie y est transféré.
1	En	ADP	O	_
2	1917	NUM	O	_
3	,	PUNCT	O	_
4	une	DET	O	_
5	fabrique	NOUN	O	_
6	de	ADP	O	_
7	visserie	NOUN	O	_
8	y	PRON	O	_
9	est	AUX	O	_
10	transféré	VERB	O	_
11	.	PUNCT	O	_


#Il a été exploité successivement par la société LEFEVRE, puis par les filiales du groupe GFI, FIXARMOR, BLANC AERO TECHNOLOGIE.
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	exploité	VERB	O	_
5	successivement	ADV	O	_
6	par	ADP	O	_
7	la	DET	BI	_
8	société	NOUN	II	_
9	LEFEVRE	PROPN	EI	_
10	,	PUNCT	O	_
11	puis	CCONJ	O	_
12	par	ADP	O	_
13	les	DET	O	_
14	filiales	NOUN	O	_
15	du	DET	O	_
16	groupe	NOUN	BI	_
17	GFI	PROPN	EI	_
18	,	PUNCT	O	_
19	FIXARMOR	PROPN	EI	_
20	,	PUNCT	O	_
21	BLANC	NOUN	BI	_
22	AERO	NOUN	EI	_
23	TECHNOLOGIE	ADJ	EI	_
24	.	PUNCT	O	_


#L'arrêté préfectoral du 12 janvier 1984 autorise la société Blanc Aéro Technologie à exploiter une usine de visserie et boulonnerie de haute précision (à destination de l’aéronautique et de la compétition automobile).
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	12	NUM	O	_
6	janvier	NOUN	O	_
7	1984	NUM	O	_
8	autorise	VERB	O	_
9	la	DET	BI	_
10	société	NOUN	II	_
11	Blanc	ADJ	EI	_
12	Aéro	ADJ	EI	_
13	Technologie	NOUN	O	_
14	à	ADP	O	_
15	exploiter	VERB	O	_
16	une	DET	O	_
17	usine	NOUN	O	_
18	de	ADP	O	_
19	visserie	NOUN	O	_
20	et	CCONJ	O	_
21	boulonnerie	NOUN	O	_
22	de	ADP	O	_
23	haute	PROPN	O	_
24	précision	NOUN	O	_
25	(	PUNCT	O	_
26	à	ADP	O	_
27	destination	NOUN	O	_
28	de	ADP	O	_
29	l’	PROPN	O	_
30	aéronautique	ADJ	O	_
31	et	CCONJ	O	_
32	de	ADP	O	_
33	la	DET	O	_
34	compétition	NOUN	O	_
35	automobile	ADJ	O	_
36	)	PUNCT	O	_
37	.	PUNCT	O	_


#Un nouvel arrêté préfectoral du 14 janvier 2009 porte sur les modifications apportées à l'installation : arrêt de traitement de surface avec du cadmium (mars 2007), suppression d'un appareil contenant des PCB, cessations de certaines activités et réaménagement de l'activité de traitement de surface.
1	Un	DET	O	_
2	nouvel	ADJ	O	_
3	arrêté	NOUN	O	_
4	préfectoral	ADJ	O	_
5	du	DET	O	_
6	14	NUM	O	_
7	janvier	NOUN	O	_
8	2009	NUM	O	_
9	porte	VERB	O	_
10	sur	ADP	O	_
11	les	DET	O	_
12	modifications	NOUN	O	_
13	apportées	VERB	O	_
14	à	ADP	O	_
15	l'	DET	O	_
16	installation	NOUN	O	_
17	:	PUNCT	O	_
18	arrêt	NOUN	O	_
19	de	ADP	O	_
20	traitement	NOUN	O	_
21	de	ADP	O	_
22	surface	NOUN	O	_
23	avec	ADP	O	_
24	du	DET	O	_
25	cadmium	NOUN	BS	_
26	(	PUNCT	O	_
27	mars	NOUN	O	_
28	2007	NUM	O	_
29	)	PUNCT	O	_
30	,	PUNCT	O	_
31	suppression	NOUN	O	_
32	d'	ADP	O	_
33	un	DET	O	_
34	appareil	NOUN	O	_
35	contenant	VERB	O	_
36	des	DET	BS	_
37	PCB	NOUN	ES	_
38	,	PUNCT	O	_
39	cessations	NOUN	O	_
40	de	ADP	O	_
41	certaines	DET	O	_
42	activités	NOUN	O	_
43	et	CCONJ	O	_
44	réaménagement	VERB	O	_
45	de	ADP	O	_
46	l'	DET	O	_
47	activité	NOUN	O	_
48	de	ADP	O	_
49	traitement	NOUN	O	_
50	de	ADP	O	_
51	surface	PROPN	O	_
52	.	PUNCT	O	_


#Jusqu'en mars 2007, les procédés mis en œuvre comprenaient des opérations de traitement de surface (par bichromatation et cadmiage).
1	Jusqu'	ADP	O	_
2	en	ADP	O	_
3	mars	NOUN	O	_
4	2007	NUM	O	_
5	,	PUNCT	O	_
6	les	DET	O	_
7	procédés	NOUN	O	_
8	mis	VERB	O	_
9	en	ADP	O	_
10	œuvre	NOUN	O	_
11	comprenaient	ADV	O	_
12	des	DET	O	_
13	opérations	NOUN	O	_
14	de	ADP	O	_
15	traitement	NOUN	O	_
16	de	ADP	O	_
17	surface	PROPN	O	_
18	(	PUNCT	O	_
19	par	ADP	O	_
20	bichromatation	NOUN	O	_
21	et	CCONJ	O	_
22	cadmiage	NOUN	BS	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#L'installation rejetait dans la rivière située à proximité, des eaux provenant de son atelier de traitement de surface, après passage dans la station de détoxication.
1	L'	DET	O	_
2	installation	NOUN	O	_
3	rejetait	AUX	O	_
4	dans	ADP	O	_
5	la	DET	O	_
6	rivière	NOUN	O	_
7	située	VERB	O	_
8	à	ADP	O	_
9	proximité	NOUN	O	_
10	,	PUNCT	O	_
11	des	DET	O	_
12	eaux	NOUN	O	_
13	provenant	VERB	O	_
14	de	ADP	O	_
15	son	DET	O	_
16	atelier	NOUN	O	_
17	de	ADP	O	_
18	traitement	NOUN	O	_
19	de	ADP	O	_
20	surface	PROPN	O	_
21	,	PUNCT	O	_
22	après	ADP	O	_
23	passage	NOUN	O	_
24	dans	ADP	O	_
25	la	DET	O	_
26	station	NOUN	O	_
27	de	ADP	O	_
28	détoxication	NOUN	O	_
29	.	PUNCT	O	_


#En janvier 1991, l'exploitant a amélioré sa station de détoxication par l’installation de résines échangeuses d'ions, lui permettant de respecter les valeurs seuils de rejets autorisés.
1	En	ADP	O	_
2	janvier	NOUN	O	_
3	1991	NUM	O	_
4	,	PUNCT	O	_
5	l'	DET	O	_
6	exploitant	VERB	O	_
7	a	AUX	O	_
8	amélioré	VERB	O	_
9	sa	DET	O	_
10	station	NOUN	O	_
11	de	ADP	O	_
12	détoxication	NOUN	O	_
13	par	ADP	O	_
14	l’	PROPN	O	_
15	installation	NOUN	O	_
16	de	ADP	O	_
17	résines	NOUN	O	_
18	échangeuses	ADJ	O	_
19	d'	ADP	O	_
20	ions	NOUN	O	_
21	,	PUNCT	O	_
22	lui	PRON	O	_
23	permettant	VERB	O	_
24	de	ADP	O	_
25	respecter	VERB	O	_
26	les	DET	O	_
27	valeurs	NOUN	O	_
28	seuils	ADJ	O	_
29	de	ADP	O	_
30	rejets	NOUN	O	_
31	autorisés	VERB	O	_
32	.	PUNCT	O	_


