
#39.0013
#Le site de l'ancienne usine à gaz est situé au centre de l'agglomération de Morez.
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	O	_
40	de	ADP	O	_
41	la	DET	O	_
42	réhabilitation	NOUN	O	_
43	des	DET	O	_
44	anciens	NOUN	O	_
45	terrains	ADJ	O	_
46	d'	ADP	O	_
47	usines	NOUN	O	_
48	à	ADP	O	_
49	gaz	PROPN	O	_
50	,	PUNCT	O	_
51	entre	ADP	O	_
52	le	DET	BI	_
53	Ministère	NOUN	II	_
54	de	ADP	II	_
55	l'	DET	II	_
56	Environnement	NOUN	EI	_
57	et	CCONJ	O	_
58	Gaz	PROPN	BI	_
59	de	ADP	II	_
60	France	PROPN	EI	_
61	,	PUNCT	O	_
62	signé	VERB	O	_
63	le	DET	O	_
64	25	NUM	O	_
65	Avril	NOUN	O	_
66	1996	NUM	O	_
67	.	PUNCT	O	_


#Le site de l'ancienne usine à gaz de Morez est en classe 3 du protocole.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	ancienne	ADJ	O	_
6	usine	NOUN	O	_
7	à	ADP	O	_
8	gaz	NOUN	O	_
9	de	ADP	O	_
10	Morez	PROPN	O	_
11	est	AUX	O	_
12	en	ADP	O	_
13	classe	NOUN	O	_
14	3	NUM	O	_
15	du	DET	O	_
16	protocole	NOUN	O	_
17	.	PUNCT	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c'	PRON	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis	NOUN	O	_
13	à	ADP	O	_
14	vis	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	homme	NOUN	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	et	CCONJ	O	_
23	superficielles	ADJ	O	_
24	est	AUX	O	_
25	faible	ADJ	O	_
26	.	PUNCT	O	_


#Conformément aux engagements du protocole, ce site a fait l'objet d'une étude historique, avec la localisation des éventuelles cuves (recherches bibliographiques, enquêtes,...) transmise à la DRIRE en 2002.
1	Conformément	ADV	O	_
2	aux	ADJ	O	_
3	engagements	NOUN	O	_
4	du	DET	O	_
5	protocole	NOUN	O	_
6	,	PUNCT	O	_
7	ce	DET	O	_
8	site	NOUN	O	_
9	a	AUX	O	_
10	fait	VERB	O	_
11	l'	DET	O	_
12	objet	NOUN	O	_
13	d'	ADP	O	_
14	une	DET	O	_
15	étude	NOUN	O	_
16	historique	ADJ	O	_
17	,	PUNCT	O	_
18	avec	ADP	O	_
19	la	DET	O	_
20	localisation	NOUN	O	_
21	des	DET	O	_
22	éventuelles	ADJ	O	_
23	cuves	NOUN	O	_
24	(	PUNCT	O	_
25	recherches	NOUN	O	_
26	bibliographiques	ADJ	O	_
27	,	PUNCT	O	_
28	enquêtes	NOUN	O	_
29	,	PUNCT	O	_
30	...	PUNCT	O	_
31	)	PUNCT	O	_
32	transmise	VERB	O	_
33	à	ADP	O	_
34	la	DET	BI	_
35	DRIRE	NOUN	EI	_
36	en	ADP	O	_
37	2002	NUM	O	_
38	.	PUNCT	O	_


#Un diagnostic complémentaire dont les conclusions ont été transmises en avril 2004 a mis en évidence la présence d'ouvrages enterrés.
1	Un	DET	O	_
2	diagnostic	NOUN	O	_
3	complémentaire	ADJ	O	_
4	dont	PRON	O	_
5	les	DET	O	_
6	conclusions	NOUN	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	transmises	VERB	O	_
10	en	ADP	O	_
11	avril	NOUN	O	_
12	2004	NUM	O	_
13	a	AUX	O	_
14	mis	VERB	O	_
15	en	ADP	O	_
16	évidence	NOUN	O	_
17	la	DET	O	_
18	présence	NOUN	O	_
19	d'	ADP	O	_
20	ouvrages	NOUN	O	_
21	enterrés	VERB	O	_
22	.	PUNCT	O	_


#La neutralisation des cuves de sous produits (1 gazomètre et une cuve à goudrons) présentes sur le site a été réalisée en juillet 2004.
1	La	DET	O	_
2	neutralisation	NOUN	O	_
3	des	DET	BD	_
4	cuves	NOUN	ED	_
5	de	ADP	IU	_
6	sous	ADP	IU	_
7	produits	NOUN	EU	_
8	(	PUNCT	O	_
9	1	NUM	O	_
10	gazomètre	NOUN	O	_
11	et	CCONJ	O	_
12	une	DET	BD	_
13	cuve	NOUN	ED	_
14	à	ADP	O	_
15	goudrons	NOUN	BU	_
16	)	PUNCT	O	_
17	présentes	ADJ	O	_
18	sur	ADP	O	_
19	le	DET	O	_
20	site	NOUN	O	_
21	a	AUX	O	_
22	été	AUX	O	_
23	réalisée	VERB	O	_
24	en	ADP	O	_
25	juillet	NOUN	O	_
26	2004	NUM	O	_
27	.	PUNCT	O	_


#Un rapport rendant compte des travaux réalisés a été remis à l'inspection des installations classées en janvier 2005.
1	Un	DET	O	_
2	rapport	NOUN	O	_
3	rendant	VERB	O	_
4	compte	NOUN	O	_
5	des	DET	O	_
6	travaux	NOUN	O	_
7	réalisés	VERB	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	remis	VERB	O	_
11	à	ADP	O	_
12	l'	DET	O	_
13	inspection	NOUN	O	_
14	des	DET	O	_
15	installations	NOUN	O	_
16	classées	VERB	O	_
17	en	ADP	O	_
18	janvier	NOUN	O	_
19	2005	NUM	O	_
20	.	PUNCT	O	_


#Ces opérations ont donné lieu à l'évacuation de remblais souillés, goudrons et eaux souillés dans des installations d'élimination autorisées.
1	Ces	DET	O	_
2	opérations	NOUN	O	_
3	ont	AUX	O	_
4	donné	VERB	O	_
5	lieu	NOUN	O	_
6	à	ADP	O	_
7	l'	DET	O	_
8	évacuation	NOUN	O	_
9	de	ADP	O	_
10	remblais	NOUN	O	_
11	souillés	NOUN	O	_
12	,	PUNCT	O	_
13	goudrons	NOUN	O	_
14	et	CCONJ	O	_
15	eaux	NOUN	O	_
16	souillés	VERB	O	_
17	dans	ADP	O	_
18	des	DET	O	_
19	installations	NOUN	O	_
20	d'	ADP	O	_
21	élimination	NOUN	O	_
22	autorisées	VERB	O	_
23	.	PUNCT	O	_


#Le site a fait l'objet de remblayage à l'aide de matériaux inertes et un enrobé a été mis en place au niveau du gazomètre et de la cuve à goudron sur une surface de 362 m2 environ.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	fait	VERB	O	_
5	l'	DET	O	_
6	objet	NOUN	O	_
7	de	ADP	O	_
8	remblayage	NOUN	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	aide	NOUN	O	_
12	de	ADP	O	_
13	matériaux	NOUN	O	_
14	inertes	ADJ	O	_
15	et	CCONJ	O	_
16	un	DET	O	_
17	enrobé	NOUN	O	_
18	a	AUX	O	_
19	été	AUX	O	_
20	mis	VERB	O	_
21	en	ADP	O	_
22	place	NOUN	O	_
23	au	PROPN	O	_
24	niveau	NOUN	O	_
25	du	DET	O	_
26	gazomètre	NOUN	O	_
27	et	CCONJ	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	cuve	NOUN	ED	_
31	à	ADP	O	_
32	goudron	PROPN	BU	_
33	sur	ADP	O	_
34	une	DET	O	_
35	surface	NOUN	O	_
36	de	ADP	O	_
37	362	NUM	O	_
38	m2	NOUN	O	_
39	environ	ADV	O	_
40	.	PUNCT	O	_


#Début 2005, GDF envisage la cession d'une partie des terrains à la commune pour la création d'un parking public extérieur de surface avec maintien en place de la zone verte existante, la dernière partie du site restant propriété de GDF.
1	Début	NOUN	O	_
2	2005	NUM	O	_
3	,	PUNCT	O	_
4	GDF	PROPN	BI	_
5	envisage	VERB	O	_
6	la	DET	O	_
7	cession	NOUN	O	_
8	d'	ADP	O	_
9	une	DET	O	_
10	partie	NOUN	O	_
11	des	DET	O	_
12	terrains	NOUN	O	_
13	à	ADP	O	_
14	la	DET	O	_
15	commune	NOUN	O	_
16	pour	ADP	O	_
17	la	DET	O	_
18	création	NOUN	O	_
19	d'	ADP	O	_
20	un	DET	O	_
21	parking	NOUN	O	_
22	public	ADJ	O	_
23	extérieur	ADJ	O	_
24	de	ADP	O	_
25	surface	PROPN	O	_
26	avec	ADP	O	_
27	maintien	ADJ	O	_
28	en	ADP	O	_
29	place	NOUN	O	_
30	de	ADP	O	_
31	la	DET	O	_
32	zone	NOUN	O	_
33	verte	ADJ	O	_
34	existante	ADJ	O	_
35	,	PUNCT	O	_
36	la	DET	O	_
37	dernière	ADJ	O	_
38	partie	NOUN	O	_
39	du	DET	O	_
40	site	NOUN	O	_
41	restant	VERB	O	_
42	propriété	NOUN	O	_
43	de	ADP	O	_
44	GDF	PROPN	BI	_
45	.	PUNCT	O	_


#Dans le cadre de cette cession, GDF a fait procéder  à un diagnostic environnemental du site en mars 2005.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	cette	DET	O	_
6	cession	NOUN	O	_
7	,	PUNCT	O	_
8	GDF	PROPN	BI	_
9	a	AUX	O	_
10	fait	VERB	O	_
11	procéder	VERB	O	_
12	 	SPACE	O	_
13	à	ADP	O	_
14	un	DET	O	_
15	diagnostic	NOUN	O	_
16	environnemental	VERB	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	en	ADP	O	_
20	mars	NOUN	O	_
21	2005	NUM	O	_
22	.	PUNCT	O	_


#Les travaux de réhabilitation ont été définis dans cette étude et consistent en l'excavation de terres souillées, au droit de deux zones de pollution identifiées et leur élimination en centre autorisé, ainsi qu'en la mise en place d'une isolation de surface au niveau du parking.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	réhabilitation	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	définis	AUX	O	_
8	dans	ADP	O	_
9	cette	DET	O	_
10	étude	NOUN	O	_
11	et	CCONJ	O	_
12	consistent	ADV	O	_
13	en	ADP	O	_
14	l'	DET	O	_
15	excavation	NOUN	O	_
16	de	ADP	O	_
17	terres	NOUN	O	_
18	souillées	VERB	O	_
19	,	PUNCT	O	_
20	au	PROPN	O	_
21	droit	ADJ	O	_
22	de	ADP	O	_
23	deux	NUM	O	_
24	zones	NOUN	O	_
25	de	ADP	O	_
26	pollution	NOUN	O	_
27	identifiées	VERB	O	_
28	et	CCONJ	O	_
29	leur	DET	O	_
30	élimination	NOUN	O	_
31	en	ADP	O	_
32	centre	PROPN	O	_
33	autorisé	ADJ	O	_
34	,	PUNCT	O	_
35	ainsi	ADV	O	_
36	qu'	SCONJ	O	_
37	en	ADP	O	_
38	la	DET	O	_
39	mise	NOUN	O	_
40	en	ADP	O	_
41	place	NOUN	O	_
42	d'	ADP	O	_
43	une	DET	O	_
44	isolation	NOUN	O	_
45	de	ADP	O	_
46	surface	PROPN	O	_
47	au	PROPN	O	_
48	niveau	NOUN	O	_
49	du	DET	O	_
50	parking	NOUN	O	_
51	.	PUNCT	O	_


#Ces travaux ainsi qu'une surveillance des eaux souterraines font l'objet d'une proposition d'arrêté préfectoral établie en mai 2005.
1	Ces	DET	O	_
2	travaux	NOUN	O	_
3	ainsi	ADV	O	_
4	qu'	SCONJ	O	_
5	une	DET	O	_
6	surveillance	NOUN	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	NOUN	O	_
10	font	VERB	O	_
11	l'	DET	O	_
12	objet	NOUN	O	_
13	d'	ADP	O	_
14	une	DET	O	_
15	proposition	NOUN	O	_
16	d'	ADP	O	_
17	arrêté	NOUN	O	_
18	préfectoral	ADJ	O	_
19	établie	VERB	O	_
20	en	ADP	O	_
21	mai	NOUN	O	_
22	2005	NUM	O	_
23	.	PUNCT	O	_


#Les travaux ont été réalisés en juillet 2005.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	réalisés	VERB	O	_
6	en	ADP	O	_
7	juillet	NOUN	O	_
8	2005	NUM	O	_
9	.	PUNCT	O	_


#Afin de garantir l'adéquation entre l'usage du site et la réhabilitation réalisée, Gaz de France a retenu la mise en place de servitudes contractuelles dans le cadre de l'acte de vente des terrains.
1	Afin	ADP	O	_
2	de	ADP	O	_
3	garantir	VERB	O	_
4	l'	DET	O	_
5	adéquation	NOUN	O	_
6	entre	ADP	O	_
7	l'	DET	O	_
8	usage	NOUN	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	et	CCONJ	O	_
12	la	DET	O	_
13	réhabilitation	NOUN	O	_
14	réalisée	VERB	O	_
15	,	PUNCT	O	_
16	Gaz	PROPN	BI	_
17	de	ADP	II	_
18	France	PROPN	EI	_
19	a	AUX	O	_
20	retenu	VERB	O	_
21	la	DET	O	_
22	mise	NOUN	O	_
23	en	ADP	O	_
24	place	NOUN	O	_
25	de	ADP	O	_
26	servitudes	NOUN	O	_
27	contractuelles	ADJ	O	_
28	dans	ADP	O	_
29	le	DET	O	_
30	cadre	NOUN	O	_
31	de	ADP	O	_
32	l'	DET	O	_
33	acte	NOUN	O	_
34	de	ADP	O	_
35	vente	NOUN	O	_
36	des	DET	O	_
37	terrains	NOUN	O	_
38	.	PUNCT	O	_


#Les 4 campagnes d'analyses réalisées en 2006 sur le site montraient une augmentation des concentrations en cyanures totaux dans un piézomètre pour toutes les analyses et l'apparition de HAP en 2 piézomètres lors de l’analyse d’octobre 2006.
1	Les	DET	O	_
2	4	NUM	O	_
3	campagnes	NOUN	O	_
4	d'	ADP	O	_
5	analyses	ADJ	O	_
6	réalisées	VERB	O	_
7	en	ADP	O	_
8	2006	NUM	O	_
9	sur	ADP	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	montraient	ADJ	O	_
13	une	DET	O	_
14	augmentation	NOUN	O	_
15	des	DET	O	_
16	concentrations	NOUN	O	_
17	en	ADP	O	_
18	cyanures	NOUN	BS	_
19	totaux	ADJ	ES	_
20	dans	ADP	O	_
21	un	DET	O	_
22	piézomètre	NOUN	O	_
23	pour	ADP	O	_
24	toutes	ADJ	O	_
25	les	DET	O	_
26	analyses	NOUN	O	_
27	et	CCONJ	O	_
28	l'	DET	O	_
29	apparition	NOUN	O	_
30	de	ADP	O	_
31	HAP	PROPN	BS	_
32	en	ADP	O	_
33	2	NUM	O	_
34	piézomètres	NOUN	O	_
35	lors	ADV	O	_
36	de	ADP	O	_
37	l’	PROPN	O	_
38	analyse	NOUN	O	_
39	d’	NUM	O	_
40	octobre	NOUN	O	_
41	2006	NUM	O	_
42	.	PUNCT	O	_


#GDF proposait alors de suivre l'évolution dans le temps de ces paramètres dont l'augmentation serait liée aux travaux de mouvements de terres.
1	GDF	PROPN	BI	_
2	proposait	VERB	O	_
3	alors	ADV	O	_
4	de	ADP	O	_
5	suivre	VERB	O	_
6	l'	DET	O	_
7	évolution	NOUN	O	_
8	dans	ADP	O	_
9	le	DET	O	_
10	temps	NOUN	O	_
11	de	ADP	O	_
12	ces	DET	O	_
13	paramètres	NOUN	O	_
14	dont	PRON	O	_
15	l'	DET	O	_
16	augmentation	NOUN	O	_
17	serait	AUX	O	_
18	liée	VERB	O	_
19	aux	ADJ	O	_
20	travaux	NOUN	O	_
21	de	ADP	O	_
22	mouvements	NOUN	O	_
23	de	ADP	O	_
24	terres	NOUN	O	_
25	.	PUNCT	O	_


#Les analyses réalisées de 2006 à septembre 2009 montrent la présence de HAP et de Cyanures Totaux dans la nappe à des concentrations proches ou inférieures aux seuils de détection.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	réalisées	VERB	O	_
4	de	ADP	O	_
5	2006	NUM	O	_
6	à	ADP	O	_
7	septembre	NOUN	O	_
8	2009	NUM	O	_
9	montrent	VERB	O	_
10	la	DET	O	_
11	présence	NOUN	O	_
12	de	ADP	O	_
13	HAP	PROPN	ES	_
14	et	CCONJ	O	_
15	de	ADP	O	_
16	Cyanures	NOUN	BS	_
17	Totaux	ADJ	ES	_
18	dans	ADP	O	_
19	la	DET	O	_
20	nappe	NOUN	O	_
21	à	ADP	O	_
22	des	DET	O	_
23	concentrations	NOUN	O	_
24	proches	ADJ	O	_
25	ou	CCONJ	O	_
26	inférieures	ADJ	O	_
27	aux	ADJ	O	_
28	seuils	ADJ	O	_
29	de	ADP	O	_
30	détection	NOUN	O	_
31	.	PUNCT	O	_


#L'inspection a en conséquence accédé le 18 mai 2009 à une demande l'exploitant de passer d'une surveillance trimestrielle à une surveillance semestrielle .
1	L'	DET	O	_
2	inspection	NOUN	O	_
3	a	AUX	O	_
4	en	ADP	O	_
5	conséquence	NOUN	O	_
6	accédé	VERB	O	_
7	le	DET	O	_
8	18	NUM	O	_
9	mai	NOUN	O	_
10	2009	NUM	O	_
11	à	ADP	O	_
12	une	DET	O	_
13	demande	NOUN	O	_
14	l'	DET	O	_
15	exploitant	VERB	O	_
16	de	ADP	O	_
17	passer	VERB	O	_
18	d'	ADP	O	_
19	une	DET	O	_
20	surveillance	NOUN	O	_
21	trimestrielle	ADJ	O	_
22	à	ADP	O	_
23	une	DET	O	_
24	surveillance	NOUN	O	_
25	semestrielle	ADJ	O	_
26	.	PUNCT	O	_


#L'exploitant a ensuite fait part en décembre 2009 de sa volonté d'arrêter la surveillance des eaux souterraines du site.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	a	AUX	O	_
4	ensuite	ADV	O	_
5	fait	VERB	O	_
6	part	NOUN	O	_
7	en	ADP	O	_
8	décembre	NOUN	O	_
9	2009	NUM	O	_
10	de	ADP	O	_
11	sa	DET	O	_
12	volonté	NOUN	O	_
13	d'	ADP	O	_
14	arrêter	VERB	O	_
15	la	DET	O	_
16	surveillance	NOUN	O	_
17	des	DET	O	_
18	eaux	NOUN	O	_
19	souterraines	AUX	O	_
20	du	DET	O	_
21	site	NOUN	O	_
22	.	PUNCT	O	_


#L'inspection n'a pas pu accéder à cette dernière demande du fait que la pollution résiduelle observée est encore régulièrement supérieure aux valeurs-seuil fixées par le SDAGE.
1	L'	DET	O	_
2	inspection	NOUN	O	_
3	n'	ADV	O	_
4	a	AUX	O	_
5	pas	ADV	O	_
6	pu	AUX	O	_
7	accéder	VERB	O	_
8	à	ADP	O	_
9	cette	DET	O	_
10	dernière	ADJ	O	_
11	demande	VERB	O	_
12	du	DET	O	_
13	fait	NOUN	O	_
14	que	SCONJ	O	_
15	la	DET	O	_
16	pollution	NOUN	O	_
17	résiduelle	ADJ	O	_
18	observée	VERB	O	_
19	est	AUX	O	_
20	encore	ADV	O	_
21	régulièrement	ADV	O	_
22	supérieure	ADJ	O	_
23	aux	ADJ	O	_
24	valeurs	NOUN	O	_
25	-	PUNCT	O	_
26	seuil	NOUN	O	_
27	fixées	VERB	O	_
28	par	ADP	O	_
29	le	DET	O	_
30	SDAGE	NOUN	O	_
31	.	PUNCT	O	_


#La fréquence de surveillance a cependant été passée en septembre 2011 à une campagne par an en période de hautes eaux.
1	La	DET	O	_
2	fréquence	NOUN	O	_
3	de	ADP	O	_
4	surveillance	NOUN	O	_
5	a	AUX	O	_
6	cependant	ADV	O	_
7	été	AUX	O	_
8	passée	VERB	O	_
9	en	ADP	O	_
10	septembre	NOUN	O	_
11	2011	NUM	O	_
12	à	ADP	O	_
13	une	DET	O	_
14	campagne	NOUN	O	_
15	par	ADP	O	_
16	an	NOUN	O	_
17	en	ADP	O	_
18	période	NOUN	O	_
19	de	ADP	O	_
20	hautes	NOUN	O	_
21	eaux	NOUN	O	_
22	.	PUNCT	O	_


#La dernière campagne réalisée en 2013 confirme l'impact résiduel en cyanures sur les eaux souterraines.
1	La	DET	O	_
2	dernière	ADJ	O	_
3	campagne	NOUN	O	_
4	réalisée	VERB	O	_
5	en	ADP	O	_
6	2013	NUM	O	_
7	confirme	VERB	O	_
8	l'	DET	O	_
9	impact	NOUN	O	_
10	résiduel	ADJ	O	_
11	en	ADP	O	_
12	cyanures	NOUN	BS	_
13	sur	ADP	O	_
14	les	DET	O	_
15	eaux	NOUN	O	_
16	souterraines	ADJ	O	_
17	.	PUNCT	O	_


#25.0080
#Le site d'une superficie de 10 655 m² est situé sur le territoire de la commune de Vieux-Charmont et couvre la parcelle AL 4.
1	Le	DET	O	_
2	site	NOUN	O	_
3	d'	ADP	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	de	ADP	O	_
7	10	NUM	O	_
8	655	NUM	O	_
9	m²	PRON	O	_
10	est	AUX	O	_
11	situé	VERB	O	_
12	sur	ADP	O	_
13	le	DET	O	_
14	territoire	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	commune	NOUN	O	_
18	de	ADP	O	_
19	Vieux	ADJ	O	_
20	-	PUNCT	O	_
21	Charmont	VERB	O	_
22	et	CCONJ	O	_
23	couvre	VERB	O	_
24	la	DET	O	_
25	parcelle	NOUN	O	_
26	AL	NOUN	O	_
27	4	NUM	O	_
28	.	PUNCT	O	_


#En date du 11/08/2000, un récépissé de déclaration a été délivré à la SA CFC pour la création d'un stockage de combustibles sur son site.
1	En	ADP	O	_
2	date	NOUN	O	_
3	du	DET	O	_
4	11/08/2000	PRON	O	_
5	,	PUNCT	O	_
6	un	DET	O	_
7	récépissé	NOUN	O	_
8	de	ADP	O	_
9	déclaration	NOUN	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	délivré	VERB	O	_
13	à	ADP	O	_
14	la	DET	BI	_
15	SA	PROPN	II	_
16	CFC	PROPN	EI	_
17	pour	ADP	O	_
18	la	DET	O	_
19	création	NOUN	O	_
20	d'	ADP	O	_
21	un	DET	O	_
22	stockage	NOUN	O	_
23	de	ADP	O	_
24	combustibles	NOUN	BU	_
25	sur	ADP	O	_
26	son	DET	O	_
27	site	NOUN	O	_
28	.	PUNCT	O	_


#En 2002, les installations ont été construites et la SCI COURVOISIER IMO est devenue propriétaire de la parcelle.
1	En	ADP	O	_
2	2002	NUM	O	_
3	,	PUNCT	O	_
4	les	DET	O	_
5	installations	NOUN	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	construites	VERB	O	_
9	et	CCONJ	O	_
10	la	DET	BI	_
11	SCI	PROPN	II	_
12	COURVOISIER	ADJ	EI	_
13	IMO	NOUN	EI	_
14	est	AUX	O	_
15	devenue	AUX	O	_
16	propriétaire	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	parcelle	NOUN	O	_
20	.	PUNCT	O	_


#Les activités ont ensuite été reprises par la SARL STOGAZ DISTRIBUTION au 1/01/2004 (récépissé de changement d'exploitant du 11/02/2004).
1	Les	DET	O	_
2	activités	NOUN	O	_
3	ont	AUX	O	_
4	ensuite	ADV	O	_
