
#34.0006
#Terrain en friche avec corps de bâtiment en ruine (1 ha) précédemment occupé par une activité de fonderie (fer).
#L'évacuation des déchets a été réalisée sous la maitrise d'ouvrage de la commune, par la SEARMIP pour un coût de 141000 F.
1	L'	DET	O	_
2	évacuation	NOUN	O	_
3	des	DET	O	_
4	déchets	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	réalisée	VERB	O	_
8	sous	ADP	O	_
9	la	DET	O	_
10	maitrise	NOUN	O	_
11	d'	ADP	O	_
12	ouvrage	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	commune	NOUN	O	_
16	,	PUNCT	O	_
17	par	ADP	O	_
18	la	DET	BI	_
19	SEARMIP	PROPN	EI	_
20	pour	ADP	O	_
21	un	DET	O	_
22	coût	NOUN	O	_
23	de	ADP	O	_
24	141000	NUM	O	_
25	F.	NOUN	O	_


#A ce jour, l'évaluation des risques n'a pas été réalisée (mandataire de justice défaillant) et l'inspection des installations classées se retourne vers le propriétaire du site (la commune).
1	A	NOUN	O	_
2	ce	DET	O	_
3	jour	NOUN	O	_
4	,	PUNCT	O	_
5	l'	DET	O	_
6	évaluation	NOUN	O	_
7	des	DET	O	_
8	risques	NOUN	O	_
9	n'	ADV	O	_
10	a	AUX	O	_
11	pas	ADV	O	_
12	été	AUX	O	_
13	réalisée	VERB	O	_
14	(	PUNCT	O	_
15	mandataire	NOUN	O	_
16	de	ADP	O	_
17	justice	NOUN	O	_
18	défaillant	VERB	O	_
19	)	PUNCT	O	_
20	et	CCONJ	O	_
21	l'	DET	O	_
22	inspection	NOUN	O	_
23	des	DET	O	_
24	installations	NOUN	O	_
25	classées	VERB	O	_
26	se	PRON	O	_
27	retourne	VERB	O	_
28	vers	ADP	O	_
29	le	DET	O	_
30	propriétaire	NOUN	O	_
31	du	DET	O	_
32	site	NOUN	O	_
33	(	PUNCT	O	_
34	la	DET	BI	_
35	commune	NOUN	EI	_
36	)	PUNCT	O	_
37	.	PUNCT	O	_


#La commune de GRAISSESSAC a fait procéder à l'élimination des déchets de fonderie.
1	La	DET	BI	_
2	commune	NOUN	II	_
3	de	ADP	II	_
4	GRAISSESSAC	PROPN	EI	_
5	a	AUX	O	_
6	fait	VERB	O	_
7	procéder	VERB	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	élimination	NOUN	O	_
11	des	DET	O	_
12	déchets	NOUN	O	_
13	de	ADP	O	_
14	fonderie	NOUN	O	_
15	.	PUNCT	O	_


#Un Secteur d'information sur les sols (SIS) a été acté par arrêté préfectoral du 9 août 2018 sur les terrains concernés par la pollution.
1	Un	DET	O	_
2	Secteur	NOUN	O	_
3	d'	ADP	O	_
4	information	NOUN	O	_
5	sur	ADP	O	_
6	les	DET	O	_
7	sols	NOUN	O	_
8	(	PUNCT	O	_
9	SIS	NOUN	O	_
10	)	PUNCT	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	acté	VERB	O	_
14	par	ADP	O	_
15	arrêté	VERB	O	_
16	préfectoral	ADJ	O	_
17	du	DET	O	_
18	9	NUM	O	_
19	août	NOUN	O	_
20	2018	NUM	O	_
21	sur	ADP	O	_
22	les	DET	O	_
23	terrains	NOUN	O	_
24	concernés	VERB	O	_
25	par	ADP	O	_
26	la	DET	O	_
27	pollution	NOUN	O	_
28	.	PUNCT	O	_


#Tout projet d'aménagement devra faire appel à un bureau d'études certifié dans le domaine des sites et sols pollués pour garantir la compatibilité du projet avec l'état du sol.
1	Tout	ADV	O	_
2	projet	NOUN	O	_
3	d'	ADP	O	_
4	aménagement	NOUN	O	_
5	devra	AUX	O	_
6	faire	VERB	O	_
7	appel	NOUN	O	_
8	à	ADP	O	_
9	un	DET	O	_
10	bureau	NOUN	O	_
11	d'	ADP	O	_
12	études	NOUN	O	_
13	certifié	VERB	O	_
14	dans	ADP	O	_
15	le	DET	O	_
16	domaine	NOUN	O	_
17	des	DET	O	_
18	sites	NOUN	O	_
19	et	CCONJ	O	_
20	sols	NOUN	O	_
21	pollués	VERB	O	_
22	pour	ADP	O	_
23	garantir	VERB	O	_
24	la	DET	O	_
25	compatibilité	NOUN	O	_
26	du	DET	O	_
27	projet	NOUN	O	_
28	avec	ADP	O	_
29	l'	DET	O	_
30	état	NOUN	O	_
31	du	DET	O	_
32	sol	NOUN	O	_
33	.	PUNCT	O	_


#66.0006
#Atelier d'entretien d'un parc de véhicules (sur un terrain de superficie inférieure à 1 ha), avec cabine de peinture et distribution de carburants.
1	Atelier	NOUN	O	_
2	d'	ADP	O	_
3	entretien	NOUN	O	_
4	d'	ADP	O	_
5	un	DET	O	_
6	parc	NOUN	O	_
7	de	ADP	O	_
8	véhicules	NOUN	O	_
9	(	PUNCT	O	_
10	sur	ADP	O	_
11	un	DET	O	_
12	terrain	NOUN	O	_
13	de	ADP	O	_
14	superficie	NOUN	O	_
15	inférieure	ADJ	O	_
16	à	ADP	O	_
17	1	NUM	O	_
18	ha	NOUN	O	_
19	)	PUNCT	O	_
20	,	PUNCT	O	_
21	avec	ADP	O	_
22	cabine	NOUN	O	_
23	de	ADP	O	_
24	peinture	NOUN	O	_
25	et	CCONJ	O	_
26	distribution	NOUN	O	_
27	de	ADP	O	_
28	carburants	NOUN	BU	_
29	.	PUNCT	O	_


#Ces installations ont fonctionné de 1972 à 2000.
1	Ces	DET	O	_
2	installations	NOUN	O	_
3	ont	AUX	O	_
4	fonctionné	VERB	O	_
5	de	ADP	O	_
6	1972	NUM	O	_
7	à	ADP	O	_
8	2000	NUM	O	_
9	.	PUNCT	O	_


#Dans le cadre d'une déclaration de cessation d'activité émise fin 1999, l'inspecteur des installations classées a demandé la réalisation d'un diagnostic.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	déclaration	NOUN	O	_
7	de	ADP	O	_
8	cessation	NOUN	O	_
9	d'	ADP	O	_
10	activité	NOUN	O	_
11	émise	ADJ	O	_
12	fin	NOUN	O	_
13	1999	NUM	O	_
14	,	PUNCT	O	_
15	l'	DET	O	_
16	inspecteur	NOUN	O	_
17	des	DET	O	_
18	installations	NOUN	O	_
19	classées	VERB	O	_
20	a	AUX	O	_
21	demandé	VERB	O	_
22	la	DET	O	_
23	réalisation	NOUN	O	_
24	d'	ADP	O	_
25	un	DET	O	_
26	diagnostic	NOUN	O	_
27	.	PUNCT	O	_


#Le diagnostic, remis le 31/03/1999, a mis en évidence des concentrations élevées en hydrocarbures autour des cuves enterrées et du décanteur.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	,	PUNCT	O	_
4	remis	VERB	O	_
5	le	DET	O	_
6	31/03/1999	NOUN	O	_
7	,	PUNCT	O	_
8	a	AUX	O	_
9	mis	VERB	O	_
10	en	ADP	O	_
11	évidence	NOUN	O	_
12	des	DET	O	_
13	concentrations	NOUN	O	_
14	élevées	VERB	O	_
15	en	ADP	O	_
16	hydrocarbures	NOUN	BS	_
17	autour	ADV	O	_
18	des	DET	O	_
19	cuves	NOUN	O	_
20	enterrées	VERB	O	_
21	et	CCONJ	O	_
22	du	DET	O	_
23	décanteur	NOUN	O	_
24	.	PUNCT	O	_


#En conséquence, l'inspecteur des installations classées a demandé la réalisation d'une évaluation simplifiée des risques.
1	En	ADP	O	_
2	conséquence	NOUN	O	_
3	,	PUNCT	O	_
4	l'	DET	O	_
5	inspecteur	NOUN	O	_
6	des	DET	O	_
7	installations	NOUN	O	_
8	classées	VERB	O	_
9	a	AUX	O	_
10	demandé	VERB	O	_
11	la	DET	O	_
12	réalisation	NOUN	O	_
13	d'	ADP	O	_
14	une	DET	O	_
15	évaluation	NOUN	O	_
16	simplifiée	ADP	O	_
17	des	DET	O	_
18	risques	NOUN	O	_
19	.	PUNCT	O	_


#L'évaluation simplifiée des risques, remise le 12 mai 2000 conduit à classer le site en catégorie 2 (à surveiller)
1	L'	DET	O	_
2	évaluation	NOUN	O	_
3	simplifiée	ADP	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	,	PUNCT	O	_
7	remise	VERB	O	_
8	le	DET	O	_
9	12	NUM	O	_
10	mai	NOUN	O	_
11	2000	NUM	O	_
12	conduit	VERB	O	_
13	à	ADP	O	_
14	classer	VERB	O	_
15	le	DET	O	_
16	site	NOUN	O	_
17	en	ADP	O	_
18	catégorie	NOUN	O	_
19	2	NUM	O	_
20	(	PUNCT	O	_
21	à	ADP	O	_
22	surveiller	VERB	O	_
23	)	PUNCT	O	_


#Par arrêté Préfectoral n°1991 du 13 juin 2001 a été imposé le contrôle trimestriel des eaux d'un piezomètre tant que la présence d'hydrocarbures sera décelable.
1	Par	ADP	O	_
2	arrêté	VERB	O	_
3	Préfectoral	ADJ	O	_
4	n	NOUN	O	_
5	°	NOUN	O	_
6	1991	NUM	O	_
7	du	DET	O	_
8	13	NUM	O	_
9	juin	NOUN	O	_
10	2001	NUM	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	imposé	VERB	O	_
14	le	DET	O	_
15	contrôle	NOUN	O	_
16	trimestriel	ADJ	O	_
17	des	DET	O	_
18	eaux	NOUN	O	_
19	d'	ADP	O	_
20	un	DET	O	_
21	piezomètre	NOUN	O	_
22	tant	ADV	O	_
23	que	SCONJ	O	_
24	la	DET	O	_
25	présence	NOUN	O	_
26	d'	ADP	O	_
27	hydrocarbures	NOUN	BS	_
28	sera	AUX	O	_
29	décelable	ADJ	O	_
30	.	PUNCT	O	_


#Les locaux d'habitation sont interdits sur le site.
1	Les	DET	O	_
2	locaux	NOUN	O	_
3	d'	ADP	O	_
4	habitation	NOUN	O	_
5	sont	AUX	O	_
6	interdits	VERB	O	_
7	sur	ADP	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	.	PUNCT	O	_


#Le site est cloturé.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	cloturé	VERB	O	_
5	.	PUNCT	O	_


#_______________________________________________________________________________
1	_	NOUN	O	_
2	_	X	O	_
3	_	X	O	_
4	_	X	O	_
5	_	X	O	_
6	_	X	O	_
7	_	X	O	_
8	_	X	O	_
9	_	X	O	_
10	_	X	O	_
11	_	X	O	_
12	_	X	O	_
13	_	X	O	_
14	_	X	O	_
15	_	X	O	_
16	_	X	O	_
17	_	X	O	_
18	_	X	O	_
19	_	X	O	_
20	_	X	O	_
21	_	X	O	_
22	_	X	O	_
23	_	X	O	_
24	_	X	O	_
25	_	X	O	_
26	_	X	O	_
27	_	X	O	_
28	_	X	O	_
29	_	X	O	_
30	_	X	O	_
31	_	X	O	_
32	_	X	O	_
33	_	X	O	_
34	_	X	O	_
35	_	X	O	_
36	_	X	O	_
37	_	X	O	_
38	_	X	O	_
39	_	X	O	_
40	_	X	O	_
41	_	X	O	_
42	_	X	O	_
43	_	X	O	_
44	_	X	O	_
45	_	X	O	_
46	_	X	O	_
47	_	X	O	_
48	_	X	O	_
49	_	X	O	_
50	_	X	O	_
51	_	X	O	_
52	_	X	O	_
53	_	X	O	_
54	_	X	O	_
55	_	X	O	_
56	_	X	O	_
57	_	X	O	_
58	_	X	O	_
59	_	X	O	_
60	_	X	O	_
61	_	X	O	_
62	_	X	O	_
63	_	X	O	_
64	_	X	O	_
65	_	X	O	_
66	_	X	O	_
67	_	X	O	_
68	_	X	O	_
69	_	X	O	_
70	_	X	O	_
71	_	X	O	_
72	_	X	O	_
73	_	X	O	_
74	_	X	O	_
75	_	X	O	_
76	_	X	O	_
77	_	X	O	_
78	_	X	O	_
79	_	X	O	_


#La 4eme analyse effectuée le 03 janvier 2002 confirme la régression de tous les paramètres mesurés qui sont soit en limite ou sous le seuil de détection.
1	La	DET	O	_
2	4eme	ADJ	O	_
3	analyse	NOUN	O	_
4	effectuée	VERB	O	_
5	le	DET	O	_
6	03	NUM	O	_
7	janvier	NOUN	O	_
8	2002	NUM	O	_
9	confirme	VERB	O	_
10	la	DET	O	_
11	régression	NOUN	O	_
12	de	ADP	O	_
13	tous	ADJ	O	_
14	les	DET	O	_
15	paramètres	NOUN	O	_
16	mesurés	ADJ	O	_
17	qui	PRON	O	_
18	sont	AUX	O	_
19	soit	CCONJ	O	_
20	en	ADP	O	_
21	limite	NOUN	O	_
22	ou	CCONJ	O	_
23	sous	ADP	O	_
24	le	DET	O	_
25	seuil	NOUN	O	_
26	de	ADP	O	_
27	détection	NOUN	O	_
28	.	PUNCT	O	_


#Il est mis fin à cette date au suivi des eaux souterraines.
1	Il	PRON	O	_
2	est	AUX	O	_
3	mis	VERB	O	_
4	fin	NOUN	O	_
5	à	ADP	O	_
6	cette	DET	O	_
7	date	NOUN	O	_
8	au	PROPN	O	_
9	suivi	VERB	O	_
10	des	DET	O	_
11	eaux	NOUN	O	_
12	souterraines	ADJ	O	_
13	.	PUNCT	O	_


#Seule demeure la restriction d'usage interdisant les habitations sur ce site.
1	Seule	ADJ	O	_
2	demeure	NOUN	O	_
3	la	DET	O	_
4	restriction	NOUN	O	_
5	d'	ADP	O	_
6	usage	NOUN	O	_
7	interdisant	VERB	O	_
8	les	DET	O	_
9	habitations	NOUN	O	_
10	sur	ADP	O	_
11	ce	DET	O	_
12	site	NOUN	O	_
13	.	PUNCT	O	_


#_______________________________________________________________________________
1	_	NOUN	O	_
2	_	X	O	_
3	_	X	O	_
4	_	X	O	_
5	_	X	O	_
6	_	X	O	_
7	_	X	O	_
8	_	X	O	_
9	_	X	O	_
10	_	X	O	_
11	_	X	O	_
12	_	X	O	_
13	_	X	O	_
14	_	X	O	_
15	_	X	O	_
16	_	X	O	_
17	_	X	O	_
18	_	X	O	_
19	_	X	O	_
20	_	X	O	_
21	_	X	O	_
22	_	X	O	_
23	_	X	O	_
24	_	X	O	_
25	_	X	O	_
26	_	X	O	_
27	_	X	O	_
28	_	X	O	_
29	_	X	O	_
30	_	X	O	_
31	_	X	O	_
32	_	X	O	_
33	_	X	O	_
34	_	X	O	_
35	_	X	O	_
36	_	X	O	_
37	_	X	O	_
38	_	X	O	_
39	_	X	O	_
40	_	X	O	_
41	_	X	O	_
42	_	X	O	_
43	_	X	O	_
44	_	X	O	_
45	_	X	O	_
46	_	X	O	_
47	_	X	O	_
48	_	X	O	_
49	_	X	O	_
50	_	X	O	_
51	_	X	O	_
52	_	X	O	_
53	_	X	O	_
54	_	X	O	_
55	_	X	O	_
56	_	X	O	_
57	_	X	O	_
58	_	X	O	_
59	_	X	O	_
60	_	X	O	_
61	_	X	O	_
62	_	X	O	_
63	_	X	O	_
64	_	X	O	_
65	_	X	O	_
66	_	X	O	_
67	_	X	O	_
68	_	X	O	_
69	_	X	O	_
70	_	X	O	_
71	_	X	O	_
72	_	X	O	_
73	_	X	O	_
74	_	X	O	_
75	_	X	O	_
76	_	X	O	_
77	_	X	O	_
78	_	X	O	_
79	_	X	O	_


#Le contrôle des eaux souterraines n'est pas justifié, confirmation du 14 mars 2002.
1	Le	DET	O	_
2	contrôle	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	n'	ADV	O	_
7	est	AUX	O	_
8	pas	ADV	O	_
9	justifié	VERB	O	_
10	,	PUNCT	O	_
11	confirmation	NOUN	O	_
12	du	DET	O	_
13	14	NUM	O	_
14	mars	NOUN	O	_
15	2002	NUM	O	_
16	.	PUNCT	O	_


#34.0015
#Sur ce site, trois usines à gaz se sont succédées entre 1838 et 1956, date d'arrêt des activités de distillation de la houille.
1	Sur	ADP	O	_
2	ce	DET	O	_
3	site	NOUN	O	_
4	,	PUNCT	O	_
5	trois	NUM	O	_
6	usines	NOUN	O	_
7	à	ADP	O	_
8	gaz	NOUN	O	_
9	se	PRON	O	_
10	sont	AUX	O	_
11	succédées	VERB	O	_
12	entre	ADP	O	_
13	1838	NUM	O	_
14	et	CCONJ	O	_
15	1956	NUM	O	_
16	,	PUNCT	O	_
17	date	NOUN	O	_
18	d'	ADP	O	_
19	arrêt	NOUN	O	_
20	des	DET	O	_
21	activités	NOUN	O	_
22	de	ADP	O	_
23	distillation	NOUN	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	houille	NOUN	O	_
27	.	PUNCT	O	_


#L'ensemble des installations ont été démolies.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	des	DET	O	_
4	installations	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	démolies	VERB	O	_
8	.	PUNCT	O	_


#Le terrain présente une superficie d'environ deux hectares.
1	Le	DET	O	_
2	terrain	NOUN	O	_
3	présente	VERB	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	d'	ADP	O	_
7	environ	ADV	O	_
8	deux	NUM	O	_
9	hectares	NOUN	O	_
10	.	PUNCT	O	_


#Une partie du site a été vendue pour l'aménagement d'une ligne de tramway de Montpellier.
1	Une	DET	O	_
2	partie	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	vendue	VERB	O	_
8	pour	ADP	O	_
9	l'	DET	O	_
10	aménagement	NOUN	O	_
11	d'	ADP	O	_
12	une	DET	O	_
13	ligne	NOUN	O	_
14	de	ADP	O	_
15	tramway	NOUN	O	_
16	de	ADP	O	_
17	Montpellier	PROPN	O	_
18	.	PUNCT	O	_


#Actuellement, le site restant la propriété de GDF SUEZ est occupé par une agence clientèle de la Direction commerciale de GDF-SUEZ, des parkings, un restaurant d'entreprise, la CMCAS du personnel de sindustries électriques et gazières.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	O	_
4	site	NOUN	O	_
5	restant	VERB	O	_
6	la	DET	O	_
7	propriété	NOUN	O	_
8	de	ADP	O	_
9	GDF	PROPN	BI	_
10	SUEZ	PROPN	EI	_
11	est	AUX	O	_
12	occupé	VERB	O	_
13	par	ADP	O	_
14	une	DET	O	_
15	agence	NOUN	O	_
16	clientèle	VERB	O	_
17	de	ADP	O	_
18	la	DET	BI	_
19	Direction	NOUN	II	_
20	commerciale	ADJ	II	_
21	de	ADP	II	_
22	GDF	PROPN	EI	_
23	-	PUNCT	EI	_
24	SUEZ	NOUN	EI	_
25	,	PUNCT	O	_
26	des	DET	O	_
27	parkings	NOUN	O	_
28	,	PUNCT	O	_
29	un	DET	O	_
30	restaurant	NOUN	O	_
31	d'	ADP	O	_
32	entreprise	NOUN	O	_
33	,	PUNCT	O	_
34	la	DET	BI	_
35	CMCAS	PROPN	EI	_
36	du	DET	O	_
37	personnel	NOUN	O	_
38	de	ADP	O	_
39	sindustries	NOUN	O	_
40	électriques	ADJ	O	_
41	et	CCONJ	O	_
42	gazières	NOUN	O	_
43	.	PUNCT	O	_


#GAZ DE FRANCE a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	GAZ	NOUN	BI	_
2	DE	ADP	II	_
3	FRANCE	PROPN	EI	_
4	a	AUX	O	_
5	hiérarchisé	VERB	O	_
6	ses	DET	O	_
7	actions	NOUN	O	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	O	_
11	sites	NOUN	O	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	VERB	O	_
20	,	PUNCT	O	_
21	répartis	VERB	O	_
22	sur	ADP	O	_
23	l'	DET	O	_
24	ensemble	NOUN	O	_
25	du	DET	O	_
26	territoire	NOUN	O	_
27	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site, ...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	O	_
8	les	DET	O	_
9	sites	NOUN	O	_
10	en	ADP	O	_
11	fonction	NOUN	O	_
12	de	ADP	O	_
13	leur	DET	O	_
14	sensibilité	NOUN	O	_
15	vis	NOUN	O	_
16	à	ADP	O	_
17	vis	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	environnement	NOUN	O	_
21	(	PUNCT	O	_
22	usage	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	vulnérabilité	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	et	CCONJ	O	_
31	superficielles	ADJ	O	_
32	,	PUNCT	O	_
33	présence	NOUN	O	_
34	et	CCONJ	O	_
35	type	NOUN	O	_
36	de	ADP	O	_
37	population	NOUN	O	_
38	sur	ADP	O	_
39	le	DET	O	_
40	site	NOUN	O	_
41	,	PUNCT	O	_
42	...	PUNCT	O	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de GAZ DE FRANCE ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usine à gaz entre le Ministère de l'Environnement et GAZ DE FRANCE, signé le 25 avril 1996.
1	L'	DET	O	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	méthode	NOUN	O	_
6	a	AUX	O	_
7	abouti	VERB	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	établissement	NOUN	O	_
11	de	ADP	O	_
12	5	NUM	O	_
13	classes	NOUN	O	_
14	de	ADP	O	_
15	priorité	NOUN	O	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	O	_
19	engagements	NOUN	O	_
20	de	ADP	O	_
21	GAZ	PROPN	EI	_
22	DE	ADP	EI	_
23	FRANCE	PROPN	EI	_
24	ont	AUX	O	_
25	fait	VERB	O	_
26	l'	DET	O	_
27	objet	NOUN	O	_
28	d'	ADP	O	_
29	un	DET	O	_
30	protocole	NOUN	O	_
31	d'	ADP	O	_
32	accord	NOUN	O	_
33	relatif	ADJ	O	_
34	à	ADP	O	_
35	la	DET	O	_
36	maîtrise	NOUN	O	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	O	_
40	de	ADP	O	_
41	la	DET	O	_
42	réhabilitation	NOUN	O	_
43	des	DET	O	_
44	anciens	NOUN	O	_
45	terrains	ADJ	O	_
46	d'	ADP	O	_
47	usine	NOUN	O	_
48	à	ADP	O	_
49	gaz	NOUN	O	_
50	entre	ADP	O	_
51	le	DET	BI	_
52	Ministère	NOUN	II	_
53	de	ADP	II	_
54	l'	DET	II	_
55	Environnement	NOUN	EI	_
56	et	CCONJ	O	_
57	GAZ	PROPN	EI	_
58	DE	ADP	EI	_
59	FRANCE	PROPN	EI	_
60	,	PUNCT	O	_
61	signé	VERB	O	_
62	le	DET	O	_
63	25	NUM	O	_
64	avril	NOUN	O	_
65	1996	NUM	O	_
66	.	PUNCT	O	_


