
#26.0071
#La société ACTM était autorisée à exploiter par arrêté préfectoral du 15 mai 1975 pour une activité de mécano-soudure et compresseur d'air et bénéficiait d'un récépissé de déclaration du 29 octobre 1987 pour un dépôt de fuel aérien de 40m3, un dépôt d'oxygène liquide et l'application de peinture par pulvérisation.
12	site	NOUN	O	_
13	,	PUNCT	O	_
14	en	ADP	O	_
15	surface	PROPN	O	_
16	et	CCONJ	O	_
17	dans	ADP	O	_
18	les	DET	O	_
19	regards	NOUN	O	_
20	.	PUNCT	O	_


#Des barrages filtrants ont été mis en place par les pompiers en plusieurs endroits sur le ruisseau jusqu'au siphon du canal du Rhône.
1	Des	DET	O	_
2	barrages	NOUN	O	_
3	filtrants	ADJ	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	mis	VERB	O	_
7	en	ADP	O	_
8	place	NOUN	O	_
9	par	ADP	O	_
10	les	DET	O	_
11	pompiers	NOUN	O	_
12	en	ADP	O	_
13	plusieurs	DET	O	_
14	endroits	NOUN	O	_
15	sur	ADP	O	_
16	le	DET	O	_
17	ruisseau	NOUN	O	_
18	jusqu'	ADP	O	_
19	au	PROPN	O	_
20	siphon	VERB	O	_
21	du	DET	O	_
22	canal	NOUN	O	_
23	du	DET	O	_
24	Rhône	NOUN	O	_
25	.	PUNCT	O	_


#Les hydrocarbures piégés par les barrages ont été pompés.
1	Les	DET	O	_
2	hydrocarbures	NOUN	BS	_
3	piégés	VERB	O	_
4	par	ADP	O	_
5	les	DET	O	_
6	barrages	NOUN	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	pompés	VERB	O	_
10	.	PUNCT	O	_


#Le 22 décembre, en parallèle de la poursuite des pompages, les terres souillées ont été excavées par la société RAMPA et placées dans des bennes étanches mises à disposition par SITA.
1	Le	DET	O	_
2	22	NUM	O	_
3	décembre	NOUN	O	_
4	,	PUNCT	O	_
5	en	ADP	O	_
6	parallèle	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	poursuite	NOUN	O	_
10	des	DET	O	_
11	pompages	NOUN	O	_
12	,	PUNCT	O	_
13	les	DET	O	_
14	terres	NOUN	O	_
15	souillées	VERB	O	_
16	ont	AUX	O	_
17	été	AUX	O	_
18	excavées	VERB	O	_
19	par	ADP	O	_
20	la	DET	BI	_
21	société	NOUN	II	_
22	RAMPA	PROPN	EI	_
23	et	CCONJ	O	_
24	placées	VERB	O	_
25	dans	ADP	O	_
26	des	DET	O	_
27	bennes	NOUN	O	_
28	étanches	NOUN	O	_
29	mises	VERB	O	_
30	à	ADP	O	_
31	disposition	NOUN	O	_
32	par	ADP	O	_
33	SITA	NOUN	EI	_
34	.	PUNCT	O	_


#Les canalisations ont été rincées.
1	Les	DET	O	_
2	canalisations	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	rincées	VERB	O	_
6	.	PUNCT	O	_


#La canalisation du collecteur d'eau pluviale en lien directe avec le ruisseau a été obturée afin d'éviter tout nouveau transfert d'hydrocarbures.
1	La	DET	O	_
2	canalisation	NOUN	O	_
3	du	DET	O	_
4	collecteur	NOUN	O	_
5	d'	ADP	O	_
6	eau	NOUN	O	_
7	pluviale	ADJ	O	_
8	en	ADP	O	_
9	lien	NOUN	O	_
10	directe	ADJ	O	_
11	avec	ADP	O	_
12	le	DET	O	_
13	ruisseau	NOUN	O	_
14	a	AUX	O	_
15	été	AUX	O	_
16	obturée	VERB	O	_
17	afin	ADP	O	_
18	d'	ADP	O	_
19	éviter	VERB	O	_
20	tout	DET	O	_
21	nouveau	ADJ	O	_
22	transfert	NOUN	O	_
23	d'	ADP	O	_
24	hydrocarbures	NOUN	BS	_
25	.	PUNCT	O	_


#A l'issu des opérations de pompage et d'excavation le 22 décembre au soir, l'inspection des installations classées constate un écoulement fin d'hydrocarbures dû à des infiltrations sous la canalisation du collecteur nord, toujours obturé.
1	A	ADP	O	_
2	l'	DET	O	_
3	issu	NOUN	O	_
4	des	DET	O	_
5	opérations	NOUN	O	_
6	de	ADP	O	_
7	pompage	NOUN	O	_
8	et	CCONJ	O	_
9	d'	ADP	O	_
10	excavation	NOUN	O	_
11	le	DET	O	_
12	22	NUM	O	_
13	décembre	NOUN	O	_
14	au	PROPN	O	_
15	soir	NOUN	O	_
16	,	PUNCT	O	_
17	l'	DET	O	_
18	inspection	NOUN	O	_
19	des	DET	O	_
20	installations	NOUN	O	_
21	classées	VERB	O	_
22	constate	VERB	O	_
23	un	DET	O	_
24	écoulement	ADV	O	_
25	fin	NOUN	O	_
26	d'	ADP	O	_
27	hydrocarbures	NOUN	BS	_
28	dû	ADJ	O	_
29	à	ADP	O	_
30	des	DET	O	_
31	infiltrations	NOUN	O	_
32	sous	ADP	O	_
33	la	DET	O	_
34	canalisation	NOUN	O	_
35	du	DET	O	_
36	collecteur	NOUN	O	_
37	nord	ADJ	O	_
38	,	PUNCT	O	_
39	toujours	ADV	O	_
40	obturé	VERB	O	_
41	.	PUNCT	O	_


#La DDASS a pris des mesures en demandant la fermeture du puits nord et la mise en place d'une surveillance pendant un mois.
1	La	DET	BI	_
2	DDASS	NOUN	EI	_
3	a	AUX	O	_
4	pris	VERB	O	_
5	des	DET	O	_
6	mesures	NOUN	O	_
7	en	ADP	O	_
8	demandant	VERB	O	_
9	la	DET	O	_
10	fermeture	NOUN	O	_
11	du	DET	O	_
12	puits	NOUN	O	_
13	nord	ADJ	O	_
14	et	CCONJ	O	_
15	la	DET	O	_
16	mise	NOUN	O	_
17	en	ADP	O	_
18	place	NOUN	O	_
19	d'	ADP	O	_
20	une	DET	O	_
21	surveillance	NOUN	O	_
22	pendant	ADP	O	_
23	un	DET	O	_
24	mois	NOUN	O	_
25	.	PUNCT	O	_


#L'arrêté préfectoral du 23 décembre 2009 interdit la pêche de toutes les espèces de poissons en vue de la consommation humaine et animale.
1	L'	DET	O	_
2	arrêté	PROPN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	23	NUM	O	_
6	décembre	NOUN	O	_
7	2009	NUM	O	_
8	interdit	VERB	O	_
9	la	DET	O	_
10	pêche	NOUN	O	_
11	de	ADP	O	_
12	toutes	ADJ	O	_
13	les	DET	O	_
14	espèces	NOUN	O	_
15	de	ADP	O	_
16	poissons	NOUN	O	_
17	en	ADP	O	_
18	vue	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	consommation	NOUN	O	_
22	humaine	ADJ	O	_
23	et	CCONJ	O	_
24	animale	ADJ	O	_
25	.	PUNCT	O	_


#L'arrêté préfectoral d'urgence du 24 décembre 2009 a imposé à l'exploitant :
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	d'	ADP	O	_
5	urgence	NOUN	O	_
6	du	DET	O	_
7	24	NUM	O	_
8	décembre	NOUN	O	_
9	2009	NUM	O	_
10	a	AUX	O	_
11	imposé	VERB	O	_
12	à	ADP	O	_
13	l'	DET	O	_
14	exploitant	VERB	O	_
15	:	PUNCT	O	_


#- l’élimination des sources de pollution ;
1	-	PUNCT	O	_
2	l’	PROPN	O	_
3	élimination	VERB	O	_
4	des	DET	O	_
5	sources	NOUN	O	_
6	de	ADP	O	_
7	pollution	NOUN	O	_
8	;	PUNCT	O	_


#- l'identification des voies de transfert de la pollution vers le milieu et le cas échéant de prendre les dispositions pour les stopper ;
1	-	PUNCT	O	_
2	l'	DET	O	_
3	identification	NOUN	O	_
4	des	DET	O	_
5	voies	NOUN	O	_
6	de	ADP	O	_
7	transfert	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	pollution	NOUN	O	_
11	vers	ADP	O	_
12	le	DET	O	_
13	milieu	NOUN	O	_
14	et	CCONJ	O	_
15	le	DET	O	_
16	cas	NOUN	O	_
17	échéant	ADJ	O	_
18	de	ADP	O	_
19	prendre	VERB	O	_
20	les	DET	O	_
21	dispositions	NOUN	O	_
22	pour	ADP	O	_
23	les	DET	O	_
24	stopper	NOUN	O	_
25	;	PUNCT	O	_


#- l'identification des cibles impactées par la pollution ou susceptibles de l'être et de proposer des mesures de surveillance et de sauvegardes adaptées ;
1	-	PUNCT	O	_
2	l'	DET	O	_
3	identification	NOUN	O	_
4	des	DET	O	_
5	cibles	NOUN	O	_
6	impactées	VERB	O	_
7	par	ADP	O	_
8	la	DET	O	_
9	pollution	NOUN	O	_
10	ou	CCONJ	O	_
11	susceptibles	ADJ	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	être	AUX	O	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	proposer	VERB	O	_
18	des	DET	O	_
19	mesures	NOUN	O	_
20	de	ADP	O	_
21	surveillance	NOUN	O	_
22	et	CCONJ	O	_
23	de	ADP	O	_
24	sauvegardes	NOUN	O	_
25	adaptées	VERB	O	_
26	;	PUNCT	O	_


#- de mettre en place la surveillance des captages d'eau potable.
1	-	PUNCT	O	_
2	de	ADP	O	_
3	mettre	VERB	O	_
4	en	ADP	O	_
5	place	NOUN	O	_
6	la	DET	O	_
7	surveillance	NOUN	O	_
8	des	DET	O	_
9	captages	NOUN	O	_
10	d'	ADP	O	_
11	eau	NOUN	O	_
12	potable	ADJ	O	_
13	.	PUNCT	O	_


#Le dossier relatif à la gestion de la dépollution du site a été remis à l'inspection des installations classées le 24 août 2010.  Elle s'est traduite par :
1	Le	DET	O	_
2	dossier	NOUN	O	_
3	relatif	ADJ	O	_
4	à	ADP	O	_
5	la	DET	O	_
6	gestion	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	dépollution	NOUN	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	a	AUX	O	_
13	été	AUX	O	_
14	remis	VERB	O	_
15	à	ADP	O	_
16	l'	DET	O	_
17	inspection	NOUN	O	_
18	des	DET	O	_
19	installations	NOUN	O	_
20	classées	VERB	O	_
21	le	DET	O	_
22	24	NUM	O	_
23	août	NOUN	O	_
24	2010	NUM	O	_
25	.	PUNCT	O	_
26	 	SPACE	O	_
27	Elle	PRON	O	_
28	s'	PRON	O	_
29	est	AUX	O	_
30	traduite	VERB	O	_
31	par	ADP	O	_
32	:	PUNCT	O	_


#- Des opérations de terrassement aboutissant à l'évacuation de plus de 180 000 T de terre vers le bio-centre ORTEC à Lançon de Provence dont les bordereaux de suivi des déchets ont été joints au dossier.
1	-	PUNCT	O	_
2	Des	DET	O	_
3	opérations	NOUN	O	_
4	de	ADP	O	_
5	terrassement	NOUN	O	_
6	aboutissant	VERB	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	évacuation	NOUN	O	_
10	de	ADP	O	_
11	plus	ADV	O	_
12	de	ADP	O	_
13	180	NUM	O	_
14	000	NUM	O	_
15	T	NOUN	O	_
16	de	ADP	O	_
17	terre	NOUN	O	_
18	vers	ADP	O	_
19	le	DET	O	_
20	bio-centre	NOUN	BI	_
21	ORTEC	NOUN	EI	_
22	à	ADP	O	_
23	Lançon	NOUN	O	_
24	de	ADP	O	_
25	Provence	PROPN	O	_
26	dont	PRON	O	_
27	les	DET	O	_
28	bordereaux	NOUN	O	_
29	de	ADP	O	_
30	suivi	VERB	O	_
31	des	DET	O	_
32	déchets	NOUN	O	_
33	ont	AUX	O	_
34	été	AUX	O	_
35	joints	VERB	O	_
36	au	PROPN	O	_
37	dossier	NOUN	O	_
38	.	PUNCT	O	_


#- Sept prélèvements ont ensuite été réalisés (fond de fouille et parois) : ils ont montré des teneurs résiduelles importantes en HCT, ce qui a donné lieu à de nouveau terrassement et à la démolition du bâtiment abritant l'installation de distribution de fuel à l'origine de l'incident.
1	-	PUNCT	O	_
2	Sept	NUM	O	_
3	prélèvements	NOUN	O	_
4	ont	AUX	O	_
5	ensuite	ADV	O	_
6	été	AUX	O	_
7	réalisés	VERB	O	_
8	(	PUNCT	O	_
9	fond	NOUN	O	_
10	de	ADP	O	_
11	fouille	NOUN	O	_
12	et	CCONJ	O	_
13	parois	NOUN	O	_
14	)	PUNCT	O	_
15	:	PUNCT	O	_
16	ils	PRON	O	_
17	ont	AUX	O	_
18	montré	VERB	O	_
19	des	DET	O	_
20	teneurs	NOUN	O	_
21	résiduelles	ADJ	O	_
22	importantes	ADJ	O	_
23	en	ADP	O	_
24	HCT	NOUN	BS	_
25	,	PUNCT	O	_
26	ce	PRON	O	_
27	qui	PRON	O	_
28	a	AUX	O	_
29	donné	VERB	O	_
30	lieu	NOUN	O	_
31	à	ADP	O	_
32	de	ADP	O	_
33	nouveau	ADJ	O	_
34	terrassement	ADV	O	_
35	et	CCONJ	O	_
36	à	ADP	O	_
37	la	DET	O	_
38	démolition	NOUN	O	_
39	du	DET	O	_
40	bâtiment	NOUN	O	_
41	abritant	ADP	O	_
42	l'	DET	O	_
43	installation	NOUN	O	_
44	de	ADP	O	_
45	distribution	NOUN	O	_
46	de	ADP	O	_
47	fuel	NOUN	EU	_
48	à	ADP	O	_
49	l'	DET	O	_
50	origine	NOUN	O	_
51	de	ADP	O	_
52	l'	PRON	O	_
53	incident	NOUN	O	_
54	.	PUNCT	O	_


#- De nouveaux prélèvements dont les analyses ont montré des teneurs résiduelles de l'ordre de 8 400 mg/kg MS au droit de la rétention de la cuve existante.
1	-	PUNCT	O	_
2	De	DET	O	_
3	nouveaux	ADJ	O	_
4	prélèvements	NOUN	O	_
5	dont	PRON	O	_
6	les	DET	O	_
7	analyses	NOUN	O	_
8	ont	AUX	O	_
9	montré	VERB	O	_
10	des	DET	O	_
11	teneurs	NOUN	O	_
12	résiduelles	ADJ	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	ordre	NOUN	O	_
16	de	ADP	O	_
17	8	NUM	O	_
18	400	NUM	O	_
19	mg	NOUN	O	_
20	/	ADP	O	_
21	kg	NOUN	O	_
22	MS	PROPN	O	_
23	au	PROPN	O	_
24	droit	ADJ	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	rétention	NOUN	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	cuve	NOUN	O	_
31	existante	ADJ	O	_
32	.	PUNCT	O	_


#- Le remblaiement de la fouille par des matériaux sains.
1	-	PUNCT	O	_
2	Le	DET	O	_
3	remblaiement	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	fouille	NOUN	O	_
7	par	ADP	O	_
8	des	DET	O	_
9	matériaux	NOUN	O	_
10	sains	ADJ	O	_
11	.	PUNCT	O	_


#- La mise en place de 3 piézomètres de contrôle qui ont confirmé l'absence d'impact sur les eaux souterraines.
1	-	PUNCT	O	_
2	La	DET	O	_
3	mise	NOUN	O	_
4	en	ADP	O	_
5	place	NOUN	O	_
6	de	ADP	O	_
7	3	NUM	O	_
8	piézomètres	NOUN	O	_
9	de	ADP	O	_
10	contrôle	NOUN	O	_
11	qui	PRON	O	_
12	ont	AUX	O	_
13	confirmé	VERB	O	_
14	l'	DET	O	_
15	absence	NOUN	O	_
16	d'	ADP	O	_
17	impact	NOUN	O	_
18	sur	ADP	O	_
19	les	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	.	PUNCT	O	_


#L'arrêté préfectoral de prescriptions complémentaires du 11 mai 2011 a imposé à l'exploitant :
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	de	ADP	O	_
5	prescriptions	NOUN	O	_
6	complémentaires	ADJ	O	_
7	du	DET	O	_
8	11	NUM	O	_
9	mai	NOUN	O	_
10	2011	NUM	O	_
11	a	AUX	O	_
12	imposé	VERB	O	_
13	à	ADP	O	_
14	l'	DET	O	_
15	exploitant	VERB	O	_
16	:	PUNCT	O	_


#- la mise à jour des études d'impact et de danger ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	mise	NOUN	O	_
4	à	ADP	O	_
5	jour	NOUN	O	_
6	des	DET	O	_
7	études	NOUN	O	_
8	d'	ADP	O	_
9	impact	NOUN	O	_
10	et	CCONJ	O	_
11	de	ADP	O	_
12	danger	NOUN	O	_
13	;	PUNCT	O	_


#- l'enlèvement des terres polluées au niveau de la rétention de la cuve d'hydrocarbures ;
1	-	PUNCT	O	_
2	l'	DET	O	_
3	enlèvement	NOUN	O	_
4	des	DET	O	_
5	terres	NOUN	O	_
6	polluées	VERB	O	_
7	au	PROPN	O	_
8	niveau	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	rétention	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	cuve	NOUN	BU	_
15	d'	ADP	EU	_
16	hydrocarbures	NOUN	EU	_
17	;	PUNCT	O	_


#- la réalisation d'une Analyse des Risques Résiduels dans le cas où, à la suite des opérations complémentaires demandées, l'exploitant ne peut démontrer que les expositions résiduelles sont inférieures aux valeurs réglementaires ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	réalisation	NOUN	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	Analyse	NOUN	O	_
7	des	DET	O	_
8	Risques	NOUN	O	_
9	Résiduels	ADJ	O	_
10	dans	ADP	O	_
11	le	DET	O	_
12	cas	NOUN	O	_
13	où	PRON	O	_
14	,	PUNCT	O	_
15	à	ADP	O	_
16	la	DET	O	_
17	suite	NOUN	O	_
18	des	DET	O	_
19	opérations	NOUN	O	_
20	complémentaires	ADJ	O	_
21	demandées	VERB	O	_
22	,	PUNCT	O	_
23	l'	DET	O	_
24	exploitant	VERB	O	_
25	ne	ADV	O	_
26	peut	AUX	O	_
27	démontrer	VERB	O	_
28	que	SCONJ	O	_
29	les	DET	O	_
30	expositions	NOUN	O	_
31	résiduelles	ADJ	O	_
32	sont	AUX	O	_
33	inférieures	VERB	O	_
34	aux	ADJ	O	_
35	valeurs	NOUN	O	_
36	réglementaires	ADJ	O	_
37	;	PUNCT	O	_


