
#68.0033
#La société UNIVAR, anciennement LAMBERT RIVIERE, réalisait le stockage et la commercialisation de produits chimiques en vrac et en fûts sur le site de Riedisheim.
8	la	DET	O	_
9	présence	NOUN	O	_
10	d'	ADP	O	_
11	une	DET	O	_
12	source	NOUN	O	_
13	de	ADP	O	_
14	pollution	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	nappe	NOUN	O	_
18	sur	ADP	O	_
19	le	DET	O	_
20	site	NOUN	O	_
21	bien	ADV	O	_
22	que	SCONJ	O	_
23	l'	DET	O	_
24	impact	NOUN	O	_
25	semble	AUX	O	_
26	limité	ADJ	O	_
27	.	PUNCT	O	_


#Les concentrations en contaminants ne montrant pas de tendance à la diminution d'après les résultats de 2007, en septembre 2007 il a été demandé par le préfet à l'exploitant, d'étudier la pertinence d'une dépollution supplémentaire.
1	Les	DET	O	_
2	concentrations	NOUN	O	_
3	en	ADP	O	_
4	contaminants	NOUN	ES	_
5	ne	ADV	O	_
6	montrant	VERB	O	_
7	pas	ADV	O	_
8	de	ADP	O	_
9	tendance	NOUN	O	_
10	à	ADP	O	_
11	la	DET	O	_
12	diminution	NOUN	O	_
13	d'	ADP	O	_
14	après	ADP	O	_
15	les	DET	O	_
16	résultats	NOUN	O	_
17	de	ADP	O	_
18	2007	NUM	O	_
19	,	PUNCT	O	_
20	en	ADP	O	_
21	septembre	NOUN	O	_
22	2007	NUM	O	_
23	il	PRON	O	_
24	a	AUX	O	_
25	été	AUX	O	_
26	demandé	VERB	O	_
27	par	ADP	O	_
28	le	DET	BI	_
29	préfet	NOUN	EI	_
30	à	ADP	O	_
31	l'	DET	O	_
32	exploitant	VERB	O	_
33	,	PUNCT	O	_
34	d'	ADP	O	_
35	étudier	NOUN	O	_
36	la	DET	O	_
37	pertinence	NOUN	O	_
38	d'	ADP	O	_
39	une	DET	O	_
40	dépollution	NOUN	O	_
41	supplémentaire	ADJ	O	_
42	.	PUNCT	O	_


#UNIVAR a alors réalisé un plan de gestion  qui a été remis le 10 avril 2009.
1	UNIVAR	NOUN	EI	_
2	a	AUX	O	_
3	alors	ADV	O	_
4	réalisé	VERB	O	_
5	un	DET	O	_
6	plan	NOUN	O	_
7	de	ADP	O	_
8	gestion	NOUN	O	_
9	 	SPACE	O	_
10	qui	PRON	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	remis	VERB	O	_
14	le	DET	O	_
15	10	NUM	O	_
16	avril	NOUN	O	_
17	2009	NUM	O	_
18	.	PUNCT	O	_


#Ce site a cessé ses activités le 30 avril 2009.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	cessé	VERB	O	_
5	ses	DET	O	_
6	activités	NOUN	O	_
7	le	DET	O	_
8	30	NUM	O	_
9	avril	NOUN	O	_
10	2009	NUM	O	_
11	.	PUNCT	O	_


#Le 8 février 2011, UNIVAR a fait une proposition technique portant sur une dépollution par biostimulation.
1	Le	DET	O	_
2	8	NUM	O	_
3	février	NOUN	O	_
4	2011	NUM	O	_
5	,	PUNCT	O	_
6	UNIVAR	PROPN	BI	_
7	a	AUX	O	_
8	fait	VERB	O	_
9	une	DET	O	_
10	proposition	NOUN	O	_
11	technique	ADJ	O	_
12	portant	VERB	O	_
13	sur	ADP	O	_
14	une	DET	O	_
15	dépollution	NOUN	O	_
16	par	ADP	O	_
17	biostimulation	NOUN	O	_
18	.	PUNCT	O	_


#Un arrêté du préfet du 7 novembre 2011 a fixé des dispositions concernant notamment le traitement par biostimulation et sur les conditions de remise en état du site.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	du	DET	O	_
4	préfet	NOUN	EI	_
5	du	DET	O	_
6	7	NUM	O	_
7	novembre	NOUN	O	_
8	2011	NUM	O	_
9	a	AUX	O	_
10	fixé	VERB	O	_
11	des	DET	O	_
12	dispositions	NOUN	O	_
13	concernant	VERB	O	_
14	notamment	ADV	O	_
15	le	DET	O	_
16	traitement	NOUN	O	_
17	par	ADP	O	_
18	biostimulation	NOUN	O	_
19	et	CCONJ	O	_
20	sur	ADP	O	_
21	les	DET	O	_
22	conditions	NOUN	O	_
23	de	ADP	O	_
24	remise	NOUN	O	_
25	en	ADP	O	_
26	état	NOUN	O	_
27	du	DET	O	_
28	site	NOUN	O	_
29	.	PUNCT	O	_


#Le 18 janvier 2012, UNIVAR a fait une proposition technique et financière pour la mise en place d'un écrémage actif destiné à éliminer les surnageants d'hydrocarbures présents dans la nappe et traités précedemment par des écrémeurs passifs.
1	Le	DET	O	_
2	18	NUM	O	_
3	janvier	NOUN	O	_
4	2012	NUM	O	_
5	,	PUNCT	O	_
6	UNIVAR	PROPN	EI	_
7	a	AUX	O	_
8	fait	VERB	O	_
9	une	DET	O	_
10	proposition	NOUN	O	_
11	technique	ADJ	O	_
12	et	CCONJ	O	_
13	financière	ADJ	O	_
14	pour	ADP	O	_
15	la	DET	O	_
16	mise	NOUN	O	_
17	en	ADP	O	_
18	place	NOUN	O	_
19	d'	ADP	O	_
20	un	DET	O	_
21	écrémage	NOUN	O	_
22	actif	ADJ	O	_
23	destiné	VERB	O	_
24	à	ADP	O	_
25	éliminer	VERB	O	_
26	les	DET	O	_
27	surnageants	NOUN	BU	_
28	d'	ADP	EU	_
29	hydrocarbures	NOUN	BS	_
30	présents	ADJ	O	_
31	dans	ADP	O	_
32	la	DET	O	_
33	nappe	PROPN	O	_
34	et	CCONJ	O	_
35	traités	VERB	O	_
36	précedemment	ADV	O	_
37	par	ADP	O	_
38	des	DET	O	_
39	écrémeurs	NOUN	O	_
40	passifs	ADJ	O	_
41	.	PUNCT	O	_


#Le traitement par biostimulation à débuté à la fin du mois de juillet 2013.
1	Le	DET	O	_
2	traitement	NOUN	O	_
3	par	ADP	O	_
4	biostimulation	NOUN	O	_
5	à	ADP	O	_
6	débuté	NOUN	O	_
7	à	ADP	O	_
8	la	DET	O	_
9	fin	NOUN	O	_
10	du	DET	O	_
11	mois	NOUN	O	_
12	de	ADP	O	_
13	juillet	NOUN	O	_
14	2013	NUM	O	_
15	.	PUNCT	O	_


#67.0198
#La société SONOCO PAPER FRANCE SAS située 5, rue de la Gare à Schweighouse-sur-moder, est actuellement encadrée par l'arrêté préfectoral (AP) du 30 août 2007 l'autorisant à exploiter ses installations de fabrication de papiers et de cartons.
1	La	DET	BI	_
2	société	NOUN	II	_
3	SONOCO	NOUN	EI	_
4	PAPER	ADJ	EI	_
5	FRANCE	PROPN	EI	_
6	SAS	PROPN	O	_
7	située	VERB	O	_
8	5	NUM	O	_
9	,	PUNCT	O	_
10	rue	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	Gare	NOUN	O	_
14	à	ADP	O	_
15	Schweighouse-sur-moder	VERB	O	_
16	,	PUNCT	O	_
17	est	AUX	O	_
18	actuellement	ADV	O	_
19	encadrée	VERB	O	_
20	par	ADP	O	_
21	l'	DET	O	_
22	arrêté	NOUN	O	_
23	préfectoral	ADJ	O	_
24	(	PUNCT	O	_
25	AP	PROPN	O	_
26	)	PUNCT	O	_
27	du	DET	O	_
28	30	NUM	O	_
29	août	NOUN	O	_
30	2007	NUM	O	_
31	l'	DET	O	_
32	autorisant	VERB	O	_
33	à	ADP	O	_
34	exploiter	VERB	O	_
35	ses	DET	O	_
36	installations	NOUN	O	_
37	de	ADP	O	_
38	fabrication	NOUN	O	_
39	de	ADP	O	_
40	papiers	NOUN	O	_
41	et	CCONJ	O	_
42	de	ADP	O	_
43	cartons	NOUN	O	_
44	.	PUNCT	O	_


#Cet AP sera complété par ceux du 18 janvier 2010, 6 avril 2010 et 16 décembre 2013.
1	Cet	DET	O	_
2	AP	PROPN	O	_
3	sera	AUX	O	_
4	complété	VERB	O	_
5	par	ADP	O	_
6	ceux	PRON	O	_
7	du	DET	O	_
8	18	NUM	O	_
9	janvier	NOUN	O	_
10	2010	NUM	O	_
11	,	PUNCT	O	_
12	6	NUM	O	_
13	avril	NOUN	O	_
14	2010	NUM	O	_
15	et	CCONJ	O	_
16	16	NUM	O	_
17	décembre	NOUN	O	_
18	2013	NUM	O	_
19	.	PUNCT	O	_


#Les activités exploités par la société concernent la fabrication de papiers et de cartons ainsi que des activités en rapport à cette fabrication (comme la combustion, la réfrigération, la compréssion, le dépôt de papiers, bois ou materiaux combustibles analogues, etc).
1	Les	DET	O	_
2	activités	NOUN	O	_
3	exploités	VERB	O	_
4	par	ADP	O	_
5	la	DET	O	_
6	société	NOUN	O	_
7	concernent	VERB	O	_
8	la	DET	O	_
9	fabrication	NOUN	O	_
10	de	ADP	O	_
11	papiers	NOUN	O	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	cartons	NOUN	O	_
15	ainsi	ADV	O	_
16	que	SCONJ	O	_
17	des	DET	O	_
18	activités	NOUN	O	_
19	en	ADP	O	_
20	rapport	NOUN	O	_
21	à	ADP	O	_
22	cette	DET	O	_
23	fabrication	NOUN	O	_
24	(	PUNCT	O	_
25	comme	SCONJ	O	_
26	la	DET	O	_
27	combustion	NOUN	O	_
28	,	PUNCT	O	_
29	la	DET	O	_
30	réfrigération	NOUN	O	_
31	,	PUNCT	O	_
32	la	DET	O	_
33	compréssion	NOUN	O	_
34	,	PUNCT	O	_
35	le	DET	O	_
36	dépôt	NOUN	O	_
37	de	ADP	O	_
38	papiers	NOUN	O	_
39	,	PUNCT	O	_
40	bois	NOUN	O	_
41	ou	CCONJ	O	_
42	materiaux	ADJ	O	_
43	combustibles	NOUN	O	_
44	analogues	ADJ	O	_
45	,	PUNCT	O	_
46	etc	ADV	O	_
47	)	PUNCT	O	_
48	.	PUNCT	O	_


#Depuis l'APC du 16 avril 2010, la société exerce une activité qui nécessite l'utilisation, le stockage etc, de substances radioactives.
1	Depuis	ADP	O	_
2	l'	DET	O	_
3	APC	NOUN	O	_
4	du	DET	O	_
5	16	NUM	O	_
6	avril	NOUN	O	_
7	2010	NUM	O	_
8	,	PUNCT	O	_
9	la	DET	O	_
10	société	NOUN	O	_
11	exerce	VERB	O	_
12	une	DET	O	_
13	activité	NOUN	O	_
14	qui	PRON	O	_
15	nécessite	VERB	O	_
16	l'	DET	O	_
17	utilisation	NOUN	O	_
18	,	PUNCT	O	_
19	le	DET	O	_
20	stockage	NOUN	O	_
21	etc	ADV	O	_
22	,	PUNCT	O	_
23	de	ADP	O	_
24	substances	NOUN	O	_
25	radioactives	ADJ	O	_
26	.	PUNCT	O	_


#Aujourd'hui la société est en activité et soumise au régime de l'autorisation.
1	Aujourd'hui	ADP	O	_
2	la	DET	O	_
3	société	NOUN	O	_
4	est	AUX	O	_
5	en	ADP	O	_
6	activité	NOUN	O	_
7	et	CCONJ	O	_
8	soumise	NOUN	O	_
9	au	PROPN	O	_
10	régime	VERB	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	autorisation	NOUN	O	_
14	.	PUNCT	O	_


#Le réseau de surveillance de la qaulité des eaux souterraines sur le site de la société SONOCO est composé aujourd'hui de trois ouvrages de contrôle : un piézomètre situé en amont du site et deux piézomètres en aval.
1	Le	DET	O	_
2	réseau	NOUN	O	_
3	de	ADP	O	_
4	surveillance	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	qaulité	NOUN	O	_
8	des	DET	O	_
9	eaux	NOUN	O	_
10	souterraines	ADJ	O	_
11	sur	ADP	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	de	ADP	O	_
15	la	DET	BI	_
16	société	NOUN	II	_
17	SONOCO	PROPN	EI	_
18	est	AUX	O	_
19	composé	VERB	O	_
20	aujourd'hui	ADP	O	_
21	de	ADP	O	_
22	trois	NUM	O	_
23	ouvrages	NOUN	O	_
24	de	ADP	O	_
25	contrôle	NOUN	O	_
26	:	PUNCT	O	_
27	un	DET	O	_
28	piézomètre	NOUN	O	_
29	situé	VERB	O	_
30	en	ADP	O	_
31	amont	NOUN	O	_
32	du	DET	O	_
33	site	NOUN	O	_
34	et	CCONJ	O	_
35	deux	NUM	O	_
36	piézomètres	NOUN	O	_
37	en	ADP	O	_
38	aval	NOUN	O	_
39	.	PUNCT	O	_


#L'AP du 30 aout 2007 prescrit une surveillance de la qualité des eaux souterraines à une fréquence semestrielle en tenant compte de la période des hautes eaux et des basses eaux.
1	L'	DET	O	_
2	AP	PROPN	O	_
3	du	DET	O	_
4	30	NUM	O	_
5	aout	NOUN	O	_
6	2007	NUM	O	_
7	prescrit	VERB	O	_
8	une	DET	O	_
9	surveillance	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	qualité	NOUN	O	_
13	des	DET	O	_
14	eaux	NOUN	O	_
15	souterraines	ADJ	O	_
16	à	ADP	O	_
17	une	DET	O	_
18	fréquence	NOUN	O	_
19	semestrielle	ADJ	O	_
20	en	ADP	O	_
21	tenant	VERB	O	_
22	compte	NOUN	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	période	NOUN	O	_
26	des	DET	O	_
27	hautes	NOUN	O	_
28	eaux	NOUN	O	_
29	et	CCONJ	O	_
30	des	DET	O	_
31	basses	NOUN	O	_
32	eaux	ADJ	O	_
33	.	PUNCT	O	_


#Les paramètres à analyser sont les suivants : pH, conductivité, sulfure, BTEX (Benzène, Toluène, Ethylbenzène, Xylène), Chrome, Cuivre, mercure, Plomb et Zinc, Hydrocarbures totaux, HAP totaux, AOX (halogène organique adsordable).
1	Les	DET	O	_
2	paramètres	NOUN	O	_
3	à	ADP	O	_
4	analyser	VERB	O	_
5	sont	AUX	O	_
6	les	DET	O	_
7	suivants	ADJ	O	_
8	:	PUNCT	O	_
9	pH	NOUN	O	_
10	,	PUNCT	O	_
11	conductivité	NOUN	O	_
12	,	PUNCT	O	_
13	sulfure	NOUN	BS	_
14	,	PUNCT	O	_
15	BTEX	PROPN	BS	_
16	(	PUNCT	O	_
17	Benzène	PROPN	BS	_
18	,	PUNCT	O	_
19	Toluène	NOUN	BS	_
20	,	PUNCT	O	_
21	Ethylbenzène	NOUN	BS	_
22	,	PUNCT	O	_
23	Xylène	PROPN	BS	_
24	)	PUNCT	O	_
25	,	PUNCT	O	_
26	Chrome	PROPN	BS	_
27	,	PUNCT	O	_
28	Cuivre	PROPN	BS	_
29	,	PUNCT	O	_
30	mercure	PROPN	BS	_
31	,	PUNCT	O	_
32	Plomb	PROPN	BS	_
33	et	CCONJ	O	_
34	Zinc	PROPN	BS	_
35	,	PUNCT	O	_
36	Hydrocarbures	NOUN	BS	_
37	totaux	ADJ	ES	_
38	,	PUNCT	O	_
39	HAP	NOUN	ES	_
40	totaux	ADJ	ES	_
41	,	PUNCT	O	_
42	AOX	PROPN	BS	_
43	(	PUNCT	O	_
44	halogène	PROPN	BS	_
45	organique	VERB	BS	_
46	adsordable	ADJ	BS	_
47	)	PUNCT	O	_
48	.	PUNCT	O	_


#Cette liste de paramètres à analyser est complétée par l'AP du 16 décembre 2013 qui ajoute les paramètres suivants : Couleur, Saveur, Odeur, Turbidité, Styrène, Benzo(b)fluoranthène, Benzo(k)fluoranthène, Benzo(g,h,i)pyrène, Fluoranthène, Benzo(a)pyrène, Anthracène, Naphtalène, Acénaphtène,.
1	Cette	DET	O	_
2	liste	NOUN	O	_
3	de	ADP	O	_
4	paramètres	NOUN	O	_
5	à	ADP	O	_
6	analyser	VERB	O	_
7	est	AUX	O	_
8	complétée	VERB	O	_
9	par	ADP	O	_
10	l'	DET	O	_
11	AP	PROPN	O	_
12	du	DET	O	_
13	16	NUM	O	_
14	décembre	NOUN	O	_
15	2013	NUM	O	_
16	qui	PRON	O	_
17	ajoute	VERB	O	_
18	les	DET	O	_
19	paramètres	NOUN	O	_
20	suivants	ADJ	O	_
21	:	PUNCT	O	_
22	Couleur	NOUN	O	_
23	,	PUNCT	O	_
24	Saveur	PROPN	O	_
25	,	PUNCT	O	_
26	Odeur	NOUN	O	_
27	,	PUNCT	O	_
28	Turbidité	NOUN	BS	_
29	,	PUNCT	O	_
30	Styrène	PROPN	BS	_
31	,	PUNCT	O	_
32	Benzo(b)fluoranthène	NOUN	BS	_
33	,	PUNCT	O	_
34	Benzo(k)fluoranthène	NOUN	BS	_
35	,	PUNCT	O	_
36	Benzo(g	PROPN	BS	_
37	,	PUNCT	O	_
38	h	NOUN	BS	_
39	,	PUNCT	O	_
40	i)pyrène	PROPN	BS	_
41	,	PUNCT	O	_
42	Fluoranthène	NOUN	BS	_
43	,	PUNCT	O	_
44	Benzo(a)pyrène	NOUN	BS	_
45	,	PUNCT	O	_
46	Anthracène	PROPN	BS	_
47	,	PUNCT	O	_
48	Naphtalène	PROPN	BS	_
49	,	PUNCT	O	_
50	Acénaphtène	PROPN	BS	_
51	,	PUNCT	O	_
52	.	PUNCT	O	_


#Les analyses effectuées en 2013 montrent :
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	effectuées	VERB	O	_
4	en	ADP	O	_
5	2013	NUM	O	_
6	montrent	ADV	O	_
7	:	PUNCT	O	_


#Une concentration en AOX supérieure aux normes de potabilité au droit des trois piézomètres avec des teneurs de 30 et 50 ug/l pour une valeur limite de 10 ug/l.
1	Une	DET	O	_
2	concentration	NOUN	O	_
3	en	ADP	O	_
4	AOX	NOUN	BS	_
5	supérieure	ADJ	O	_
6	aux	ADJ	O	_
7	normes	NOUN	O	_
8	de	ADP	O	_
9	potabilité	NOUN	O	_
10	au	PROPN	O	_
11	droit	VERB	O	_
12	des	DET	O	_
13	trois	NUM	O	_
14	piézomètres	NOUN	O	_
15	avec	ADP	O	_
16	des	DET	O	_
17	teneurs	NOUN	O	_
18	de	ADP	O	_
19	30	NUM	O	_
20	et	CCONJ	O	_
21	50	NUM	O	_
22	ug	NOUN	O	_
23	/	ADP	O	_
24	l	NOUN	O	_
25	pour	ADP	O	_
