
#38.0226
#Le site occupe une superficie de 7 600 m² sur la commune de Grenoble, en Isère.
2	nappe	ADJ	O	_
3	est	AUX	O	_
4	également	ADV	O	_
5	utilisée	VERB	O	_
6	pour	ADP	O	_
7	l'	DET	O	_
8	irrigation	NOUN	O	_
9	des	DET	O	_
10	espaces	NOUN	O	_
11	publiques	ADJ	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	commune	NOUN	O	_
15	.	PUNCT	O	_


#La société AVIA exerce une activité de vente de carburants autorisée par l'arrêté préfectoral du 12/07/1977.
1	La	DET	BI	_
2	société	NOUN	II	_
3	AVIA	ADJ	EI	_
4	exerce	VERB	O	_
5	une	DET	O	_
6	activité	NOUN	O	_
7	de	ADP	O	_
8	vente	NOUN	O	_
9	de	ADP	O	_
10	carburants	NOUN	BU	_
11	autorisée	VERB	O	_
12	par	ADP	O	_
13	l'	DET	O	_
14	arrêté	PROPN	O	_
15	préfectoral	ADJ	O	_
16	du	DET	O	_
17	12/07/1977	NOUN	O	_
18	.	PUNCT	O	_


#Elle a signalé l’arrêt de son activité par le biais d'un courrier daté du 21/02/2008.
1	Elle	PRON	O	_
2	a	AUX	O	_
3	signalé	NOUN	O	_
4	l’	NUM	O	_
5	arrêt	NOUN	O	_
6	de	ADP	O	_
7	son	DET	O	_
8	activité	NOUN	O	_
9	par	ADP	O	_
10	le	DET	O	_
11	biais	NOUN	O	_
12	d'	ADP	O	_
13	un	DET	O	_
14	courrier	NOUN	O	_
15	daté	VERB	O	_
16	du	DET	O	_
17	21/02/2008	NOUN	O	_
18	.	PUNCT	O	_


#Un projet de rachat du site par la société THEVENIN-DUCROT a donné lieu à des travaux de dépollution.
1	Un	DET	O	_
2	projet	NOUN	O	_
3	de	ADP	O	_
4	rachat	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	par	ADP	O	_
8	la	DET	BI	_
9	société	NOUN	II	_
10	THEVENIN	ADJ	EI	_
11	-	PUNCT	EI	_
12	DUCROT	NOUN	EI	_
13	a	AUX	O	_
14	donné	VERB	O	_
15	lieu	NOUN	O	_
16	à	ADP	O	_
17	des	DET	O	_
18	travaux	NOUN	O	_
19	de	ADP	O	_
20	dépollution	NOUN	O	_
21	.	PUNCT	O	_


#L'usage prévu par ce projet était l'implantation de résidences et de bureaux.
1	L'	DET	O	_
2	usage	NOUN	O	_
3	prévu	VERB	O	_
4	par	ADP	O	_
5	ce	DET	O	_
6	projet	NOUN	O	_
7	était	AUX	O	_
8	l'	DET	O	_
9	implantation	NOUN	O	_
10	de	ADP	O	_
11	résidences	NOUN	O	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	bureaux	NOUN	O	_
15	.	PUNCT	O	_


#Le site n'est aujourd'hui plus en activité.
1	Le	DET	O	_
2	site	NOUN	O	_
3	n'	ADV	O	_
4	est	AUX	O	_
5	aujourd'hui	ADP	O	_
6	plus	ADV	O	_
7	en	ADP	O	_
8	activité	NOUN	O	_
9	.	PUNCT	O	_


#Un premier diagnostic des sols a été rédigé par la société SERPOL en février 2008. 8 sondages ont alors été réalisés et 3 piézomètres ont été implantés.
1	Un	DET	O	_
2	premier	ADJ	O	_
3	diagnostic	VERB	O	_
4	des	DET	O	_
5	sols	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	rédigé	VERB	O	_
9	par	ADP	O	_
10	la	DET	BI	_
11	société	NOUN	II	_
12	SERPOL	NOUN	EI	_
13	en	ADP	O	_
14	février	NOUN	O	_
15	2008	NUM	O	_
16	.	PUNCT	O	_
17	8	NUM	O	_
18	sondages	NOUN	O	_
19	ont	AUX	O	_
20	alors	ADV	O	_
21	été	AUX	O	_
22	réalisés	VERB	O	_
23	et	CCONJ	O	_
24	3	NUM	O	_
25	piézomètres	NOUN	O	_
26	ont	AUX	O	_
27	été	AUX	O	_
28	implantés	VERB	O	_
29	.	PUNCT	O	_


#Les analyses effectuées sur les échantillons prélevés ont mis en évidence une contamination des sols en BTEX avec des teneurs atteignant :
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	effectuées	VERB	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	échantillons	NOUN	O	_
7	prélevés	VERB	O	_
8	ont	AUX	O	_
9	mis	VERB	O	_
10	en	ADP	O	_
11	évidence	NOUN	O	_
12	une	DET	O	_
13	contamination	NOUN	O	_
14	des	DET	O	_
15	sols	NOUN	O	_
16	en	ADP	O	_
17	BTEX	NOUN	BS	_
18	avec	ADP	O	_
19	des	DET	O	_
20	teneurs	NOUN	O	_
21	atteignant	VERB	O	_
22	:	PUNCT	O	_


#- 12 mg/kg pour le Benzène ;
1	-	PUNCT	O	_
2	12	NUM	O	_
3	mg	NOUN	O	_
4	/	ADP	O	_
5	kg	NOUN	O	_
6	pour	ADP	O	_
7	le	DET	BS	_
8	Benzène	PROPN	BS	_
9	;	PUNCT	O	_


#- 460 mg/kg pour le Toluène ;
1	-	PUNCT	O	_
2	460	NUM	O	_
3	mg	NOUN	O	_
4	/	ADP	O	_
5	kg	NOUN	O	_
6	pour	ADP	O	_
7	le	DET	BS	_
8	Toluène	NOUN	BS	_
9	;	PUNCT	O	_


#- 170 mg/kg pour l'Etyhylbenzène ;
1	-	PUNCT	O	_
2	170	NUM	O	_
3	mg	NOUN	O	_
4	/	ADP	O	_
5	kg	NOUN	O	_
6	pour	ADP	O	_
7	l'	DET	O	_
8	Etyhylbenzène	NOUN	BS	_
9	;	PUNCT	O	_


#- 600 mg/kg pour les Xylènes.
1	-	PUNCT	O	_
2	600	NUM	O	_
3	mg	NOUN	O	_
4	/	ADP	O	_
5	kg	NOUN	O	_
6	pour	ADP	O	_
7	les	DET	BS	_
8	Xylènes	NOUN	BS	_
9	.	PUNCT	O	_


#Les conclusions de cette étude recommande :
1	Les	DET	O	_
2	conclusions	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	étude	NOUN	O	_
6	recommande	PROPN	O	_
7	:	PUNCT	O	_


#- Un suivi environnemental lors du démantèlement des cuves de fuel enterrées ;
1	-	PUNCT	O	_
2	Un	DET	O	_
3	suivi	NOUN	O	_
4	environnemental	ADJ	O	_
5	lors	ADV	O	_
6	du	DET	O	_
7	démantèlement	VERB	O	_
8	des	DET	O	_
9	cuves	NOUN	BD	_
10	de	ADP	IU	_
11	fuel	NOUN	EU	_
12	enterrées	ADJ	EU	_
13	;	PUNCT	O	_


#- L'excavation des terres contaminées ;
1	-	PUNCT	O	_
2	L'	DET	O	_
3	excavation	NOUN	O	_
4	des	DET	O	_
5	terres	NOUN	O	_
6	contaminées	ADJ	O	_
7	;	PUNCT	O	_


#- La mise en place d'une surveillance de la qualité des eaux souterraines ;
1	-	PUNCT	O	_
2	La	DET	O	_
3	mise	NOUN	O	_
4	en	ADP	O	_
5	place	NOUN	O	_
6	d'	ADP	O	_
7	une	DET	O	_
8	surveillance	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	qualité	NOUN	O	_
12	des	DET	O	_
13	eaux	NOUN	O	_
14	souterraines	ADJ	O	_
15	;	PUNCT	O	_


#- La réalisation d'une Étude Quantitative des Risques Résiduels ;
1	-	PUNCT	O	_
2	La	DET	O	_
3	réalisation	NOUN	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	Étude	NOUN	O	_
7	Quantitative	ADJ	O	_
8	des	DET	O	_
9	Risques	NOUN	O	_
10	Résiduels	ADJ	O	_
11	;	PUNCT	O	_


#- Si nécessaire la réalisation d'une Interprétation de l’État des Milieux.
1	-	PUNCT	O	_
2	Si	SCONJ	O	_
3	nécessaire	ADJ	O	_
4	la	DET	O	_
5	réalisation	NOUN	O	_
6	d'	ADP	O	_
7	une	DET	O	_
8	Interprétation	NOUN	O	_
9	de	ADP	O	_
10	l’	NUM	O	_
11	État	NOUN	O	_
12	des	DET	O	_
13	Milieux	NOUN	O	_
14	.	PUNCT	O	_


#Suite au projet de rachat et de réhabilitation du site, la société THEVENIN-DUCROT mandate NORISKO Environnement dans le but d'effectuer les travaux de dépollution nécessaires.
1	Suite	NOUN	O	_
2	au	PROPN	O	_
3	projet	NOUN	O	_
4	de	ADP	O	_
5	rachat	NOUN	O	_
6	et	CCONJ	O	_
7	de	ADP	O	_
8	réhabilitation	NOUN	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	,	PUNCT	O	_
12	la	DET	BI	_
13	société	NOUN	II	_
14	THEVENIN	ADJ	EI	_
15	-	PUNCT	EI	_
16	DUCROT	NOUN	EI	_
17	mandate	NOUN	O	_
18	NORISKO	ADJ	O	_
19	Environnement	NOUN	O	_
20	dans	ADP	O	_
21	le	DET	O	_
22	but	NOUN	O	_
23	d'	ADP	O	_
24	effectuer	VERB	O	_
25	les	DET	O	_
26	travaux	NOUN	O	_
27	de	ADP	O	_
28	dépollution	NOUN	O	_
29	nécessaires	ADJ	O	_
30	.	PUNCT	O	_


#Ces travaux ont fait l'objet d'un rapport rédigé en date du 01/04/2008.
1	Ces	DET	O	_
2	travaux	NOUN	O	_
3	ont	AUX	O	_
4	fait	VERB	O	_
5	l'	DET	O	_
6	objet	NOUN	O	_
7	d'	ADP	O	_
8	un	DET	O	_
9	rapport	NOUN	O	_
10	rédigé	VERB	O	_
11	en	ADP	O	_
12	date	NOUN	O	_
13	du	DET	O	_
14	01/04/2008	NOUN	O	_
15	.	PUNCT	O	_


#Au total, plus de 880 tonnes de terres contaminées ont été excavées et envoyées en centre de traitement adapté.
1	Au	NOUN	O	_
2	total	ADJ	O	_
3	,	PUNCT	O	_
4	plus	ADV	O	_
5	de	ADP	O	_
6	880	NUM	O	_
7	tonnes	NOUN	O	_
8	de	ADP	O	_
9	terres	NOUN	O	_
10	contaminées	VERB	O	_
11	ont	AUX	O	_
12	été	AUX	O	_
13	excavées	VERB	O	_
14	et	CCONJ	O	_
15	envoyées	VERB	O	_
16	en	ADP	O	_
17	centre	NOUN	O	_
18	de	ADP	O	_
19	traitement	NOUN	O	_
20	adapté	VERB	O	_
21	.	PUNCT	O	_


#Les cuves enterrées ont également été extraite, nettoyés et dégazées.
1	Les	DET	BD	_
2	cuves	NOUN	ED	_
3	enterrées	VERB	O	_
4	ont	AUX	O	_
5	également	ADV	O	_
6	été	AUX	O	_
7	extraite	VERB	O	_
8	,	PUNCT	O	_
9	nettoyés	ADJ	O	_
10	et	CCONJ	O	_
11	dégazées	NOUN	O	_
12	.	PUNCT	O	_


#Une Évaluation des la qualité des sols résiduels a été réalisé suite au retrait des terres. 18 sondages ont été réalisés.
1	Une	DET	O	_
2	Évaluation	NOUN	O	_
3	des	DET	O	_
4	la	DET	O	_
5	qualité	NOUN	O	_
6	des	DET	O	_
7	sols	NOUN	O	_
8	résiduels	ADJ	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	réalisé	VERB	O	_
12	suite	NOUN	O	_
13	au	PROPN	O	_
14	retrait	VERB	O	_
15	des	DET	O	_
16	terres	NOUN	O	_
17	.	PUNCT	O	_
18	18	NUM	O	_
19	sondages	NOUN	O	_
20	ont	AUX	O	_
21	été	AUX	O	_
22	réalisés	VERB	O	_
23	.	PUNCT	O	_


#Aucun point de prélèvement n'a été effectué au droit des cuves enterrées car le fond des fosses était plus profond que le niveau statique de la nappe.
1	Aucun	DET	O	_
2	point	NOUN	O	_
3	de	ADP	O	_
4	prélèvement	VERB	O	_
5	n'	ADV	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	effectué	VERB	O	_
9	au	PROPN	O	_
10	droit	VERB	O	_
11	des	DET	O	_
12	cuves	NOUN	O	_
13	enterrées	VERB	O	_
14	car	CCONJ	O	_
15	le	DET	O	_
16	fond	NOUN	O	_
17	des	DET	O	_
18	fosses	NOUN	O	_
19	était	AUX	O	_
20	plus	ADV	O	_
21	profond	ADJ	O	_
22	que	SCONJ	O	_
23	le	DET	O	_
24	niveau	NOUN	O	_
25	statique	ADJ	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	nappe	PROPN	O	_
29	.	PUNCT	O	_


#Les analyses réalisées ont montré une contamination des sols en Hydrocarbure Total (ou HCT à des teneurs de 5 326 mg/kg) et des teneurs en Xylènes de 18.3 mg/kg.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	réalisées	NOUN	O	_
4	ont	AUX	O	_
5	montré	VERB	O	_
6	une	DET	O	_
7	contamination	NOUN	O	_
8	des	DET	O	_
9	sols	NOUN	O	_
10	en	ADP	O	_
11	Hydrocarbure	NOUN	BS	_
12	Total	ADJ	BS	_
13	(	PUNCT	O	_
14	ou	CCONJ	BS	_
15	HCT	NOUN	BS	_
16	à	ADP	O	_
17	des	DET	O	_
18	teneurs	NOUN	O	_
19	de	ADP	O	_
20	5	NUM	O	_
21	326	NUM	O	_
22	mg	NOUN	O	_
23	/	ADP	O	_
24	kg	NOUN	O	_
25	)	PUNCT	O	_
26	et	CCONJ	O	_
27	des	DET	O	_
28	teneurs	NOUN	O	_
29	en	ADP	O	_
30	Xylènes	ADJ	BS	_
31	de	ADP	O	_
32	18.3	NUM	O	_
33	mg	NOUN	O	_
34	/	ADP	O	_
35	kg	NOUN	O	_
36	.	PUNCT	O	_


#Les eaux souterraines sont également contaminées en HCT avec des concentrations atteignant 2 700 µg/l.
1	Les	DET	O	_
2	eaux	NOUN	O	_
3	souterraines	NOUN	O	_
4	sont	AUX	O	_
5	également	ADV	O	_
6	contaminées	VERB	O	_
7	en	ADP	O	_
8	HCT	NOUN	BS	_
9	avec	ADP	O	_
10	des	DET	O	_
11	concentrations	NOUN	O	_
12	atteignant	VERB	O	_
13	2	NUM	O	_
14	700	NUM	O	_
15	µg	NOUN	O	_
16	/	ADP	O	_
17	l	NOUN	O	_
18	.	PUNCT	O	_


#Compte tenu de l'usage futur prévu pour le site, il a alors été recommandé la réalisation d'une campagne de prélèvement d'eaux souterraines à la mi avril 2008.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	usage	NOUN	O	_
6	futur	ADJ	O	_
7	prévu	VERB	O	_
8	pour	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	,	PUNCT	O	_
12	il	PRON	O	_
13	a	AUX	O	_
14	alors	ADV	O	_
15	été	AUX	O	_
16	recommandé	VERB	O	_
17	la	DET	O	_
18	réalisation	NOUN	O	_
19	d'	ADP	O	_
20	une	DET	O	_
21	campagne	NOUN	O	_
22	de	ADP	O	_
23	prélèvement	NOUN	O	_
24	d'	ADP	O	_
25	eaux	NOUN	O	_
26	souterraines	ADJ	O	_
27	à	ADP	O	_
28	la	DET	O	_
29	mi	DET	O	_
30	avril	NOUN	O	_
31	2008	NUM	O	_
32	.	PUNCT	O	_


#Cette campagne a fait l'objet d'un rapport rédigé en date du 29/04/2008.
1	Cette	DET	O	_
2	campagne	NOUN	O	_
3	a	AUX	O	_
4	fait	VERB	O	_
5	l'	DET	O	_
6	objet	NOUN	O	_
7	d'	ADP	O	_
8	un	DET	O	_
9	rapport	NOUN	O	_
10	rédigé	VERB	O	_
11	en	ADP	O	_
12	date	NOUN	O	_
13	du	DET	O	_
14	29/04/2008	NOUN	O	_
15	.	PUNCT	O	_


#Ses résultats ont montré une diminution de la concentration en HCT pour les points aval en dehors du site mais une augmentation pour les puits sur site.
1	Ses	DET	O	_
2	résultats	NOUN	O	_
3	ont	AUX	O	_
4	montré	VERB	O	_
5	une	DET	O	_
6	diminution	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	concentration	NOUN	O	_
10	en	ADP	O	_
11	HCT	NOUN	BS	_
12	pour	ADP	O	_
13	les	DET	O	_
14	points	NOUN	O	_
15	aval	VERB	O	_
16	en	ADP	O	_
17	dehors	ADP	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	mais	CCONJ	O	_
21	une	DET	O	_
22	augmentation	NOUN	O	_
23	pour	ADP	O	_
24	les	DET	O	_
25	puits	NOUN	O	_
26	sur	ADP	O	_
27	site	NOUN	O	_
28	.	PUNCT	O	_


#Cette hausse était possiblement due à une remobilisation des hydrocarbures occasionnée par une hausse du niveau statique de la nappe de 20 cm.
1	Cette	DET	O	_
2	hausse	NOUN	O	_
3	était	AUX	O	_
4	possiblement	ADV	O	_
5	due	ADJ	O	_
6	à	ADP	O	_
7	une	DET	O	_
8	remobilisation	NOUN	O	_
9	des	DET	O	_
10	hydrocarbures	NOUN	BS	_
11	occasionnée	VERB	O	_
12	par	ADP	O	_
13	une	DET	O	_
14	hausse	NOUN	O	_
15	du	DET	O	_
16	niveau	NOUN	O	_
17	statique	ADJ	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	nappe	NOUN	O	_
21	de	ADP	O	_
22	20	NUM	O	_
23	cm	NOUN	O	_
24	.	PUNCT	O	_


#La réalisation d'une nouvelle campagne de suivi des eaux souterraines a été recommandée suite a cette étude ainsi qu'une Analyse des Risques Résiduels.
1	La	DET	O	_
2	réalisation	NOUN	O	_
3	d'	ADP	O	_
4	une	DET	O	_
5	nouvelle	ADJ	O	_
6	campagne	NOUN	O	_
7	de	ADP	O	_
8	suivi	VERB	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	NOUN	O	_
12	a	AUX	O	_
13	été	AUX	O	_
14	recommandée	VERB	O	_
15	suite	NOUN	O	_
16	a	AUX	O	_
17	cette	DET	O	_
18	étude	NOUN	O	_
19	ainsi	ADV	O	_
20	qu'	SCONJ	O	_
21	une	DET	O	_
22	Analyse	NOUN	O	_
23	des	DET	O	_
24	Risques	NOUN	O	_
25	Résiduels	ADJ	O	_
26	.	PUNCT	O	_


#L'Inspection des Installations Classées a demandé par le biais d'un courrier daté du 28/08/2008 la réalisation d'études complémentaires et d'un suivi périodiques de la qualité des eaux souterraines.
1	L'	DET	O	_
2	Inspection	NOUN	O	_
3	des	DET	O	_
4	Installations	NOUN	O	_
5	Classées	VERB	O	_
6	a	AUX	O	_
7	demandé	VERB	O	_
8	par	ADP	O	_
9	le	DET	O	_
10	biais	NOUN	O	_
11	d'	ADP	O	_
12	un	DET	O	_
13	courrier	NOUN	O	_
14	daté	VERB	O	_
15	du	DET	O	_
16	28/08/2008	NOUN	O	_
17	la	DET	O	_
18	réalisation	NOUN	O	_
19	d'	ADP	O	_
20	études	NOUN	O	_
21	complémentaires	ADJ	O	_
22	et	CCONJ	O	_
23	d'	ADP	O	_
24	un	DET	O	_
25	suivi	NOUN	O	_
26	périodiques	ADJ	O	_
27	de	ADP	O	_
28	la	DET	O	_
29	qualité	NOUN	O	_
30	des	DET	O	_
31	eaux	NOUN	O	_
32	souterraines	ADJ	O	_
33	.	PUNCT	O	_


#69.0031
#Ancienne décharge exploitée de 1964 à 1973.
1	Ancienne	ADJ	O	_
2	décharge	NOUN	O	_
3	exploitée	VERB	O	_
4	de	ADP	O	_
5	1964	NUM	O	_
6	à	ADP	O	_
7	1973	NUM	O	_
8	.	PUNCT	O	_


#Des sondages réalisés en vue de la construction d'une route ont mis en évidence la présence d'ordures ménagères et de déchets industriels banals.
1	Des	DET	O	_
2	sondages	NOUN	O	_
3	réalisés	VERB	O	_
4	en	ADP	O	_
5	vue	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	construction	NOUN	O	_
9	d'	ADP	O	_
10	une	DET	O	_
11	route	NOUN	O	_
12	ont	AUX	O	_
13	mis	VERB	O	_
14	en	ADP	O	_
15	évidence	NOUN	O	_
16	la	DET	O	_
17	présence	NOUN	O	_
18	d'	ADP	O	_
19	ordures	ADJ	O	_
20	ménagères	ADJ	O	_
21	et	CCONJ	O	_
22	de	ADP	O	_
23	déchets	NOUN	O	_
24	industriels	ADJ	O	_
25	banals	NOUN	O	_
26	.	PUNCT	O	_


#- Décharge exploitée sur le versant sud en très forte déclinité du ruisseau à du ravin en limit de Rillieux la Pape Sathonay Camp.
1	-	PUNCT	O	_
2	Décharge	NOUN	O	_
3	exploitée	VERB	O	_
4	sur	ADP	O	_
5	le	DET	O	_
6	versant	NOUN	O	_
7	sud	PROPN	O	_
8	en	ADP	O	_
9	très	ADV	O	_
10	forte	ADJ	O	_
11	déclinité	NOUN	O	_
12	du	DET	O	_
13	ruisseau	NOUN	O	_
14	à	ADP	O	_
15	du	DET	O	_
16	ravin	NOUN	O	_
17	en	ADP	O	_
18	limit	NOUN	O	_
19	de	ADP	O	_
20	Rillieux	NOUN	O	_
21	la	DET	O	_
22	Pape	NOUN	O	_
23	Sathonay	SCONJ	O	_
24	Camp	SCONJ	O	_
25	.	PUNCT	O	_


#- Déchets en pied de décharge entraînés lors des épisodes pluvieux
1	-	PUNCT	O	_
2	Déchets	NOUN	O	_
3	en	ADP	O	_
4	pied	NOUN	O	_
5	de	ADP	O	_
6	décharge	NOUN	O	_
7	entraînés	VERB	O	_
8	lors	ADV	O	_
9	des	DET	O	_
10	épisodes	NOUN	O	_
11	pluvieux	ADJ	O	_


#- présence de gaz constatés lors de sondage réalisée par le conseil général lors d'études pour la construction d'une route.
1	-	PUNCT	O	_
2	présence	NOUN	O	_
3	de	ADP	O	_
4	gaz	PRON	O	_
5	constatés	VERB	O	_
6	lors	ADV	O	_
7	de	ADP	O	_
8	sondage	NOUN	O	_
9	réalisée	VERB	O	_
10	par	ADP	O	_
11	le	DET	BI	_
12	conseil	NOUN	II	_
13	général	ADJ	EI	_
14	lors	ADV	O	_
15	d'	ADP	O	_
16	études	NOUN	O	_
17	pour	ADP	O	_
18	la	DET	O	_
19	construction	NOUN	O	_
20	d'	ADP	O	_
21	une	DET	O	_
22	route	NOUN	O	_
23	.	PUNCT	O	_


#Une étude historique (accompagnée de quelsues sondages) a été présentée au  Conseil Départemental d'hygiène en présence de l'exploitant (entreprise MOREAU)aujourd'hui décédé.
1	Une	DET	O	_
2	étude	NOUN	O	_
3	historique	ADJ	O	_
4	(	PUNCT	O	_
5	accompagnée	VERB	O	_
6	de	ADP	O	_
7	quelsues	ADJ	O	_
8	sondages	NOUN	O	_
9	)	PUNCT	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	présentée	VERB	O	_
13	au	X	O	_
14	 	SPACE	BI	_
15	Conseil	PROPN	BI	_
16	Départemental	ADJ	EI	_
17	d'	ADP	O	_
18	hygiène	NOUN	O	_
19	en	ADP	O	_
20	présence	NOUN	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	exploitant	VERB	O	_
24	(	PUNCT	BI	_
25	entreprise	NOUN	BI	_
26	MOREAU)aujourd'	CCONJ	EI	_
27	hui	NOUN	O	_
28	décédé	VERB	O	_
29	.	PUNCT	O	_


#Les investigations restent à poursuivre.
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	restent	AUX	O	_
