
#69.0056
#Le site est localisé au 130 rue Léon Blum, en bordure est de la commune de Villeurbanne, à l'est de Lyon.
#Les activités ont été autorisées par l'arrêté préfectoral du 17 février 1992.
1	Les	DET	O	_
2	activités	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	autorisées	VERB	O	_
6	par	ADP	O	_
7	l'	DET	O	_
8	arrêté	PROPN	O	_
9	préfectoral	ADJ	O	_
10	du	DET	O	_
11	17	NUM	O	_
12	février	NOUN	O	_
13	1992	NUM	O	_
14	.	PUNCT	O	_


#Le site se situe dans la zone d'activité industrielle à proximité d'un habitat dense.
1	Le	DET	O	_
2	site	NOUN	O	_
3	se	PRON	O	_
4	situe	VERB	O	_
5	dans	ADP	O	_
6	la	DET	O	_
7	zone	NOUN	O	_
8	d'	ADP	O	_
9	activité	NOUN	O	_
10	industrielle	ADJ	O	_
11	à	ADP	O	_
12	proximité	NOUN	O	_
13	d'	ADP	O	_
14	un	DET	O	_
15	habitat	NOUN	O	_
16	dense	NOUN	O	_
17	.	PUNCT	O	_


#Au cours du temps, divers incidents ou accidents ont eu lieu et ont pu éventuellement polluer le sol ou les eaux (fuites sur des cuves de stockage de fuel, débordement d'une cuve de transfert, obturation d'une canalisation d'évacuation des eaux usées, deux incendies).
1	Au	VERB	O	_
2	cours	NOUN	O	_
3	du	DET	O	_
4	temps	NOUN	O	_
5	,	PUNCT	O	_
6	divers	DET	O	_
7	incidents	NOUN	O	_
8	ou	CCONJ	O	_
9	accidents	NOUN	O	_
10	ont	AUX	O	_
11	eu	VERB	O	_
12	lieu	NOUN	O	_
13	et	CCONJ	O	_
14	ont	AUX	O	_
15	pu	AUX	O	_
16	éventuellement	ADV	O	_
17	polluer	VERB	O	_
18	le	DET	O	_
19	sol	NOUN	O	_
20	ou	CCONJ	O	_
21	les	DET	O	_
22	eaux	NOUN	O	_
23	(	PUNCT	O	_
24	fuites	ADJ	O	_
25	sur	ADP	O	_
26	des	DET	BD	_
27	cuves	NOUN	ED	_
28	de	ADP	ED	_
29	stockage	NOUN	BU	_
30	de	ADP	IU	_
31	fuel	NOUN	EU	_
32	,	PUNCT	O	_
33	débordement	ADV	O	_
34	d'	ADP	O	_
35	une	DET	O	_
36	cuve	NOUN	BU	_
37	de	ADP	IU	_
38	transfert	NOUN	EU	_
39	,	PUNCT	O	_
40	obturation	NOUN	O	_
41	d'	ADP	O	_
42	une	DET	O	_
43	canalisation	NOUN	O	_
44	d'	ADP	O	_
45	évacuation	NOUN	O	_
46	des	DET	O	_
47	eaux	NOUN	O	_
48	usées	VERB	O	_
49	,	PUNCT	O	_
50	deux	NUM	O	_
51	incendies	NOUN	O	_
52	)	PUNCT	O	_
53	.	PUNCT	O	_


#De plus, il n'est pas à exclure que d'éventuels déversements de produits liquides auraient pu polluer à la fois le sol et les eaux souterraines notamment par le biais de puits perdus utilisés pour le rejet d'eaux pluviales.
1	De	ADP	O	_
2	plus	ADV	O	_
3	,	PUNCT	O	_
4	il	PRON	O	_
5	n'	ADV	O	_
6	est	AUX	O	_
7	pas	ADV	O	_
8	à	ADP	O	_
9	exclure	NOUN	O	_
10	que	SCONJ	O	_
11	d'	DET	O	_
12	éventuels	ADJ	O	_
13	déversements	NOUN	O	_
14	de	ADP	O	_
15	produits	NOUN	BU	_
16	liquides	ADJ	EU	_
17	auraient	AUX	O	_
18	pu	AUX	O	_
19	polluer	VERB	O	_
20	à	ADP	O	_
21	la	DET	O	_
22	fois	NOUN	O	_
23	le	DET	O	_
24	sol	NOUN	O	_
25	et	CCONJ	O	_
26	les	DET	O	_
27	eaux	NOUN	O	_
28	souterraines	ADJ	O	_
29	notamment	ADV	O	_
30	par	ADP	O	_
31	le	DET	O	_
32	biais	NOUN	O	_
33	de	ADP	O	_
34	puits	NOUN	O	_
35	perdus	ADJ	O	_
36	utilisés	VERB	O	_
37	pour	ADP	O	_
38	le	DET	O	_
39	rejet	NOUN	O	_
40	d'	ADP	O	_
41	eaux	NOUN	O	_
42	pluviales	ADJ	O	_
43	.	PUNCT	O	_


#Contexte hydrogéologique :
1	Contexte	NOUN	O	_
2	hydrogéologique	ADJ	O	_
3	:	PUNCT	O	_


#Le site se trouve sur les alluvions fluvio-glaciaires au débouché du couloir dit de Décines - Chassieu.
1	Le	DET	O	_
2	site	NOUN	O	_
3	se	PRON	O	_
4	trouve	VERB	O	_
5	sur	ADP	O	_
6	les	DET	O	_
7	alluvions	NOUN	O	_
8	fluvio	ADJ	O	_
9	-	PUNCT	O	_
10	glaciaires	NOUN	O	_
11	au	PROPN	O	_
12	débouché	VERB	O	_
13	du	DET	O	_
14	couloir	AUX	O	_
15	dit	VERB	O	_
16	de	ADP	O	_
17	Décines	NOUN	O	_
18	-	PUNCT	O	_
19	Chassieu	NOUN	O	_
20	.	PUNCT	O	_


#Les eaux souterraines à cet endroit sont dites vulnérables en raison de l'absence de couverture d'une part, et de la forte perméabilité des alluvions sablo caillouteuses d'autre part.
1	Les	DET	O	_
2	eaux	NOUN	O	_
3	souterraines	ADJ	O	_
4	à	ADP	O	_
5	cet	DET	O	_
6	endroit	NOUN	O	_
7	sont	AUX	O	_
8	dites	AUX	O	_
9	vulnérables	NOUN	O	_
10	en	ADP	O	_
11	raison	NOUN	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	absence	NOUN	O	_
15	de	ADP	O	_
16	couverture	NOUN	O	_
17	d'	ADP	O	_
18	une	DET	O	_
19	part	NOUN	O	_
20	,	PUNCT	O	_
21	et	CCONJ	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	forte	ADJ	O	_
25	perméabilité	NOUN	O	_
26	des	DET	O	_
27	alluvions	NOUN	O	_
28	sablo	VERB	O	_
29	caillouteuses	NOUN	O	_
30	d'	ADP	O	_
31	autre	ADJ	O	_
32	part	NOUN	O	_
33	.	PUNCT	O	_


#L'écoulement de la nappe dans ce secteur est globalement orienté de l'est/sud-est vers l'ouest/nord-ouest.
1	L'	DET	O	_
2	écoulement	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nappe	PROPN	O	_
6	dans	ADP	O	_
7	ce	DET	O	_
8	secteur	NOUN	O	_
9	est	AUX	O	_
10	globalement	ADV	O	_
11	orienté	VERB	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	est	NOUN	O	_
15	/	ADP	O	_
16	sud	PROPN	O	_
17	-	PUNCT	O	_
18	est	AUX	O	_
19	vers	ADP	O	_
20	l'	DET	O	_
21	ouest	NOUN	O	_
22	/	ADP	O	_
23	nord	NOUN	O	_
24	-	PUNCT	O	_
25	ouest	NOUN	O	_
26	.	PUNCT	O	_


#La nappe fluvioglaciaire se trouve à 16 mètres environ de profondeur au niveau du site étudié.
1	La	DET	O	_
2	nappe	ADJ	O	_
3	fluvioglaciaire	NOUN	O	_
4	se	PRON	O	_
5	trouve	VERB	O	_
6	à	ADP	O	_
7	16	NUM	O	_
8	mètres	NOUN	O	_
9	environ	ADV	O	_
10	de	ADP	O	_
11	profondeur	NOUN	O	_
12	au	PROPN	O	_
13	niveau	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	étudié	ADJ	O	_
17	.	PUNCT	O	_


#Localement, le puits de l'usine, qui intercepte les deux aquifères, exerce vraisemblablement une influence notable sur les écoulements, sans que cela n'ait cependant été étudié ni renseigné.
1	Localement	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	O	_
4	puits	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	usine	NOUN	O	_
8	,	PUNCT	O	_
9	qui	PRON	O	_
10	intercepte	PRON	O	_
11	les	DET	O	_
12	deux	NUM	O	_
13	aquifères	NOUN	O	_
14	,	PUNCT	O	_
15	exerce	VERB	O	_
16	vraisemblablement	ADV	O	_
17	une	DET	O	_
18	influence	NOUN	O	_
19	notable	ADJ	O	_
20	sur	ADP	O	_
21	les	DET	O	_
22	écoulements	NOUN	O	_
23	,	PUNCT	O	_
24	sans	ADP	O	_
25	que	SCONJ	O	_
26	cela	PRON	O	_
27	n'	ADV	O	_
28	ait	AUX	O	_
29	cependant	ADV	O	_
30	été	AUX	O	_
31	étudié	VERB	O	_
32	ni	CCONJ	O	_
33	renseigné	VERB	O	_
34	.	PUNCT	O	_


#Une deuxième nappe est présente à une plus grande profondeur (nappe de la molasse miocène) et s'écoule dans un milieu sableux peu perméable.
1	Une	DET	O	_
2	deuxième	ADJ	O	_
3	nappe	ADJ	O	_
4	est	AUX	O	_
5	présente	ADJ	O	_
6	à	ADP	O	_
7	une	DET	O	_
8	plus	ADV	O	_
9	grande	ADJ	O	_
10	profondeur	NOUN	O	_
11	(	PUNCT	O	_
12	nappe	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	molasse	NOUN	O	_
16	miocène	PROPN	O	_
17	)	PUNCT	O	_
18	et	CCONJ	O	_
19	s'	PRON	O	_
20	écoule	VERB	O	_
21	dans	ADP	O	_
22	un	DET	O	_
23	milieu	NOUN	O	_
24	sableux	ADJ	O	_
25	peu	ADV	O	_
26	perméable	ADJ	O	_
27	.	PUNCT	O	_


#Le 30 juin 2006, lors de travaux de forage en vue de la réalisation de nouveaux puits de pompage et de réinjection des eaux souterraines utilisées pour le refroidissement des installations, une pollution de la nappe a été découverte .
1	Le	DET	O	_
2	30	NUM	O	_
3	juin	NOUN	O	_
4	2006	NUM	O	_
5	,	PUNCT	O	_
6	lors	ADV	O	_
7	de	ADP	O	_
8	travaux	NOUN	O	_
9	de	ADP	O	_
10	forage	NOUN	O	_
11	en	ADP	O	_
12	vue	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	réalisation	NOUN	O	_
16	de	ADP	O	_
17	nouveaux	ADJ	O	_
18	puits	NOUN	O	_
19	de	ADP	O	_
20	pompage	NOUN	O	_
21	et	CCONJ	O	_
22	de	ADP	O	_
23	réinjection	NOUN	O	_
24	des	DET	O	_
25	eaux	NOUN	O	_
26	souterraines	ADJ	O	_
27	utilisées	VERB	O	_
28	pour	ADP	O	_
29	le	DET	O	_
30	refroidissement	NOUN	O	_
31	des	DET	O	_
32	installations	NOUN	O	_
33	,	PUNCT	O	_
34	une	DET	O	_
35	pollution	NOUN	O	_
36	de	ADP	O	_
37	la	DET	O	_
38	nappe	NOUN	O	_
39	a	AUX	O	_
40	été	AUX	O	_
41	découverte	VERB	O	_
42	.	PUNCT	O	_


#Le chantier de forage a été immédiatement interrompu.
1	Le	DET	O	_
2	chantier	NOUN	O	_
3	de	ADP	O	_
4	forage	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	immédiatement	ADV	O	_
8	interrompu	ADJ	O	_
9	.	PUNCT	O	_


#En application de l'arrêté préfectoral d'urgence du 26 octobre 2006, un traitement de la nappe par pompage écrémage aux alentours de la zone incriminée a été mis en œuvre.
1	En	ADP	O	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	arrêté	PROPN	O	_
6	préfectoral	ADJ	O	_
7	d'	ADP	O	_
8	urgence	NOUN	O	_
9	du	DET	O	_
10	26	NUM	O	_
11	octobre	NOUN	O	_
12	2006	NUM	O	_
13	,	PUNCT	O	_
14	un	DET	O	_
15	traitement	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	nappe	NOUN	O	_
19	par	ADP	O	_
20	pompage	NOUN	O	_
21	écrémage	NOUN	O	_
22	aux	DET	O	_
23	alentours	NOUN	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	zone	NOUN	O	_
27	incriminée	ADJ	O	_
28	a	AUX	O	_
29	été	AUX	O	_
30	mis	VERB	O	_
31	en	ADP	O	_
32	œuvre	NOUN	O	_
33	.	PUNCT	O	_


#Ayant atteint ses limites techniques, ce traitement a été arrêté en septembre 2007 en accord avec l'inspection des installations classées.
1	Ayant	AUX	O	_
2	atteint	VERB	O	_
3	ses	DET	O	_
4	limites	NOUN	O	_
5	techniques	ADJ	O	_
6	,	PUNCT	O	_
7	ce	DET	O	_
8	traitement	NOUN	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	arrêté	VERB	O	_
12	en	ADP	O	_
13	septembre	NOUN	O	_
14	2007	NUM	O	_
15	en	ADP	O	_
16	accord	NOUN	O	_
17	avec	ADP	O	_
18	l'	DET	O	_
19	inspection	NOUN	O	_
20	des	DET	O	_
21	installations	NOUN	O	_
22	classées	VERB	O	_
23	.	PUNCT	O	_


#Il a permis la récupération de 82 litres d'hydrocarbures et le traitement de 1 kg d'hydrocarbures dissous.
1	Il	PRON	O	_
2	a	AUX	O	_
3	permis	VERB	O	_
4	la	DET	O	_
5	récupération	NOUN	O	_
6	de	ADP	O	_
7	82	NUM	O	_
8	litres	NOUN	O	_
9	d'	ADP	O	_
10	hydrocarbures	NOUN	BS	_
11	et	CCONJ	O	_
12	le	DET	O	_
13	traitement	NOUN	O	_
14	de	ADP	O	_
15	1	NUM	O	_
16	kg	NOUN	O	_
17	d'	ADP	O	_
18	hydrocarbures	NOUN	BS	_
19	dissous	ADJ	O	_
20	.	PUNCT	O	_


#L'arrêté d'urgence a en outre imposé une surveillance des eaux souterraines.
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	d'	ADP	O	_
4	urgence	NOUN	O	_
5	a	AUX	O	_
6	en	ADP	O	_
7	outre	ADV	O	_
8	imposé	VERB	O	_
9	une	DET	O	_
10	surveillance	NOUN	O	_
11	des	DET	O	_
12	eaux	NOUN	O	_
13	souterraines	ADJ	O	_
14	.	PUNCT	O	_


#Les investigations menées ont permis de délimiter une zone contaminée à l'intérieur du site.
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	menées	VERB	O	_
4	ont	AUX	O	_
5	permis	VERB	O	_
6	de	ADP	O	_
7	délimiter	VERB	O	_
8	une	DET	O	_
9	zone	NOUN	O	_
10	contaminée	VERB	O	_
11	à	ADP	O	_
12	l'	DET	O	_
13	intérieur	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	.	PUNCT	O	_


#Elles ont consisté en l'installation de piézomètres et la réalisation de sondages des sols à des fins d'analyses.
1	Elles	PRON	O	_
2	ont	AUX	O	_
3	consisté	VERB	O	_
4	en	ADP	O	_
5	l'	DET	O	_
6	installation	NOUN	O	_
7	de	ADP	O	_
8	piézomètres	NOUN	O	_
9	et	CCONJ	O	_
10	la	DET	O	_
11	réalisation	NOUN	O	_
12	de	ADP	O	_
13	sondages	NOUN	O	_
14	des	DET	O	_
15	sols	NOUN	O	_
16	à	ADP	O	_
17	des	DET	O	_
18	fins	NOUN	O	_
19	d'	ADP	O	_
20	analyses	NOUN	O	_
21	.	PUNCT	O	_


#En vue d'évaluer l'impact hors site de la contamination, l'arrêté préfectoral du 24 février 2009 a prescrit à l'exploitant la réalisation d'une synthèse environnementale du site, décrivant l'état des lieux et d'une une interprétation de l'état des milieux.
1	En	ADP	O	_
2	vue	NOUN	O	_
3	d'	ADP	O	_
4	évaluer	VERB	O	_
5	l'	DET	O	_
6	impact	NOUN	O	_
7	hors	ADP	O	_
8	site	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	contamination	NOUN	O	_
12	,	PUNCT	O	_
13	l'	DET	O	_
14	arrêté	PROPN	O	_
15	préfectoral	ADJ	O	_
16	du	DET	O	_
17	24	NUM	O	_
18	février	NOUN	O	_
19	2009	NUM	O	_
20	a	AUX	O	_
21	prescrit	VERB	O	_
22	à	ADP	O	_
23	l'	DET	O	_
24	exploitant	VERB	O	_
25	la	DET	O	_
26	réalisation	NOUN	O	_
27	d'	ADP	O	_
28	une	DET	O	_
29	synthèse	NOUN	O	_
30	environnementale	ADJ	O	_
31	du	DET	O	_
32	site	NOUN	O	_
33	,	PUNCT	O	_
34	décrivant	VERB	O	_
35	l'	DET	O	_
36	état	NOUN	O	_
37	des	DET	O	_
38	lieux	NOUN	O	_
39	et	CCONJ	O	_
40	d'	ADP	O	_
41	une	DET	O	_
42	une	DET	O	_
43	interprétation	NOUN	O	_
44	de	ADP	O	_
45	l'	DET	O	_
46	état	NOUN	O	_
47	des	DET	O	_
48	milieux	NOUN	O	_
49	.	PUNCT	O	_


#Ces documents ont été adressés à l'inspection des installations classées le 28 septembre 2009.
1	Ces	DET	O	_
2	documents	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	adressés	VERB	O	_
6	à	ADP	O	_
7	l'	DET	O	_
8	inspection	NOUN	O	_
9	des	DET	O	_
10	installations	NOUN	O	_
11	classées	VERB	O	_
12	le	DET	O	_
13	28	NUM	O	_
14	septembre	NOUN	O	_
15	2009	NUM	O	_
16	.	PUNCT	O	_


#L'interprétation de l'état des milieux est basée sur les données recueillies : lors de l'enquête de voisinage réalisée en mai 2009 et visant à identifier les usages de l'eau hors site éventuellement existant ; à partir de l'ensemble des données analytiques disponibles au droit des ouvrages piézométriques situés en aval hydraulique du site.
1	L'	DET	O	_
2	interprétation	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	état	NOUN	O	_
6	des	DET	O	_
7	milieux	NOUN	O	_
8	est	AUX	O	_
9	basée	VERB	O	_
10	sur	ADP	O	_
11	les	DET	O	_
12	données	NOUN	O	_
13	recueillies	VERB	O	_
14	:	PUNCT	O	_
15	lors	ADV	O	_
16	de	ADP	O	_
17	l'	DET	O	_
18	enquête	NOUN	O	_
19	de	ADP	O	_
20	voisinage	NOUN	O	_
21	réalisée	VERB	O	_
22	en	ADP	O	_
23	mai	NOUN	O	_
24	2009	NUM	O	_
25	et	CCONJ	O	_
26	visant	VERB	O	_
27	à	ADP	O	_
28	identifier	VERB	O	_
29	les	DET	O	_
30	usages	NOUN	O	_
31	de	ADP	O	_
32	l'	DET	O	_
33	eau	NOUN	O	_
34	hors	ADP	O	_
35	site	NOUN	O	_
36	éventuellement	ADV	O	_
37	existant	ADJ	O	_
38	;	PUNCT	O	_
39	à	ADP	O	_
40	partir	VERB	O	_
41	de	ADP	O	_
42	l'	DET	O	_
43	ensemble	NOUN	O	_
44	des	DET	O	_
45	données	NOUN	O	_
46	analytiques	ADJ	O	_
47	disponibles	ADJ	O	_
48	au	PROPN	O	_
49	droit	VERB	O	_
50	des	DET	O	_
51	ouvrages	NOUN	O	_
52	piézométriques	ADJ	O	_
53	situés	VERB	O	_
54	en	ADP	O	_
55	aval	NOUN	O	_
56	hydraulique	ADJ	O	_
57	du	DET	O	_
58	site	NOUN	O	_
59	.	PUNCT	O	_


#L'enquête de proximité a recensé neuf puits privés en aval hydraulique du site dans un rayon de 0,5 km.
1	L'	DET	O	_
2	enquête	NOUN	O	_
3	de	ADP	O	_
4	proximité	NOUN	O	_
5	a	AUX	O	_
6	recensé	VERB	O	_
7	neuf	ADJ	O	_
8	puits	NOUN	O	_
9	privés	ADJ	O	_
10	en	ADP	O	_
11	aval	NOUN	O	_
12	hydraulique	ADJ	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	dans	ADP	O	_
16	un	DET	O	_
17	rayon	NOUN	O	_
18	de	ADP	O	_
19	0,5	NUM	O	_
20	km	NOUN	O	_
21	.	PUNCT	O	_


#La configuration du milieu d'exposition est une maison construite de plain pied.  La source de pollution considérée à l'extérieur du site est l'eau souterraine.
1	La	DET	O	_
2	configuration	NOUN	O	_
3	du	DET	O	_
4	milieu	NOUN	O	_
5	d'	ADP	O	_
6	exposition	NOUN	O	_
7	est	AUX	O	_
8	une	DET	O	_
9	maison	NOUN	O	_
10	construite	NOUN	O	_
11	de	ADP	O	_
12	plain	NOUN	O	_
13	pied	ADJ	O	_
14	.	PUNCT	O	_
15	 	SPACE	O	_
16	La	DET	O	_
17	source	NOUN	O	_
18	de	ADP	O	_
19	pollution	NOUN	O	_
20	considérée	ADJ	O	_
21	à	ADP	O	_
22	l'	DET	O	_
23	extérieur	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	est	AUX	O	_
27	l'	DET	O	_
28	eau	NOUN	O	_
29	souterraine	ADJ	O	_
30	.	PUNCT	O	_


#A défaut de disposer de données à l'extérieur du site, l'étude a retenu les valeurs mesurées en aval hydraulique.
1	A	NOUN	O	_
2	défaut	VERB	O	_
3	de	ADP	O	_
4	disposer	VERB	O	_
5	de	ADP	O	_
6	données	NOUN	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	extérieur	NOUN	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	,	PUNCT	O	_
13	l'	DET	O	_
14	étude	NOUN	O	_
15	a	AUX	O	_
16	retenu	VERB	O	_
17	les	DET	O	_
18	valeurs	NOUN	O	_
19	mesurées	VERB	O	_
20	en	ADP	O	_
21	aval	NOUN	O	_
22	hydraulique	ADJ	O	_
23	.	PUNCT	O	_


#L'exhaustivité des sondages et les mesures de niveau piézométrique associées permettant de se forger une idée précise du sens d'écoulement.
1	L'	DET	O	_
2	exhaustivité	NOUN	O	_
3	des	DET	O	_
4	sondages	NOUN	O	_
5	et	CCONJ	O	_
6	les	DET	O	_
7	mesures	NOUN	O	_
8	de	ADP	O	_
9	niveau	NOUN	O	_
10	piézométrique	ADJ	O	_
11	associées	VERB	O	_
12	permettant	VERB	O	_
13	de	ADP	O	_
14	se	PRON	O	_
15	forger	VERB	O	_
16	une	DET	O	_
17	idée	NOUN	O	_
18	précise	VERB	O	_
19	du	DET	O	_
20	sens	NOUN	O	_
21	d'	ADP	O	_
22	écoulement	NOUN	O	_
23	.	PUNCT	O	_


#Compte tenu du bruit de fond en trichloroéthylène et  tétrachloroéthylène (quelques dizaines de µg/l) supérieur à la valeur réglementaire eau potable (10 µg/l) dans la zone d'étude, l'eau est donc impropre à la consommation.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	du	DET	O	_
4	bruit	NOUN	O	_
5	de	ADP	O	_
6	fond	NOUN	O	_
7	en	ADP	O	_
8	trichloroéthylène	NOUN	BS	_
9	et	CCONJ	O	_
10	 	SPACE	BS	_
11	tétrachloroéthylène	PROPN	BS	_
12	(	PUNCT	O	_
13	quelques	DET	O	_
14	dizaines	NOUN	O	_
15	de	ADP	O	_
16	µg	ADP	O	_
17	/	ADP	O	_
18	l	NOUN	O	_
19	)	PUNCT	O	_
20	supérieur	NOUN	O	_
21	à	ADP	O	_
22	la	DET	O	_
23	valeur	NOUN	O	_
24	réglementaire	ADJ	O	_
25	eau	NOUN	O	_
26	potable	ADJ	O	_
27	(	PUNCT	O	_
28	10	NUM	O	_
29	µg	NOUN	O	_
30	/	ADP	O	_
31	l	NOUN	O	_
32	)	PUNCT	O	_
33	dans	ADP	O	_
34	la	DET	O	_
35	zone	NOUN	O	_
36	d'	ADP	O	_
37	étude	NOUN	O	_
38	,	PUNCT	O	_
39	l'	DET	O	_
40	eau	NOUN	O	_
