
#42.0133
#Historique du site :
11	imperméabilisées	VERB	O	_
12	représentent	VERB	O	_
13	une	DET	O	_
14	surface	NOUN	O	_
15	totale	ADJ	O	_
16	de	ADP	O	_
17	11	NUM	O	_
18	900	NUM	O	_
19	m²	NOUN	O	_
20	.	PUNCT	O	_


#Le site est situé dans une zone à dominante d'activités économiques et industrielles.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	situé	VERB	O	_
5	dans	ADP	O	_
6	une	DET	O	_
7	zone	NOUN	O	_
8	à	ADP	O	_
9	dominante	NOUN	O	_
10	d'	ADP	O	_
11	activités	NOUN	O	_
12	économiques	ADJ	O	_
13	et	CCONJ	O	_
14	industrielles	ADJ	O	_
15	.	PUNCT	O	_


#L'occupation du sol aux abords immédiat du site industriel est la suivante :
1	L'	DET	O	_
2	occupation	NOUN	O	_
3	du	DET	O	_
4	sol	NOUN	O	_
5	aux	ADJ	O	_
6	abords	NOUN	O	_
7	immédiat	VERB	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	industriel	ADJ	O	_
11	est	AUX	O	_
12	la	DET	O	_
13	suivante	NOUN	O	_
14	:	PUNCT	O	_


#- A l 'est : la route départementale 3 (avenue Charles de Gaulle) et une zone résidentielle avec une école,
1	-	PUNCT	O	_
2	A	NOUN	O	_
3	l	NOUN	O	_
4	'	PUNCT	O	_
5	est	AUX	O	_
6	:	PUNCT	O	_
7	la	DET	O	_
8	route	NOUN	O	_
9	départementale	ADJ	O	_
10	3	NUM	O	_
11	(	PUNCT	O	_
12	avenue	VERB	O	_
13	Charles	PROPN	BI	_
14	de	ADP	II	_
15	Gaulle	PROPN	EI	_
16	)	PUNCT	O	_
17	et	CCONJ	O	_
18	une	DET	O	_
19	zone	NOUN	O	_
20	résidentielle	ADJ	O	_
21	avec	ADP	O	_
22	une	DET	O	_
23	école	NOUN	O	_
24	,	PUNCT	O	_


#- A l'ouest : la rue de la gare, la voie ferrée puis des habitations,
1	-	PUNCT	O	_
2	A	ADP	O	_
3	l'	DET	O	_
4	ouest	NOUN	O	_
5	:	PUNCT	O	_
6	la	DET	O	_
7	rue	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	gare	NOUN	O	_
11	,	PUNCT	O	_
12	la	DET	O	_
13	voie	NOUN	O	_
14	ferrée	ADJ	O	_
15	puis	CCONJ	O	_
16	des	DET	O	_
17	habitations	NOUN	O	_
18	,	PUNCT	O	_


#- Au sud-est : la rivière I'Ondaine, un garage automobile et la Zone Artisanale du Parc,
1	-	PUNCT	O	_
2	Au	PROPN	O	_
3	sud-est	VERB	O	_
4	:	PUNCT	O	_
5	la	DET	O	_
6	rivière	NOUN	O	_
7	I'	ADP	O	_
8	Ondaine	NOUN	O	_
9	,	PUNCT	O	_
10	un	DET	O	_
11	garage	NOUN	O	_
12	automobile	ADJ	O	_
13	et	CCONJ	O	_
14	la	DET	O	_
15	Zone	NOUN	O	_
16	Artisanale	ADJ	O	_
17	du	DET	O	_
18	Parc	NOUN	O	_
19	,	PUNCT	O	_


#- Au sud : le chemin vicinal ordinaire d'Aurec-sur-Loire à Firminy, la société SOGELAN (outillage mécanique) et le complexe sportif du Château Dorian,
1	-	PUNCT	O	_
2	Au	PROPN	O	_
3	sud	PROPN	O	_
4	:	PUNCT	O	_
5	le	DET	O	_
6	chemin	NOUN	O	_
7	vicinal	ADJ	O	_
8	ordinaire	NOUN	O	_
9	d'	ADP	O	_
10	Aurec	PROPN	O	_
11	-	PUNCT	O	_
12	sur	ADP	O	_
13	-	PUNCT	O	_
14	Loire	PROPN	O	_
15	à	ADP	O	_
16	Firminy	NOUN	O	_
17	,	PUNCT	O	_
18	la	DET	BI	_
19	société	NOUN	II	_
20	SOGELAN	NOUN	EI	_
21	(	PUNCT	O	_
22	outillage	NOUN	O	_
23	mécanique	ADJ	O	_
24	)	PUNCT	O	_
25	et	CCONJ	O	_
26	le	DET	O	_
27	complexe	NOUN	O	_
28	sportif	ADJ	O	_
29	du	DET	O	_
30	Château	NOUN	O	_
31	Dorian	PROPN	O	_
32	,	PUNCT	O	_


#- Au nord : la rue du Lieutenant Demore et des habitations.
1	-	PUNCT	O	_
2	Au	NOUN	O	_
3	nord	ADJ	O	_
4	:	PUNCT	O	_
5	la	DET	O	_
6	rue	NOUN	O	_
7	du	DET	O	_
8	Lieutenant	NOUN	O	_
9	Demore	PROPN	O	_
10	et	CCONJ	O	_
11	des	DET	O	_
12	habitations	NOUN	O	_
13	.	PUNCT	O	_


#Un Plan de Prévention Risques Naturels Inondation est en cours d'élaboration depuis février 2003 sur la commune de FRAISSES.
1	Un	DET	O	_
2	Plan	NOUN	O	_
3	de	ADP	O	_
4	Prévention	NOUN	O	_
5	Risques	NOUN	O	_
6	Naturels	PROPN	O	_
7	Inondation	PROPN	O	_
8	est	AUX	O	_
9	en	ADP	O	_
10	cours	NOUN	O	_
11	d'	ADP	O	_
12	élaboration	NOUN	O	_
13	depuis	ADP	O	_
14	février	NOUN	O	_
15	2003	NUM	O	_
16	sur	ADP	O	_
17	la	DET	O	_
18	commune	NOUN	O	_
19	de	ADP	O	_
20	FRAISSES	NOUN	O	_
21	.	PUNCT	O	_


#Deux bâtiments vont se trouver dans la zone d 'écoulement des crues centennales.
1	Deux	NUM	O	_
2	bâtiments	NOUN	O	_
3	vont	VERB	O	_
4	se	PRON	O	_
5	trouver	VERB	O	_
6	dans	ADP	O	_
7	la	DET	O	_
8	zone	NOUN	O	_
9	d	NOUN	O	_
10	'	PUNCT	O	_
11	écoulement	ADV	O	_
12	des	DET	O	_
13	crues	NOUN	O	_
14	centennales	ADJ	O	_
15	.	PUNCT	O	_


#Par conséquent, les deux bâtiments respectent une cote NGF pour le niveau zéro des bâtiments à construire.
1	Par	ADP	O	_
2	conséquent	NOUN	O	_
3	,	PUNCT	O	_
4	les	DET	O	_
5	deux	NUM	O	_
6	bâtiments	NOUN	O	_
7	respectent	VERB	O	_
8	une	DET	O	_
9	cote	NOUN	O	_
10	NGF	PROPN	O	_
11	pour	ADP	O	_
12	le	DET	O	_
13	niveau	NOUN	O	_
14	zéro	ADJ	O	_
15	des	DET	O	_
16	bâtiments	NOUN	O	_
17	à	ADP	O	_
18	construire	VERB	O	_
19	.	PUNCT	O	_


#Cette cote est imposée par l'administration.
1	Cette	DET	O	_
2	cote	NOUN	O	_
3	est	AUX	O	_
4	imposée	VERB	O	_
5	par	ADP	O	_
6	l'	DET	O	_
7	administration	NOUN	O	_
8	.	PUNCT	O	_


#L’activité de la société AKERS Specialty Rolls était la fabrication de cylindres de laminoir forgés et de frettes de coulée continue en aluminium.
1	L’	NOUN	O	_
2	activité	NOUN	O	_
3	de	ADP	O	_
4	la	DET	BI	_
5	société	NOUN	II	_
6	AKERS	ADJ	BI	_
7	Specialty	PROPN	II	_
8	Rolls	PROPN	EI	_
9	était	AUX	O	_
10	la	DET	O	_
11	fabrication	NOUN	O	_
12	de	ADP	O	_
13	cylindres	NOUN	ES	_
14	de	ADP	O	_
15	laminoir	VERB	O	_
16	forgés	NOUN	O	_
17	et	CCONJ	O	_
18	de	ADP	O	_
19	frettes	NOUN	O	_
20	de	ADP	O	_
21	coulée	NOUN	O	_
22	continue	VERB	O	_
23	en	ADP	O	_
24	aluminium	NOUN	BS	_
25	.	PUNCT	O	_


#Contexte hydrogéologique :
1	Contexte	NOUN	O	_
2	hydrogéologique	ADJ	O	_
3	:	PUNCT	O	_


#Le site se trouve sur un domaine sans nappe étendue et dépourvue d'aquifère libre ou captive (sinon très localisé).
1	Le	DET	O	_
2	site	NOUN	O	_
3	se	PRON	O	_
4	trouve	VERB	O	_
5	sur	ADP	O	_
6	un	DET	O	_
7	domaine	NOUN	O	_
8	sans	ADP	O	_
9	nappe	PROPN	O	_
10	étendue	VERB	O	_
11	et	CCONJ	O	_
12	dépourvue	NOUN	O	_
13	d'	ADP	O	_
14	aquifère	NOUN	O	_
15	libre	ADJ	O	_
16	ou	CCONJ	O	_
17	captive	NOUN	O	_
18	(	PUNCT	O	_
19	sinon	ADV	O	_
20	très	ADV	O	_
21	localisé	VERB	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#Captages d 'eau potable :
1	Captages	PROPN	O	_
2	d	NOUN	O	_
3	'	PUNCT	O	_
4	eau	NOUN	O	_
5	potable	ADJ	O	_
6	:	PUNCT	O	_


#D'après la DDASS de la Loire, le captage d'eau potable le plus proche est le Barrage de l'Echapre, à 4,12 km en amont du site de la société AKERS, sur la commune de Firminy.
1	D'	ADP	O	_
2	après	ADP	O	_
3	la	DET	BI	_
4	DDASS	NOUN	EI	_
5	de	ADP	O	_
6	la	DET	BI	_
7	Loire	PROPN	EI	_
8	,	PUNCT	O	_
9	le	DET	O	_
10	captage	NOUN	O	_
11	d'	ADP	O	_
12	eau	NOUN	O	_
13	potable	ADJ	O	_
14	le	DET	O	_
15	plus	ADV	O	_
16	proche	ADJ	O	_
17	est	AUX	O	_
18	le	DET	O	_
19	Barrage	NOUN	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	Echapre	NOUN	O	_
23	,	PUNCT	O	_
24	à	ADP	O	_
25	4,12	NUM	O	_
26	km	NOUN	O	_
27	en	ADP	O	_
28	amont	VERB	O	_
29	du	DET	O	_
30	site	NOUN	O	_
31	de	ADP	O	_
32	la	DET	BI	_
33	société	NOUN	II	_
34	AKERS	PROPN	EI	_
35	,	PUNCT	O	_
36	sur	ADP	O	_
37	la	DET	O	_
38	commune	NOUN	O	_
39	de	ADP	O	_
40	Firminy	NOUN	O	_
41	.	PUNCT	O	_


#Le site n'est pas concerné par le périmètre de protection du captage d 'eau potable.
1	Le	DET	O	_
2	site	NOUN	O	_
3	n'	ADV	O	_
4	est	AUX	O	_
5	pas	ADV	O	_
6	concerné	VERB	O	_
7	par	ADP	O	_
8	le	DET	O	_
9	périmètre	NOUN	O	_
10	de	ADP	O	_
11	protection	NOUN	O	_
12	du	DET	O	_
13	captage	NOUN	O	_
14	d	NOUN	O	_
15	'	PUNCT	O	_
16	eau	NOUN	O	_
17	potable	ADJ	O	_
18	.	PUNCT	O	_


#D'autre part, il est à noter la présence d'une zone de baignade sur la commune de Saint Paul en Cornillon (bord de Loire), en aval du site.
1	D'	ADP	O	_
2	autre	ADJ	O	_
3	part	NOUN	O	_
4	,	PUNCT	O	_
5	il	PRON	O	_
6	est	AUX	O	_
7	à	ADP	O	_
8	noter	VERB	O	_
9	la	DET	O	_
10	présence	NOUN	O	_
11	d'	ADP	O	_
12	une	DET	O	_
13	zone	NOUN	O	_
14	de	ADP	O	_
15	baignade	NOUN	O	_
16	sur	ADP	O	_
17	la	DET	O	_
18	commune	NOUN	O	_
19	de	ADP	O	_
20	Saint	PROPN	O	_
21	Paul	PROPN	O	_
22	en	ADP	O	_
23	Cornillon	PROPN	O	_
24	(	PUNCT	O	_
25	bord	NOUN	O	_
26	de	ADP	O	_
27	Loire	PROPN	O	_
28	)	PUNCT	O	_
29	,	PUNCT	O	_
30	en	ADP	O	_
31	aval	NOUN	O	_
32	du	DET	O	_
33	site	NOUN	O	_
34	.	PUNCT	O	_


#Contexte hydrographique :
1	Contexte	NOUN	O	_
2	hydrographique	ADJ	O	_
3	:	PUNCT	O	_


#Le site est traversé par I'Ondaine, affluent de la Loire.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	traversé	VERB	O	_
5	par	ADP	O	_
6	I'	ADP	O	_
7	Ondaine	PROPN	O	_
8	,	PUNCT	O	_
9	affluent	ADV	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	Loire	PROPN	O	_
13	.	PUNCT	O	_


#AKERS informe la préfecture de l'arrêt total de ses activités de production le 29/11/2010.
1	AKERS	VERB	BI	_
2	informe	VERB	O	_
3	la	DET	O	_
4	préfecture	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	arrêt	NOUN	O	_
8	total	ADJ	O	_
9	de	ADP	O	_
10	ses	DET	O	_
11	activités	NOUN	O	_
12	de	ADP	O	_
13	production	NOUN	O	_
14	le	DET	O	_
15	29/11/2010	PROPN	O	_
16	.	PUNCT	O	_


#Dans son rapport du 06/01/2011, l'inspection indique que le 1er janvier 2011, le SDIS a été appelé pour une pollution de l'Ondaine par des hydrocarbures.
1	Dans	ADP	O	_
2	son	DET	O	_
3	rapport	NOUN	O	_
4	du	DET	O	_
5	06/01/2011	NOUN	O	_
6	,	PUNCT	O	_
7	l'	DET	O	_
8	inspection	NOUN	O	_
9	indique	VERB	O	_
10	que	SCONJ	O	_
11	le	DET	O	_
12	1er	ADJ	O	_
13	janvier	NOUN	O	_
14	2011	NUM	O	_
15	,	PUNCT	O	_
16	le	DET	BI	_
17	SDIS	NOUN	EI	_
18	a	AUX	O	_
19	été	AUX	O	_
20	appelé	AUX	O	_
21	pour	ADP	O	_
22	une	DET	O	_
23	pollution	NOUN	O	_
24	de	ADP	O	_
25	l'	DET	O	_
26	Ondaine	PROPN	O	_
27	par	ADP	O	_
28	des	DET	O	_
29	hydrocarbures	NOUN	BS	_
30	.	PUNCT	O	_


#En recherchant la source de la pollution, les pompiers sont remontés jusqu'à la société AKERS.
1	En	ADP	O	_
2	recherchant	VERB	O	_
3	la	DET	O	_
4	source	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	pollution	NOUN	O	_
8	,	PUNCT	O	_
9	les	DET	O	_
10	pompiers	NOUN	O	_
11	sont	AUX	O	_
12	remontés	VERB	O	_
13	jusqu'	ADP	O	_
14	à	ADP	O	_
15	la	DET	BI	_
16	société	NOUN	II	_
17	AKERS	ADJ	EI	_
18	.	PUNCT	O	_


#La pollution semble provenir du bief qui traverse le site.
1	La	DET	O	_
2	pollution	NOUN	O	_
3	semble	AUX	O	_
4	provenir	VERB	O	_
5	du	DET	O	_
6	bief	NOUN	O	_
7	qui	PRON	O	_
8	traverse	VERB	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	.	PUNCT	O	_


#Il est à noter que le site était fermé entre les fêtes de fin d'année et qu'aucune activité délibérée ne peut donc être à l'origine de la pollution.
1	Il	PRON	O	_
2	est	AUX	O	_
3	à	ADP	O	_
4	noter	VERB	O	_
5	que	SCONJ	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	était	AUX	O	_
9	fermé	VERB	O	_
10	entre	ADP	O	_
11	les	DET	O	_
12	fêtes	NOUN	O	_
13	de	ADP	O	_
14	fin	NOUN	O	_
15	d'	ADP	O	_
16	année	NOUN	O	_
17	et	CCONJ	O	_
18	qu'	SCONJ	O	_
19	aucune	DET	O	_
20	activité	NOUN	O	_
21	délibérée	ADJ	O	_
22	ne	ADV	O	_
23	peut	AUX	O	_
24	donc	ADV	O	_
25	être	AUX	O	_
26	à	ADP	O	_
27	l'	DET	O	_
28	origine	NOUN	O	_
29	de	ADP	O	_
30	la	DET	O	_
31	pollution	NOUN	O	_
32	.	PUNCT	O	_


#Il a été constaté qu'une fosse de trempe identifiée HF3 par la société, semble contenir une grande quantité d'eau polluée.
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	constaté	VERB	O	_
5	qu'	ADV	O	_
6	une	DET	O	_
7	fosse	NOUN	O	_
8	de	ADP	O	_
9	trempe	NOUN	O	_
10	identifiée	VERB	O	_
11	HF3	ADV	O	_
12	par	ADP	O	_
13	la	DET	O	_
14	société	NOUN	O	_
15	,	PUNCT	O	_
16	semble	AUX	O	_
17	contenir	VERB	O	_
18	une	DET	O	_
19	grande	ADJ	O	_
20	quantité	NOUN	O	_
21	d'	ADP	O	_
22	eau	NOUN	O	_
23	polluée	VERB	O	_
24	.	PUNCT	O	_


#Il existe également un bief qui traverse le site, en prise directe sur l'Ondaine.
1	Il	PRON	O	_
2	existe	VERB	O	_
3	également	ADV	O	_
4	un	DET	O	_
5	bief	NOUN	O	_
6	qui	PRON	O	_
7	traverse	VERB	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	,	PUNCT	O	_
11	en	ADP	O	_
12	prise	NOUN	O	_
13	directe	ADJ	O	_
14	sur	ADP	O	_
15	l'	DET	O	_
16	Ondaine	PROPN	O	_
17	.	PUNCT	O	_


#L'entrée de ce bief semble condamnée, mais le bief est en eau.
1	L'	DET	O	_
2	entrée	NOUN	O	_
3	de	ADP	O	_
4	ce	DET	O	_
5	bief	NOUN	O	_
6	semble	AUX	O	_
7	condamnée	VERB	O	_
8	,	PUNCT	O	_
9	mais	CCONJ	O	_
10	le	DET	O	_
11	bief	NOUN	O	_
12	est	AUX	O	_
13	en	ADP	O	_
14	eau	NOUN	O	_
15	.	PUNCT	O	_


#La présence d'hydrocarbures a pu être constatée via un regard, sans être quantifiée.
1	La	DET	O	_
2	présence	NOUN	O	_
3	d'	ADP	O	_
4	hydrocarbures	NOUN	BS	_
5	a	AUX	O	_
6	pu	VERB	O	_
7	être	AUX	O	_
8	constatée	VERB	O	_
9	via	ADP	O	_
10	un	DET	O	_
11	regard	NOUN	O	_
12	,	PUNCT	O	_
13	sans	ADP	O	_
14	être	AUX	O	_
15	quantifiée	VERB	O	_
16	.	PUNCT	O	_


#De plus une fuite d'eau très importante a eu lieu sur le site courant décembre 2010.
1	De	ADP	O	_
2	plus	ADV	O	_
3	une	DET	O	_
4	fuite	NOUN	O	_
5	d'	ADP	O	_
6	eau	NOUN	O	_
7	très	ADV	O	_
8	importante	ADJ	O	_
9	a	AUX	O	_
10	eu	VERB	O	_
11	lieu	NOUN	O	_
12	sur	ADP	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	courant	VERB	O	_
16	décembre	NOUN	O	_
17	2010	NUM	O	_
18	.	PUNCT	O	_


#Une surconsommation de l'ordre de 5 000 m3 d'eau a été rapportée par les services techniques de la ville de FRAISSES.
1	Une	DET	O	_
2	surconsommation	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	ordre	NOUN	O	_
6	de	ADP	O	_
7	5	NUM	O	_
8	000	NUM	O	_
9	m3	NOUN	O	_
10	d'	ADP	O	_
11	eau	NOUN	O	_
12	a	AUX	O	_
13	été	AUX	O	_
14	rapportée	VERB	O	_
15	par	ADP	O	_
16	les	DET	O	_
17	services	NOUN	O	_
18	techniques	ADJ	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	ville	NOUN	O	_
22	de	ADP	O	_
23	FRAISSES	NOUN	O	_
24	.	PUNCT	O	_


#Cette fuite d'eau est due au gel, la rupture de canalisation a eu lieu à proximité du bief et entre le regard précédemment cité et l'extérieur du site.
1	Cette	DET	O	_
2	fuite	NOUN	O	_
3	d'	ADP	O	_
4	eau	NOUN	O	_
5	est	AUX	O	_
6	due	ADJ	O	_
7	au	PROPN	O	_
8	gel	PROPN	O	_
9	,	PUNCT	O	_
10	la	DET	O	_
11	rupture	NOUN	O	_
12	de	ADP	O	_
13	canalisation	NOUN	O	_
14	a	AUX	O	_
15	eu	VERB	O	_
16	lieu	NOUN	O	_
17	à	ADP	O	_
18	proximité	NOUN	O	_
19	du	DET	O	_
20	bief	NOUN	O	_
21	et	CCONJ	O	_
22	entre	ADP	O	_
23	le	DET	O	_
24	regard	NOUN	O	_
25	précédemment	ADV	O	_
26	cité	NOUN	O	_
27	et	CCONJ	O	_
28	l'	DET	O	_
29	extérieur	NOUN	O	_
30	du	DET	O	_
31	site	NOUN	O	_
32	.	PUNCT	O	_


#La combinaison de ces trois paramètres (fosse pleine d'eau polluée, présence du bief et fuite d'eau importante) pourrait être à l'origine du phénomène de pollution.
1	La	DET	O	_
2	combinaison	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	trois	NUM	O	_
6	paramètres	NOUN	O	_
7	(	PUNCT	O	_
8	fosse	NOUN	O	_
9	pleine	NOUN	O	_
10	d'	ADP	O	_
11	eau	NOUN	O	_
12	polluée	VERB	O	_
13	,	PUNCT	O	_
14	présence	NOUN	O	_
15	du	DET	O	_
16	bief	NOUN	O	_
17	et	CCONJ	O	_
18	fuite	NOUN	O	_
19	d'	ADP	O	_
20	eau	NOUN	O	_
21	importante	ADJ	O	_
22	)	PUNCT	O	_
23	pourrait	VERB	O	_
24	être	AUX	O	_
25	à	ADP	O	_
26	l'	DET	O	_
27	origine	NOUN	O	_
28	du	DET	O	_
29	phénomène	NOUN	O	_
30	de	ADP	O	_
31	pollution	NOUN	O	_
32	.	PUNCT	O	_


#L'exploitant est mis en demeure, de mettre le site en sécurité, avec notamment l'évacuation sous 10 jours des eaux polluées de la fosse HF3, mais aussi de tous les liquides présents dans les différentes fosses du site, ainsi que les éventuels déchets encore sur site.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	est	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	demeure	NOUN	O	_
7	,	PUNCT	O	_
8	de	ADP	O	_
9	mettre	VERB	O	_
10	le	DET	O	_
11	site	NOUN	O	_
