
#76.0063
#Site de Martin-Eglise (parcelles 38, 39,40) situé en rive droite de la rivière l'Arques :
24	analyses	NOUN	O	_
25	)	PUNCT	O	_
26	,	PUNCT	O	_
27	évaluation	NOUN	O	_
28	succincte	VERB	O	_
29	des	DET	O	_
30	risques	NOUN	O	_
31	vis	NOUN	O	_
32	à	ADP	O	_
33	vis	NOUN	O	_
34	de	ADP	O	_
35	l'	DET	O	_
36	environnement	NOUN	O	_
37	.	PUNCT	O	_


#- Arrêté Préfectoral du 28/08/98 : E.
1	-	PUNCT	O	_
2	Arrêté	VERB	O	_
3	Préfectoral	ADJ	O	_
4	du	DET	O	_
5	28/08/98	NUM	O	_
6	:	PUNCT	O	_
7	E.	NOUN	O	_


#.R. et objectifs de réhabilitation + travaux de dépollution
1	.R.	PROPN	O	_
2	et	CCONJ	O	_
3	objectifs	NOUN	O	_
4	de	ADP	O	_
5	réhabilitation	NOUN	O	_
6	+	ADP	O	_
7	travaux	NOUN	O	_
8	de	ADP	O	_
9	dépollution	NOUN	O	_


#- Arrêté Préfectoral du 12/02/99 : mise en demeure de respecter l'arrêté préfectoral du 28/08/98
1	-	PUNCT	O	_
2	Arrêté	VERB	O	_
3	Préfectoral	ADJ	O	_
4	du	DET	O	_
5	12/02/99	PROPN	O	_
6	:	PUNCT	O	_
7	mise	NOUN	O	_
8	en	ADP	O	_
9	demeure	NOUN	O	_
10	de	ADP	O	_
11	respecter	VERB	O	_
12	l'	DET	O	_
13	arrêté	PROPN	O	_
14	préfectoral	ADJ	O	_
15	du	DET	O	_
16	28/08/98	NUM	O	_


#- Arrêté Préfectoral du 20/07/99 : consignation de somme à l'encontre du mandataire liquidateur.
1	-	PUNCT	O	_
2	Arrêté	VERB	O	_
3	Préfectoral	ADJ	O	_
4	du	DET	O	_
5	20/07/99	PROPN	O	_
6	:	PUNCT	O	_
7	consignation	NOUN	O	_
8	de	ADP	O	_
9	somme	NOUN	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	encontre	NOUN	O	_
13	du	DET	O	_
14	mandataire	NOUN	O	_
15	liquidateur	ADJ	O	_
16	.	PUNCT	O	_


#- Ordonnance du juge commissaire au redressement judiciaire interdisant au liquidateur d'effecturer le règlement du titre de perception.
1	-	PUNCT	O	_
2	Ordonnance	NOUN	O	_
3	du	DET	O	_
4	juge	NOUN	O	_
5	commissaire	NOUN	O	_
6	au	PROPN	O	_
7	redressement	ADV	O	_
8	judiciaire	ADJ	O	_
9	interdisant	VERB	O	_
10	au	PROPN	O	_
11	liquidateur	ADJ	O	_
12	d'	ADP	O	_
13	effecturer	VERB	O	_
14	le	DET	O	_
15	règlement	NOUN	O	_
16	du	DET	O	_
17	titre	NOUN	O	_
18	de	ADP	O	_
19	perception	NOUN	O	_
20	.	PUNCT	O	_


#Perspectives : l'étude et les travaux de réhabilitation seront effectués par l'actuel propriétaire du terrain (SCI ELGE) à partir de fonds consignés sur la somme restant à devoir à Maître HESS pour l'achat des terrains + mise en place d'un suivi piézométrique.
1	Perspectives	NOUN	O	_
2	:	PUNCT	O	_
3	l'	DET	O	_
4	étude	NOUN	O	_
5	et	CCONJ	O	_
6	les	DET	O	_
7	travaux	NOUN	O	_
8	de	ADP	O	_
9	réhabilitation	NOUN	O	_
10	seront	AUX	O	_
11	effectués	VERB	O	_
12	par	ADP	O	_
13	l'	DET	O	_
14	actuel	ADJ	O	_
15	propriétaire	NOUN	O	_
16	du	DET	O	_
17	terrain	NOUN	O	_
18	(	PUNCT	O	_
19	SCI	PROPN	BI	_
20	ELGE	PROPN	EI	_
21	)	PUNCT	O	_
22	à	ADP	O	_
23	partir	VERB	O	_
24	de	DET	O	_
25	fonds	NOUN	O	_
26	consignés	VERB	O	_
27	sur	ADP	O	_
28	la	DET	O	_
29	somme	NOUN	O	_
30	restant	VERB	O	_
31	à	ADP	O	_
32	devoir	VERB	O	_
33	à	ADP	O	_
34	Maître	NOUN	BI	_
35	HESS	PROPN	EI	_
36	pour	ADP	O	_
37	l'	DET	O	_
38	achat	NOUN	O	_
39	des	DET	O	_
40	terrains	NOUN	O	_
41	+	ADP	O	_
42	mise	NOUN	O	_
43	en	ADP	O	_
44	place	NOUN	O	_
45	d'	ADP	O	_
46	un	DET	O	_
47	suivi	NOUN	O	_
48	piézométrique	ADJ	O	_
49	.	PUNCT	O	_


#Site de Rouxmesnil-Bouteilles (parcelle 42) :
1	Site	NOUN	O	_
2	de	ADP	O	_
3	Rouxmesnil	PROPN	O	_
4	-	PUNCT	O	_
5	Bouteilles	NOUN	O	_
6	(	PUNCT	O	_
7	parcelle	NOUN	O	_
8	42	NUM	O	_
9	)	PUNCT	O	_
10	:	PUNCT	O	_


#Fin 1999 :
1	Fin	NOUN	O	_
2	1999	NUM	O	_
3	:	PUNCT	O	_


#- Etude sommaire de la pollution par la société ATE-GEOCLEAN
1	-	PUNCT	O	_
2	Etude	NOUN	O	_
3	sommaire	ADJ	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	pollution	NOUN	O	_
7	par	ADP	O	_
8	la	DET	BI	_
9	société	NOUN	II	_
10	ATE	PROPN	EI	_
11	-	PUNCT	EI	_
12	GEOCLEAN	NOUN	EI	_


#- Cartographies de la pollution à partir d'une campagne de mesure des vapeurs du sol (en BTEX) et de sondages à la pelle mécanique
1	-	PUNCT	O	_
2	Cartographies	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	pollution	NOUN	O	_
6	à	ADP	O	_
7	partir	VERB	O	_
8	d'	ADP	O	_
9	une	DET	O	_
10	campagne	NOUN	O	_
11	de	ADP	O	_
12	mesure	NOUN	O	_
13	des	DET	O	_
14	vapeurs	NOUN	O	_
15	du	DET	O	_
16	sol	NOUN	O	_
17	(	PUNCT	O	_
18	en	ADP	O	_
19	BTEX	NOUN	O	_
20	)	PUNCT	O	_
21	et	CCONJ	O	_
22	de	ADP	O	_
23	sondages	NOUN	O	_
24	à	ADP	O	_
25	la	DET	O	_
26	pelle	NOUN	O	_
27	mécanique	NOUN	O	_


#De décembre 1999 à juillet 2000 :
1	De	ADP	O	_
2	décembre	NOUN	O	_
3	1999	NUM	O	_
4	à	ADP	O	_
5	juillet	NOUN	O	_
6	2000	NUM	O	_
7	:	PUNCT	O	_


#- Elimination de 505,77 tonnes de terres contaminées par des BTEX et mélangées à des boues de peinture (incinération et CET1),
1	-	PUNCT	O	_
2	Elimination	NOUN	O	_
3	de	ADP	O	_
4	505,77	NUM	O	_
5	tonnes	NOUN	O	_
6	de	ADP	O	_
7	terres	NOUN	O	_
8	contaminées	VERB	O	_
9	par	ADP	O	_
10	des	DET	BS	_
11	BTEX	NOUN	BS	_
12	et	CCONJ	O	_
13	mélangées	VERB	O	_
14	à	ADP	O	_
15	des	DET	O	_
16	boues	NOUN	BU	_
17	de	ADP	IU	_
18	peinture	PROPN	EU	_
19	(	PUNCT	O	_
20	incinération	NOUN	O	_
21	et	CCONJ	O	_
22	CET1	NOUN	O	_
23	)	PUNCT	O	_
24	,	PUNCT	O	_


#- Elimination de 14 tonnes de fûts mélangés à de la terre fortement polluée.
1	-	PUNCT	O	_
2	Elimination	NOUN	O	_
3	de	ADP	O	_
4	14	NUM	O	_
5	tonnes	NOUN	O	_
6	de	ADP	O	_
7	fûts	NOUN	O	_
8	mélangés	VERB	O	_
9	à	ADP	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	terre	NOUN	O	_
13	fortement	ADV	O	_
14	polluée	VERB	O	_
15	.	PUNCT	O	_


#2001 :
1	2001	NUM	O	_
2	:	PUNCT	O	_


#- Elimination complémentaire de 6 tonnes de fûts (incinération)
1	-	PUNCT	O	_
2	Elimination	NOUN	O	_
3	complémentaire	ADJ	O	_
4	de	ADP	O	_
5	6	NUM	O	_
6	tonnes	NOUN	O	_
7	de	ADP	O	_
8	fûts	NOUN	BU	_
9	(	PUNCT	O	_
10	incinération	NOUN	O	_
11	)	PUNCT	O	_


#2002 :
1	2002	NUM	O	_
2	:	PUNCT	O	_


#- campagnes de caractérisation des terres et mâchefers pollués présents sur le site en vue de déterminer le traitement à mettre en place, le volume exact des terres
1	-	PUNCT	O	_
2	campagnes	NOUN	O	_
3	de	ADP	O	_
4	caractérisation	NOUN	O	_
5	des	DET	O	_
6	terres	NOUN	O	_
7	et	CCONJ	O	_
8	mâchefers	PROPN	O	_
9	pollués	VERB	O	_
10	présents	ADJ	O	_
11	sur	ADP	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	en	ADP	O	_
15	vue	NOUN	O	_
16	de	ADP	O	_
17	déterminer	VERB	O	_
18	le	DET	O	_
19	traitement	NOUN	O	_
20	à	ADP	O	_
21	mettre	VERB	O	_
22	en	ADP	O	_
23	place	NOUN	O	_
24	,	PUNCT	O	_
25	le	DET	O	_
26	volume	NOUN	O	_
27	exact	VERB	O	_
28	des	DET	O	_
29	terres	NOUN	O	_


#Janvier 2003 : excavation des terres polluées par les BTEX (4 000 m3) pour traitement in situ par biodégradation (biopile), sur zone étanche
1	Janvier	NOUN	O	_
2	2003	NUM	O	_
3	:	PUNCT	O	_
4	excavation	NOUN	O	_
5	des	DET	O	_
6	terres	NOUN	O	_
7	polluées	VERB	O	_
8	par	ADP	O	_
9	les	DET	O	_
10	BTEX	NOUN	BS	_
11	(	PUNCT	O	_
12	4	NUM	O	_
13	000	NUM	O	_
14	m3	NOUN	O	_
15	)	PUNCT	O	_
16	pour	ADP	O	_
17	traitement	NOUN	O	_
18	in	X	O	_
19	situ	VERB	O	_
20	par	ADP	O	_
21	biodégradation	NOUN	O	_
22	(	PUNCT	O	_
23	biopile	ADJ	O	_
24	)	PUNCT	O	_
25	,	PUNCT	O	_
26	sur	ADP	O	_
27	zone	NOUN	O	_
28	étanche	ADJ	O	_


#Perspectives :
1	Perspectives	NOUN	O	_
2	:	PUNCT	O	_


#- 2003 : traitement des remblais et mâchefers pollués par voie biologique Durée : de 8 à 12 mois.
1	-	PUNCT	O	_
2	2003	NUM	O	_
3	:	PUNCT	O	_
4	traitement	NOUN	O	_
5	des	DET	O	_
6	remblais	NOUN	O	_
7	et	CCONJ	O	_
8	mâchefers	PROPN	O	_
9	pollués	VERB	O	_
10	par	ADP	O	_
11	voie	NOUN	O	_
12	biologique	ADJ	O	_
13	Durée	NOUN	O	_
14	:	PUNCT	O	_
15	de	ADP	O	_
16	8	NUM	O	_
17	à	ADP	O	_
18	12	NUM	O	_
19	mois	NOUN	O	_
20	.	PUNCT	O	_


#- Réalisation d'une E.
1	-	PUNCT	O	_
2	Réalisation	NOUN	O	_
3	d'	ADP	O	_
4	une	DET	O	_
5	E.	NOUN	O	_


#.R portant sur la pollution résiduelle
1	.R	PUNCT	O	_
2	portant	VERB	O	_
3	sur	ADP	O	_
4	la	DET	O	_
5	pollution	NOUN	O	_
6	résiduelle	ADJ	BI	_


#- suivi piézométrique.
1	-	PUNCT	O	_
2	suivi	VERB	O	_
3	piézométrique	ADJ	O	_
4	.	PUNCT	O	_


#Les sources (fûts, boues de peinture, terres polluées) ont généré une pollution de la nappe surfacique par les BTEX, dont l'impact (par ruissellement) sur la rivière l'Arques est avéré : procès-verbal dressé à l'encontre de Maître HESS au titre de la police de l'eau (clos le 26 juillet 2001) (article L432-2 du Code Rural).
1	Les	DET	O	_
2	sources	NOUN	O	_
3	(	PUNCT	O	_
4	fûts	NOUN	O	_
5	,	PUNCT	O	_
6	boues	ADJ	O	_
7	de	ADP	O	_
8	peinture	NOUN	O	_
9	,	PUNCT	O	_
10	terres	NOUN	O	_
11	polluées	VERB	O	_
12	)	PUNCT	O	_
13	ont	AUX	O	_
14	généré	VERB	O	_
15	une	DET	O	_
16	pollution	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	nappe	NOUN	O	_
20	surfacique	ADJ	O	_
21	par	ADP	O	_
22	les	DET	BS	_
23	BTEX	NOUN	BS	_
24	,	PUNCT	O	_
25	dont	PRON	O	_
26	l'	DET	O	_
27	impact	NOUN	O	_
28	(	PUNCT	O	_
29	par	ADP	O	_
30	ruissellement	NOUN	O	_
31	)	PUNCT	O	_
32	sur	ADP	O	_
33	la	DET	O	_
34	rivière	NOUN	O	_
35	l'	DET	O	_
36	Arques	PROPN	O	_
37	est	AUX	O	_
38	avéré	VERB	O	_
39	:	PUNCT	O	_
40	procès-verbal	NOUN	O	_
41	dressé	VERB	O	_
42	à	ADP	O	_
43	l'	DET	O	_
44	encontre	NOUN	O	_
45	de	ADP	O	_
46	Maître	NOUN	BI	_
47	HESS	PROPN	EI	_
48	au	PROPN	O	_
49	titre	NOUN	O	_
50	de	ADP	O	_
51	la	DET	O	_
52	police	NOUN	O	_
53	de	ADP	O	_
54	l'	DET	O	_
55	eau	NOUN	O	_
56	(	PUNCT	O	_
57	clos	VERB	O	_
58	le	DET	O	_
59	26	NUM	O	_
60	juillet	NOUN	O	_
61	2001	NUM	O	_
62	)	PUNCT	O	_
63	(	PUNCT	O	_
64	article	NOUN	O	_
65	L432	PROPN	O	_
66	-	PUNCT	O	_
67	2	NUM	O	_
68	du	DET	O	_
69	Code	NOUN	O	_
70	Rural	ADJ	O	_
71	)	PUNCT	O	_
72	.	PUNCT	O	_


#27.0024
#Implantation en 1955, sur des terrains agricoles, en périphérie d'Evreux, par la Société COPRIM, filiale de la Radiotechnique, d'une usine pour la fabrication de produits de base de l'électronique et de produits céramiques (ferrites électromagnétiques).
1	Implantation	NOUN	O	_
2	en	ADP	O	_
3	1955	NUM	O	_
4	,	PUNCT	O	_
5	sur	ADP	O	_
6	des	DET	O	_
7	terrains	NOUN	O	_
8	agricoles	ADJ	O	_
9	,	PUNCT	O	_
10	en	ADP	O	_
11	périphérie	NOUN	O	_
12	d'	ADP	O	_
13	Evreux	PROPN	O	_
14	,	PUNCT	O	_
15	par	ADP	O	_
16	la	DET	BI	_
17	Société	PROPN	II	_
18	COPRIM	PROPN	EI	_
19	,	PUNCT	O	_
20	filiale	NOUN	O	_
21	de	ADP	O	_
22	la	DET	BI	_
23	Radiotechnique	PROPN	EI	_
24	,	PUNCT	O	_
25	d'	ADP	O	_
26	une	DET	O	_
27	usine	NOUN	O	_
28	pour	ADP	O	_
29	la	DET	O	_
30	fabrication	NOUN	O	_
31	de	ADP	O	_
32	produits	NOUN	O	_
33	de	ADP	O	_
34	base	NOUN	O	_
35	de	ADP	O	_
36	l'	DET	O	_
37	électronique	NOUN	O	_
38	et	CCONJ	O	_
39	de	ADP	O	_
40	produits	NOUN	O	_
41	céramiques	ADJ	O	_
42	(	PUNCT	O	_
43	ferrites	NOUN	O	_
44	électromagnétiques	ADJ	O	_
45	)	PUNCT	O	_
46	.	PUNCT	O	_


#En 1967, Philips et la Compagnie Générale de l'Electricité fondent la R.
1	En	ADP	O	_
2	1967	NUM	O	_
3	,	PUNCT	O	_
4	Philips	ADJ	O	_
5	et	CCONJ	O	_
6	la	DET	BI	_
7	Compagnie	PROPN	II	_
8	Générale	ADJ	II	_
9	de	ADP	II	_
10	l'	DET	II	_
11	Electricité	NOUN	EI	_
12	fondent	VERB	O	_
13	la	DET	BI	_
14	R.	PROPN	EI	_


#.C (RADIOTECHNIQUE-COPRIM).
1	.C	NOUN	O	_
2	(	PUNCT	O	_
3	RADIOTECHNIQUE	PROPN	EI	_
4	-	PUNCT	EI	_
5	COPRIM	PROPN	EI	_
6	)	PUNCT	O	_
7	.	PUNCT	O	_


#Début de la fabrication de circuits imprimés.
1	Début	NOUN	O	_
2	de	ADP	O	_
3	la	DET	O	_
4	fabrication	NOUN	O	_
5	de	ADP	O	_
6	circuits	NOUN	O	_
7	imprimés	VERB	O	_
8	.	PUNCT	O	_


#En 1986, PHILIPS devient majoritaire et la société prend le nom de R.
1	En	ADP	O	_
2	1986	NUM	O	_
3	,	PUNCT	O	_
4	PHILIPS	VERB	O	_
5	devient	AUX	O	_
6	majoritaire	ADJ	O	_
7	et	CCONJ	O	_
8	la	DET	O	_
9	société	NOUN	O	_
10	prend	VERB	O	_
11	le	DET	O	_
12	nom	NOUN	O	_
13	de	ADP	O	_
14	R.	PROPN	EI	_


#.C-COMPELEC, puis en 1988 de R.
1	.C	NOUN	BI	_
2	-	PUNCT	BI	_
3	COMPELEC	PROPN	BI	_
4	,	PUNCT	O	_
5	puis	CCONJ	O	_
6	en	ADP	O	_
7	1988	NUM	O	_
8	de	ADP	O	_
9	R.	PROPN	O	_


#.C-PHILIPS COMPOSANTS, et en 1990, de PHILIPS COMPOSANTS.
1	.C	NOUN	BI	_
2	-	PUNCT	BI	_
3	PHILIPS	VERB	BI	_
4	COMPOSANTS	NOUN	EI	_
5	,	PUNCT	O	_
6	et	CCONJ	O	_
7	en	ADP	O	_
8	1990	NUM	O	_
9	,	PUNCT	O	_
10	de	ADP	O	_
11	PHILIPS	VERB	EI	_
12	COMPOSANTS	NOUN	EI	_
13	.	PUNCT	O	_


#En 1992, une restructuration interne débouche sur la création de 2 structures : PHILIPS COMPOSANTS et PHILIPS CIRCUITS IMPRIMES.
1	En	ADP	O	_
2	1992	NUM	O	_
3	,	PUNCT	O	_
4	une	DET	O	_
5	restructuration	NOUN	O	_
6	interne	ADJ	O	_
7	débouche	NOUN	O	_
8	sur	ADP	O	_
9	la	DET	O	_
10	création	NOUN	O	_
11	de	ADP	O	_
12	2	NUM	O	_
13	structures	NOUN	O	_
14	:	PUNCT	O	_
15	PHILIPS	VERB	BI	_
16	COMPOSANTS	ADJ	EI	_
17	et	CCONJ	O	_
18	PHILIPS	VERB	BI	_
19	CIRCUITS	NOUN	EI	_
20	IMPRIMES	ADJ	EI	_
21	.	PUNCT	O	_


#En juin 1998, PHILIPS COMPOSANTS a été cédé au groupe CARBONE LORRAINE.
1	En	ADP	O	_
2	juin	NOUN	O	_
3	1998	NUM	O	_
4	,	PUNCT	O	_
5	PHILIPS	VERB	BI	_
6	COMPOSANTS	NOUN	EI	_
7	a	AUX	O	_
8	été	AUX	O	_
9	cédé	VERB	O	_
10	au	PROPN	O	_
11	groupe	NOUN	BI	_
12	CARBONE	PROPN	EI	_
13	LORRAINE	ADJ	EI	_
14	.	PUNCT	O	_


#La société, spécialisée dans la fabrication de produits céramiques, s'appelle dorénavant FERROXDURE.
1	La	DET	O	_
2	société	NOUN	O	_
3	,	PUNCT	O	_
4	spécialisée	VERB	O	_
5	dans	ADP	O	_
6	la	DET	O	_
7	fabrication	NOUN	O	_
8	de	ADP	O	_
9	produits	NOUN	O	_
10	céramiques	ADJ	O	_
11	,	PUNCT	O	_
12	s'	PRON	O	_
13	appelle	VERB	O	_
14	dorénavant	ADV	O	_
15	FERROXDURE	NOUN	EI	_
16	.	PUNCT	O	_


#En décembre 1998, PHILIPS CIRCUITS IMPRIMES a été cédé au groupe finlandais ASPO Plc.
1	En	ADP	O	_
2	décembre	NOUN	O	_
3	1998	NUM	O	_
4	,	PUNCT	O	_
5	PHILIPS	VERB	BI	_
6	CIRCUITS	PROPN	EI	_
7	IMPRIMES	ADJ	EI	_
8	a	AUX	O	_
9	été	AUX	O	_
10	cédé	VERB	O	_
11	au	PROPN	O	_
12	groupe	NOUN	BI	_
13	finlandais	ADJ	II	_
14	ASPO	PROPN	EI	_
15	Plc	PROPN	EI	_
16	.	PUNCT	O	_


#La société, spécialisée dans la production de circuits imprimés double faces et multicouches (environ 1 000 m2 par jour), s'appelle maintenant ASPOCOMP.
1	La	DET	O	_
2	société	NOUN	O	_
3	,	PUNCT	O	_
4	spécialisée	VERB	O	_
5	dans	ADP	O	_
6	la	DET	O	_
7	production	NOUN	O	_
8	de	ADP	O	_
9	circuits	NOUN	O	_
10	imprimés	VERB	O	_
11	double	AUX	O	_
12	faces	NOUN	O	_
13	et	CCONJ	O	_
14	multicouches	ADJ	O	_
15	(	PUNCT	O	_
16	environ	ADV	O	_
17	1	NUM	O	_
18	000	NUM	O	_
19	m2	NOUN	O	_
20	par	ADP	O	_
21	jour	NOUN	O	_
22	)	PUNCT	O	_
23	,	PUNCT	O	_
24	s'	PRON	O	_
25	appelle	VERB	O	_
26	maintenant	ADV	O	_
27	ASPOCOMP	NOUN	BI	_
28	.	PUNCT	O	_


#.A.
1	.A.	PUNCT	O	_


#.
1	.	PUNCT	O	_


#La société ASPOCOMP a cessé son activité et a été mis en liquidation judiciare le 20/06/2002.
1	La	DET	BI	_
2	société	NOUN	II	_
3	ASPOCOMP	PROPN	EI	_
4	a	AUX	O	_
5	cessé	VERB	O	_
6	son	DET	O	_
7	activité	NOUN	O	_
8	et	CCONJ	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	mis	VERB	O	_
12	en	ADP	O	_
13	liquidation	NOUN	O	_
14	judiciare	VERB	O	_
15	le	DET	O	_
16	20/06/2002	NOUN	O	_
17	.	PUNCT	O	_


#L'usine ASPOCOMP occupe un terrain d'environ 60 000 m2, sur le rebord et le versant du plateau qui descend vers la Vallée de l'Iton, dans une zone qui est maintenant entourée d'habitations.
1	L'	DET	O	_
2	usine	NOUN	O	_
3	ASPOCOMP	VERB	BI	_
4	occupe	VERB	O	_
5	un	DET	O	_
6	terrain	NOUN	O	_
7	d'	ADP	O	_
8	environ	ADV	O	_
9	60	NUM	O	_
10	000	NUM	O	_
11	m2	NOUN	O	_
12	,	PUNCT	O	_
13	sur	ADP	O	_
14	le	DET	O	_
15	rebord	NOUN	O	_
16	et	CCONJ	O	_
17	le	DET	O	_
18	versant	NOUN	O	_
19	du	DET	O	_
20	plateau	NOUN	O	_
21	qui	PRON	O	_
22	descend	VERB	O	_
23	vers	ADP	O	_
24	la	DET	O	_
