
#59.0021
#- Petite unité de fabrication et de conditionnement de produits chimiques (solvants, détergents, décapants)
7	à	ADP	O	_
8	octobre	NOUN	O	_
9	2001	NUM	O	_


#-en attente des résultats définitifs
1	-en	PRON	O	_
2	attente	VERB	O	_
3	des	DET	O	_
4	résultats	NOUN	O	_
5	définitifs	ADJ	O	_


#-Rapport de fin de travaux remis le 14/06/2002
1	-Rapport	PRON	O	_
2	de	ADP	O	_
3	fin	NOUN	O	_
4	de	ADP	O	_
5	travaux	NOUN	O	_
6	remis	VERB	O	_
7	le	DET	O	_
8	14/06/2002	ADJ	O	_


#Site considéré comme banalisable le 07/08/2002.
1	Site	NOUN	O	_
2	considéré	VERB	O	_
3	comme	ADP	O	_
4	banalisable	ADJ	O	_
5	le	DET	O	_
6	07/08/2002	PROPN	O	_
7	.	PUNCT	O	_


#Un projet de construction de trois habitations a été remis.
1	Un	DET	O	_
2	projet	NOUN	O	_
3	de	ADP	O	_
4	construction	NOUN	O	_
5	de	ADP	O	_
6	trois	NUM	O	_
7	habitations	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	remis	VERB	O	_
11	.	PUNCT	O	_


#L'inspection donne un avis favorable le 09/03/2006 étant donnant l'état banalisable du site.
1	L'	DET	O	_
2	inspection	NOUN	O	_
3	donne	VERB	O	_
4	un	DET	O	_
5	avis	NOUN	O	_
6	favorable	ADJ	O	_
7	le	DET	O	_
8	09/03/2006	NOUN	O	_
9	étant	AUX	O	_
10	donnant	VERB	O	_
11	l'	DET	O	_
12	état	NOUN	O	_
13	banalisable	ADJ	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	.	PUNCT	O	_


#59.0292
#Les installations de l'usine ont abrités les activités de distillation de houille, fabrication et carburation de gaz à l'eau, de traitement chimique et physique du gaz ainsi que le stockage dans des gazomètres de grande capacité, de 1872 à 1962.
1	Les	DET	O	_
2	installations	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	usine	NOUN	O	_
6	ont	AUX	O	_
7	abrités	VERB	O	_
8	les	DET	O	_
9	activités	NOUN	O	_
10	de	ADP	O	_
11	distillation	NOUN	O	_
12	de	ADP	O	_
13	houille	NOUN	O	_
14	,	PUNCT	O	_
15	fabrication	NOUN	O	_
16	et	CCONJ	O	_
17	carburation	NOUN	O	_
18	de	ADP	O	_
19	gaz	NOUN	O	_
20	à	ADP	O	_
21	l'	DET	O	_
22	eau	NOUN	O	_
23	,	PUNCT	O	_
24	de	ADP	O	_
25	traitement	NOUN	O	_
26	chimique	ADJ	O	_
27	et	CCONJ	O	_
28	physique	ADJ	O	_
29	du	DET	O	_
30	gaz	NOUN	O	_
31	ainsi	ADV	O	_
32	que	SCONJ	O	_
33	le	DET	O	_
34	stockage	NOUN	O	_
35	dans	ADP	O	_
36	des	DET	O	_
37	gazomètres	NOUN	O	_
38	de	ADP	O	_
39	grande	ADJ	O	_
40	capacité	NOUN	O	_
41	,	PUNCT	O	_
42	de	ADP	O	_
43	1872	NUM	O	_
44	à	ADP	O	_
45	1962	NUM	O	_
46	.	PUNCT	O	_


#En 2009, il était utilisé pour les besoins de Gaz de France (dépôt de matériel, poste de détente et bureaux).
1	En	ADP	O	_
2	2009	NUM	O	_
3	,	PUNCT	O	_
4	il	PRON	O	_
5	était	AUX	O	_
6	utilisé	VERB	O	_
7	pour	ADP	O	_
8	les	DET	O	_
9	besoins	NOUN	O	_
10	de	ADP	O	_
11	Gaz	PROPN	BI	_
12	de	ADP	II	_
13	France	PROPN	EI	_
14	(	PUNCT	O	_
15	dépôt	NOUN	O	_
16	de	ADP	O	_
17	matériel	PROPN	O	_
18	,	PUNCT	O	_
19	poste	NOUN	O	_
20	de	ADP	O	_
21	détente	NOUN	O	_
22	et	CCONJ	O	_
23	bureaux	NOUN	O	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_


#Site implanté à proximité du centre ville de LOOS dans un quartier d'industries et d'habitations.
1	Site	NOUN	O	_
2	implanté	VERB	O	_
3	à	ADP	O	_
4	proximité	NOUN	O	_
5	du	DET	O	_
6	centre	NOUN	O	_
7	ville	NOUN	O	_
8	de	ADP	O	_
9	LOOS	NOUN	O	_
10	dans	ADP	O	_
11	un	DET	O	_
12	quartier	NOUN	O	_
13	d'	ADP	O	_
14	industries	NOUN	O	_
15	et	CCONJ	O	_
16	d'	ADP	O	_
17	habitations	NOUN	O	_
18	.	PUNCT	O	_


#La surface totale du site est de 44665 m2.
1	La	DET	O	_
2	surface	NOUN	O	_
3	totale	ADJ	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	est	AUX	O	_
7	de	ADP	O	_
8	44665	NUM	O	_
9	m2	NOUN	O	_
10	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	NOUN	BI	_
2	de	ADP	II	_
3	France	PROPN	EI	_
4	a	AUX	O	_
5	hiérarchisé	VERB	O	_
6	ses	DET	O	_
7	actions	NOUN	O	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	O	_
11	sites	NOUN	O	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	VERB	O	_
20	,	PUNCT	O	_
21	répartis	VERB	O	_
22	sur	ADP	O	_
23	l'	DET	O	_
24	ensemble	NOUN	O	_
25	du	DET	O	_
26	territoire	NOUN	O	_
27	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	O	_
8	les	DET	O	_
9	sites	NOUN	O	_
10	en	ADP	O	_
11	fonction	NOUN	O	_
12	de	ADP	O	_
13	leur	DET	O	_
14	sensibilité	NOUN	O	_
15	vis	NOUN	O	_
16	à	ADP	O	_
17	vis	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	environnement	NOUN	O	_
21	(	PUNCT	O	_
22	usage	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	vulnérabilité	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	et	CCONJ	O	_
31	superficielles	ADJ	O	_
32	,	PUNCT	O	_
33	présence	NOUN	O	_
34	et	CCONJ	O	_
35	type	NOUN	O	_
36	de	ADP	O	_
37	population	NOUN	O	_
38	sur	ADP	O	_
39	le	DET	O	_
40	site	NOUN	O	_
41	...	PUNCT	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	O	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	méthode	NOUN	O	_
6	a	AUX	O	_
7	abouti	VERB	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	établissement	NOUN	O	_
11	de	ADP	O	_
12	5	NUM	O	_
13	classes	NOUN	O	_
14	de	ADP	O	_
15	priorité	NOUN	O	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	O	_
19	engagements	NOUN	O	_
20	de	ADP	O	_
21	Gaz	PROPN	BI	_
22	de	ADP	II	_
23	France	PROPN	EI	_
24	ont	AUX	O	_
25	fait	VERB	O	_
26	l'	DET	O	_
27	objet	NOUN	O	_
28	d'	ADP	O	_
29	un	DET	O	_
30	protocole	NOUN	O	_
31	d'	ADP	O	_
32	accord	NOUN	O	_
33	relatif	ADJ	O	_
34	à	ADP	O	_
35	la	DET	O	_
36	maîtrise	NOUN	O	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	O	_
40	de	ADP	O	_
41	la	DET	O	_
42	réhabilitation	NOUN	O	_
43	des	DET	O	_
44	anciens	NOUN	O	_
45	terrains	ADJ	O	_
46	d'	ADP	O	_
47	usines	NOUN	O	_
48	à	ADP	O	_
49	gaz	NOUN	O	_
50	entre	ADP	O	_
51	le	DET	BI	_
52	Ministère	NOUN	II	_
53	de	ADP	II	_
54	l'	DET	II	_
55	Environnement	NOUN	EI	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BI	_
58	de	ADP	II	_
59	France	PROPN	EI	_
60	signé	VERB	O	_
61	le	DET	O	_
62	25	NUM	O	_
63	avril	NOUN	O	_
64	1996	NUM	O	_
65	.	PUNCT	O	_


#Le site de Loos est en classe 3 du protocole.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	Loos	PROPN	O	_
5	est	AUX	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	3	NUM	O	_
9	du	DET	O	_
10	protocole	NOUN	O	_
11	.	PUNCT	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c'	PRON	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis	NOUN	O	_
13	à	ADP	O	_
14	vis	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	homme	NOUN	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	et	CCONJ	O	_
23	superficielles	ADJ	O	_
24	est	AUX	O	_
25	faible	ADJ	O	_
26	.	PUNCT	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France a réalisé une étude historique avec localisation des cuves.
1	Conformément	ADV	O	_
2	aux	ADJ	O	_
3	engagements	NOUN	O	_
4	pris	VERB	O	_
5	dans	ADP	O	_
6	le	DET	O	_
7	protocole	NOUN	O	_
8	,	PUNCT	O	_
9	Gaz	PROPN	BI	_
10	de	ADP	II	_
11	France	PROPN	EI	_
12	a	AUX	O	_
13	réalisé	VERB	O	_
14	une	DET	O	_
15	étude	NOUN	O	_
16	historique	ADJ	O	_
17	avec	ADP	O	_
18	localisation	NOUN	O	_
19	des	DET	O	_
20	cuves	NOUN	O	_
21	.	PUNCT	O	_


#Des travaux ont eu lieu en 2003: vidange et comblement des cuves, élimination des eaux, goudrons et remblais souillés et cyanurés.
1	Des	DET	O	_
2	travaux	NOUN	O	_
3	ont	AUX	O	_
4	eu	VERB	O	_
5	lieu	NOUN	O	_
6	en	ADP	O	_
7	2003	NUM	O	_
8	:	PUNCT	O	_
9	vidange	NOUN	O	_
10	et	CCONJ	O	_
11	comblement	VERB	O	_
12	des	DET	BD	_
13	cuves	NOUN	ED	_
14	,	PUNCT	O	_
15	élimination	VERB	O	_
16	des	DET	O	_
17	eaux	NOUN	O	_
18	,	PUNCT	O	_
19	goudrons	NOUN	BU	_
20	et	CCONJ	O	_
21	remblais	ADJ	O	_
22	souillés	NOUN	O	_
23	et	CCONJ	O	_
24	cyanurés	NOUN	BS	_
25	.	PUNCT	O	_


#Deux analyses des eaux souterraines ont été réalisées en janvier 2002 et décembre 2005 par trois piézomètres et ont permis de confirmer la présence de pollution dans les eaux souterraines.
1	Deux	NUM	O	_
2	analyses	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	NOUN	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	réalisées	VERB	O	_
9	en	ADP	O	_
10	janvier	NOUN	O	_
11	2002	NUM	O	_
12	et	CCONJ	O	_
13	décembre	NOUN	O	_
14	2005	NUM	O	_
15	par	ADP	O	_
16	trois	NUM	O	_
17	piézomètres	NOUN	O	_
18	et	CCONJ	O	_
19	ont	AUX	O	_
20	permis	VERB	O	_
21	de	ADP	O	_
22	confirmer	VERB	O	_
23	la	DET	O	_
24	présence	NOUN	O	_
25	de	ADP	O	_
26	pollution	NOUN	O	_
27	dans	ADP	O	_
28	les	DET	O	_
29	eaux	NOUN	O	_
30	souterraines	ADJ	O	_
31	.	PUNCT	O	_


#Réalisation d'une étude hydrogéologique en janvier 2005.
1	Réalisation	NOUN	O	_
2	d'	ADP	O	_
3	une	DET	O	_
4	étude	NOUN	O	_
5	hydrogéologique	ADJ	O	_
6	en	ADP	O	_
7	janvier	NOUN	O	_
8	2005	NUM	O	_
9	.	PUNCT	O	_


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	Gaz	PROPN	BI	_
5	de	ADP	II	_
6	France	PROPN	EI	_
7	réalisera	VERB	O	_
8	un	DET	O	_
9	diagnostic	NOUN	O	_
10	initial	ADJ	O	_
11	en	ADP	O	_
12	préalable	VERB	O	_
13	à	ADP	O	_
14	toute	DET	O	_
15	opération	NOUN	O	_
16	de	ADP	O	_
17	vente	NOUN	O	_
18	,	PUNCT	O	_
19	cession	NOUN	O	_
20	ou	CCONJ	O	_
21	réaménagement	VERB	O	_
22	.	PUNCT	O	_


#En 2009, projet de construction de logements sur le site.
1	En	ADP	O	_
2	2009	NUM	O	_
3	,	PUNCT	O	_
4	projet	NOUN	O	_
5	de	ADP	O	_
6	construction	NOUN	O	_
7	de	ADP	O	_
8	logements	NOUN	O	_
9	sur	ADP	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	.	PUNCT	O	_


#Selon les informations a notre disposition, le pompage d'alimentation en eau potable à l'aval du site le plus proche, est à 5.9 km, ce qui minore le risque pour les populations utilisatrices de ces eaux.
1	Selon	ADP	O	_
2	les	DET	O	_
3	informations	NOUN	O	_
4	a	VERB	O	_
5	notre	DET	O	_
6	disposition	NOUN	O	_
7	,	PUNCT	O	_
8	le	DET	O	_
9	pompage	NOUN	O	_
10	d'	ADP	O	_
11	alimentation	NOUN	O	_
12	en	ADP	O	_
13	eau	NOUN	O	_
14	potable	ADJ	O	_
15	à	ADP	O	_
16	l'	DET	O	_
17	aval	NOUN	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	le	DET	O	_
21	plus	ADV	O	_
22	proche	ADJ	O	_
23	,	PUNCT	O	_
24	est	AUX	O	_
25	à	ADP	O	_
26	5.9	NUM	O	_
27	km	NOUN	O	_
28	,	PUNCT	O	_
29	ce	PRON	O	_
30	qui	PRON	O	_
31	minore	VERB	O	_
32	le	DET	O	_
33	risque	NOUN	O	_
34	pour	ADP	O	_
35	les	DET	O	_
36	populations	NOUN	O	_
37	utilisatrices	ADJ	O	_
38	de	ADP	O	_
39	ces	DET	O	_
40	eaux	NOUN	O	_
41	.	PUNCT	O	_


#Site mis en sécurité vis à vis des tiers.
1	Site	NOUN	O	_
2	mis	VERB	O	_
3	en	ADP	O	_
4	sécurité	NOUN	O	_
5	vis	NOUN	O	_
6	à	ADP	O	_
7	vis	NOUN	O	_
8	des	DET	O	_
9	tiers	NOUN	O	_
10	.	PUNCT	O	_


#A ce jour, aucune restriction d'usage n'a été mise en place, lorsqu'un projet proposera une nouvelle utilisation du site, un plan de gestion sera réalisé et proposera des restrictions d'usage.
1	A	NOUN	O	_
2	ce	DET	O	_
3	jour	NOUN	O	_
4	,	PUNCT	O	_
5	aucune	DET	O	_
6	restriction	NOUN	O	_
7	d'	ADP	O	_
8	usage	NOUN	O	_
9	n'	ADV	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	mise	VERB	O	_
13	en	ADP	O	_
14	place	NOUN	O	_
15	,	PUNCT	O	_
16	lorsqu'	SCONJ	O	_
17	un	DET	O	_
18	projet	NOUN	O	_
19	proposera	VERB	O	_
20	une	DET	O	_
21	nouvelle	ADJ	O	_
22	utilisation	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	un	DET	O	_
27	plan	NOUN	O	_
28	de	ADP	O	_
29	gestion	NOUN	O	_
30	sera	AUX	O	_
31	réalisé	VERB	O	_
32	et	CCONJ	O	_
33	proposera	VERB	O	_
34	des	DET	O	_
35	restrictions	NOUN	O	_
36	d'	ADP	O	_
37	usage	NOUN	O	_
38	.	PUNCT	O	_


#Perspectives:
1	Perspectives	NOUN	O	_
2	:	PUNCT	O	_


#L'aménageur a désormais la responsabilité de s'assurer de la compatibilité des usages successifs qu'il pourra envisager sur le site avec l'état des sols et d'assurer l'information des futurs acquéreurs.
1	L'	DET	O	_
2	aménageur	NOUN	O	_
3	a	AUX	O	_
4	désormais	ADV	O	_
5	la	DET	O	_
6	responsabilité	NOUN	O	_
7	de	ADP	O	_
8	s'	PRON	O	_
9	assurer	VERB	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	compatibilité	NOUN	O	_
13	des	DET	O	_
14	usages	NOUN	O	_
15	successifs	ADJ	O	_
16	qu'	SCONJ	O	_
17	il	PRON	O	_
18	pourra	AUX	O	_
19	envisager	VERB	O	_
20	sur	ADP	O	_
21	le	DET	O	_
22	site	NOUN	O	_
23	avec	ADP	O	_
24	l'	DET	O	_
25	état	NOUN	O	_
26	des	DET	O	_
27	sols	NOUN	O	_
28	et	CCONJ	O	_
29	d'	ADP	O	_
30	assurer	VERB	O	_
31	l'	DET	O	_
32	information	NOUN	O	_
33	des	DET	O	_
34	futurs	NOUN	O	_
35	acquéreurs	NOUN	O	_
36	.	PUNCT	O	_


#Sauf en cas d'éléments nouveaux portés à la connaissance de la DREAL, il n'y a plus lieu de mettre à jour la présente fiche BASOL.
1	Sauf	ADP	O	_
2	en	ADP	O	_
3	cas	NOUN	O	_
4	d'	ADP	O	_
5	éléments	NOUN	O	_
6	nouveaux	ADJ	O	_
7	portés	NOUN	O	_
8	à	ADP	O	_
9	la	DET	O	_
10	connaissance	NOUN	O	_
11	de	ADP	O	_
12	la	DET	BI	_
13	DREAL	NOUN	EI	_
14	,	PUNCT	O	_
15	il	PRON	O	_
16	n'	ADV	O	_
17	y	PRON	O	_
18	a	VERB	O	_
19	plus	ADV	O	_
20	lieu	NOUN	O	_
21	de	ADP	O	_
22	mettre	VERB	O	_
23	à	ADP	O	_
24	jour	NOUN	O	_
25	la	DET	O	_
26	présente	ADJ	O	_
27	fiche	NOUN	O	_
28	BASOL	NOUN	O	_
29	.	PUNCT	O	_


#59.0075
#Le site est divisé en trois parcelles dont deux ont fait l'objet d'activités relevant de la législation des installations classées, la troisième étant occupée par une ancienne voie ferrée permettant l'approvisionnement.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	divisé	VERB	O	_
5	en	ADP	O	_
6	trois	NUM	O	_
7	parcelles	NOUN	O	_
8	dont	PRON	O	_
9	deux	PRON	O	_
10	ont	AUX	O	_
11	fait	VERB	O	_
12	l'	DET	O	_
13	objet	NOUN	O	_
14	d'	ADP	O	_
15	activités	NOUN	O	_
16	relevant	VERB	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	législation	NOUN	O	_
20	des	DET	O	_
21	installations	NOUN	O	_
22	classées	VERB	O	_
23	,	PUNCT	O	_
24	la	DET	O	_
25	troisième	ADJ	O	_
26	étant	AUX	O	_
27	occupée	VERB	O	_
28	par	ADP	O	_
29	une	DET	O	_
30	ancienne	ADJ	O	_
31	voie	NOUN	O	_
32	ferrée	ADJ	O	_
33	permettant	VERB	O	_
34	l'	DET	O	_
35	approvisionnement	NOUN	O	_
36	.	PUNCT	O	_


#superficie totale: 9700m2
1	superficie	NOUN	O	_
2	totale	ADJ	O	_
3	:	PUNCT	O	_
4	9700m2	PROPN	O	_


#L'une des parcelles a été exploitée par la société DELEVOY pour entreposer des peintures et autres produits de droguerie jusqu'en 1991.
1	L'	DET	O	_
2	une	PRON	O	_
3	des	DET	O	_
4	parcelles	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	exploitée	VERB	O	_
8	par	ADP	O	_
9	la	DET	BI	_
10	société	NOUN	II	_
11	DELEVOY	NUM	EI	_
12	pour	ADP	O	_
13	entreposer	VERB	O	_
14	des	DET	O	_
15	peintures	NOUN	O	_
16	et	CCONJ	O	_
17	autres	ADJ	O	_
18	produits	NOUN	O	_
19	de	ADP	O	_
20	droguerie	NOUN	O	_
21	jusqu'	ADP	O	_
22	en	ADP	O	_
23	1991	NUM	O	_
24	.	PUNCT	O	_


#L'entrepôt a fait l'objet d'un incendie en 1985.
1	L'	DET	O	_
