
#42.0143
#Avant 1965, le site était une parcelle agricole.
5	à	ADP	O	_
6	2	NUM	O	_
7	m	NOUN	O	_
8	 	SPACE	O	_
9	:	PUNCT	O	_
10	argile	NOUN	O	_
11	sableuse	ADJ	O	_
12	accompagnée	VERB	O	_
13	de	ADP	O	_
14	graviers	NOUN	O	_
15	,	PUNCT	O	_


#- de 2 à 3/4 m : sable et graviers (alluvions du Furan),
1	-	PUNCT	O	_
2	de	ADP	O	_
3	2	NUM	O	_
4	à	ADP	O	_
5	3/4	PROPN	O	_
6	m	NOUN	O	_
7	 	SPACE	O	_
8	:	PUNCT	O	_
9	sable	NOUN	O	_
10	et	CCONJ	O	_
11	graviers	NOUN	O	_
12	(	PUNCT	O	_
13	alluvions	NOUN	O	_
14	du	DET	O	_
15	Furan	PROPN	O	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_


#- de 3/4 m à 8 m : socle rocheux composé de schiste gris.
1	-	PUNCT	O	_
2	de	ADP	O	_
3	3/4	NUM	O	_
4	m	NOUN	O	_
5	à	ADP	O	_
6	8	NUM	O	_
7	m	NOUN	O	_
8	 	SPACE	O	_
9	:	PUNCT	O	_
10	socle	NOUN	O	_
11	rocheux	ADJ	O	_
12	composé	VERB	O	_
13	de	ADP	O	_
14	schiste	NOUN	O	_
15	gris	PROPN	O	_
16	.	PUNCT	O	_


#*Contexte hydrologique :
1	*	ADV	O	_
2	Contexte	NOUN	O	_
3	hydrologique	PROPN	O	_
4	 	SPACE	O	_
5	:	PUNCT	O	_


#Le site est situé approximativement à 250 m au Sud-Est de la rivière du Furan (affluent de la Loire).
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	situé	VERB	O	_
5	approximativement	ADV	O	_
6	à	ADP	O	_
7	250	NUM	O	_
8	m	NOUN	O	_
9	au	PROPN	O	_
10	Sud	PROPN	O	_
11	-	PUNCT	O	_
12	Est	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	rivière	NOUN	O	_
16	du	DET	O	_
17	Furan	PROPN	O	_
18	(	PUNCT	O	_
19	affluent	NOUN	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	Loire	PROPN	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#Le Furan s'écoule de l'Est vers l'Ouest où il rejoint la Loire à plus de 9 km au Nord-ouest du site.
1	Le	DET	O	_
2	Furan	PROPN	O	_
3	s'	PRON	O	_
4	écoule	VERB	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	Est	NOUN	O	_
8	vers	ADP	O	_
9	l'	DET	O	_
10	Ouest	NOUN	O	_
11	où	PRON	O	_
12	il	PRON	O	_
13	rejoint	VERB	O	_
14	la	DET	O	_
15	Loire	PROPN	O	_
16	à	ADP	O	_
17	plus	ADV	O	_
18	de	ADP	O	_
19	9	NUM	O	_
20	km	NOUN	O	_
21	au	PROPN	O	_
22	Nord	ADJ	O	_
23	-	PUNCT	O	_
24	ouest	NOUN	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	.	PUNCT	O	_


#Un autre cours d'eau, moins important, s'écoule également à 225 m au Sud-Ouest du site, il s'agit du Riotard.
1	Un	DET	O	_
2	autre	ADJ	O	_
3	cours	NOUN	O	_
4	d'	ADP	O	_
5	eau	NOUN	O	_
6	,	PUNCT	O	_
7	moins	ADV	O	_
8	important	ADJ	O	_
9	,	PUNCT	O	_
10	s'	PRON	O	_
11	écoule	VERB	O	_
12	également	ADV	O	_
13	à	ADP	O	_
14	225	NUM	O	_
15	m	NOUN	O	_
16	au	PROPN	O	_
17	Sud	PROPN	O	_
18	-	PUNCT	O	_
19	Ouest	NOUN	O	_
20	du	DET	O	_
21	site	NOUN	O	_
22	,	PUNCT	O	_
23	il	PRON	O	_
24	s'	PRON	O	_
25	agit	VERB	O	_
26	du	DET	O	_
27	Riotard	PROPN	O	_
28	.	PUNCT	O	_


#Aucun usage des eaux souterraines ou captage AEP n'a été recensé.
1	Aucun	DET	O	_
2	usage	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	ou	CCONJ	O	_
7	captage	NOUN	O	_
8	AEP	PROPN	O	_
9	n'	ADV	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	recensé	VERB	O	_
13	.	PUNCT	O	_


#Le site est localisé à proximité du centre-ville de St Priest en Jarez, au cœur d'une zone commerciale.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	localisé	VERB	O	_
5	à	ADP	O	_
6	proximité	NOUN	O	_
7	du	DET	O	_
8	centre	NOUN	O	_
9	-	PUNCT	O	_
10	ville	NOUN	O	_
11	de	ADP	O	_
12	St	PROPN	O	_
13	Priest	PROPN	O	_
14	en	ADP	O	_
15	Jarez	PROPN	O	_
16	,	PUNCT	O	_
17	au	PROPN	O	_
18	cœur	VERB	O	_
19	d'	ADP	O	_
20	une	DET	O	_
21	zone	NOUN	O	_
22	commerciale	ADJ	O	_
23	.	PUNCT	O	_


#Il est entouré par divers commerces (tabac, pressing, cafétéria, banque, pharmacie, supermarché Casino).
1	Il	PRON	O	_
2	est	AUX	O	_
3	entouré	VERB	O	_
4	par	ADP	O	_
5	divers	DET	O	_
6	commerces	NOUN	O	_
7	(	PUNCT	O	_
8	tabac	NOUN	O	_
9	,	PUNCT	O	_
10	pressing	NOUN	O	_
11	,	PUNCT	O	_
12	cafétéria	PROPN	O	_
13	,	PUNCT	O	_
14	banque	PROPN	O	_
15	,	PUNCT	O	_
16	pharmacie	PROPN	O	_
17	,	PUNCT	O	_
18	supermarché	VERB	O	_
19	Casino	PROPN	O	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#- Au Nord-Est, des résidences et l'hôpital Nord,
1	-	PUNCT	O	_
2	Au	NOUN	O	_
3	Nord	ADJ	O	_
4	-	PUNCT	O	_
5	Est	NOUN	O	_
6	,	PUNCT	O	_
7	des	DET	O	_
8	résidences	NOUN	O	_
9	et	CCONJ	O	_
10	l'	DET	O	_
11	hôpital	NOUN	O	_
12	Nord	ADJ	O	_
13	,	PUNCT	O	_


#- A l'Est, un magasin de jouet,
1	-	PUNCT	O	_
2	A	NOUN	O	_
3	l'	DET	O	_
4	Est	NOUN	O	_
5	,	PUNCT	O	_
6	un	DET	O	_
7	magasin	NOUN	O	_
8	de	ADP	O	_
9	jouet	PROPN	O	_
10	,	PUNCT	O	_


#- A l'Ouest, un magasin de surgelés puis un rond point,
1	-	PUNCT	O	_
2	A	ADP	O	_
3	l'	DET	O	_
4	Ouest	NOUN	O	_
5	,	PUNCT	O	_
6	un	DET	O	_
7	magasin	NOUN	O	_
8	de	ADP	O	_
9	surgelés	NOUN	O	_
10	puis	CCONJ	O	_
11	un	DET	O	_
12	rond	NOUN	O	_
13	point	ADJ	O	_
14	,	PUNCT	O	_


#- Au Sud, la RN82 puis l'autoroute A72,
1	-	PUNCT	O	_
2	Au	PROPN	O	_
3	Sud	PROPN	O	_
4	,	PUNCT	O	_
5	la	DET	O	_
6	RN82	NOUN	O	_
7	puis	CCONJ	O	_
8	l'	DET	O	_
9	autoroute	NOUN	O	_
10	A72	NUM	O	_
11	,	PUNCT	O	_


#- Au Sud-Est, une maison de retraite
1	-	PUNCT	O	_
2	Au	PROPN	O	_
3	Sud	PROPN	O	_
4	-	PUNCT	O	_
5	Est	AUX	O	_
6	,	PUNCT	O	_
7	une	DET	O	_
8	maison	NOUN	O	_
9	de	ADP	O	_
10	retraite	NOUN	O	_


#La surface parcellaire de la station est de 17,619 m².
1	La	DET	O	_
2	surface	NOUN	O	_
3	parcellaire	ADJ	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	station	NOUN	O	_
7	est	AUX	O	_
8	de	ADP	O	_
9	17,619	NUM	O	_
10	m²	NOUN	O	_
11	.	PUNCT	O	_


#La station service «FLOREAL SA» est déclarée au titre des rubriques 1432 et 1434 de la nomenclature des installations classées pour les activités de stockage et distribution de carburants.
1	La	DET	BI	_
2	station	NOUN	II	_
3	service	NOUN	II	_
4	«	PUNCT	II	_
5	FLOREAL	NOUN	EI	_
6	SA	PROPN	EI	_
7	»	PRON	O	_
8	est	AUX	O	_
9	déclarée	VERB	O	_
10	au	PROPN	O	_
11	titre	VERB	O	_
12	des	DET	O	_
13	rubriques	NOUN	O	_
14	1432	NUM	O	_
15	et	CCONJ	O	_
16	1434	NUM	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	nomenclature	NOUN	O	_
20	des	DET	O	_
21	installations	NOUN	O	_
22	classées	VERB	O	_
23	pour	ADP	O	_
24	les	DET	O	_
25	activités	NOUN	O	_
26	de	ADP	O	_
27	stockage	NOUN	O	_
28	et	CCONJ	O	_
29	distribution	NOUN	O	_
30	de	ADP	O	_
31	carburants	NOUN	BU	_
32	.	PUNCT	O	_


#Dans le cadre de la restructuration du centre commercial, la station service a été déplacée d'une centaine de mètres.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	restructuration	NOUN	O	_
7	du	DET	O	_
8	centre	NOUN	O	_
9	commercial	ADJ	O	_
10	,	PUNCT	O	_
11	la	DET	O	_
12	station	NOUN	O	_
13	service	NOUN	O	_
14	a	AUX	O	_
15	été	AUX	O	_
16	déplacée	VERB	O	_
17	d'	ADP	O	_
18	une	DET	O	_
19	centaine	NOUN	O	_
20	de	ADP	O	_
21	mètres	NOUN	O	_
22	.	PUNCT	O	_


#L'ancienne station a été mise hors service en juin 2007.
1	L'	DET	O	_
2	ancienne	ADJ	O	_
3	station	NOUN	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	mise	VERB	O	_
7	hors	ADP	O	_
8	service	NOUN	O	_
9	en	ADP	O	_
10	juin	NOUN	O	_
11	2007	NUM	O	_
12	.	PUNCT	O	_


#Le site a fait l'objet de travaux de neutralisation et de dépollution décrits dans un rapport photographique SITA Remédiation de juin 2007
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	fait	VERB	O	_
5	l'	DET	O	_
6	objet	NOUN	O	_
7	de	ADP	O	_
8	travaux	NOUN	O	_
9	de	ADP	O	_
10	neutralisation	NOUN	O	_
11	et	CCONJ	O	_
12	de	ADP	O	_
13	dépollution	NOUN	O	_
14	décrits	VERB	O	_
15	dans	ADP	O	_
16	un	DET	O	_
17	rapport	NOUN	O	_
18	photographique	ADJ	O	_
19	SITA	NOUN	EI	_
20	Remédiation	NOUN	O	_
21	de	ADP	O	_
22	juin	NOUN	O	_
23	2007	NUM	O	_


#Cependant, ces informations n'ont été portées officiellement à la connaissance de l'administration que par un courrier du 20 décembre 2010, établi pour valoir déclaration de la cessation d'activité en application de l'article R512-66 1° du code de l'environnement.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	ces	DET	O	_
4	informations	NOUN	O	_
5	n'	ADV	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	portées	VERB	O	_
9	officiellement	ADV	O	_
10	à	ADP	O	_
11	la	DET	O	_
12	connaissance	NOUN	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	administration	NOUN	O	_
16	que	SCONJ	O	_
17	par	ADP	O	_
18	un	DET	O	_
19	courrier	NOUN	O	_
20	du	DET	O	_
21	20	NUM	O	_
22	 	SPACE	O	_
23	décembre	NOUN	O	_
24	 	SPACE	O	_
25	2010	NUM	O	_
26	,	PUNCT	O	_
27	établi	VERB	O	_
28	pour	ADP	O	_
29	valoir	VERB	O	_
30	déclaration	NOUN	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	cessation	NOUN	O	_
34	d'	ADP	O	_
35	activité	NOUN	O	_
36	en	ADP	O	_
37	application	NOUN	O	_
38	de	ADP	O	_
39	l'	DET	O	_
40	article	NOUN	O	_
41	R512	PROPN	O	_
42	-	PUNCT	O	_
43	66	NUM	O	_
44	1	NUM	O	_
45	°	NOUN	O	_
46	du	DET	O	_
47	code	NOUN	O	_
48	de	ADP	O	_
49	l'	DET	O	_
50	environnement	NOUN	O	_
51	.	PUNCT	O	_


#Le rapport établi par SITA Remédiation ne comporte pas de texte décrivant les travaux, à l'exception des légendes des photos.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	établi	VERB	O	_
4	par	ADP	O	_
5	SITA	NOUN	EI	_
6	Remédiation	NOUN	EI	_
7	ne	ADV	O	_
8	comporte	VERB	O	_
9	pas	ADV	O	_
10	de	ADP	O	_
11	texte	NOUN	O	_
12	décrivant	VERB	O	_
13	les	DET	O	_
14	travaux	NOUN	O	_
15	,	PUNCT	O	_
16	à	ADP	O	_
17	l'	DET	O	_
18	exception	NOUN	O	_
19	des	DET	O	_
20	légendes	NOUN	O	_
21	des	DET	O	_
22	photos	NOUN	O	_
23	.	PUNCT	O	_


#Les photos présentées laissent supposer que les travaux suivants ont été réalisés :
1	Les	DET	O	_
2	photos	NOUN	O	_
3	présentées	VERB	O	_
4	laissent	ADV	O	_
5	supposer	VERB	O	_
6	que	SCONJ	O	_
7	les	DET	O	_
8	travaux	NOUN	O	_
9	suivants	ADJ	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	réalisés	VERB	O	_
13	 	SPACE	O	_
14	:	PUNCT	O	_


#- Démontage et enlèvement des superstructures.
1	-	PUNCT	O	_
2	Démontage	NOUN	O	_
3	et	CCONJ	O	_
4	enlèvement	VERB	O	_
5	des	DET	O	_
6	superstructures	NOUN	O	_
7	.	PUNCT	O	_


#- Enlèvement des 3 cuves d'hydrocarbures.
1	-	PUNCT	O	_
2	Enlèvement	NOUN	O	_
3	des	DET	O	_
4	3	NUM	BD	_
5	cuves	NOUN	ED	_
6	d'	ADP	ED	_
7	hydrocarbures	NOUN	ES	_
8	.	PUNCT	O	_


#- Enlèvement du sablon d'enrobage de la cuve C2 ; conservation de la fosse bétonnée contenant la cuve C2.
1	-	PUNCT	O	_
2	Enlèvement	NOUN	O	_
3	du	DET	O	_
4	sablon	NOUN	O	_
5	d'	ADP	O	_
6	enrobage	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	cuve	NOUN	BD	_
10	C2	PROPN	ED	_
11	;	PUNCT	O	_
12	conservation	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	fosse	NOUN	O	_
16	bétonnée	ADJ	O	_
17	contenant	VERB	O	_
18	la	DET	BD	_
19	cuve	NOUN	ED	_
20	C2	ADJ	ED	_
21	.	PUNCT	O	_


#- Enlèvement de sols pollués sous les pistes carburants et autour de la cuve C1.
1	-	PUNCT	O	_
2	Enlèvement	NOUN	O	_
3	de	ADP	O	_
4	sols	NOUN	O	_
5	pollués	VERB	O	_
6	sous	ADP	O	_
7	les	DET	O	_
8	pistes	NOUN	O	_
9	carburants	ADJ	BU	_
10	et	CCONJ	O	_
11	autour	ADV	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	cuve	NOUN	BD	_
15	C1	ADJ	ED	_
16	.	PUNCT	O	_


#- Pompage de 39,7 m3 d'eau polluée aux hydrocarbures dans la fosse de la cuve C2.
1	-	PUNCT	O	_
2	Pompage	NOUN	O	_
3	de	ADP	O	_
4	39,7	NUM	O	_
5	m3	NOUN	O	_
6	d'	ADP	O	_
7	eau	NOUN	O	_
8	polluée	VERB	O	_
9	aux	ADJ	O	_
10	hydrocarbures	NOUN	BS	_
11	dans	ADP	O	_
12	la	DET	O	_
13	fosse	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	cuve	NOUN	BU	_
17	C2	ADJ	EU	_
18	.	PUNCT	O	_


#- Enlèvement des équipements annexes (séparateur, évents, canalisations, …).
1	-	PUNCT	O	_
2	Enlèvement	NOUN	O	_
3	des	DET	O	_
4	équipements	NOUN	O	_
5	annexes	ADJ	O	_
6	(	PUNCT	O	_
7	séparateur	NOUN	O	_
8	,	PUNCT	O	_
9	évents	NOUN	O	_
10	,	PUNCT	O	_
11	canalisations	NOUN	O	_
12	,	PUNCT	O	_
13	…	PROPN	O	_
14	)	PUNCT	O	_
15	.	PUNCT	O	_


#- Remblaiement.
1	-	PUNCT	O	_
2	Remblaiement	NOUN	O	_
3	.	PUNCT	O	_


#Des prélèvements en fond et bord de fouille ont été réalisés sur l'excavation des pistes, de la cuve C1 et à l'emplacement de la cuve C3.
1	Des	DET	O	_
2	prélèvements	NOUN	O	_
3	en	ADP	O	_
4	fond	NOUN	O	_
5	et	CCONJ	O	_
6	bord	NOUN	O	_
7	de	ADP	O	_
8	fouille	NOUN	O	_
9	ont	AUX	O	_
10	été	AUX	O	_
11	réalisés	VERB	O	_
12	sur	ADP	O	_
13	l'	DET	O	_
14	excavation	NOUN	O	_
15	des	DET	O	_
16	pistes	NOUN	O	_
17	,	PUNCT	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	cuve	NOUN	O	_
21	C1	ADJ	O	_
22	et	CCONJ	O	_
23	à	ADP	O	_
24	l'	DET	O	_
25	emplacement	NOUN	O	_
26	de	ADP	O	_
27	la	DET	BD	_
28	cuve	NOUN	ED	_
29	C3	ADJ	ED	_
30	.	PUNCT	O	_


#Il n'y a pas de prélèvement aux abords de la cuve C2.
1	Il	PRON	O	_
2	n'	ADV	O	_
3	y	PRON	O	_
4	a	VERB	O	_
5	pas	ADV	O	_
6	de	DET	O	_
7	prélèvement	ADV	O	_
8	aux	DET	O	_
9	abords	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	cuve	NOUN	O	_
13	C2	ADJ	O	_
14	.	PUNCT	O	_


#Le rapport ne fournit pas de résultats d'analyse d'eau.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	ne	ADV	O	_
4	fournit	VERB	O	_
5	pas	ADV	O	_
6	de	DET	O	_
7	résultats	NOUN	O	_
8	d'	ADP	O	_
9	analyse	NOUN	O	_
10	d'	ADP	O	_
11	eau	NOUN	O	_
12	.	PUNCT	O	_


#Considérant que les éléments fournis par l'exploitant ne permettaient pas de garantir que les travaux réalisés soient suffisants, l'inspection lui a demandé, le 14 janvier 2011, de communiquer un diagnostic des sols (et éventuelles eaux souterraines) réalisé avant travaux au droit du site, ainsi que des analyses de sols après travaux autour de la fosse maçonnée de la cuve C2.
1	Considérant	ADV	O	_
2	que	SCONJ	O	_
3	les	DET	O	_
4	éléments	NOUN	O	_
5	fournis	VERB	O	_
6	par	ADP	O	_
7	l'	DET	O	_
8	exploitant	VERB	O	_
9	ne	ADV	O	_
10	permettaient	VERB	O	_
11	pas	ADV	O	_
12	de	ADP	O	_
13	garantir	VERB	O	_
14	que	SCONJ	O	_
15	les	DET	O	_
16	travaux	NOUN	O	_
17	réalisés	VERB	O	_
18	soient	AUX	O	_
19	suffisants	ADJ	O	_
20	,	PUNCT	O	_
21	l'	DET	O	_
22	inspection	NOUN	O	_
23	lui	PRON	O	_
24	a	AUX	O	_
25	demandé	VERB	O	_
26	,	PUNCT	O	_
27	le	DET	O	_
28	14	NUM	O	_
29	janvier	NOUN	O	_
30	2011	NUM	O	_
31	,	PUNCT	O	_
32	de	ADP	O	_
33	communiquer	VERB	O	_
34	un	DET	O	_
35	diagnostic	NOUN	O	_
36	des	DET	O	_
37	sols	NOUN	O	_
38	(	PUNCT	O	_
39	et	CCONJ	O	_
40	éventuelles	ADJ	O	_
41	eaux	NOUN	O	_
42	souterraines	ADJ	O	_
43	)	PUNCT	O	_
44	réalisé	VERB	O	_
45	avant	ADP	O	_
46	travaux	NOUN	O	_
47	au	PROPN	O	_
48	droit	VERB	O	_
49	du	DET	O	_
50	site	NOUN	O	_
51	,	PUNCT	O	_
52	ainsi	ADV	O	_
53	que	SCONJ	O	_
54	des	DET	O	_
55	analyses	NOUN	O	_
56	de	ADP	O	_
57	sols	NOUN	O	_
58	après	ADP	O	_
59	travaux	NOUN	O	_
60	autour	ADV	O	_
61	de	ADP	O	_
62	la	DET	O	_
63	fosse	NOUN	O	_
64	maçonnée	VERB	O	_
65	de	ADP	O	_
66	la	DET	O	_
67	cuve	NOUN	BU	_
68	C2	ADJ	IU	_
69	.	PUNCT	IU	_


#Suite à cette demande, l'exploitant a communiqué, le 20 avril 2011 à l'inspection, un rapport « Étude environnementale complémentaire » établi par SOGREAH en avril 2011.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	cette	DET	O	_
4	demande	NOUN	O	_
5	,	PUNCT	O	_
6	l'	DET	O	_
7	exploitant	VERB	O	_
8	a	AUX	O	_
9	communiqué	VERB	O	_
10	,	PUNCT	O	_
11	le	DET	O	_
12	20	NUM	O	_
13	avril	NOUN	O	_
14	2011	NUM	O	_
15	à	ADP	O	_
16	l'	DET	O	_
17	inspection	NOUN	O	_
18	,	PUNCT	O	_
19	un	DET	O	_
20	rapport	NOUN	O	_
21	«	ADJ	O	_
22	 	SPACE	O	_
23	Étude	NOUN	O	_
24	environnementale	ADJ	O	_
25	complémentaire	NOUN	O	_
26	 	SPACE	O	_
27	»	DET	O	_
28	établi	NOUN	O	_
29	par	ADP	BI	_
30	SOGREAH	NOUN	BI	_
31	en	ADP	O	_
32	avril	NOUN	O	_
33	2011	NUM	O	_
34	.	PUNCT	O	_


#L'exploitant a ensuite transmis le 10 mai 2011 un second rapport « Étude environnementale complémentaire » établi par SOGREAH en mai 2011.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	a	AUX	O	_
4	ensuite	ADV	O	_
5	transmis	VERB	O	_
6	le	DET	O	_
7	10	NUM	O	_
8	mai	NOUN	O	_
9	2011	NUM	O	_
10	un	DET	O	_
11	second	ADJ	O	_
12	rapport	NOUN	O	_
13	«	PUNCT	O	_
14	 	SPACE	O	_
15	Étude	NOUN	O	_
16	environnementale	ADJ	O	_
17	complémentaire	NOUN	O	_
18	 	SPACE	O	_
19	»	DET	O	_
20	établi	NOUN	O	_
21	par	ADP	BI	_
22	SOGREAH	NOUN	EI	_
23	en	ADP	O	_
24	mai	NOUN	O	_
25	2011	NUM	O	_
26	.	PUNCT	O	_


#Dans ses rapports, il est indiqué que les analyses chimiques réalisées en avril 2011 sur les eaux souterraines et les gaz du sol n'ont mis en évidence que quelques traces non significatives d'hydrocarbures ou de BTEX.
1	Dans	ADP	O	_
2	ses	DET	O	_
3	rapports	NOUN	O	_
4	,	PUNCT	O	_
5	il	PRON	O	_
6	est	AUX	O	_
7	indiqué	VERB	O	_
8	que	SCONJ	O	_
9	les	DET	O	_
10	analyses	ADJ	O	_
11	chimiques	ADJ	O	_
12	réalisées	VERB	O	_
13	en	ADP	O	_
14	avril	NOUN	O	_
15	2011	NUM	O	_
16	sur	ADP	O	_
17	les	DET	O	_
18	eaux	NOUN	O	_
19	souterraines	ADJ	O	_
20	et	CCONJ	O	_
21	les	DET	O	_
22	gaz	NOUN	O	_
23	du	DET	O	_
24	sol	NOUN	O	_
25	n'	ADV	O	_
26	ont	AUX	O	_
27	mis	VERB	O	_
28	en	ADP	O	_
29	évidence	NOUN	O	_
30	que	SCONJ	O	_
31	quelques	DET	O	_
32	traces	NOUN	O	_
33	non	ADV	O	_
34	significatives	ADJ	O	_
35	d'	ADP	O	_
36	hydrocarbures	NOUN	BS	_
37	ou	CCONJ	O	_
38	de	ADP	O	_
39	BTEX	NOUN	BS	_
40	.	PUNCT	O	_


#L'impact de l'ancienne station-service sur la qualité du sous-sol semble donc limité aux sols à proximité de l'ancienne cuve enterrée de gazole C2.
1	L'	DET	O	_
2	impact	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	ancienne	ADJ	O	_
6	station	NOUN	O	_
7	-	PUNCT	O	_
8	service	NOUN	O	_
9	sur	ADP	O	_
10	la	DET	O	_
11	qualité	NOUN	O	_
12	du	DET	O	_
13	sous-sol	PRON	O	_
14	semble	AUX	O	_
15	donc	ADV	O	_
16	limité	ADJ	O	_
17	aux	ADJ	O	_
18	sols	VERB	O	_
19	à	ADP	O	_
20	proximité	NOUN	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	ancienne	ADJ	O	_
24	cuve	NOUN	O	_
25	enterrée	ADJ	O	_
26	de	ADP	O	_
27	gazole	NOUN	BU	_
28	C2	ADJ	EU	_
29	.	PUNCT	O	_


#Concernant les polluants potentiellement issus de l'ancienne activité de station-service (hydrocarbures et BTEX), les résultats des analyses des gaz du sol et des eaux souterraines ne mettent pas en évidence des concentrations susceptibles d'entraîner des risques inacceptables sur la santé et/ou la ressource en eau.
1	Concernant	VERB	O	_
2	les	DET	BU	_
3	polluants	NOUN	EU	_
4	potentiellement	ADV	O	_
5	issus	ADJ	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	ancienne	ADJ	O	_
9	activité	NOUN	O	_
10	de	ADP	O	_
11	station	NOUN	O	_
12	-	PUNCT	O	_
13	service	NOUN	O	_
14	(	PUNCT	O	_
15	hydrocarbures	NOUN	BS	_
16	et	CCONJ	O	_
17	BTEX	ADJ	BS	_
18	)	PUNCT	O	_
19	,	PUNCT	O	_
20	les	DET	O	_
21	résultats	NOUN	O	_
22	des	DET	O	_
23	analyses	NOUN	O	_
24	des	DET	O	_
25	gaz	NOUN	O	_
26	du	DET	O	_
27	sol	NOUN	O	_
28	et	CCONJ	O	_
29	des	DET	O	_
30	eaux	NOUN	O	_
31	souterraines	ADJ	O	_
32	ne	ADV	O	_
33	mettent	VERB	O	_
