
#74.0017
#L'usine NTN SNR Roulements, implantée depuis 1967 sur la commune de Seynod dans la banlieue d'Annecy, est spécialisée dans la fabrication de roulements à billes.
#Le site a été classé en catégorie 2 : « à surveiller », compte tenu de son impact potentiel sur les eaux superficielles et des activités de pêche qui sont susceptibles de s’y dérouler.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	classé	VERB	O	_
6	en	ADP	O	_
7	catégorie	NOUN	O	_
8	2	NUM	O	_
9	 	SPACE	O	_
10	:	PUNCT	O	_
11	«	PUNCT	O	_
12	 	SPACE	O	_
13	à	ADP	O	_
14	surveiller	VERB	O	_
15	 	SPACE	O	_
16	»	PRON	O	_
17	,	PUNCT	O	_
18	compte	NOUN	O	_
19	tenu	VERB	O	_
20	de	ADP	O	_
21	son	DET	O	_
22	impact	NOUN	O	_
23	potentiel	ADJ	O	_
24	sur	ADP	O	_
25	les	DET	O	_
26	eaux	NOUN	O	_
27	superficielles	ADJ	O	_
28	et	CCONJ	O	_
29	des	DET	O	_
30	activités	NOUN	O	_
31	de	ADP	O	_
32	pêche	NOUN	O	_
33	qui	PRON	O	_
34	sont	AUX	O	_
35	susceptibles	ADJ	O	_
36	de	ADP	O	_
37	s’	NUM	O	_
38	y	PRON	O	_
39	dérouler	VERB	O	_
40	.	PUNCT	O	_


#Toutefois, le lien entre les teneurs en polluants mesurées dans le sous-sol du site, et celles mesurées dans les eaux pluviales et le milieu récepteur ne paraissait pas établi.
1	Toutefois	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	O	_
4	lien	NOUN	O	_
5	entre	ADP	O	_
6	les	DET	O	_
7	teneurs	NOUN	O	_
8	en	ADP	O	_
9	polluants	NOUN	BU	_
10	mesurées	VERB	O	_
11	dans	ADP	O	_
12	le	DET	O	_
13	sous-sol	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	,	PUNCT	O	_
17	et	CCONJ	O	_
18	celles	PRON	O	_
19	mesurées	NOUN	O	_
20	dans	ADP	O	_
21	les	DET	O	_
22	eaux	NOUN	O	_
23	pluviales	ADJ	O	_
24	et	CCONJ	O	_
25	le	DET	O	_
26	milieu	NOUN	O	_
27	récepteur	ADJ	O	_
28	ne	ADV	O	_
29	paraissait	VERB	O	_
30	pas	ADV	O	_
31	établi	VERB	O	_
32	.	PUNCT	O	_


#Le site recelait vraisemblablement des sources de pollutions qui n’avaient pas été mises en évidence par le diagnostic de sol.
1	Le	DET	O	_
2	site	NOUN	O	_
3	recelait	VERB	O	_
4	vraisemblablement	ADV	O	_
5	des	DET	O	_
6	sources	NOUN	O	_
7	de	ADP	O	_
8	pollutions	NOUN	O	_
9	qui	PRON	O	_
10	n’	ADV	O	_
11	avaient	AUX	O	_
12	pas	ADV	O	_
13	été	AUX	O	_
14	mises	VERB	O	_
15	en	ADP	O	_
16	évidence	NOUN	O	_
17	par	ADP	O	_
18	le	DET	O	_
19	diagnostic	NOUN	O	_
20	de	ADP	O	_
21	sol	NOUN	O	_
22	.	PUNCT	O	_


#Pour conclure cette première démarche, le Préfet a prescrit à l'exploitant, par arrêté du 12 novembre 2002 :
1	Pour	ADP	O	_
2	conclure	VERB	O	_
3	cette	DET	O	_
4	première	ADJ	O	_
5	démarche	NOUN	O	_
6	,	PUNCT	O	_
7	le	DET	BI	_
8	Préfet	NOUN	EI	_
9	a	AUX	O	_
10	prescrit	VERB	O	_
11	à	ADP	O	_
12	l'	DET	O	_
13	exploitant	VERB	O	_
14	,	PUNCT	O	_
15	par	ADP	O	_
16	arrêté	VERB	O	_
17	du	DET	O	_
18	12	NUM	O	_
19	novembre	NOUN	O	_
20	2002	NUM	O	_
21	 	SPACE	O	_
22	:	PUNCT	O	_


#- la surveillance des hydrocarbures et des solvants chlorés dans le rejet pluvial de l’établissement et dans les eaux du ruisseau de l’Herbe en amont et en aval de l’exutoire,
1	-	PUNCT	O	_
2	la	DET	O	_
3	surveillance	NOUN	O	_
4	des	DET	O	_
5	hydrocarbures	NOUN	BS	_
6	et	CCONJ	O	_
7	des	DET	O	_
8	solvants	NOUN	BS	_
9	chlorés	VERB	ES	_
10	dans	ADP	O	_
11	le	DET	O	_
12	rejet	NOUN	O	_
13	pluvial	ADJ	O	_
14	de	ADP	O	_
15	l’	NUM	O	_
16	établissement	NOUN	O	_
17	et	CCONJ	O	_
18	dans	ADP	O	_
19	les	DET	O	_
20	eaux	NOUN	O	_
21	du	DET	O	_
22	ruisseau	NOUN	O	_
23	de	ADP	O	_
24	l’	PROPN	O	_
25	Herbe	PROPN	O	_
26	en	ADP	O	_
27	amont	PROPN	O	_
28	et	CCONJ	O	_
29	en	ADP	O	_
30	aval	NOUN	O	_
31	de	ADP	O	_
32	l’	PROPN	O	_
33	exutoire	NOUN	O	_
34	,	PUNCT	O	_


#- un complément d’étude visant à déterminer l’origine des solvants chlorés et des hydrocarbures présents dans le rejet pluvial,
1	-	PUNCT	O	_
2	un	DET	O	_
3	complément	NOUN	O	_
4	d’	VERB	O	_
5	étude	NOUN	O	_
6	visant	VERB	O	_
7	à	ADP	O	_
8	déterminer	VERB	O	_
9	l’	NUM	O	_
10	origine	NOUN	O	_
11	des	DET	O	_
12	solvants	NOUN	BU	_
13	chlorés	VERB	EU	_
14	et	CCONJ	O	_
15	des	DET	O	_
16	hydrocarbures	NOUN	BS	_
17	présents	ADJ	O	_
18	dans	ADP	O	_
19	le	DET	O	_
20	rejet	NOUN	O	_
21	pluvial	ADJ	O	_
22	,	PUNCT	O	_


#- des investigations complémentaires au droit d’une machine présentant des fuites d’huiles.
1	-	PUNCT	O	_
2	des	DET	O	_
3	investigations	NOUN	O	_
4	complémentaires	ADJ	O	_
5	au	PROPN	O	_
6	droit	VERB	O	_
7	d’	VERB	O	_
8	une	DET	O	_
9	machine	NOUN	O	_
10	présentant	VERB	O	_
11	des	DET	O	_
12	fuites	NOUN	O	_
13	d’	NUM	O	_
14	huiles	ADJ	O	_
15	.	PUNCT	O	_


#Les études complémentaires dont les conclusions ont été rendues en juillet 2005 ont permis de mettre en évidence :
1	Les	DET	O	_
2	études	NOUN	O	_
3	complémentaires	ADJ	O	_
4	dont	PRON	O	_
5	les	DET	O	_
6	conclusions	NOUN	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	rendues	VERB	O	_
10	en	ADP	O	_
11	juillet	NOUN	O	_
12	2005	NUM	O	_
13	ont	AUX	O	_
14	permis	VERB	O	_
15	 	SPACE	O	_
16	de	ADP	O	_
17	mettre	VERB	O	_
18	en	ADP	O	_
19	évidence	NOUN	O	_
20	 	SPACE	O	_
21	:	PUNCT	O	_


#- une source de pollution en hydrocarbures au droit de la machine fuyarde,
1	-	PUNCT	O	_
2	une	DET	O	_
3	source	NOUN	O	_
4	de	ADP	O	_
5	pollution	NOUN	O	_
6	en	ADP	O	_
7	hydrocarbures	NOUN	BS	_
8	au	PROPN	O	_
9	droit	ADJ	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	machine	NOUN	O	_
13	fuyarde	ADJ	O	_
14	,	PUNCT	O	_


#- la présence d’hydrocarbures et de solvants chlorés en plusieurs points du réseau pluvial interne à l’établissement,
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	d’	NUM	O	_
5	hydrocarbures	NOUN	BS	_
6	et	CCONJ	O	_
7	de	ADP	O	_
8	solvants	NOUN	BU	_
9	chlorés	VERB	EU	_
10	en	ADP	O	_
11	plusieurs	DET	O	_
12	points	NOUN	O	_
13	du	DET	O	_
14	réseau	NOUN	O	_
15	pluvial	ADJ	O	_
16	interne	ADJ	O	_
17	à	ADP	O	_
18	l’	PROPN	O	_
19	établissement	ADJ	O	_
20	,	PUNCT	O	_


#- des zones potentiellement polluées par des hydrocarbures et des solvants chlorés mais sans permettre d’en délimiter les emprises ni de garantir leur recensement exhaustif,
1	-	PUNCT	O	_
2	des	DET	O	_
3	zones	NOUN	O	_
4	potentiellement	ADV	O	_
5	polluées	VERB	O	_
6	par	ADP	O	_
7	des	DET	O	_
8	hydrocarbures	NOUN	BS	_
9	et	CCONJ	O	_
10	des	DET	O	_
11	solvants	NOUN	O	_
12	chlorés	VERB	BS	_
13	mais	CCONJ	O	_
14	sans	ADP	O	_
15	permettre	VERB	O	_
16	d’	VERB	O	_
17	en	ADP	O	_
18	délimiter	VERB	O	_
19	les	DET	O	_
20	emprises	NOUN	O	_
21	ni	CCONJ	O	_
22	de	ADP	O	_
23	garantir	VERB	O	_
24	leur	DET	O	_
25	recensement	NOUN	O	_
26	exhaustif	ADJ	O	_
27	,	PUNCT	O	_


#- un impact intermittent de l’établissement sur le ruisseau de l’Herbe par une augmentation de la concentration en hydrocarbures et en solvants chlorés à l’aval du point de rejet,
1	-	PUNCT	O	_
2	un	DET	O	_
3	impact	NOUN	O	_
4	intermittent	ADJ	O	_
5	de	ADP	O	_
6	l’	NUM	O	_
7	établissement	VERB	O	_
8	sur	ADP	O	_
9	le	DET	O	_
10	ruisseau	NOUN	O	_
11	de	ADP	O	_
12	l’	PROPN	O	_
13	Herbe	PROPN	O	_
14	par	ADP	O	_
15	une	DET	O	_
16	augmentation	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	concentration	NOUN	O	_
20	en	ADP	O	_
21	hydrocarbures	NOUN	BS	_
22	et	CCONJ	O	_
23	en	ADP	O	_
24	solvants	NOUN	BS	_
25	chlorés	VERB	ES	_
26	à	ADP	O	_
27	l’	PROPN	O	_
28	aval	VERB	O	_
29	du	DET	O	_
30	point	NOUN	O	_
31	de	ADP	O	_
32	rejet	NOUN	O	_
33	,	PUNCT	O	_


#- la présence d’hydrocarbures et de solvants chlorés dans un réseau pluvial du site raccordé au réseau communal et non au ruisseau de l’Herbe.
1	-	PUNCT	O	_
2	la	DET	BU	_
3	présence	NOUN	IU	_
4	d’	NUM	EU	_
5	hydrocarbures	NOUN	BS	_
6	et	CCONJ	O	_
7	de	ADP	O	_
8	solvants	NOUN	O	_
9	chlorés	VERB	BS	_
10	dans	ADP	O	_
11	un	DET	O	_
12	réseau	NOUN	O	_
13	pluvial	ADJ	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	raccordé	VERB	O	_
17	au	PROPN	O	_
18	réseau	NOUN	O	_
19	communal	ADJ	O	_
20	et	CCONJ	O	_
21	non	ADV	O	_
22	au	PROPN	O	_
23	ruisseau	NOUN	O	_
24	de	ADP	O	_
25	l’	PROPN	O	_
26	Herbe	PROPN	O	_
27	.	PUNCT	O	_


#En mars 2005, un rejet d’hydrocarbures dans le ruisseau de l’herbe a été constaté.
1	En	ADP	O	_
2	mars	NOUN	O	_
3	2005	NUM	O	_
4	,	PUNCT	O	_
5	un	DET	O	_
6	rejet	NOUN	O	_
7	d’	NUM	O	_
8	hydrocarbures	NOUN	BS	_
9	dans	ADP	O	_
10	le	DET	O	_
11	ruisseau	NOUN	O	_
12	de	ADP	O	_
13	l’	PROPN	O	_
14	herbe	NOUN	O	_
15	a	AUX	O	_
16	été	AUX	O	_
17	constaté	VERB	O	_
18	.	PUNCT	O	_


#Après les premières mesures d’urgence, l’exploitant a mis en place un traitement des eaux pluviales provenant du tronçon identifié comme à l’origine de cette pollution.
1	Après	ADP	O	_
2	les	DET	O	_
3	premières	ADJ	O	_
4	mesures	NOUN	O	_
5	d’	AUX	O	_
6	urgence	NOUN	O	_
7	,	PUNCT	O	_
8	l’	PROPN	O	_
9	exploitant	VERB	O	_
10	a	AUX	O	_
11	mis	VERB	O	_
12	en	ADP	O	_
13	place	NOUN	O	_
14	un	DET	O	_
15	traitement	NOUN	O	_
16	des	DET	O	_
17	eaux	NOUN	O	_
18	pluviales	ADJ	O	_
19	provenant	VERB	O	_
20	du	DET	O	_
21	tronçon	NOUN	O	_
22	identifié	VERB	O	_
23	comme	ADP	O	_
24	à	ADP	O	_
25	l’	PROPN	O	_
26	origine	NOUN	O	_
27	de	ADP	O	_
28	cette	DET	O	_
29	pollution	NOUN	O	_
30	.	PUNCT	O	_


#Ce traitement a ensuite été généralisé à l’ensemble des eaux pluviales rejetées au ruisseau de l’Herbe.
1	Ce	DET	O	_
2	traitement	NOUN	O	_
3	a	AUX	O	_
4	ensuite	ADV	O	_
5	été	AUX	O	_
6	généralisé	VERB	O	_
7	à	ADP	O	_
8	l’	PROPN	O	_
9	ensemble	NOUN	O	_
10	des	DET	O	_
11	eaux	NOUN	O	_
12	pluviales	ADJ	O	_
13	rejetées	VERB	O	_
14	au	PROPN	O	_
15	ruisseau	NOUN	O	_
16	de	ADP	O	_
17	l’	PROPN	O	_
18	Herbe	PROPN	O	_
19	.	PUNCT	O	_


#La société SNR Roulements a en outre poursuivi la surveillance des eaux pluviales rejetées au réseau communal, au ruisseau de l’Herbe ainsi que des eaux de ce ruisseau en amont et en aval du point de rejet.
1	La	DET	BI	_
2	société	NOUN	II	_
3	SNR	ADJ	EI	_
4	Roulements	NOUN	EI	_
5	a	AUX	O	_
6	en	ADP	O	_
7	outre	ADV	O	_
8	poursuivi	VERB	O	_
9	la	DET	O	_
10	surveillance	NOUN	O	_
11	des	DET	O	_
12	eaux	NOUN	O	_
13	pluviales	ADJ	O	_
14	rejetées	VERB	O	_
15	au	PROPN	O	_
16	réseau	NOUN	O	_
17	communal	ADJ	O	_
18	,	PUNCT	O	_
19	au	PROPN	O	_
20	ruisseau	NOUN	O	_
21	de	ADP	O	_
22	l’	PROPN	O	_
23	Herbe	PROPN	O	_
24	ainsi	ADV	O	_
25	que	SCONJ	O	_
26	des	DET	O	_
27	eaux	NOUN	O	_
28	de	ADP	O	_
29	ce	DET	O	_
30	ruisseau	NOUN	O	_
31	en	ADP	O	_
32	amont	PROPN	O	_
33	et	CCONJ	O	_
34	en	ADP	O	_
35	aval	NOUN	O	_
36	du	DET	O	_
37	point	NOUN	O	_
38	de	ADP	O	_
39	rejet	NOUN	O	_
40	.	PUNCT	O	_


#Durant l’année 2007, dans le rejet pluvial au ruisseau de l’Herbe, des hydrocarbures ont été détectés à des concentrations significatives, allant jusqu’à 318 mg/l, ainsi que des traces de solvants chlorés, malgré le traitement mis en place.
1	Durant	ADP	O	_
2	l’	ADJ	O	_
3	année	NOUN	O	_
4	2007	NUM	O	_
5	,	PUNCT	O	_
6	dans	ADP	O	_
7	le	DET	O	_
8	rejet	NOUN	O	_
9	pluvial	ADJ	O	_
10	au	PROPN	O	_
11	ruisseau	NOUN	O	_
12	de	ADP	O	_
13	l’	PROPN	O	_
14	Herbe	PROPN	O	_
15	,	PUNCT	O	_
16	des	DET	O	_
17	hydrocarbures	NOUN	BS	_
18	ont	AUX	O	_
19	été	AUX	O	_
20	détectés	VERB	O	_
21	à	ADP	O	_
22	des	DET	O	_
23	concentrations	NOUN	O	_
24	significatives	ADJ	O	_
25	,	PUNCT	O	_
26	allant	VERB	O	_
27	jusqu’	PROPN	O	_
28	à	ADP	O	_
29	318	NUM	O	_
30	mg	NOUN	O	_
31	/	ADP	O	_
32	l	NOUN	O	_
33	,	PUNCT	O	_
34	ainsi	ADV	O	_
35	que	SCONJ	O	_
36	des	DET	BU	_
37	traces	NOUN	IU	_
38	de	ADP	IU	_
39	solvants	NOUN	EU	_
40	chlorés	VERB	EU	_
41	,	PUNCT	O	_
42	malgré	ADP	O	_
43	le	DET	O	_
44	traitement	NOUN	O	_
45	mis	VERB	O	_
46	en	ADP	O	_
