
#93.0001
#Terrain situé en centre ville.
11	en	ADP	O	_
12	date	NOUN	O	_
13	du	DET	O	_
14	29	NUM	O	_
15	janvier	NOUN	O	_
16	1999	NUM	O	_
17	,	PUNCT	O	_
18	suite	NOUN	O	_
19	à	ADP	O	_
20	l'	DET	O	_
21	arrêté	PROPN	O	_
22	préfectoral	ADJ	O	_
23	du	DET	O	_
24	09/02/98	NOUN	O	_
25	.	PUNCT	O	_


#A la suite de ce diagnostic, une évaluation simplifiée des risques avait été demandée à la SNCF par arrêté préfectoral du 15/01/01.
1	A	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	de	ADP	O	_
5	ce	DET	O	_
6	diagnostic	NOUN	O	_
7	,	PUNCT	O	_
8	une	DET	O	_
9	évaluation	NOUN	O	_
10	simplifiée	ADP	O	_
11	des	DET	O	_
12	risques	NOUN	O	_
13	avait	AUX	O	_
14	été	AUX	O	_
15	demandée	VERB	O	_
16	à	ADP	O	_
17	la	DET	O	_
18	SNCF	PROPN	O	_
19	par	ADP	O	_
20	arrêté	VERB	O	_
21	préfectoral	ADJ	O	_
22	du	DET	O	_
23	15/01/01	NOUN	O	_
24	.	PUNCT	O	_


#Celle-ci a abouti à catégoriser le site en classe 2 (site à surveiller) avec recommandation d’une surveillance de la qualité de la nappe.
1	Celle	PRON	O	_
2	-	PUNCT	O	_
3	ci	PROPN	O	_
4	a	AUX	O	_
5	abouti	VERB	O	_
6	à	ADP	O	_
7	catégoriser	VERB	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	en	ADP	O	_
11	classe	NOUN	O	_
12	2	NUM	O	_
13	(	PUNCT	O	_
14	site	NOUN	O	_
15	à	ADP	O	_
16	surveiller	VERB	O	_
17	)	PUNCT	O	_
18	avec	ADP	O	_
19	recommandation	NOUN	O	_
20	d’	VERB	O	_
21	une	DET	O	_
22	surveillance	NOUN	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	qualité	NOUN	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	nappe	PROPN	O	_
29	.	PUNCT	O	_


#Sur la base de ce résultat, un arrêté préfectoral du 25/07/05 est venu imposer des analyses semestrielles en Hydrocarbures Totaux, Hydrocarbures Aromatiques Polycycliques (Benzo(a)pyrène) et certains Métaux (Cuivre, Plomb, Arsenic, Chrome et Nickel) sur les 10 piézomètres du site.
1	Sur	ADP	O	_
2	la	DET	O	_
3	base	NOUN	O	_
4	de	ADP	O	_
5	ce	DET	O	_
6	résultat	NOUN	O	_
7	,	PUNCT	O	_
8	un	DET	O	_
9	arrêté	NOUN	O	_
10	préfectoral	ADJ	O	_
11	du	DET	O	_
12	25/07/05	NOUN	O	_
13	est	AUX	O	_
14	venu	VERB	O	_
15	imposer	VERB	O	_
16	des	DET	O	_
17	analyses	NOUN	O	_
18	semestrielles	ADJ	O	_
19	en	ADP	O	_
20	Hydrocarbures	NOUN	BS	_
21	Totaux	ADJ	ES	_
22	,	PUNCT	O	_
23	Hydrocarbures	NOUN	BS	_
24	Aromatiques	ADJ	IS	_
25	Polycycliques	ADJ	ES	_
26	(	PUNCT	O	_
27	Benzo(a)pyrène	NOUN	BS	_
28	)	PUNCT	O	_
29	et	CCONJ	O	_
30	certains	DET	O	_
31	Métaux	NOUN	BS	_
32	(	PUNCT	O	_
33	Cuivre	PROPN	BS	_
34	,	PUNCT	O	_
35	Plomb	PROPN	BS	_
36	,	PUNCT	O	_
37	Arsenic	PROPN	BS	_
38	,	PUNCT	O	_
39	Chrome	NOUN	BS	_
40	et	CCONJ	O	_
41	Nickel	NOUN	BS	_
42	)	PUNCT	O	_
43	sur	ADP	O	_
44	les	DET	O	_
45	10	NUM	O	_
46	piézomètres	NOUN	O	_
47	du	DET	O	_
48	site	NOUN	O	_
49	.	PUNCT	O	_


#les rapports de suivi de la qualité des eaux de la nappe, du second semestre 2010 au 2e semestre 2012 indiquent :
1	les	DET	O	_
2	rapports	NOUN	O	_
3	de	ADP	O	_
4	suivi	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	qualité	NOUN	O	_
8	des	DET	O	_
9	eaux	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	nappe	PROPN	O	_
13	,	PUNCT	O	_
14	du	DET	O	_
15	second	ADJ	O	_
16	semestre	NOUN	O	_
17	2010	NUM	O	_
18	au	PROPN	O	_
19	2e	NUM	O	_
20	semestre	NOUN	O	_
21	2012	NUM	O	_
22	indiquent	VERB	O	_
23	:	PUNCT	O	_


#- L’absence de produit surnageant dans les piézomètres ;
1	-	PUNCT	O	_
2	L’	NOUN	O	_
3	absence	NOUN	O	_
4	de	ADP	O	_
5	produit	NOUN	BU	_
6	surnageant	VERB	EU	_
7	dans	ADP	O	_
8	les	DET	O	_
9	piézomètres	NOUN	O	_
10	;	PUNCT	O	_


#- Une absence de teneurs significatives en hydrocarbures totaux ;
1	-	PUNCT	O	_
2	Une	DET	O	_
3	absence	NOUN	O	_
4	de	ADP	O	_
5	teneurs	NOUN	O	_
6	significatives	ADJ	O	_
7	en	ADP	O	_
8	hydrocarbures	NOUN	BS	_
9	totaux	ADJ	ES	_
10	;	PUNCT	O	_


#- Une absence de teneurs en HAP et en métaux (As, Cd, Cr, Cu, Hg, Ni, Pb et Zn) significatives d'un impact, à l'exception épisodiquement de quelques teneurs relevées en plomb et arsenic.
1	-	PUNCT	O	_
2	Une	DET	O	_
3	absence	NOUN	O	_
4	de	ADP	O	_
5	teneurs	NOUN	O	_
6	en	ADP	O	_
7	HAP	NOUN	BS	_
8	et	CCONJ	O	_
9	en	ADP	O	_
10	métaux	NOUN	BS	_
11	(	PUNCT	O	_
12	As	NOUN	BS	_
13	,	PUNCT	O	_
14	Cd	CCONJ	BS	_
15	,	PUNCT	O	_
16	Cr	NOUN	BS	_
17	,	PUNCT	O	_
18	Cu	PROPN	BS	_
19	,	PUNCT	O	_
20	Hg	AUX	BS	_
21	,	PUNCT	O	_
22	Ni	CCONJ	BS	_
23	,	PUNCT	O	_
24	Pb	PROPN	BS	_
25	et	CCONJ	O	_
26	Zn	NOUN	BS	_
27	)	PUNCT	O	_
28	significatives	ADJ	O	_
29	d'	ADP	O	_
30	un	DET	O	_
31	impact	NOUN	O	_
32	,	PUNCT	O	_
33	à	ADP	O	_
34	l'	DET	O	_
35	exception	NOUN	O	_
36	épisodiquement	VERB	O	_
37	de	ADP	O	_
38	quelques	DET	O	_
39	teneurs	NOUN	O	_
40	relevées	VERB	O	_
41	en	ADP	O	_
42	plomb	VERB	BS	_
43	et	CCONJ	O	_
44	arsenic	VERB	BS	_
45	.	PUNCT	O	_


#Un bilan quadriennal, afin d'adapter éventuellement la surveillance de la nappe, aux évolutions constatées a été demandé à l'exploitant.
1	Un	DET	O	_
2	bilan	NOUN	O	_
3	quadriennal	ADJ	O	_
4	,	PUNCT	O	_
5	afin	ADP	O	_
6	d'	ADP	O	_
7	adapter	VERB	O	_
8	éventuellement	ADV	O	_
9	la	DET	O	_
10	surveillance	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	nappe	PROPN	O	_
14	,	PUNCT	O	_
15	aux	ADJ	O	_
16	évolutions	NOUN	O	_
17	constatées	VERB	O	_
18	a	AUX	O	_
19	été	AUX	O	_
20	demandé	VERB	O	_
21	à	ADP	O	_
22	l'	DET	O	_
23	exploitant	VERB	O	_
24	.	PUNCT	O	_


#Il a été transmis en janvier 2014 et met en évidence que depuis 2002, les teneurs en polluants observées, ont très peu varié.
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	transmis	VERB	O	_
5	en	ADP	O	_
6	janvier	NOUN	O	_
7	2014	NUM	O	_
8	et	CCONJ	O	_
9	met	VERB	O	_
10	en	ADP	O	_
11	évidence	NOUN	O	_
12	que	SCONJ	O	_
13	depuis	ADP	O	_
14	2002	NUM	O	_
15	,	PUNCT	O	_
16	les	DET	O	_
17	teneurs	NOUN	O	_
18	en	ADP	O	_
19	polluants	NOUN	O	_
20	observées	VERB	O	_
21	,	PUNCT	O	_
22	ont	AUX	O	_
23	très	ADV	O	_
24	peu	ADV	O	_
25	varié	ADJ	O	_
26	.	PUNCT	O	_


#Seules des teneurs un peu plus importantes en plomb (140 µg/l en 2013) et arsenic (120 µg/l en 2012) ont été ponctuellement détectées, sur les piézomètres situés le long du quai.
1	Seules	ADJ	O	_
2	des	DET	O	_
3	teneurs	NOUN	O	_
4	un	DET	O	_
5	peu	ADV	O	_
6	plus	ADV	O	_
7	importantes	ADJ	O	_
8	en	PRON	O	_
9	plomb	VERB	BS	_
10	(	PUNCT	O	_
11	140	NUM	O	_
12	µg	NOUN	O	_
13	/	ADP	O	_
14	l	NOUN	O	_
15	en	ADP	O	_
16	2013	NUM	O	_
17	)	PUNCT	O	_
18	et	CCONJ	O	_
19	arsenic	PROPN	BS	_
20	(	PUNCT	O	_
21	120	NUM	O	_
22	µg	NOUN	O	_
23	/	ADP	O	_
24	l	NOUN	O	_
25	en	ADP	O	_
26	2012	NUM	O	_
27	)	PUNCT	O	_
28	ont	AUX	O	_
29	été	AUX	O	_
30	ponctuellement	ADV	O	_
31	détectées	VERB	O	_
32	,	PUNCT	O	_
33	sur	ADP	O	_
34	les	DET	O	_
35	piézomètres	NOUN	O	_
36	situés	ADJ	O	_
37	le	DET	O	_
38	long	ADJ	O	_
39	du	DET	O	_
40	quai	PROPN	O	_
41	.	PUNCT	O	_


#L'inspection des installations classées a proposé au préfet du Val-de-Marne d'acter l'arrêt de la surveillance de la nappe.
1	L'	DET	O	_
2	inspection	NOUN	O	_
3	des	DET	O	_
4	installations	NOUN	O	_
5	classées	VERB	O	_
6	a	AUX	O	_
7	proposé	VERB	O	_
8	au	PROPN	O	_
9	préfet	NOUN	O	_
10	du	DET	O	_
11	Val-de-Marne	NOUN	O	_
12	d'	ADP	O	_
13	acter	VERB	O	_
14	l'	DET	O	_
15	arrêt	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	surveillance	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	nappe	PROPN	O	_
22	.	PUNCT	O	_


#Il est à noter que les piézomètres en place ne seraient pas individuellement représentatifs de l'activité des différents établissements classées actuellement présents sur la zone ; l'implantation de ces piézomètres était liée au suivi du périmètre global.
1	Il	PRON	O	_
2	est	AUX	O	_
3	à	ADP	O	_
4	noter	VERB	O	_
5	que	SCONJ	O	_
6	les	DET	O	_
7	piézomètres	NOUN	O	_
8	en	ADP	O	_
9	place	NOUN	O	_
10	ne	ADV	O	_
11	seraient	AUX	O	_
12	pas	ADV	O	_
13	individuellement	ADV	O	_
14	représentatifs	ADJ	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	activité	NOUN	O	_
18	des	DET	O	_
19	différents	ADJ	O	_
20	établissements	NOUN	O	_
21	classées	VERB	O	_
22	actuellement	ADV	O	_
23	présents	ADJ	O	_
24	sur	ADP	O	_
25	la	DET	O	_
26	zone	NOUN	O	_
27	;	PUNCT	O	_
28	l'	DET	O	_
29	implantation	NOUN	O	_
30	de	ADP	O	_
31	ces	DET	O	_
32	piézomètres	NOUN	O	_
33	était	AUX	O	_
34	liée	VERB	O	_
35	au	AUX	O	_
36	suivi	VERB	O	_
37	du	DET	O	_
38	périmètre	NOUN	O	_
39	global	ADJ	O	_
40	.	PUNCT	O	_


#Sauf élément nouveau, le site n'appelle plus d'action de la part de l'inspection des installations classées.
1	Sauf	ADP	O	_
2	élément	NOUN	O	_
3	nouveau	ADJ	O	_
4	,	PUNCT	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	n'	ADV	O	_
8	appelle	VERB	O	_
9	plus	ADV	O	_
10	d'	ADP	O	_
11	action	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	part	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	inspection	NOUN	O	_
18	des	DET	O	_
19	installations	NOUN	O	_
20	classées	VERB	O	_
21	.	PUNCT	O	_


#94.0104
#Une installation de distribution de carburants, existante depuis les années 1970, a été exploitée en dernier lieu par la société TOTAL.
1	Une	DET	O	_
2	installation	NOUN	O	_
3	de	ADP	O	_
4	distribution	NOUN	O	_
5	de	ADP	O	_
6	carburants	NOUN	BU	_
7	,	PUNCT	O	_
8	existante	VERB	O	_
9	depuis	ADP	O	_
10	les	DET	O	_
11	années	NOUN	O	_
12	1970	NUM	O	_
13	,	PUNCT	O	_
14	a	AUX	O	_
15	été	AUX	O	_
16	exploitée	VERB	O	_
17	en	ADP	O	_
18	dernier	ADJ	O	_
19	lieu	NOUN	O	_
20	par	ADP	O	_
21	la	DET	BI	_
22	société	NOUN	II	_
23	TOTAL	ADJ	EI	_
24	.	PUNCT	O	_


#Cette activité était classée à déclaration sous la rubrique n°1435 de la nomenclature des installations classées.
1	Cette	DET	O	_
2	activité	NOUN	O	_
3	était	AUX	O	_
4	classée	AUX	O	_
5	à	ADP	O	_
6	déclaration	NOUN	O	_
7	sous	ADP	O	_
8	la	DET	O	_
9	rubrique	NOUN	O	_
10	n	NOUN	O	_
11	°	NOUN	O	_
12	1435	NUM	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	nomenclature	NOUN	O	_
16	des	DET	O	_
17	installations	NOUN	O	_
18	classées	VERB	O	_
19	.	PUNCT	O	_


#L'installation comprenait notamment 2 cuves en fosse, simple enveloppe, d'une capacité unitaire de 30 m3, une cuve double enveloppe, d'une capacité de 15 m3, 3 séparateurs/décanteurs et 1 cuve d'huile déplaçable située au sous-sol du bâtiment de service.
1	L'	DET	O	_
2	installation	NOUN	O	_
3	comprenait	VERB	O	_
4	notamment	ADV	O	_
5	2	NUM	BD	_
6	cuves	NOUN	ED	_
7	en	ADP	O	_
8	fosse	NOUN	O	_
9	,	PUNCT	O	_
10	simple	ADJ	O	_
11	enveloppe	PROPN	O	_
12	,	PUNCT	O	_
13	d'	ADP	O	_
14	une	DET	O	_
15	capacité	NOUN	O	_
16	unitaire	ADJ	O	_
17	de	ADP	O	_
18	30	NUM	O	_
19	m3	NOUN	O	_
20	,	PUNCT	O	_
21	une	DET	O	_
22	cuve	NOUN	O	_
23	double	ADJ	O	_
24	enveloppe	ADJ	O	_
25	,	PUNCT	O	_
26	d'	ADP	O	_
27	une	DET	O	_
28	capacité	NOUN	O	_
29	de	ADP	O	_
30	15	NUM	O	_
31	m3	NOUN	O	_
32	,	PUNCT	O	_
33	3	NUM	O	_
34	séparateurs	NOUN	O	_
35	/	ADP	O	_
36	décanteurs	NOUN	O	_
37	et	CCONJ	O	_
38	1	NUM	BD	_
39	cuve	NOUN	ED	_
40	d'	ADP	O	_
41	huile	NOUN	O	_
42	déplaçable	ADJ	O	_
43	située	VERB	O	_
44	au	PROPN	O	_
45	sous-sol	PROPN	O	_
46	du	DET	O	_
47	bâtiment	NOUN	O	_
48	de	ADP	O	_
49	service	NOUN	O	_
50	.	PUNCT	O	_


#La société a informé le préfet du Val-de-Marne de la cessation totale d'activité par courrier en date du 24 novembre 2015.
1	La	DET	O	_
2	société	NOUN	O	_
3	a	AUX	O	_
4	informé	VERB	O	_
5	le	DET	BI	_
6	préfet	NOUN	EI	_
7	du	DET	O	_
8	Val-de-Marne	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	cessation	NOUN	O	_
12	totale	ADJ	O	_
13	d'	ADP	O	_
14	activité	NOUN	O	_
15	par	ADP	O	_
16	courrier	NOUN	O	_
17	en	ADP	O	_
18	date	NOUN	O	_
19	du	DET	O	_
20	24	NUM	O	_
21	novembre	NOUN	O	_
22	2015	NUM	O	_
23	.	PUNCT	O	_


#La cessation d'activité est effective depuis le 31 mars 2016.
1	La	DET	O	_
2	cessation	NOUN	O	_
3	d'	ADP	O	_
4	activité	NOUN	O	_
5	est	AUX	O	_
6	effective	VERB	O	_
7	depuis	ADP	O	_
8	le	DET	O	_
9	31	NUM	O	_
10	mars	NOUN	O	_
11	2016	NUM	O	_
12	.	PUNCT	O	_


#Le récépissé de cessation d'activité a été délivré par la préfecture le 25 novembre 2016.
1	Le	DET	O	_
2	récépissé	NOUN	O	_
3	de	ADP	O	_
4	cessation	NOUN	O	_
5	d'	ADP	O	_
6	activité	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	délivré	VERB	O	_
10	par	ADP	O	_
11	la	DET	O	_
12	préfecture	NOUN	O	_
13	le	DET	O	_
14	25	NUM	O	_
15	novembre	NOUN	O	_
16	2016	NUM	O	_
17	.	PUNCT	O	_


#L'installation était implantée dans une zone urbaine dense, à proximité d'immeubles d'habitations collectives.
1	L'	DET	O	_
2	installation	NOUN	O	_
3	était	AUX	O	_
4	implantée	VERB	O	_
5	dans	ADP	O	_
6	une	DET	O	_
7	zone	NOUN	O	_
8	urbaine	NOUN	O	_
9	dense	VERB	O	_
10	,	PUNCT	O	_
11	à	ADP	O	_
12	proximité	NOUN	O	_
13	d'	ADP	O	_
14	immeubles	NOUN	O	_
15	d'	ADP	O	_
16	habitations	NOUN	O	_
17	collectives	ADJ	O	_
18	.	PUNCT	O	_


#La baie d'entretien et la boutique occupaient une partie du rez-de-chaussée et du sous-sol d'un immeuble d'habitation collectif de 11 étages.
1	La	DET	O	_
2	baie	NOUN	O	_
3	d'	ADP	O	_
4	entretien	NOUN	O	_
5	et	CCONJ	O	_
6	la	DET	O	_
7	boutique	NOUN	O	_
8	occupaient	VERB	O	_
9	une	DET	O	_
10	partie	NOUN	O	_
11	du	DET	O	_
12	rez-de-chaussée	PRON	O	_
13	et	CCONJ	O	_
14	du	DET	O	_
15	sous-sol	PRON	O	_
16	d'	ADP	O	_
17	un	DET	O	_
18	immeuble	NOUN	O	_
19	d'	ADP	O	_
20	habitation	NOUN	O	_
21	collectif	ADJ	O	_
22	de	ADP	O	_
23	11	NUM	O	_
24	étages	NOUN	O	_
25	.	PUNCT	O	_


#Suite à la cessation d'activité, TOTAL a transmis, par courrier du 08 novembre 2016, une étude historique et de vulnérabilité, un diagnostic environnemental et un rapport de suivi environnemental des travaux de démantèlement.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	la	DET	O	_
4	cessation	NOUN	O	_
5	d'	ADP	O	_
6	activité	NOUN	O	_
7	,	PUNCT	O	_
8	TOTAL	NOUN	BI	_
9	a	AUX	O	_
10	transmis	VERB	O	_
11	,	PUNCT	O	_
12	par	ADP	O	_
13	courrier	NOUN	O	_
14	du	DET	O	_
15	08	NUM	O	_
16	novembre	NOUN	O	_
17	2016	NUM	O	_
18	,	PUNCT	O	_
19	une	DET	O	_
20	étude	NOUN	O	_
21	historique	ADJ	O	_
22	et	CCONJ	O	_
23	de	ADP	O	_
24	vulnérabilité	NOUN	O	_
25	,	PUNCT	O	_
26	un	DET	O	_
27	diagnostic	NOUN	O	_
28	environnemental	ADJ	O	_
29	et	CCONJ	O	_
30	un	DET	O	_
31	rapport	NOUN	O	_
32	de	ADP	O	_
33	suivi	NOUN	O	_
34	environnemental	VERB	O	_
35	des	DET	O	_
36	travaux	NOUN	O	_
37	de	ADP	O	_
38	démantèlement	ADV	O	_
39	.	PUNCT	O	_


#Le programme d'investigations, sur lequel s'est fondé le diagnostic environnemental du site, a consisté à la réalisation de 13 sondages, d'une profondeur de 1,3 à 8 mètres, et d'un piézomètre, d'un profondeur de 8 m.
1	Le	DET	O	_
2	programme	NOUN	O	_
3	d'	ADP	O	_
4	investigations	NOUN	O	_
5	,	PUNCT	O	_
6	sur	ADP	O	_
7	lequel	PRON	O	_
8	s'	PRON	O	_
9	est	AUX	O	_
10	fondé	VERB	O	_
11	le	DET	O	_
12	diagnostic	NOUN	O	_
13	environnemental	VERB	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	,	PUNCT	O	_
17	a	AUX	O	_
18	consisté	VERB	O	_
19	à	ADP	O	_
20	la	DET	O	_
21	réalisation	NOUN	O	_
22	de	ADP	O	_
23	13	NUM	O	_
24	sondages	NOUN	O	_
25	,	PUNCT	O	_
26	d'	ADP	O	_
27	une	DET	O	_
28	profondeur	NOUN	O	_
29	de	ADP	O	_
30	1,3	NUM	O	_
31	à	ADP	O	_
32	8	NUM	O	_
33	mètres	NOUN	O	_
34	,	PUNCT	O	_
35	et	CCONJ	O	_
36	d'	ADP	O	_
37	un	DET	O	_
38	piézomètre	NOUN	O	_
39	,	PUNCT	O	_
40	d'	ADP	O	_
41	un	DET	O	_
42	profondeur	NOUN	O	_
43	de	ADP	O	_
44	8	NUM	O	_
45	m.	NOUN	O	_


#Aucune nappe superficielle n'a été identifiée jusqu'à 8 m de profondeur.
1	Aucune	DET	O	_
2	nappe	ADJ	O	_
3	superficielle	ADJ	O	_
