
#76.0079
#L'Ilot du Maréchal Leclerc est une zone d'activité (commerce) sur laquelle se sont exercées diverses activités industrielles par le passé.
36	phréatique	NOUN	O	_
37	aux	ADJ	O	_
38	solvants	NOUN	O	_
39	chlorés	VERB	BS	_
40	,	PUNCT	O	_
41	pollution	NOUN	O	_
42	non	ADV	O	_
43	imputable	ADJ	O	_
44	aux	ADJ	O	_
45	activités	NOUN	O	_
46	passées	VERB	O	_
47	du	DET	O	_
48	site	NOUN	O	_
49	et	CCONJ	O	_
50	dont	PRON	O	_
51	le	DET	O	_
52	responsable	NOUN	O	_
53	n'	ADV	O	_
54	est	AUX	O	_
55	pas	ADV	O	_
56	connu	VERB	O	_
57	.	PUNCT	O	_


#Compte tenu du réaménagement de la zone par la ville pour y reconstruire le supermarché ainsi qu'une bibliothèque et des logements, l'arrêté préfectoral du 7 février 2000 a demandé à la ville de dépolluer le sol.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	du	DET	O	_
4	réaménagement	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	zone	NOUN	O	_
8	par	ADP	O	_
9	la	DET	O	_
10	ville	NOUN	O	_
11	pour	ADP	O	_
12	y	PRON	O	_
13	reconstruire	VERB	O	_
14	le	DET	O	_
15	supermarché	NOUN	O	_
16	ainsi	ADV	O	_
17	qu'	SCONJ	O	_
18	une	DET	O	_
19	bibliothèque	NOUN	O	_
20	et	CCONJ	O	_
21	des	DET	O	_
22	logements	NOUN	O	_
23	,	PUNCT	O	_
24	l'	DET	O	_
25	arrêté	PROPN	O	_
26	préfectoral	ADJ	O	_
27	du	DET	O	_
28	7	NUM	O	_
29	février	NOUN	O	_
30	2000	NUM	O	_
31	a	AUX	O	_
32	demandé	VERB	O	_
33	à	ADP	O	_
34	la	DET	O	_
35	ville	NOUN	O	_
36	de	ADP	O	_
37	dépolluer	VERB	O	_
38	le	DET	O	_
39	sol	NOUN	O	_
40	.	PUNCT	O	_


#Deux phases de la dépollution ont été réalisées sur le site.
1	Deux	NUM	O	_
2	phases	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	dépollution	NOUN	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	réalisées	VERB	O	_
9	sur	ADP	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	.	PUNCT	O	_


#La seconde phase de la dépollution devait être achevée au premier trimestre 2001.
1	La	DET	O	_
2	seconde	ADJ	O	_
3	phase	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	dépollution	NOUN	O	_
7	devait	VERB	O	_
8	être	AUX	O	_
9	achevée	VERB	O	_
10	au	VERB	O	_
11	premier	ADJ	O	_
12	trimestre	VERB	O	_
13	2001	NUM	O	_
14	.	PUNCT	O	_


#Cependant, les analyses en fond de fouille ont montré que la pollution au plomb était plus étendue que prévue.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	les	DET	O	_
4	analyses	NOUN	O	_
5	en	ADP	O	_
6	fond	NOUN	O	_
7	de	ADP	O	_
8	fouille	NOUN	O	_
9	ont	AUX	O	_
10	montré	VERB	O	_
11	que	SCONJ	O	_
12	la	DET	O	_
13	pollution	NOUN	O	_
14	au	PROPN	O	_
15	plomb	ADJ	BS	_
16	était	AUX	O	_
17	plus	ADV	O	_
18	étendue	VERB	O	_
19	que	SCONJ	O	_
20	prévue	VERB	O	_
21	.	PUNCT	O	_


#Ainsi, plusieurs excavations successives ont été opérées et se sont achevées en septembre 2001.
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	plusieurs	DET	O	_
4	excavations	NOUN	O	_
5	successives	ADJ	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	opérées	VERB	O	_
9	et	CCONJ	O	_
10	se	PRON	O	_
11	sont	AUX	O	_
12	achevées	VERB	O	_
13	en	ADP	O	_
14	septembre	NOUN	O	_
15	2001	NUM	O	_
16	.	PUNCT	O	_


#Le 22 janvier 2002, il a été demandé à la ville de Saint-Aubin-Les-Elbeuf de compléter le dossier sur la dépollution du site.
1	Le	DET	O	_
2	22	NUM	O	_
3	janvier	NOUN	O	_
4	2002	NUM	O	_
5	,	PUNCT	O	_
6	il	PRON	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	demandé	VERB	O	_
10	à	ADP	O	_
11	la	DET	O	_
12	ville	NOUN	O	_
13	de	ADP	O	_
14	Saint	PROPN	O	_
15	-	PUNCT	O	_
16	Aubin	PROPN	O	_
17	-	PUNCT	O	_
18	Les	DET	O	_
19	-	PUNCT	O	_
20	Elbeuf	ADV	O	_
21	de	ADP	O	_
22	compléter	VERB	O	_
23	le	DET	O	_
24	dossier	NOUN	O	_
25	sur	ADP	O	_
26	la	DET	O	_
27	dépollution	NOUN	O	_
28	du	DET	O	_
29	site	NOUN	O	_
30	.	PUNCT	O	_


#Le dossier ayanr été complété en avril 2002, il a été pris acte de la dépollution le 14 mai 2002.
1	Le	DET	O	_
2	dossier	NOUN	O	_
3	ayanr	AUX	O	_
4	été	AUX	O	_
5	complété	VERB	O	_
6	en	ADP	O	_
7	avril	NOUN	O	_
8	2002	NUM	O	_
9	,	PUNCT	O	_
10	il	PRON	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	pris	VERB	O	_
14	acte	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	dépollution	NOUN	O	_
18	le	DET	O	_
19	14	NUM	O	_
20	mai	NOUN	O	_
21	2002	NUM	O	_
22	.	PUNCT	O	_


#Un réseau de surveillance piézométrique est opérationnel.
1	Un	DET	O	_
2	réseau	NOUN	O	_
3	de	ADP	O	_
4	surveillance	NOUN	O	_
5	piézométrique	ADJ	O	_
6	est	AUX	O	_
7	opérationnel	ADJ	O	_
8	.	PUNCT	O	_


#27.0014
#Ce terrain, d'une superficie d'environ 2900 m² et situé dans les faubourgs Est de Gaillon , a accueilli de 1900 à 1956, une usine fabriquant du gaz à partir de la distillation de la houille.
1	Ce	DET	O	_
2	terrain	NOUN	O	_
3	,	PUNCT	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	superficie	NOUN	O	_
7	d'	ADP	O	_
8	environ	ADV	O	_
9	2900	NUM	O	_
10	m²	PROPN	O	_
11	et	CCONJ	O	_
12	situé	VERB	O	_
13	dans	ADP	O	_
14	les	DET	O	_
15	faubourgs	NOUN	O	_
16	Est	AUX	O	_
17	de	ADP	O	_
18	Gaillon	PROPN	O	_
19	,	PUNCT	O	_
20	a	AUX	O	_
21	accueilli	VERB	O	_
22	de	ADP	O	_
23	1900	NUM	O	_
24	à	ADP	O	_
25	1956	NUM	O	_
26	,	PUNCT	O	_
27	une	DET	O	_
28	usine	NOUN	O	_
29	fabriquant	VERB	O	_
30	du	DET	O	_
31	gaz	NOUN	O	_
32	à	ADP	O	_
33	partir	VERB	O	_
34	de	ADP	O	_
35	la	DET	O	_
36	distillation	NOUN	O	_
37	de	ADP	O	_
38	la	DET	O	_
39	houille	NOUN	O	_
40	.	PUNCT	O	_


#Les installations de l'usine ont été progressivement démantelées à partir de 1960.
1	Les	DET	O	_
2	installations	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	usine	NOUN	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	progressivement	ADV	O	_
9	démantelées	VERB	O	_
10	à	ADP	O	_
11	partir	VERB	O	_
12	de	ADP	O	_
13	1960	NUM	O	_
14	.	PUNCT	O	_


#ujourd'hui, le site est désaffecté.
1	ujourd'	ADP	O	_
2	hui	NOUN	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	est	AUX	O	_
7	désaffecté	VERB	O	_
8	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère répartis sur l'ensemble du territoire.
1	Gaz	NOUN	BI	_
2	de	ADP	II	_
3	France	PROPN	EI	_
4	a	AUX	O	_
5	hiérarchisé	VERB	O	_
6	ses	DET	O	_
7	actions	NOUN	O	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	O	_
11	sites	NOUN	O	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	AUX	O	_
20	répartis	ADV	O	_
21	sur	ADP	O	_
22	l'	DET	O	_
23	ensemble	NOUN	O	_
24	du	DET	O	_
25	territoire	NOUN	O	_
26	.	PUNCT	O	_


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site,...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	a	AUX	O	_
4	consisté	VERB	O	_
5	à	ADP	O	_
6	hiérarchiser	VERB	O	_
7	les	DET	O	_
8	sites	NOUN	O	_
9	en	ADP	O	_
10	fonction	NOUN	O	_
11	de	ADP	O	_
12	leur	DET	O	_
13	sensibilité	NOUN	O	_
14	vis	NOUN	O	_
15	à	ADP	O	_
16	vis	NOUN	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	environnement	NOUN	O	_
20	(	PUNCT	O	_
21	usage	NOUN	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	,	PUNCT	O	_
25	vulnérabilité	NOUN	O	_
26	des	DET	O	_
27	eaux	NOUN	O	_
28	souterraines	ADJ	O	_
29	et	CCONJ	O	_
30	superficielles	ADJ	O	_
31	,	PUNCT	O	_
32	présence	NOUN	O	_
33	et	CCONJ	O	_
34	type	NOUN	O	_
35	de	ADP	O	_
36	population	NOUN	O	_
37	sur	ADP	O	_
38	le	DET	O	_
39	site	NOUN	O	_
40	,	PUNCT	O	_
41	...	PUNCT	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	O	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	méthode	NOUN	O	_
6	a	AUX	O	_
7	abouti	VERB	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	établissement	NOUN	O	_
11	de	ADP	O	_
12	cinq	NUM	O	_
13	classes	NOUN	O	_
14	de	ADP	O	_
15	priorité	NOUN	O	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	O	_
19	engagements	NOUN	O	_
20	de	ADP	O	_
21	Gaz	PROPN	BI	_
22	de	ADP	II	_
23	France	PROPN	EI	_
24	ont	AUX	O	_
25	fait	VERB	O	_
26	l'	DET	O	_
27	objet	NOUN	O	_
28	d'	ADP	O	_
29	un	DET	O	_
30	protocole	NOUN	O	_
31	d'	ADP	O	_
32	accord	NOUN	O	_
33	relatif	ADJ	O	_
34	à	ADP	O	_
35	la	DET	O	_
36	maîtrise	NOUN	O	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	O	_
40	de	ADP	O	_
41	la	DET	O	_
42	réhabilitation	NOUN	O	_
43	des	DET	O	_
44	anciens	NOUN	O	_
45	terrains	ADJ	O	_
46	d'	ADP	O	_
47	usines	NOUN	O	_
48	à	ADP	O	_
49	gaz	NOUN	O	_
50	entre	ADP	O	_
51	le	DET	BI	_
52	Ministère	NOUN	II	_
53	de	ADP	II	_
54	l'	DET	II	_
55	Environnement	NOUN	EI	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BI	_
58	de	ADP	II	_
59	France	PROPN	EI	_
60	signé	VERB	O	_
61	le	DET	O	_
62	25	NUM	O	_
63	avril	NOUN	O	_
64	1996	NUM	O	_
65	.	PUNCT	O	_


#Le site de Gaillon est en classe 4 du protocole.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	Gaillon	PROPN	O	_
5	est	AUX	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	4	NUM	O	_
9	du	DET	O	_
10	protocole	NOUN	O	_
11	.	PUNCT	O	_


#De ce fait, c'est un site dont la sensibilité vis-à-vis de l'homme, des eaux souterraines et superficielles est très faible
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c'	PRON	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis-à-vis	VERB	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	homme	NOUN	O	_
16	,	PUNCT	O	_
17	des	DET	O	_
18	eaux	NOUN	O	_
19	souterraines	ADJ	O	_
20	et	CCONJ	O	_
21	superficielles	ADJ	O	_
22	est	AUX	O	_
23	très	ADV	O	_
24	faible	ADJ	O	_


#Conformément aux engagements du protocole, et dans le cadre d'un projet de réaménagement interne pour les besoins d'EDF et de Gaz de France, ce site a fait l'objet  d'un diagnostic approfondi en octobre 1994 .
1	Conformément	ADV	O	_
2	aux	ADJ	O	_
3	engagements	NOUN	O	_
4	du	DET	O	_
5	protocole	NOUN	O	_
6	,	PUNCT	O	_
7	et	CCONJ	O	_
8	dans	ADP	O	_
9	le	DET	O	_
10	cadre	NOUN	O	_
11	d'	ADP	O	_
12	un	DET	O	_
13	projet	NOUN	O	_
14	de	ADP	O	_
15	réaménagement	NOUN	O	_
16	interne	ADJ	O	_
17	pour	ADP	O	_
18	les	DET	O	_
19	besoins	NOUN	O	_
20	d'	ADP	O	_
21	EDF	NOUN	EI	_
22	et	CCONJ	O	_
23	de	ADP	O	_
24	Gaz	PROPN	BI	_
25	de	ADP	II	_
26	France	PROPN	EI	_
27	,	PUNCT	O	_
28	ce	DET	O	_
29	site	NOUN	O	_
30	a	AUX	O	_
31	fait	VERB	O	_
32	l'	DET	O	_
33	objet	NOUN	O	_
34	 	SPACE	O	_
35	d'	ADP	O	_
36	un	DET	O	_
37	diagnostic	NOUN	O	_
38	approfondi	VERB	O	_
39	en	ADP	O	_
40	octobre	NOUN	O	_
41	1994	NUM	O	_
42	.	PUNCT	O	_


#L'ensemble de l'étude a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l'impact du site sur les ressources locales en eaux (eaux souterraines et superficielles), à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d'éventuelles émanations gazeuses et à caractériser le sol en profondeur.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	étude	NOUN	O	_
6	a	AUX	O	_
7	consisté	VERB	O	_
8	à	ADP	O	_
9	effectuer	VERB	O	_
10	des	DET	O	_
11	recherches	NOUN	O	_
12	historiques	ADJ	O	_
13	et	CCONJ	O	_
14	documentaires	ADJ	O	_
15	,	PUNCT	O	_
16	à	ADP	O	_
17	rechercher	VERB	O	_
18	des	DET	O	_
19	ouvrages	NOUN	O	_
20	enterrés	VERB	O	_
21	,	PUNCT	O	_
22	à	ADP	O	_
23	évaluer	VERB	O	_
24	l'	DET	O	_
25	impact	NOUN	O	_
26	du	DET	O	_
27	site	NOUN	O	_
28	sur	ADP	O	_
29	les	DET	O	_
30	ressources	NOUN	O	_
31	locales	ADJ	O	_
32	en	ADP	O	_
33	eaux	NOUN	O	_
34	(	PUNCT	O	_
35	eaux	NOUN	O	_
36	souterraines	ADJ	O	_
37	et	CCONJ	O	_
38	superficielles	ADJ	O	_
39	)	PUNCT	O	_
40	,	PUNCT	O	_
41	à	ADP	O	_
42	caractériser	VERB	O	_
43	le	DET	O	_
44	sol	NOUN	O	_
45	superficiel	ADJ	O	_
46	pour	ADP	O	_
47	évaluer	VERB	O	_
48	les	DET	O	_
49	risques	NOUN	O	_
50	de	ADP	O	_
51	contact	NOUN	O	_
52	direct	ADJ	O	_
53	et	CCONJ	O	_
54	ceux	PRON	O	_
55	liés	VERB	O	_
56	à	ADP	O	_
57	d'	DET	O	_
58	éventuelles	ADJ	O	_
59	émanations	NOUN	O	_
60	gazeuses	ADJ	O	_
61	et	CCONJ	O	_
62	à	ADP	O	_
63	caractériser	VERB	O	_
64	le	DET	O	_
65	sol	NOUN	O	_
66	en	ADP	O	_
67	profondeur	NOUN	O	_
68	.	PUNCT	O	_


#Ce diagnostic, effectué par un bureau d'études à la demande de Gaz de France a montré l'existence de deux cuves à goudron et de plusieurs zones souillées par des HAP et ferrocyanures.
1	Ce	DET	O	_
2	diagnostic	NOUN	O	_
3	,	PUNCT	O	_
4	effectué	VERB	O	_
5	par	ADP	O	_
6	un	DET	O	_
7	bureau	NOUN	O	_
8	d'	ADP	O	_
9	études	NOUN	O	_
10	à	ADP	O	_
11	la	DET	O	_
12	demande	NOUN	O	_
13	de	ADP	O	_
14	Gaz	PROPN	BI	_
15	de	ADP	II	_
16	France	PROPN	EI	_
17	a	AUX	O	_
18	montré	VERB	O	_
19	l'	DET	O	_
20	existence	NOUN	O	_
21	de	ADP	O	_
22	deux	NUM	BD	_
23	cuves	NOUN	ED	_
24	à	ADP	O	_
25	goudron	PROPN	BU	_
26	et	CCONJ	O	_
27	de	ADP	O	_
28	plusieurs	DET	O	_
29	zones	NOUN	O	_
30	souillées	VERB	O	_
31	par	ADP	O	_
32	des	DET	BS	_
33	HAP	NOUN	ES	_
34	et	CCONJ	O	_
35	ferrocyanures	NOUN	BS	_
36	.	PUNCT	O	_


#Gaz de FRANCE a entrepris la neutralisation de ces cuves en 1995-1996 et l'excavation des terres souillées ( élimination de 457 tonnes de matériaux souillés et de matériaux inertes).
1	Gaz	NOUN	BI	_
2	de	ADP	II	_
3	FRANCE	PROPN	EI	_
4	a	AUX	O	_
5	entrepris	VERB	O	_
6	la	DET	O	_
7	neutralisation	NOUN	O	_
8	de	ADP	O	_
9	ces	DET	BD	_
10	cuves	NOUN	ED	_
11	en	ADP	O	_
12	1995	NUM	O	_
13	-	PUNCT	O	_
14	1996	NUM	O	_
15	et	CCONJ	O	_
16	l'	DET	O	_
17	excavation	NOUN	O	_
18	des	DET	O	_
19	terres	NOUN	O	_
20	souillées	ADJ	O	_
21	(	PUNCT	O	_
22	élimination	NOUN	O	_
23	de	ADP	O	_
24	457	NUM	O	_
25	tonnes	NOUN	O	_
26	de	ADP	O	_
27	matériaux	ADJ	O	_
28	souillés	NOUN	O	_
29	et	CCONJ	O	_
30	de	DET	O	_
31	matériaux	ADJ	O	_
32	inertes	ADJ	O	_
33	)	PUNCT	O	_
34	.	PUNCT	O	_


#L'analyse des eaux de la nappe au moyen de 3 piézomètres a mis en évidence la présence dans les eaux souterraines de sous-produits issus de l'activité gazière.
1	L'	DET	O	_
2	analyse	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	nappe	NOUN	O	_
8	au	PROPN	O	_
9	moyen	ADJ	O	_
10	de	ADP	O	_
11	3	NUM	O	_
12	piézomètres	NOUN	O	_
13	a	AUX	O	_
14	mis	VERB	O	_
15	en	ADP	O	_
16	évidence	NOUN	O	_
17	la	DET	O	_
18	présence	NOUN	O	_
19	dans	ADP	O	_
20	les	DET	O	_
21	eaux	NOUN	O	_
22	souterraines	ADJ	O	_
23	de	ADP	O	_
24	sous-produits	NOUN	O	_
25	issus	ADJ	O	_
26	de	ADP	O	_
27	l'	DET	O	_
28	activité	NOUN	O	_
29	gazière	ADJ	O	_
30	.	PUNCT	O	_


#ependant, la nappe, n'étant pas exploitée pour l'alimentation en eau potable, ne présente donc pas de risques pour la santé humaine.
1	ependant	VERB	O	_
2	,	PUNCT	O	_
3	la	DET	O	_
4	nappe	PROPN	O	_
5	,	PUNCT	O	_
6	n'	ADV	O	_
7	étant	AUX	O	_
8	pas	ADV	O	_
9	exploitée	VERB	O	_
10	pour	ADP	O	_
11	l'	DET	O	_
12	alimentation	NOUN	O	_
13	en	ADP	O	_
14	eau	NOUN	O	_
15	potable	ADJ	O	_
16	,	PUNCT	O	_
17	ne	ADV	O	_
18	présente	VERB	O	_
19	donc	ADV	O	_
20	pas	ADV	O	_
21	de	DET	O	_
22	risques	NOUN	O	_
23	pour	ADP	O	_
24	la	DET	O	_
25	santé	NOUN	O	_
26	humaine	ADJ	O	_
27	.	PUNCT	O	_


#En conséquence, en l'état actuel du site, aucune autre action n'est envisagée.
1	En	ADP	O	_
2	conséquence	NOUN	O	_
3	,	PUNCT	O	_
4	en	ADP	O	_
5	l'	DET	O	_
6	état	NOUN	O	_
7	actuel	ADJ	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	,	PUNCT	O	_
11	aucune	DET	O	_
12	autre	ADJ	O	_
13	action	NOUN	O	_
14	n'	ADV	O	_
15	est	AUX	O	_
16	envisagée	VERB	O	_
17	.	PUNCT	O	_


#76.0062
#Une fabrication de boulets de charbon, à partir de fines de charbon et de brai, a été exploitée sur ce site de 1921 à 1998.
1	Une	DET	O	_
2	fabrication	NOUN	O	_
3	de	ADP	O	_
4	boulets	NOUN	O	_
5	de	ADP	O	_
6	charbon	NOUN	BU	_
7	,	PUNCT	O	_
8	à	ADP	O	_
9	partir	VERB	O	_
10	de	DET	O	_
11	fines	NOUN	O	_
12	de	ADP	O	_
13	charbon	ADJ	BU	_
14	et	CCONJ	O	_
15	de	ADP	O	_
16	brai	PROPN	O	_
17	,	PUNCT	O	_
18	a	AUX	O	_
19	été	AUX	O	_
20	exploitée	VERB	O	_
21	sur	ADP	O	_
22	ce	DET	O	_
23	site	NOUN	O	_
24	de	ADP	O	_
25	1921	NUM	O	_
26	à	ADP	O	_
27	1998	NUM	O	_
28	.	PUNCT	O	_


#Ce site, d'une surface de 50 000 m2 est localisé en bordure de Seine dans la zone industrielle de Grand Quevilly.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	,	PUNCT	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	surface	NOUN	O	_
7	de	ADP	O	_
8	50	NUM	O	_
9	000	NUM	O	_
10	m2	NOUN	O	_
11	est	AUX	O	_
12	localisé	VERB	O	_
13	en	ADP	O	_
14	bordure	NOUN	O	_
15	de	ADP	O	_
16	Seine	NOUN	O	_
17	dans	ADP	O	_
18	la	DET	O	_
19	zone	NOUN	O	_
20	industrielle	ADJ	O	_
21	de	ADP	O	_
22	Grand	ADJ	O	_
23	Quevilly	PROPN	O	_
24	.	PUNCT	O	_


#Il est bordé par :
1	Il	PRON	O	_
