
#73.0020
#Il s'agit d'une décharge de 3,3 hectares, exploitée conjointement de 1965 à 1977  par la collectivité pour les ordures ménagères et par la société PLACOPLÂTRE pour ses propres déchets : déchets de plaques de plâtre (rebus de fabrication), polystyrène, laine minérale et de polyuréthane, colle et carton.
24	fossés	PROPN	O	_
25	creusés	VERB	O	_
26	dans	ADP	O	_
27	le	DET	O	_
28	but	NOUN	O	_
29	de	ADP	O	_
30	faire	VERB	O	_
31	cesser	VERB	O	_
32	la	DET	O	_
33	stagnation	NOUN	O	_
34	d'	ADP	O	_
35	eau	NOUN	O	_
36	,	PUNCT	O	_
37	responsable	NOUN	O	_
38	d'	ADP	O	_
39	émanations	NOUN	O	_
40	d'	ADP	O	_
41	H2S.	PROPN	BS	_


#Les eaux collectées entraînant des "jus noirs" vers le ruisseau des Marais, les rejets ont été stoppés en comblant par un "bouchon argileux" le point de rencontre des drains nord et est.
1	Les	DET	O	_
2	eaux	NOUN	O	_
3	collectées	VERB	O	_
4	entraînant	VERB	O	_
5	des	DET	O	_
6	"	PUNCT	O	_
7	jus	NOUN	O	_
8	noirs	ADJ	O	_
9	"	PUNCT	O	_
10	vers	ADP	O	_
11	le	DET	O	_
12	ruisseau	NOUN	O	_
13	des	DET	O	_
14	Marais	NOUN	O	_
15	,	PUNCT	O	_
16	les	DET	O	_
17	rejets	NOUN	O	_
18	ont	AUX	O	_
19	été	AUX	O	_
20	stoppés	VERB	O	_
21	en	ADP	O	_
22	comblant	VERB	O	_
23	par	ADP	O	_
24	un	DET	O	_
25	"	PUNCT	O	_
26	bouchon	NOUN	O	_
27	argileux	ADJ	O	_
28	"	PUNCT	O	_
29	le	DET	O	_
30	point	NOUN	O	_
31	de	ADP	O	_
32	rencontre	NOUN	O	_
33	des	DET	O	_
34	drains	NOUN	O	_
35	nord	ADJ	O	_
36	et	CCONJ	O	_
37	est	VERB	O	_
38	.	PUNCT	O	_


#L'exploitant ayant décidé de fermer définitivement ce site, un diagnostic environnement de la décharge a été réalisé en septembre 1996.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	ayant	AUX	O	_
4	décidé	VERB	O	_
5	de	ADP	O	_
6	fermer	VERB	O	_
7	définitivement	ADV	O	_
8	ce	DET	O	_
9	site	NOUN	O	_
10	,	PUNCT	O	_
11	un	DET	O	_
12	diagnostic	NOUN	O	_
13	environnement	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	décharge	NOUN	O	_
17	a	AUX	O	_
18	été	AUX	O	_
19	réalisé	VERB	O	_
20	en	ADP	O	_
21	septembre	NOUN	O	_
22	1996	NUM	O	_
23	.	PUNCT	O	_


#Les impacts principaux de la décharge concernent la qualité des eaux (couleurs blanchâtre de drains, apport de sulfates, développement de bactéries anaérobies et production d'H2S, précipitation de FeS et production de jus noirs), la flore (amputation de 2 ha d'un espace constituant une zone humide), les odeurs (production d'H2S).
1	Les	DET	O	_
2	impacts	NOUN	O	_
3	principaux	ADJ	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	décharge	NOUN	O	_
7	concernent	VERB	O	_
8	la	DET	O	_
9	qualité	NOUN	O	_
10	des	DET	O	_
11	eaux	NOUN	O	_
12	(	PUNCT	O	_
13	couleurs	NOUN	O	_
14	blanchâtre	NOUN	O	_
15	de	ADP	O	_
16	drains	NOUN	O	_
17	,	PUNCT	O	_
18	apport	NOUN	O	_
19	de	ADP	O	_
20	sulfates	ADJ	BS	_
21	,	PUNCT	O	_
22	développement	VERB	O	_
23	de	ADP	O	_
24	bactéries	NOUN	BS	_
25	anaérobies	VERB	ES	_
26	et	CCONJ	O	_
27	production	NOUN	O	_
28	d'	ADP	O	_
29	H2S	NOUN	BS	_
30	,	PUNCT	O	_
31	précipitation	NOUN	O	_
32	de	ADP	O	_
33	FeS	PROPN	BS	_
34	et	CCONJ	O	_
35	production	NOUN	O	_
36	de	ADP	O	_
37	jus	NOUN	BU	_
38	noirs	PROPN	EU	_
39	)	PUNCT	O	_
40	,	PUNCT	O	_
41	la	DET	O	_
42	flore	NOUN	O	_
43	(	PUNCT	O	_
44	amputation	NOUN	O	_
45	de	ADP	O	_
46	2	NUM	O	_
47	ha	NOUN	O	_
48	d'	ADP	O	_
49	un	DET	O	_
50	espace	NOUN	O	_
51	constituant	VERB	O	_
52	une	DET	O	_
53	zone	NOUN	O	_
54	humide	ADJ	O	_
55	)	PUNCT	O	_
56	,	PUNCT	O	_
57	les	DET	O	_
58	odeurs	NOUN	O	_
59	(	PUNCT	O	_
60	production	NOUN	O	_
61	d'	ADP	O	_
62	H2S	NOUN	BS	_
63	)	PUNCT	O	_
64	.	PUNCT	O	_


#Les impacts visuel et olfactif sont psychologiquement très forts.
1	Les	DET	O	_
2	impacts	NOUN	O	_
3	visuel	ADJ	O	_
4	et	CCONJ	O	_
5	olfactif	ADJ	O	_
6	sont	AUX	O	_
7	psychologiquement	ADV	O	_
8	très	ADV	O	_
9	forts	ADJ	O	_
10	.	PUNCT	O	_


#A l'issue de ce diagnostic, des prescriptions ont été imposées à l'exploitant pour le réaménagement et le suivi de ce site.
1	A	ADP	O	_
2	l'	DET	O	_
3	issue	NOUN	O	_
4	de	ADP	O	_
5	ce	DET	O	_
6	diagnostic	NOUN	O	_
7	,	PUNCT	O	_
8	des	DET	O	_
9	prescriptions	NOUN	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	imposées	VERB	O	_
13	à	ADP	O	_
14	l'	DET	O	_
15	exploitant	VERB	O	_
16	pour	ADP	O	_
17	le	DET	O	_
18	réaménagement	NOUN	O	_
19	et	CCONJ	O	_
20	le	DET	O	_
21	suivi	NOUN	O	_
22	de	ADP	O	_
23	ce	DET	O	_
24	site	NOUN	O	_
25	.	PUNCT	O	_


#Le principe retenu pour le réaménagement de cette décharge (fixé par un arrêté préfectoral du 8 juillet 1998) est celui du confinement, c'est-à-dire la limitation des échanges entre la décharge et le milieu naturel environnant.
1	Le	DET	O	_
2	principe	NOUN	O	_
3	retenu	VERB	O	_
4	pour	ADP	O	_
5	le	DET	O	_
6	réaménagement	NOUN	O	_
7	de	ADP	O	_
8	cette	DET	O	_
9	décharge	NOUN	O	_
10	(	PUNCT	O	_
11	fixé	VERB	O	_
12	par	ADP	O	_
13	un	DET	O	_
14	arrêté	NOUN	O	_
15	préfectoral	ADJ	O	_
16	du	DET	O	_
17	8	NUM	O	_
18	juillet	NOUN	O	_
19	1998	NUM	O	_
20	)	PUNCT	O	_
21	est	AUX	O	_
22	celui	VERB	O	_
23	du	DET	O	_
24	confinement	NOUN	O	_
25	,	PUNCT	O	_
26	c'	PRON	O	_
27	est	VERB	O	_
28	-	PUNCT	O	_
29	à	ADP	O	_
30	-	PUNCT	O	_
31	dire	VERB	O	_
32	la	DET	O	_
33	limitation	NOUN	O	_
34	des	DET	O	_
35	échanges	NOUN	O	_
36	entre	ADP	O	_
37	la	DET	O	_
38	décharge	NOUN	O	_
39	et	CCONJ	O	_
40	le	DET	O	_
41	milieu	NOUN	O	_
42	naturel	ADJ	O	_
43	environnant	ADV	O	_
44	.	PUNCT	O	_


#Le confinement a été obtenu par la création de systèmes drainants entre la décharge et le milieu naturel et la création d'une couverture détournant les eaux météoriques.
1	Le	DET	O	_
2	confinement	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	obtenu	VERB	O	_
6	par	ADP	O	_
7	la	DET	O	_
8	création	NOUN	O	_
9	de	ADP	O	_
10	systèmes	NOUN	O	_
11	drainants	ADJ	O	_
12	entre	ADP	O	_
13	la	DET	O	_
14	décharge	NOUN	O	_
15	et	CCONJ	O	_
16	le	DET	O	_
17	milieu	NOUN	O	_
18	naturel	ADJ	O	_
19	et	CCONJ	O	_
20	la	DET	O	_
21	création	NOUN	O	_
22	d'	ADP	O	_
23	une	DET	O	_
24	couverture	NOUN	O	_
25	détournant	VERB	O	_
26	les	DET	O	_
27	eaux	NOUN	O	_
28	météoriques	ADJ	O	_
29	.	PUNCT	O	_


#Le réaménagement du massif de déchets de la décharge a consisté en la mise en place d'une collecte séparative des eaux pluviales et des eaux de lixiviation et la mise hors d'eau du massif de déchets.
1	Le	DET	O	_
2	réaménagement	NOUN	O	_
3	du	DET	O	_
4	massif	NOUN	O	_
5	de	ADP	O	_
6	déchets	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	décharge	NOUN	O	_
10	a	AUX	O	_
11	consisté	VERB	O	_
12	en	ADP	O	_
13	la	DET	O	_
14	mise	NOUN	O	_
15	en	ADP	O	_
16	place	NOUN	O	_
17	d'	ADP	O	_
18	une	DET	O	_
19	collecte	NOUN	O	_
20	séparative	VERB	O	_
21	des	DET	O	_
22	eaux	NOUN	O	_
23	pluviales	ADJ	O	_
24	et	CCONJ	O	_
25	des	DET	O	_
26	eaux	NOUN	O	_
27	de	ADP	O	_
28	lixiviation	NOUN	O	_
29	et	CCONJ	O	_
30	la	DET	O	_
31	mise	NOUN	O	_
32	hors	ADP	O	_
33	d'	ADP	O	_
34	eau	NOUN	O	_
35	du	DET	O	_
36	massif	NOUN	O	_
37	de	ADP	O	_
38	déchets	NOUN	O	_
39	.	PUNCT	O	_


#Le dossier des ouvrages exécutés a été remis à la DRIRE en octobre 1999.
1	Le	DET	O	_
2	dossier	NOUN	O	_
3	des	DET	O	_
4	ouvrages	NOUN	O	_
5	exécutés	VERB	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	remis	VERB	O	_
9	à	ADP	O	_
10	la	DET	BI	_
11	DRIRE	NOUN	EI	_
12	en	ADP	O	_
13	octobre	NOUN	O	_
14	1999	NUM	O	_
15	.	PUNCT	O	_


#Le site, aujourd'hui réaménagé, doit être l'objet d'une visite de contrôle mensuelle par l'exploitant dans le but de vérifier le bon fonctionnement des équipements et l'état des ouvrages.
1	Le	DET	O	_
2	site	NOUN	O	_
3	,	PUNCT	O	_
4	aujourd'hui	ADP	O	_
5	réaménagé	VERB	O	_
6	,	PUNCT	O	_
7	doit	VERB	O	_
8	être	AUX	O	_
9	l'	DET	O	_
10	objet	NOUN	O	_
11	d'	ADP	O	_
12	une	DET	O	_
13	visite	NOUN	O	_
14	de	ADP	O	_
15	contrôle	NOUN	O	_
16	mensuelle	ADJ	O	_
17	par	ADP	O	_
18	l'	DET	O	_
19	exploitant	VERB	O	_
20	dans	ADP	O	_
21	le	DET	O	_
22	but	NOUN	O	_
23	de	ADP	O	_
24	vérifier	NOUN	O	_
25	le	DET	O	_
26	bon	ADJ	O	_
27	fonctionnement	NOUN	O	_
28	des	DET	O	_
29	équipements	NOUN	O	_
30	et	CCONJ	O	_
31	l'	DET	O	_
32	état	NOUN	O	_
33	des	DET	O	_
34	ouvrages	NOUN	O	_
35	.	PUNCT	O	_


#Une fois par an, l'exploitant transmet à la DRIRE un rapport d'activité comportant une synthèse des informations concernant le site et le traitement des effluents.
1	Une	DET	O	_
2	fois	NOUN	O	_
3	par	ADP	O	_
4	an	NOUN	O	_
5	,	PUNCT	O	_
6	l'	DET	O	_
7	exploitant	VERB	O	_
8	transmet	VERB	O	_
9	à	ADP	O	_
10	la	DET	BI	_
11	DRIRE	NOUN	EI	_
12	un	DET	O	_
13	rapport	NOUN	O	_
14	d'	ADP	O	_
15	activité	NOUN	O	_
16	comportant	VERB	O	_
17	une	DET	O	_
18	synthèse	NOUN	O	_
19	des	DET	O	_
20	informations	NOUN	O	_
21	concernant	VERB	O	_
22	le	DET	O	_
23	site	NOUN	O	_
24	et	CCONJ	O	_
25	le	DET	O	_
26	traitement	NOUN	O	_
27	des	DET	O	_
28	effluents	NOUN	O	_
29	.	PUNCT	O	_


#L'arrêté préfectoral d'autorisation d'exploiter du 8 juillet 1998 impose un suivi régulier :
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	d'	ADP	O	_
5	autorisation	NOUN	O	_
6	d'	ADP	O	_
7	exploiter	VERB	O	_
8	du	DET	O	_
9	8	NUM	O	_
10	juillet	NOUN	O	_
11	1998	NUM	O	_
12	impose	VERB	O	_
13	un	DET	O	_
14	suivi	NOUN	O	_
15	régulier	ADJ	O	_
16	:	PUNCT	O	_


#- des eaux souterraines (2 contrôles annuels sur les piézomètres existants),
1	-	PUNCT	O	_
2	des	DET	O	_
3	eaux	NOUN	O	_
4	souterraines	ADJ	O	_
5	(	PUNCT	O	_
6	2	NUM	O	_
7	contrôles	NOUN	O	_
8	annuels	ADJ	O	_
9	sur	ADP	O	_
10	les	DET	O	_
11	piézomètres	ADJ	O	_
12	existants	NOUN	O	_
13	)	PUNCT	O	_
14	,	PUNCT	O	_


#- des eaux périphériques (2 contrôles annuels sur 2 exutoires),
1	-	PUNCT	O	_
2	des	DET	O	_
3	eaux	NOUN	O	_
4	périphériques	ADJ	O	_
5	(	PUNCT	O	_
6	2	NUM	O	_
7	contrôles	NOUN	O	_
8	annuels	ADJ	O	_
9	sur	ADP	O	_
10	2	NUM	O	_
11	exutoires	NOUN	O	_
12	)	PUNCT	O	_
13	,	PUNCT	O	_


#- des rejets en lixiviats 5 fois par an (collectés par une société spécialisée pour élimination en site agréé),
1	-	PUNCT	O	_
2	des	DET	O	_
3	rejets	NOUN	O	_
4	en	ADP	O	_
5	lixiviats	NOUN	O	_
6	5	NUM	O	_
7	fois	NOUN	O	_
8	par	ADP	O	_
9	an	NOUN	O	_
10	(	PUNCT	O	_
11	collectés	VERB	O	_
12	par	ADP	O	_
13	une	DET	O	_
14	société	NOUN	O	_
15	spécialisée	VERB	O	_
16	pour	ADP	O	_
17	élimination	NOUN	O	_
18	en	ADP	O	_
19	site	NOUN	O	_
20	agréé	ADJ	O	_
21	)	PUNCT	O	_
22	,	PUNCT	O	_


#- des évents (1 contrôle annuel).
1	-	PUNCT	O	_
2	des	DET	O	_
3	évents	NOUN	O	_
4	(	PUNCT	O	_
5	1	NUM	O	_
6	contrôle	NOUN	O	_
7	annuel	ADJ	O	_
8	)	PUNCT	O	_
9	.	PUNCT	O	_


#Selon les résultats disponibles à ce jour, le débit du biogaz rejeté par la décharge est nul et les concentrations mesurées sur les évents ne sont pas non plus caractéristiques d'un biogaz.
1	Selon	ADP	O	_
2	les	DET	O	_
3	résultats	NOUN	O	_
4	disponibles	ADJ	O	_
5	à	ADP	O	_
6	ce	DET	O	_
7	jour	NOUN	O	_
8	,	PUNCT	O	_
9	le	DET	O	_
10	débit	NOUN	O	_
11	du	DET	O	_
12	biogaz	NOUN	BU	_
13	rejeté	VERB	O	_
14	par	ADP	O	_
15	la	DET	O	_
16	décharge	NOUN	O	_
17	est	AUX	O	_
18	nul	ADJ	O	_
19	et	CCONJ	O	_
20	les	DET	O	_
21	concentrations	NOUN	O	_
22	mesurées	VERB	O	_
23	sur	ADP	O	_
24	les	DET	O	_
25	évents	NOUN	O	_
26	ne	ADV	O	_
27	sont	AUX	O	_
28	pas	ADV	O	_
29	non	ADV	O	_
30	plus	ADV	O	_
31	caractéristiques	ADJ	O	_
32	d'	ADP	O	_
33	un	DET	O	_
34	biogaz	NOUN	O	_
35	.	PUNCT	O	_


#Il ressort également que le curage des fossés doit continuer à être mis en œuvre à intervalles réguliers et que les eaux prélevées dans les deux piézomètres correspondent à des eaux stagnantes de la nappe subsurfacique (dont la présence doit être saisonnière ou occasionnelle) et non de la nappe phréatique principale.
1	Il	PRON	O	_
2	ressort	VERB	O	_
3	également	ADV	O	_
4	que	SCONJ	O	_
5	le	DET	O	_
6	curage	NOUN	O	_
7	des	DET	O	_
8	fossés	PROPN	O	_
9	doit	VERB	O	_
10	continuer	VERB	O	_
11	à	ADP	O	_
12	être	AUX	O	_
13	mis	VERB	O	_
14	en	ADP	O	_
15	œuvre	NOUN	O	_
16	à	ADP	O	_
17	intervalles	NOUN	O	_
18	réguliers	ADJ	O	_
19	et	CCONJ	O	_
20	que	SCONJ	O	_
21	les	DET	O	_
22	eaux	NOUN	O	_
23	prélevées	VERB	O	_
24	dans	ADP	O	_
25	les	DET	O	_
26	deux	NUM	O	_
27	piézomètres	NOUN	O	_
28	correspondent	VERB	O	_
29	à	ADP	O	_
30	des	DET	O	_
31	eaux	NOUN	O	_
32	stagnantes	ADJ	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	nappe	NOUN	O	_
36	subsurfacique	ADJ	O	_
37	(	PUNCT	O	_
38	dont	PRON	O	_
39	la	DET	O	_
40	présence	NOUN	O	_
41	doit	VERB	O	_
42	être	AUX	O	_
43	saisonnière	VERB	O	_
44	ou	CCONJ	O	_
45	occasionnelle	ADJ	O	_
46	)	PUNCT	O	_
47	et	CCONJ	O	_
48	non	ADV	O	_
49	de	ADP	O	_
50	la	DET	O	_
51	nappe	NOUN	O	_
52	phréatique	NOUN	O	_
53	principale	ADJ	O	_
54	.	PUNCT	O	_


#En 2006, la persistance des nuisances visuelles et olfactives, et de la pollution du ruisseau, a conduit l'exploitant à engager  par une entreprise spécialisée l'expertise de la situation et de la définition de solutions pérennes.
1	En	ADP	O	_
2	2006	NUM	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	persistance	NOUN	O	_
6	des	DET	O	_
7	nuisances	NOUN	O	_
8	visuelles	ADJ	O	_
9	et	CCONJ	O	_
10	olfactives	NOUN	O	_
11	,	PUNCT	O	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	pollution	NOUN	O	_
16	du	DET	O	_
17	ruisseau	NOUN	O	_
18	,	PUNCT	O	_
19	a	AUX	O	_
20	conduit	VERB	O	_
21	l'	DET	O	_
22	exploitant	VERB	O	_
23	à	ADP	O	_
24	engager	VERB	O	_
25	 	SPACE	O	_
26	par	ADP	O	_
27	une	DET	O	_
28	entreprise	NOUN	O	_
29	spécialisée	VERB	O	_
30	l'	DET	O	_
31	expertise	NOUN	O	_
32	de	ADP	O	_
33	la	DET	O	_
34	situation	NOUN	O	_
35	et	CCONJ	O	_
36	de	ADP	O	_
37	la	DET	O	_
38	définition	NOUN	O	_
39	de	ADP	O	_
40	solutions	NOUN	O	_
41	pérennes	ADJ	O	_
42	.	PUNCT	O	_


#Il a mis en place 4 piézomètres supplémentaires.
1	Il	PRON	O	_
2	a	AUX	O	_
3	mis	VERB	O	_
4	en	ADP	O	_
5	place	NOUN	O	_
6	4	NUM	O	_
7	piézomètres	NOUN	O	_
8	supplémentaires	ADJ	O	_
9	.	PUNCT	O	_


#L'inspection des installations classées a proposé au Préfet un arrêté, signé le 27/07/2006, imposant à l'exploitant la réalisation :
1	L'	DET	O	_
2	inspection	NOUN	O	_
3	des	DET	O	_
4	installations	NOUN	O	_
5	classées	VERB	O	_
6	a	AUX	O	_
7	proposé	VERB	O	_
8	au	PROPN	O	_
9	Préfet	NOUN	O	_
10	un	DET	O	_
11	arrêté	NOUN	O	_
12	,	PUNCT	O	_
13	signé	VERB	O	_
14	le	DET	O	_
15	27/07/2006	NOUN	O	_
16	,	PUNCT	O	_
17	imposant	VERB	O	_
18	à	ADP	O	_
19	l'	DET	O	_
20	exploitant	VERB	O	_
21	la	DET	O	_
22	réalisation	NOUN	O	_
23	:	PUNCT	O	_


#- de travaux de curages des fossés périphériques dès que possible,
1	-	PUNCT	O	_
2	de	ADP	O	_
3	travaux	NOUN	O	_
4	de	ADP	O	_
5	curages	NOUN	O	_
6	des	DET	O	_
7	fossés	NOUN	O	_
8	périphériques	ADJ	O	_
9	dès	ADP	O	_
10	que	SCONJ	O	_
11	possible	ADJ	O	_
12	,	PUNCT	O	_


#- d'investigations pour améliorer la connaissance hydrologique du site,
1	-	PUNCT	O	_
2	d'	ADP	O	_
3	investigations	NOUN	O	_
4	pour	ADP	O	_
5	améliorer	VERB	O	_
6	la	DET	O	_
7	connaissance	NOUN	O	_
8	hydrologique	ADJ	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	,	PUNCT	O	_


#- d'un plan de gestion du site proposant des travaux et une surveillance.
1	-	PUNCT	O	_
2	d'	ADP	O	_
3	un	DET	O	_
4	plan	NOUN	O	_
5	de	ADP	O	_
6	gestion	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	proposant	VERB	O	_
10	des	DET	O	_
11	travaux	NOUN	O	_
12	et	CCONJ	O	_
13	une	DET	O	_
14	surveillance	NOUN	O	_
15	.	PUNCT	O	_


#La société ERM est intervenue à la demande de PLACOPLÂTRE pour apporter son expertise technique.
1	La	DET	BI	_
2	société	NOUN	II	_
3	ERM	PROPN	EI	_
4	est	AUX	O	_
5	intervenue	VERB	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	demande	NOUN	O	_
9	de	ADP	O	_
10	PLACOPLÂTRE	NOUN	EI	_
11	pour	ADP	O	_
12	apporter	VERB	O	_
13	son	DET	O	_
14	expertise	NOUN	O	_
15	technique	ADJ	O	_
16	.	PUNCT	O	_


#Les résultats des analyses sur les eaux de surface confirment un impact local du site avec la présence de sulfates dans les eaux des fossés périphériques (entre 100 et 280 mg/L) et dans les lixiviats sortant de la décharge sur les flancs (900 mg/L).
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	analyses	NOUN	O	_
5	sur	ADP	O	_
6	les	DET	O	_
7	eaux	NOUN	O	_
8	de	ADP	O	_
9	surface	PROPN	O	_
10	confirment	VERB	O	_
11	un	DET	O	_
12	impact	NOUN	O	_
13	local	ADJ	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	avec	ADP	O	_
17	la	DET	O	_
18	présence	NOUN	O	_
19	de	ADP	O	_
20	sulfates	NOUN	BS	_
21	dans	ADP	O	_
22	les	DET	O	_
23	eaux	NOUN	O	_
24	des	DET	O	_
25	fossés	NOUN	O	_
26	périphériques	ADJ	O	_
27	(	PUNCT	O	_
28	entre	ADP	O	_
29	100	PRON	O	_
30	et	CCONJ	O	_
31	280	NUM	O	_
32	mg	NOUN	O	_
33	/	ADP	O	_
34	L	NOUN	O	_
35	)	PUNCT	O	_
36	et	CCONJ	O	_
37	dans	ADP	O	_
38	les	DET	O	_
39	lixiviats	NOUN	O	_
40	sortant	VERB	O	_
41	de	ADP	O	_
42	la	DET	O	_
43	décharge	NOUN	O	_
44	sur	ADP	O	_
45	les	DET	O	_
46	flancs	NOUN	O	_
47	(	PUNCT	O	_
48	900	NUM	O	_
49	mg	NOUN	O	_
50	/	ADP	O	_
51	L	NOUN	O	_
52	)	PUNCT	O	_
53	.	PUNCT	O	_


#Le ruisseau des marais n’est toutefois pas impacté par le rejet dont le débit mesuré le 1er juin est de l’ordre de 3 l/s pour un débit du ruisseau de 300 l/s (25 mg/L de sulfates en amont, 26 mg/L en aval).
1	Le	DET	O	_
2	ruisseau	NOUN	O	_
3	des	DET	O	_
4	marais	NOUN	O	_
5	n’	PRON	O	_
6	est	AUX	O	_
7	toutefois	ADV	O	_
8	pas	ADV	O	_
9	impacté	VERB	O	_
10	par	ADP	O	_
11	le	DET	O	_
