
#69.0047
#Le site occupe une superficie de prés le 13 680 m² sur la commune de Meyzieu, dans le département du Rhône.
31	de	ADP	O	_
32	déclaration	NOUN	O	_
33	signé	VERB	O	_
34	le	DET	O	_
35	21/07/1975	NOUN	O	_
36	.	PUNCT	O	_


#Le sol et la nappe phréatique ont été pollués lors d’une fuite sur la canalisation du réseau de distribution d’un produit stabilisateur (l’octyl-étain) entrant dans la formulation de certains composants.
1	Le	DET	O	_
2	sol	NOUN	O	_
3	et	CCONJ	O	_
4	la	DET	O	_
5	nappe	NOUN	O	_
6	phréatique	PROPN	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	pollués	VERB	O	_
10	lors	ADV	O	_
11	d’	VERB	O	_
12	une	DET	O	_
13	fuite	NOUN	O	_
14	sur	ADP	O	_
15	la	DET	O	_
16	canalisation	NOUN	O	_
17	du	DET	O	_
18	réseau	NOUN	O	_
19	de	ADP	O	_
20	distribution	NOUN	O	_
21	d’	VERB	O	_
22	un	DET	O	_
23	produit	NOUN	BS	_
24	stabilisateur	ADJ	ES	_
25	(	PUNCT	O	_
26	l’	PROPN	BS	_
27	octyl	PROPN	BS	_
28	-	PUNCT	BS	_
29	étain	ADJ	BS	_
30	)	PUNCT	O	_
31	entrant	VERB	O	_
32	dans	ADP	O	_
33	la	DET	O	_
34	formulation	NOUN	O	_
35	de	ADP	O	_
36	certains	DET	O	_
37	composants	NOUN	O	_
38	.	PUNCT	O	_


#Environ 17 tonnes de produits ont été perdus dans le sous-sol en 1995.
1	Environ	ADV	O	_
2	17	NUM	O	_
3	tonnes	NOUN	O	_
4	de	ADP	O	_
5	produits	NOUN	BU	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	perdus	VERB	O	_
9	dans	ADP	O	_
10	le	DET	O	_
11	sous-sol	PROPN	O	_
12	en	ADP	O	_
13	1995	NUM	O	_
14	.	PUNCT	O	_


#DORLYL déclare à l'administration la cessation de ses activités le 09/08/2006.
1	DORLYL	VERB	BI	_
2	déclare	VERB	O	_
3	à	ADP	O	_
4	l'	DET	O	_
5	administration	NOUN	O	_
6	la	DET	O	_
7	cessation	NOUN	O	_
8	de	ADP	O	_
9	ses	DET	O	_
10	activités	NOUN	O	_
11	le	DET	O	_
12	09/08/2006	NOUN	O	_
13	.	PUNCT	O	_


#La société de transport BERT a actuellement comme projet le rachat du site pour un usage d'entreposage.
1	La	DET	BI	_
2	société	NOUN	II	_
3	de	ADP	II	_
4	transport	NOUN	II	_
5	BERT	PROPN	EI	_
6	a	AUX	O	_
7	actuellement	ADV	O	_
8	comme	ADP	O	_
9	projet	NOUN	O	_
10	le	DET	O	_
11	rachat	NOUN	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	pour	ADP	O	_
15	un	DET	O	_
16	usage	NOUN	O	_
17	d'	ADP	O	_
18	entreposage	NOUN	O	_
19	.	PUNCT	O	_


#Le site est clôturé.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	clôturé	VERB	O	_
5	.	PUNCT	O	_


#Un premier diagnostic de la pollution a été réalisé en 1995 à partir d’analyses de sol et d’eau de la nappe par le bureau d'étude ANTEA.
1	Un	DET	O	_
2	premier	ADJ	O	_
3	diagnostic	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	pollution	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	réalisé	VERB	O	_
10	en	ADP	O	_
11	1995	NUM	O	_
12	à	ADP	O	_
13	partir	VERB	O	_
14	d’	NUM	O	_
15	analyses	ADJ	O	_
16	de	ADP	O	_
17	sol	NOUN	O	_
18	et	CCONJ	O	_
19	d’	VERB	O	_
20	eau	NOUN	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	nappe	NOUN	O	_
24	par	ADP	O	_
25	le	DET	O	_
26	bureau	NOUN	O	_
27	d'	ADP	O	_
28	étude	NOUN	O	_
29	ANTEA	PROPN	EI	_
30	.	PUNCT	O	_


#Deux sondages ont été réalisés jusqu'à une profondeur de 25 m dont un a été équipé en piézomètre. 2 autres piézomètres ont également été implanté sur le site.
1	Deux	NUM	O	_
2	sondages	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	réalisés	VERB	O	_
6	jusqu'	ADP	O	_
7	à	ADP	O	_
8	une	DET	O	_
9	profondeur	NOUN	O	_
10	de	ADP	O	_
11	25	NUM	O	_
12	m	NOUN	O	_
13	dont	PRON	O	_
14	un	PRON	O	_
15	a	AUX	O	_
16	été	AUX	O	_
17	équipé	VERB	O	_
18	en	ADP	O	_
19	piézomètre	NOUN	O	_
20	.	PUNCT	O	_
21	2	NUM	O	_
22	autres	ADJ	O	_
23	piézomètres	NOUN	O	_
24	ont	AUX	O	_
25	également	ADV	O	_
26	été	AUX	O	_
27	implanté	VERB	O	_
28	sur	ADP	O	_
29	le	DET	O	_
30	site	NOUN	O	_
31	.	PUNCT	O	_


#Les analyses ont montrés des concentrations en Étain atteignant 83 ppm dans la zone non saturé de l'aquifère (a une profondeur inférieur à 17 m), 110 ppm dans la zone saturé (profondeur > à 20 m) et 29 ppb dans les eaux de la nappe.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	ont	AUX	O	_
4	montrés	VERB	O	_
5	des	DET	O	_
6	concentrations	NOUN	O	_
7	en	ADP	O	_
8	Étain	PROPN	BS	_
9	atteignant	VERB	O	_
10	83	NUM	O	_
11	ppm	NOUN	O	_
12	dans	ADP	O	_
13	la	DET	O	_
14	zone	NOUN	O	_
15	non	ADV	O	_
16	saturé	VERB	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	aquifère	NOUN	O	_
20	(	PUNCT	O	_
21	a	VERB	O	_
22	une	DET	O	_
23	profondeur	NOUN	O	_
24	inférieur	ADJ	O	_
25	à	ADP	O	_
26	17	NUM	O	_
27	m	NOUN	O	_
28	)	PUNCT	O	_
29	,	PUNCT	O	_
30	110	NUM	O	_
31	ppm	NOUN	O	_
32	dans	ADP	O	_
33	la	DET	O	_
34	zone	NOUN	O	_
35	saturé	VERB	O	_
36	(	PUNCT	O	_
37	profondeur	NOUN	O	_
38	>	ADJ	O	_
39	à	ADP	O	_
40	20	NUM	O	_
41	m	NOUN	O	_
42	)	PUNCT	O	_
43	et	CCONJ	O	_
44	29	NUM	O	_
45	ppb	NOUN	O	_
46	dans	ADP	O	_
47	les	DET	O	_
48	eaux	NOUN	O	_
49	de	ADP	O	_
50	la	DET	O	_
51	nappe	PROPN	O	_
52	.	PUNCT	O	_


#ANTEA a alors recommandé une suivi trimestriel de la qualité des eaux souterraines pendant une durée d'un an.
1	ANTEA	PROPN	EI	_
2	a	AUX	O	_
3	alors	ADV	O	_
4	recommandé	VERB	O	_
5	une	DET	O	_
6	suivi	AUX	O	_
7	trimestriel	ADJ	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	qualité	NOUN	O	_
11	des	DET	O	_
12	eaux	NOUN	O	_
13	souterraines	ADJ	O	_
14	pendant	ADP	O	_
15	une	DET	O	_
16	durée	NOUN	O	_
17	d'	ADP	O	_
18	un	DET	O	_
19	an	NOUN	O	_
20	.	PUNCT	O	_


#Un bilan de suivi a été remis à l'administration à la fin de l'année 1997.
1	Un	DET	O	_
2	bilan	NOUN	O	_
3	de	ADP	O	_
4	suivi	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	remis	VERB	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	administration	NOUN	O	_
11	à	ADP	O	_
12	la	DET	O	_
13	fin	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	année	NOUN	O	_
17	1997	NUM	O	_
18	.	PUNCT	O	_


#Ce dossier reprend les données de 7 campagnes de suivi effectuées entre le 06/10/1995 et le 27/05/1997.
1	Ce	DET	O	_
2	dossier	NOUN	O	_
3	reprend	VERB	O	_
4	les	DET	O	_
5	données	NOUN	O	_
6	de	ADP	O	_
7	7	NUM	O	_
8	campagnes	NOUN	O	_
9	de	ADP	O	_
10	suivi	VERB	O	_
11	effectuées	VERB	O	_
12	entre	ADP	O	_
13	le	DET	O	_
14	06/10/1995	PROPN	O	_
15	et	CCONJ	O	_
16	le	DET	O	_
17	27/05/1997	PUNCT	O	_
18	.	PUNCT	O	_


#Les analyses portent alors exclusivement sur l’Étain.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	portent	VERB	O	_
4	alors	ADV	O	_
5	exclusivement	ADV	O	_
6	sur	ADP	O	_
7	l’	PROPN	BS	_
8	Étain	PROPN	BS	_
9	.	PUNCT	O	_


#La teneur maximale a été observée le 25/02/1997 (123 µg/l) tandis que la concentration n'était que de 49,9 µg/l le 27/05/1997.
1	La	DET	O	_
2	teneur	NOUN	O	_
3	maximale	ADJ	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	observée	VERB	O	_
7	le	DET	O	_
8	25/02/1997	PROPN	O	_
9	(	PUNCT	O	_
10	123	NUM	O	_
11	µg	NOUN	O	_
12	/	ADP	O	_
13	l	NOUN	O	_
14	)	PUNCT	O	_
15	tandis	ADV	O	_
16	que	SCONJ	O	_
17	la	DET	O	_
18	concentration	NOUN	O	_
19	n'	ADV	O	_
20	était	AUX	O	_
21	que	ADV	O	_
22	de	ADP	O	_
23	49,9	NUM	O	_
24	µg	NOUN	O	_
25	/	ADP	O	_
26	l	NOUN	O	_
27	le	DET	O	_
28	27/05/1997	NOUN	O	_
29	.	PUNCT	O	_


#ANTEA a préconisé de poursuivre et de densifier le suivi avec la réalisation de 3 nouveaux ouvrages et de caractériser de manière plus précise les différentes formes prises par l’Étain.
1	ANTEA	PROPN	EI	_
2	a	AUX	O	_
3	préconisé	VERB	O	_
4	de	ADP	O	_
5	poursuivre	VERB	O	_
6	et	CCONJ	O	_
7	de	ADP	O	_
8	densifier	VERB	O	_
9	le	DET	O	_
10	suivi	NOUN	O	_
11	avec	ADP	O	_
12	la	DET	O	_
13	réalisation	NOUN	O	_
14	de	ADP	O	_
15	3	NUM	O	_
16	nouveaux	ADJ	O	_
17	ouvrages	NOUN	O	_
18	et	CCONJ	O	_
19	de	ADP	O	_
20	caractériser	VERB	O	_
21	de	ADP	O	_
22	manière	NOUN	O	_
23	plus	ADV	O	_
24	précise	VERB	O	_
25	les	DET	O	_
26	différentes	ADJ	O	_
27	formes	NOUN	O	_
28	prises	VERB	O	_
29	par	ADP	O	_
30	l’	PROPN	BS	_
31	Étain	PROPN	BS	_
32	.	PUNCT	O	_


#Ce site dans sa globalité a par ailleurs été sélectionné dans le cadre de la circulaire du 03 avril 1996.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	dans	ADP	O	_
4	sa	DET	O	_
5	globalité	NOUN	O	_
6	a	AUX	O	_
7	par	ADP	O	_
8	ailleurs	ADV	O	_
9	été	AUX	O	_
10	sélectionné	VERB	O	_
11	dans	ADP	O	_
12	le	DET	O	_
13	cadre	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	circulaire	NOUN	O	_
17	du	DET	O	_
18	03	NUM	O	_
19	avril	NOUN	O	_
20	1996	NUM	O	_
21	.	PUNCT	O	_


#Cette circulaire prévoit la réalisation de diagnostics initiaux et d'une Évaluation Simplifiée des Risques (ESR) sur les sites industriels en activité.
1	Cette	DET	O	_
2	circulaire	NOUN	O	_
3	prévoit	VERB	O	_
4	la	DET	O	_
5	réalisation	NOUN	O	_
6	de	ADP	O	_
7	diagnostics	NOUN	O	_
8	initiaux	ADJ	O	_
9	et	CCONJ	O	_
10	d'	ADP	O	_
11	une	DET	O	_
12	Évaluation	NOUN	O	_
13	Simplifiée	VERB	O	_
14	des	DET	O	_
15	Risques	NOUN	O	_
16	(	PUNCT	O	_
17	ESR	NOUN	O	_
18	)	PUNCT	O	_
19	sur	ADP	O	_
20	les	DET	O	_
21	sites	NOUN	O	_
22	industriels	ADJ	O	_
23	en	ADP	O	_
24	activité	NOUN	O	_
25	.	PUNCT	O	_


#L'objectif de ces études est de classer les sites, au regard de la pollution du sol et du sous-sol en trois groupes :
1	L'	DET	O	_
2	objectif	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	études	NOUN	O	_
6	est	AUX	O	_
7	de	ADP	O	_
8	classer	VERB	O	_
9	les	DET	O	_
10	sites	NOUN	O	_
11	,	PUNCT	O	_
12	au	PROPN	O	_
13	regard	PROPN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	pollution	NOUN	O	_
17	du	DET	O	_
18	sol	NOUN	O	_
19	et	CCONJ	O	_
20	du	DET	O	_
21	sous-sol	PROPN	O	_
22	en	ADP	O	_
23	trois	NUM	O	_
24	groupes	NOUN	O	_
25	:	PUNCT	O	_


#- les sites "banalisables" pour l'usage déclaré (actuel ou prévu)
1	-	PUNCT	O	_
2	les	DET	O	_
3	sites	NOUN	O	_
4	"	PUNCT	O	_
5	banalisables	ADJ	O	_
6	"	PUNCT	O	_
7	pour	ADP	O	_
8	l'	DET	O	_
9	usage	NOUN	O	_
10	déclaré	PROPN	O	_
11	(	PUNCT	O	_
12	actuel	ADJ	O	_
13	ou	CCONJ	O	_
14	prévu	VERB	O	_
15	)	PUNCT	O	_


#- les sites à surveiller
1	-	PUNCT	O	_
2	les	DET	O	_
3	sites	NOUN	O	_
4	à	ADP	O	_
5	surveiller	VERB	O	_


#- les sites nécessitant des investigations approfondies.
1	-	PUNCT	O	_
2	les	DET	O	_
3	sites	NOUN	O	_
4	nécessitant	VERB	O	_
5	des	DET	O	_
6	investigations	NOUN	O	_
7	approfondies	ADJ	O	_
8	.	PUNCT	O	_


#Une grille annexée à cette circulaire précise les secteurs d'activité prioritaires.
1	Une	DET	O	_
2	grille	NOUN	O	_
3	annexée	VERB	O	_
4	à	ADP	O	_
5	cette	DET	O	_
6	circulaire	NOUN	O	_
7	précise	VERB	O	_
8	les	DET	O	_
9	secteurs	NOUN	O	_
10	d'	ADP	O	_
11	activité	NOUN	O	_
12	prioritaires	ADJ	O	_
13	.	PUNCT	O	_


#On y trouve en priorité 1, les installations liées aux secteurs du déchet de la chimie (pétrochimie, pharmacie…), de la métallurgie du textile, de la cristallerie, des dépôts d'hydrocarbures.
1	On	PRON	O	_
2	y	PRON	O	_
3	trouve	VERB	O	_
4	en	ADP	O	_
5	priorité	NOUN	O	_
6	1	NUM	O	_
7	,	PUNCT	O	_
8	les	DET	O	_
9	installations	NOUN	O	_
10	liées	VERB	O	_
11	aux	ADJ	O	_
12	secteurs	NOUN	O	_
13	du	DET	O	_
14	déchet	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	chimie	NOUN	O	_
18	(	PUNCT	O	_
19	pétrochimie	NOUN	O	_
20	,	PUNCT	O	_
21	pharmacie	PROPN	O	_
22	…	PROPN	O	_
23	)	PUNCT	O	_
24	,	PUNCT	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	métallurgie	NOUN	O	_
28	du	DET	O	_
29	textile	NOUN	O	_
30	,	PUNCT	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	cristallerie	NOUN	O	_
34	,	PUNCT	O	_
35	des	DET	O	_
36	dépôts	NOUN	BU	_
37	d'	ADP	BU	_
38	hydrocarbures	NOUN	EU	_
39	.	PUNCT	EU	_


#165 entreprises ont été proposées en Rhône-Alpes.
1	165	NUM	O	_
2	entreprises	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	proposées	VERB	O	_
6	en	ADP	O	_
7	Rhône	PROPN	O	_
8	-	PUNCT	O	_
9	Alpes	PROPN	O	_
10	.	PUNCT	O	_


#Par arrêté préfectoral du 12/08/1998, l'administration a demandé la réalisation de cette étude de sols.
1	Par	ADP	O	_
2	arrêté	VERB	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	12/08/1998	NOUN	O	_
6	,	PUNCT	O	_
7	l'	DET	O	_
8	administration	NOUN	O	_
9	a	AUX	O	_
10	demandé	VERB	O	_
11	la	DET	O	_
12	réalisation	NOUN	O	_
13	de	ADP	O	_
14	cette	DET	O	_
15	étude	NOUN	O	_
16	de	ADP	O	_
17	sols	NOUN	O	_
18	.	PUNCT	O	_


#Un nouveau diagnostic des sols a été réalisé par la CECA en avril 1999.
1	Un	DET	O	_
2	nouveau	NOUN	O	_
3	diagnostic	VERB	O	_
4	des	DET	O	_
5	sols	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	réalisé	VERB	O	_
9	par	ADP	O	_
10	la	DET	BI	_
11	CECA	NOUN	EI	_
12	en	ADP	O	_
13	avril	NOUN	O	_
14	1999	NUM	O	_
15	.	PUNCT	O	_


#7 sondages ont été effectués jusqu'à une profondeur de 20 m.
1	7	NUM	O	_
2	sondages	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	effectués	VERB	O	_
6	jusqu'	ADP	O	_
7	à	ADP	O	_
8	une	DET	O	_
9	profondeur	NOUN	O	_
10	de	ADP	O	_
11	20	NUM	O	_
12	m.	NOUN	O	_


#Trois de ces sondages ont été équipés en piézomètres.
1	Trois	PRON	O	_
2	de	ADP	O	_
3	ces	DET	O	_
4	sondages	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	équipés	VERB	O	_
8	en	ADP	O	_
9	piézomètres	NOUN	O	_
10	.	PUNCT	O	_


#Des teneurs atteignant jusqu'à 880 mg/kg d’Étain ont été mis en avant par les analyses.
1	Des	DET	O	_
2	teneurs	NOUN	O	_
3	atteignant	VERB	O	_
4	jusqu'	ADP	O	_
5	à	ADP	O	_
6	880	NUM	O	_
7	mg	NOUN	O	_
8	/	ADP	O	_
9	kg	NOUN	O	_
10	d’	VERB	BS	_
11	Étain	PROPN	BS	_
12	ont	AUX	O	_
13	été	AUX	O	_
14	mis	VERB	O	_
15	en	ADP	O	_
16	avant	ADP	O	_
17	par	ADP	O	_
18	les	DET	O	_
19	analyses	NOUN	O	_
20	.	PUNCT	O	_


#Des travaux de réhabilitation ont alors été effectués sur le site entre le 7 et le 20/12/2000. 4 sondages préliminaires ont été réalisé montrant des teneurs en Étain de l'ordre de 4 300 mg/kg et en Di-octyl-étain de 34 594 mg/kg.
1	Des	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	réhabilitation	NOUN	O	_
5	ont	AUX	O	_
6	alors	ADV	O	_
7	été	AUX	O	_
8	effectués	VERB	O	_
9	sur	ADP	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	entre	ADP	O	_
13	le	DET	O	_
14	7	NUM	O	_
15	et	CCONJ	O	_
16	le	DET	O	_
17	20/12/2000	NOUN	O	_
18	.	PUNCT	O	_
19	4	NUM	O	_
20	sondages	NOUN	O	_
21	préliminaires	ADJ	O	_
22	ont	AUX	O	_
23	été	AUX	O	_
24	réalisé	VERB	O	_
25	montrant	VERB	O	_
26	des	DET	O	_
27	teneurs	NOUN	O	_
28	en	ADP	O	_
29	Étain	NOUN	BS	_
30	de	ADP	O	_
31	l'	DET	O	_
32	ordre	NOUN	O	_
33	de	ADP	O	_
34	4	NUM	O	_
35	300	NUM	O	_
36	mg	NOUN	O	_
37	/	ADP	O	_
38	kg	NOUN	O	_
39	et	CCONJ	O	_
40	en	ADP	O	_
41	Di	ADV	BS	_
42	-	PUNCT	BS	_
43	octyl	NOUN	BS	_
44	-	PUNCT	BS	_
45	étain	NOUN	BS	_
46	de	ADP	O	_
47	34	NUM	O	_
48	594	NUM	O	_
49	mg	NOUN	O	_
50	/	ADP	O	_
51	kg	NOUN	O	_
52	.	PUNCT	O	_


#50 m3 de terres polluées ont été extraites, triées, analysées et stockées dans une alvéole étanche sur la partie nord du site. 3 sondages ont été effectuées en fonds de fouilles.
1	50	NUM	O	_
2	m3	NOUN	O	_
3	de	ADP	O	_
4	terres	NOUN	O	_
5	polluées	VERB	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	extraites	ADJ	O	_
9	,	PUNCT	O	_
10	triées	NOUN	O	_
11	,	PUNCT	O	_
12	analysées	VERB	O	_
13	et	CCONJ	O	_
14	stockées	VERB	O	_
15	dans	ADP	O	_
16	une	DET	O	_
17	alvéole	NOUN	O	_
18	étanche	ADJ	O	_
19	sur	ADP	O	_
20	la	DET	O	_
21	partie	NOUN	O	_
22	nord	ADJ	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	.	PUNCT	O	_
26	3	NUM	O	_
27	sondages	NOUN	O	_
28	ont	AUX	O	_
29	été	AUX	O	_
30	effectuées	VERB	O	_
31	en	ADP	O	_
32	fonds	NOUN	O	_
33	de	ADP	O	_
34	fouilles	NOUN	O	_
35	.	PUNCT	O	_


#Aucune contamination n'a alors été décelée.
1	Aucune	DET	O	_
2	contamination	NOUN	O	_
3	n'	ADV	O	_
4	a	AUX	O	_
5	alors	ADV	O	_
6	été	AUX	O	_
7	décelée	VERB	O	_
8	.	PUNCT	O	_


#Un traitement biologique a été appliqué sur les terres du site le 30/01/2002.
1	Un	DET	O	_
2	traitement	NOUN	O	_
3	biologique	ADJ	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	appliqué	VERB	O	_
7	sur	ADP	O	_
8	les	DET	O	_
9	terres	NOUN	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	le	DET	O	_
13	30/01/2002	NOUN	O	_
14	.	PUNCT	O	_


#Un traitement des eaux souterraines par pompage et filtrage au charbon actif a également été effectuée.
1	Un	DET	O	_
2	traitement	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	par	ADP	O	_
7	pompage	NOUN	O	_
8	et	CCONJ	O	_
9	filtrage	NOUN	O	_
10	au	PROPN	O	_
11	charbon	ADJ	BU	_
12	actif	ADJ	EU	_
13	a	AUX	O	_
14	également	ADV	O	_
15	été	AUX	O	_
16	effectuée	VERB	O	_
17	.	PUNCT	O	_


#Les analyses d'eau n'ont pas détectée de pollution résiduelle.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	d'	ADP	O	_
4	eau	NOUN	O	_
5	n'	ADV	O	_
6	ont	AUX	O	_
7	pas	ADV	O	_
8	détectée	VERB	O	_
9	de	ADP	O	_
10	pollution	NOUN	O	_
11	résiduelle	ADJ	O	_
12	.	PUNCT	O	_


#Une nouvelle phase d'investigations a eu lieu au mois de décembre 2005 suite à la cessation d'activité de la société DORLYL. 4 sondages ont alors été réalisés jusqu'à une profondeur de 5 m.
1	Une	DET	O	_
2	nouvelle	ADJ	O	_
3	phase	NOUN	O	_
4	d'	ADP	O	_
5	investigations	NOUN	O	_
6	a	AUX	O	_
7	eu	VERB	O	_
8	lieu	NOUN	O	_
9	au	PROPN	O	_
10	mois	NOUN	O	_
11	de	ADP	O	_
12	décembre	NOUN	O	_
