
#76.0083
#Une partie de ce site a été le lieu d'une exploitation industrielle dés 1891 avec la création d'une fabrique d'artifices (DUCHEMIN puis RUGGERI dés 1939).
28	.	PUNCT	O	_


#En 1962, la société est autorisée à exploiter un atelier de traitement des métaux par voie électrolytique (passivation, phosphatation, nickel, Cadmium, Cuivre, étain), dans le cadre de son activité de fabrication de circuits imprimés.
1	En	ADP	O	_
2	1962	NUM	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	société	NOUN	O	_
6	est	AUX	O	_
7	autorisée	VERB	O	_
8	à	ADP	O	_
9	exploiter	VERB	O	_
10	un	DET	O	_
11	atelier	NOUN	O	_
12	de	ADP	O	_
13	traitement	NOUN	O	_
14	des	DET	O	_
15	métaux	NOUN	O	_
16	par	ADP	O	_
17	voie	NOUN	O	_
18	électrolytique	ADJ	O	_
19	(	PUNCT	O	_
20	passivation	NOUN	O	_
21	,	PUNCT	O	_
22	phosphatation	NOUN	O	_
23	,	PUNCT	O	_
24	nickel	NOUN	BS	_
25	,	PUNCT	O	_
26	Cadmium	NOUN	BS	_
27	,	PUNCT	O	_
28	Cuivre	PROPN	BS	_
29	,	PUNCT	O	_
30	étain	PROPN	BS	_
31	)	PUNCT	O	_
32	,	PUNCT	O	_
33	dans	ADP	O	_
34	le	DET	O	_
35	cadre	NOUN	O	_
36	de	ADP	O	_
37	son	DET	O	_
38	activité	NOUN	O	_
39	de	ADP	O	_
40	fabrication	NOUN	O	_
41	de	ADP	O	_
42	circuits	NOUN	O	_
43	imprimés	VERB	O	_
44	.	PUNCT	O	_


#On note également l'utilisation de perchloréthylènes et d'acides sulfuriques sur le site.
1	On	PRON	O	_
2	note	VERB	O	_
3	également	ADV	O	_
4	l'	DET	O	_
5	utilisation	NOUN	O	_
6	de	ADP	O	_
7	perchloréthylènes	NOUN	BS	_
8	et	CCONJ	O	_
9	d'	ADP	O	_
10	acides	NOUN	O	_
11	sulfuriques	ADJ	BS	_
12	sur	ADP	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#L'entreprise exploite dés 1977 une chaufferie soumise à autorisation préfectorale alimentée par une cuve de fuel lourd de 50000 litres.
1	L'	DET	O	_
2	entreprise	NOUN	O	_
3	exploite	NOUN	O	_
4	dés	ADP	O	_
5	1977	NUM	O	_
6	une	DET	O	_
7	chaufferie	NOUN	O	_
8	soumise	NOUN	O	_
9	à	ADP	O	_
10	autorisation	NOUN	O	_
11	préfectorale	ADJ	O	_
12	alimentée	VERB	O	_
13	par	ADP	O	_
14	une	DET	O	_
15	cuve	NOUN	O	_
16	de	ADP	O	_
17	fuel	NOUN	BU	_
18	lourd	PROPN	O	_
19	de	ADP	O	_
20	50000	NUM	O	_
21	litres	NOUN	O	_
22	.	PUNCT	O	_


#Les activités de dégraissage (et probablement l'ensemble des activités de traitement électrolytique) sont démantelées en 1987.
1	Les	DET	O	_
2	activités	NOUN	O	_
3	de	ADP	O	_
4	dégraissage	NOUN	O	_
5	(	PUNCT	O	_
6	et	CCONJ	O	_
7	probablement	ADV	O	_
8	l'	DET	O	_
9	ensemble	NOUN	O	_
10	des	DET	O	_
11	activités	NOUN	O	_
12	de	ADP	O	_
13	traitement	NOUN	O	_
14	électrolytique	ADJ	O	_
15	)	PUNCT	O	_
16	sont	AUX	O	_
17	démantelées	VERB	O	_
18	en	ADP	O	_
19	1987	NUM	O	_
20	.	PUNCT	O	_


#Le  9 novembre 2000, la société est reprise par la SAS VIASYSTEM EMS FRANCE.
1	Le	DET	O	_
2	 	SPACE	O	_
3	9	NUM	O	_
4	novembre	NOUN	O	_
5	2000	NUM	O	_
6	,	PUNCT	O	_
7	la	DET	O	_
8	société	NOUN	O	_
9	est	AUX	O	_
10	reprise	VERB	O	_
11	par	ADP	BI	_
12	la	DET	BI	_
13	SAS	PROPN	II	_
14	VIASYSTEM	VERB	EI	_
15	EMS	NOUN	EI	_
16	FRANCE	PROPN	EI	_
17	.	PUNCT	O	_


#Le site est finalement arrêté en 2003, à l'exception de la chaufferie qui continue toujours à être exploité par la société Dalkia.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	finalement	ADV	O	_
5	arrêté	VERB	O	_
6	en	ADP	O	_
7	2003	NUM	O	_
8	,	PUNCT	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	exception	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	chaufferie	NOUN	O	_
15	qui	PRON	O	_
16	continue	VERB	O	_
17	toujours	ADV	O	_
18	à	ADP	O	_
19	être	AUX	O	_
20	exploité	VERB	O	_
21	par	ADP	O	_
22	la	DET	BI	_
23	société	NOUN	II	_
24	Dalkia	PROPN	EI	_
25	.	PUNCT	O	_


#Le site a été revitalisé par l'intermédiaire de l'agglomération de Rouen et est exploité par diverses entreprises (parc d'activité de la vallé du Cailly).
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	revitalisé	VERB	O	_
6	par	ADP	O	_
7	l'	DET	O	_
8	intermédiaire	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	agglomération	NOUN	O	_
12	de	ADP	O	_
13	Rouen	PROPN	O	_
14	et	CCONJ	O	_
15	est	AUX	O	_
16	exploité	VERB	O	_
17	par	ADP	O	_
18	diverses	NOUN	O	_
19	entreprises	NOUN	O	_
20	(	PUNCT	O	_
21	parc	NOUN	O	_
22	d'	ADP	O	_
23	activité	NOUN	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	vallé	NOUN	O	_
27	du	DET	O	_
28	Cailly	PROPN	O	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#La chaufferie soumise à autorisation, restant en activité, la société Viasystem n 'a pas déclaré de cessation d'activité pour ce site.
1	La	DET	O	_
2	chaufferie	NOUN	O	_
3	soumise	NOUN	O	_
4	à	ADP	O	_
5	autorisation	NOUN	O	_
6	,	PUNCT	O	_
7	restant	VERB	O	_
8	en	ADP	O	_
9	activité	NOUN	O	_
10	,	PUNCT	O	_
11	la	DET	BI	_
12	société	NOUN	II	_
13	Viasystem	PROPN	EI	_
14	n	NOUN	O	_
15	'	PUNCT	O	_
16	a	AUX	O	_
17	pas	ADV	O	_
18	déclaré	VERB	O	_
19	de	ADP	O	_
20	cessation	NOUN	O	_
21	d'	ADP	O	_
22	activité	NOUN	O	_
23	pour	ADP	O	_
24	ce	DET	O	_
25	site	NOUN	O	_
26	.	PUNCT	O	_


#risques identifiés:
1	risques	NOUN	O	_
2	identifiés	VERB	O	_
3	:	PUNCT	O	_


#La connaissance du site est insuffisante pour statuer des risques de ce site.
1	La	DET	O	_
2	connaissance	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	est	AUX	O	_
6	insuffisante	ADJ	O	_
7	pour	ADP	O	_
8	statuer	VERB	O	_
9	des	DET	O	_
10	risques	NOUN	O	_
11	de	ADP	O	_
12	ce	DET	O	_
13	site	NOUN	O	_
14	.	PUNCT	O	_


#actions menées:
1	actions	NOUN	O	_
2	menées	VERB	O	_
3	:	PUNCT	O	_


#Une première étude de l'état des sols (non communiquée) a été réalisée en 1995 par l'intermédiaire de la société Lucent technologies qui était en train d’acquérir la société TRT.
1	Une	DET	O	_
2	première	ADJ	O	_
3	étude	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	état	NOUN	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	(	PUNCT	O	_
10	non	ADV	O	_
11	communiquée	VERB	O	_
12	)	PUNCT	O	_
13	a	AUX	O	_
14	été	AUX	O	_
15	réalisée	VERB	O	_
16	en	ADP	O	_
17	1995	NUM	O	_
18	par	ADP	O	_
19	l'	DET	O	_
20	intermédiaire	NOUN	O	_
21	de	ADP	O	_
22	la	DET	BI	_
23	société	NOUN	II	_
24	Lucent	VERB	EI	_
25	technologies	NOUN	O	_
26	qui	PRON	O	_
27	était	AUX	O	_
28	en	ADP	O	_
29	train	NOUN	O	_
30	d’	VERB	O	_
31	acquérir	VERB	O	_
32	la	DET	BI	_
33	société	NOUN	II	_
34	TRT	ADJ	EI	_
35	.	PUNCT	O	_


#Cette étude identifiait certains points susceptibles d'avoir été pollués (zone de la cuve de fuel lourd, zone de débris contenant de l'amiante) aux lieux et emplacements du nouvel entrepôt couvert.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	identifiait	VERB	O	_
4	certains	DET	O	_
5	points	NOUN	O	_
6	susceptibles	ADJ	O	_
7	d'	ADP	O	_
8	avoir	AUX	O	_
9	été	AUX	O	_
10	pollués	VERB	O	_
11	(	PUNCT	O	_
12	zone	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	cuve	NOUN	BU	_
16	de	ADP	IU	_
17	fuel	NOUN	EU	_
18	lourd	PROPN	EU	_
19	,	PUNCT	O	_
20	zone	NOUN	O	_
21	de	ADP	O	_
22	débris	NOUN	O	_
23	contenant	VERB	O	_
24	de	ADP	O	_
25	l'	DET	O	_
26	amiante	NOUN	BU	_
27	)	PUNCT	O	_
28	aux	ADJ	O	_
29	lieux	ADJ	O	_
30	et	CCONJ	O	_
31	emplacements	NOUN	O	_
32	du	DET	O	_
33	nouvel	ADJ	O	_
34	entrepôt	NOUN	O	_
35	couvert	ADJ	O	_
36	.	PUNCT	O	_


#Des concentrations significatives en perchloéthylène (PCE) dans les sols ont également été identifiés à l'emplacement de l'ancienne cuve de dégraissage.
1	Des	DET	O	_
2	concentrations	NOUN	O	_
3	significatives	ADJ	O	_
4	en	ADP	O	_
5	perchloéthylène	NOUN	BS	_
6	(	PUNCT	O	_
7	PCE	PROPN	BS	_
8	)	PUNCT	O	_
9	dans	ADP	O	_
10	les	DET	O	_
11	sols	NOUN	O	_
12	ont	AUX	O	_
13	également	ADV	O	_
14	été	AUX	O	_
15	identifiés	VERB	O	_
16	à	ADP	O	_
17	l'	DET	O	_
18	emplacement	NOUN	O	_
19	de	ADP	O	_
20	l'	DET	O	_
21	ancienne	ADJ	O	_
22	cuve	NOUN	O	_
23	de	ADP	O	_
24	dégraissage	NOUN	O	_
25	.	PUNCT	O	_


#Une couche de 1 cm d'épaisseur de phase flottante d'hydrocarbures a également été découverte, montrant une contamination de la nappe aux hydrocarbures totaux et aux hydrocarbures aromatiques polycycliques.
1	Une	DET	O	_
2	couche	NOUN	O	_
3	de	ADP	O	_
4	1	NUM	O	_
5	cm	NOUN	O	_
6	d'	ADP	O	_
7	épaisseur	NOUN	O	_
8	de	ADP	O	_
9	phase	NOUN	O	_
10	flottante	ADJ	O	_
11	d'	ADP	O	_
12	hydrocarbures	NOUN	BS	_
13	a	AUX	O	_
14	également	ADV	O	_
15	été	AUX	O	_
16	découverte	VERB	O	_
17	,	PUNCT	O	_
18	montrant	VERB	O	_
19	une	DET	O	_
20	contamination	NOUN	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	nappe	NOUN	O	_
24	aux	ADJ	O	_
25	hydrocarbures	NOUN	BS	_
26	totaux	ADJ	ES	_
27	et	CCONJ	O	_
28	aux	ADJ	O	_
29	hydrocarbures	NOUN	BS	_
30	aromatiques	ADJ	IS	_
31	polycycliques	ADJ	ES	_
32	.	PUNCT	O	_


#Des actions d'enlèvement de la source identifiée (cuve et sols) ont été réalisées en 1996.
1	Des	DET	O	_
2	actions	NOUN	O	_
3	d'	ADP	O	_
4	enlèvement	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	source	NOUN	O	_
8	identifiée	ADJ	O	_
9	(	PUNCT	O	_
10	cuve	NOUN	O	_
11	et	CCONJ	O	_
12	sols	NOUN	O	_
13	)	PUNCT	O	_
14	ont	AUX	O	_
15	été	AUX	O	_
16	réalisées	VERB	O	_
17	en	ADP	O	_
18	1996	NUM	O	_
19	.	PUNCT	O	_


#Les déchets d'amiante-ciment sont également éliminés.
1	Les	DET	BU	_
2	déchets	NOUN	IU	_
3	d'	ADP	EU	_
4	amiante	NOUN	O	_
5	-	PUNCT	O	_
6	ciment	ADV	O	_
7	sont	AUX	O	_
8	également	ADV	O	_
9	éliminés	VERB	O	_
10	.	PUNCT	O	_


#L'ensemble de ces actions a fait l'objet d'un rapport final concernant les investigations complémentaires et les travaux de réhabilitation du 07 avril 1997.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	actions	NOUN	O	_
6	a	AUX	O	_
7	fait	VERB	O	_
8	l'	DET	O	_
9	objet	NOUN	O	_
10	d'	ADP	O	_
11	un	DET	O	_
12	rapport	NOUN	O	_
13	final	ADJ	O	_
14	concernant	VERB	O	_
15	les	DET	O	_
16	investigations	NOUN	O	_
17	complémentaires	ADJ	O	_
18	et	CCONJ	O	_
19	les	DET	O	_
20	travaux	NOUN	O	_
21	de	ADP	O	_
22	réhabilitation	NOUN	O	_
23	du	DET	O	_
24	07	NUM	O	_
25	avril	NOUN	O	_
26	1997	NUM	O	_
27	.	PUNCT	O	_


#Un réseau de piézomètres a été installé sur le site afin de permettre le suivi de la nappe des alluvions et de la craie sous-jacente.
1	Un	DET	O	_
2	réseau	NOUN	O	_
3	de	ADP	O	_
4	piézomètres	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	installé	VERB	O	_
8	sur	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	afin	ADP	O	_
12	de	ADP	O	_
13	permettre	VERB	O	_
14	le	DET	O	_
15	suivi	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	nappe	PROPN	O	_
19	des	DET	O	_
20	alluvions	NOUN	O	_
21	et	CCONJ	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	craie	NOUN	O	_
25	sous-jacente	ADJ	O	_
26	.	PUNCT	O	_


#Aucun suivi analytique n'a été réalisé postérieurement à l'arrêt des installations en 2003.
1	Aucun	DET	O	_
2	suivi	NOUN	O	_
3	analytique	ADJ	O	_
4	n'	ADV	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	réalisé	VERB	O	_
8	postérieurement	ADV	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	arrêt	NOUN	O	_
12	des	DET	O	_
13	installations	NOUN	O	_
14	en	ADP	O	_
15	2003	NUM	O	_
16	.	PUNCT	O	_


#suite administrative envisagée:
1	suite	NOUN	O	_
2	administrative	ADJ	O	_
3	envisagée	VERB	O	_
4	:	PUNCT	O	_


#Il conviendrait de reconstituer de dossier technique sur l'état des sols et d'assurer de la suffisance de la connaissance de l'état des sols et des éventuels impacts sanitaires.
1	Il	PRON	O	_
2	conviendrait	VERB	O	_
3	de	ADP	O	_
4	reconstituer	VERB	O	_
5	de	ADP	O	_
6	dossier	NOUN	O	_
7	technique	ADJ	O	_
8	sur	ADP	O	_
9	l'	DET	O	_
10	état	NOUN	O	_
11	des	DET	O	_
12	sols	NOUN	O	_
13	et	CCONJ	O	_
14	d'	ADP	O	_
15	assurer	VERB	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	suffisance	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	connaissance	NOUN	O	_
22	de	ADP	O	_
23	l'	DET	O	_
24	état	NOUN	O	_
25	des	DET	O	_
26	sols	NOUN	O	_
27	et	CCONJ	O	_
28	des	DET	O	_
29	éventuels	ADJ	O	_
30	impacts	NOUN	O	_
31	sanitaires	ADJ	O	_
32	.	PUNCT	O	_


#la relance des contrôles piézométriques est à réaliser.
1	la	DET	O	_
2	relance	NOUN	O	_
3	des	DET	O	_
4	contrôles	NOUN	O	_
5	piézométriques	ADJ	O	_
6	est	AUX	O	_
7	à	ADP	O	_
8	réaliser	VERB	O	_
9	.	PUNCT	O	_


#76.0007
#Décharge non autorisée de D.
1	Décharge	NOUN	O	_
2	non	ADV	O	_
3	autorisée	VERB	O	_
4	de	ADP	O	_
5	D.	NOUN	O	_


#.B. (5 000 tonnes) et de scories.
1	.B.	PUNCT	O	_
2	(	PUNCT	O	_
3	5	NUM	O	_
4	000	NUM	O	_
5	tonnes	NOUN	O	_
6	)	PUNCT	O	_
7	et	CCONJ	O	_
8	de	ADP	O	_
9	scories	NOUN	O	_
10	.	PUNCT	O	_


#Le sol était jonché de déchets en tout genre (des bidons, des roues, des plastiques, des ferrailles, des morceaux de carcasses automobiles...) et la terre recouverte de tous petits morceaux de plastiques, ferrailles et de verres, sur l'ensemble du site.
1	Le	DET	O	_
2	sol	NOUN	O	_
3	était	AUX	O	_
4	jonché	VERB	O	_
5	de	ADP	O	_
6	déchets	NOUN	O	_
7	en	ADP	O	_
8	tout	DET	O	_
9	genre	NOUN	O	_
10	(	PUNCT	O	_
11	des	DET	O	_
12	bidons	NOUN	O	_
13	,	PUNCT	O	_
14	des	DET	O	_
15	roues	NOUN	O	_
16	,	PUNCT	O	_
17	des	DET	O	_
18	plastiques	NOUN	ES	_
19	,	PUNCT	O	_
20	des	DET	O	_
21	ferrailles	NOUN	O	_
22	,	PUNCT	O	_
23	des	DET	O	_
24	morceaux	NOUN	O	_
25	de	ADP	O	_
26	carcasses	NOUN	O	_
27	automobiles	ADJ	O	_
28	...	PUNCT	O	_
29	)	PUNCT	O	_
30	et	CCONJ	O	_
31	la	DET	O	_
32	terre	NOUN	O	_
33	recouverte	VERB	O	_
34	de	ADP	O	_
35	tous	ADJ	O	_
36	petits	ADJ	O	_
37	morceaux	NOUN	O	_
38	de	ADP	O	_
39	plastiques	NOUN	O	_
40	,	PUNCT	O	_
41	ferrailles	ADJ	O	_
42	et	CCONJ	O	_
43	de	ADP	O	_
44	verres	NOUN	O	_
45	,	PUNCT	O	_
46	sur	ADP	O	_
47	l'	DET	O	_
48	ensemble	NOUN	O	_
49	du	DET	O	_
50	site	NOUN	O	_
51	.	PUNCT	O	_


#De plus, en certains endroits, on voyait apparaître des déchets enfouis.
1	De	ADP	O	_
2	plus	ADV	O	_
3	,	PUNCT	O	_
4	en	ADP	O	_
5	certains	DET	O	_
6	endroits	NOUN	O	_
7	,	PUNCT	O	_
8	on	PRON	O	_
9	voyait	VERB	O	_
10	apparaître	VERB	O	_
11	des	DET	O	_
12	déchets	NOUN	O	_
13	enfouis	VERB	O	_
14	.	PUNCT	O	_


#Un Arrêté Préfectoral de mise en demeure en date du 8 octobre 1992 imposait à la Société des Affineries Cauchoises l'évacuation des déchets accumulés sur le site de Saint-Maclou-de-Folleville.
1	Un	DET	O	_
2	Arrêté	NOUN	O	_
3	Préfectoral	ADJ	O	_
4	de	ADP	O	_
5	mise	NOUN	O	_
6	en	ADP	O	_
7	demeure	NOUN	O	_
8	en	ADP	O	_
9	date	NOUN	O	_
10	du	DET	O	_
11	8	NUM	O	_
12	octobre	NOUN	O	_
13	1992	NUM	O	_
14	imposait	VERB	O	_
15	à	ADP	O	_
16	la	DET	BI	_
17	Société	PROPN	II	_
18	des	DET	II	_
19	Affineries	NOUN	EI	_
20	Cauchoises	ADJ	O	_
21	l'	DET	O	_
22	évacuation	NOUN	O	_
23	des	DET	O	_
24	déchets	NOUN	O	_
25	accumulés	ADJ	O	_
26	sur	ADP	O	_
27	le	DET	O	_
28	site	NOUN	O	_
29	de	ADP	O	_
30	Saint	PROPN	O	_
31	-	PUNCT	O	_
32	Maclou	NOUN	O	_
33	-	PUNCT	O	_
34	de	ADP	O	_
35	-	PUNCT	O	_
36	Folleville	PROPN	O	_
37	.	PUNCT	O	_


#Une partie de ces déchets a été enlevée, mais les différentes procédures judiciaires engagées n'ont pas permis de faire dépolluer le sol.
1	Une	DET	O	_
2	partie	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	déchets	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	enlevée	VERB	O	_
9	,	PUNCT	O	_
10	mais	CCONJ	O	_
11	les	DET	O	_
12	différentes	ADJ	O	_
13	procédures	NOUN	O	_
14	judiciaires	ADJ	O	_
15	engagées	VERB	O	_
16	n'	ADV	O	_
17	ont	AUX	O	_
18	pas	ADV	O	_
19	permis	VERB	O	_
20	de	ADP	O	_
21	faire	VERB	O	_
22	dépolluer	VERB	O	_
23	le	DET	O	_
24	sol	NOUN	O	_
25	.	PUNCT	O	_


#Une demande à donc été faite pour faire intervenir l'ADEME au titre de la réhabilitation des sites pollués sans responsable identifié.
1	Une	DET	O	_
2	demande	NOUN	O	_
3	à	ADP	O	_
4	donc	ADV	O	_
5	été	AUX	O	_
6	faite	VERB	O	_
7	pour	ADP	O	_
8	faire	VERB	O	_
9	intervenir	VERB	O	_
10	l'	DET	O	_
11	ADEME	PROPN	O	_
12	au	PROPN	O	_
13	titre	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	réhabilitation	NOUN	O	_
17	des	DET	O	_
18	sites	NOUN	O	_
19	pollués	VERB	O	_
20	sans	ADP	O	_
21	responsable	NOUN	O	_
22	identifié	VERB	O	_
23	.	PUNCT	O	_


#Par courrier en date du 13 septembre 1999, transmis par la Préfecture le 4 octobre 1999, le ministère de l'Aménagement du Territoire et de l'Environnement n'avait pas, dans un premier temps, accepté l'intervention de l'ADEME, jugeant le dossier incomplet.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	en	ADP	O	_
4	date	NOUN	O	_
5	du	DET	O	_
6	13	NUM	O	_
7	septembre	NOUN	O	_
8	1999	NUM	O	_
9	,	PUNCT	O	_
10	transmis	VERB	O	_
11	par	ADP	O	_
12	la	DET	BI	_
13	Préfecture	NOUN	EI	_
14	le	DET	O	_
15	4	NUM	O	_
16	octobre	NOUN	O	_
17	1999	NUM	O	_
18	,	PUNCT	O	_
19	le	DET	BI	_
20	ministère	NOUN	II	_
21	de	ADP	II	_
22	l'	DET	II	_
23	Aménagement	NOUN	II	_
24	du	DET	II	_
25	Territoire	NOUN	EI	_
26	et	CCONJ	O	_
27	de	ADP	O	_
28	l'	DET	O	_
29	Environnement	NOUN	O	_
30	n'	ADV	O	_
31	avait	VERB	O	_
32	pas	ADV	O	_
33	,	PUNCT	O	_
34	dans	ADP	O	_
35	un	DET	O	_
36	premier	ADJ	O	_
37	temps	NOUN	O	_
38	,	PUNCT	O	_
39	accepté	VERB	O	_
40	l'	DET	O	_
41	intervention	NOUN	O	_
42	de	ADP	O	_
43	l'	DET	O	_
44	ADEME	PROPN	O	_
45	,	PUNCT	O	_
46	jugeant	VERB	O	_
47	le	DET	O	_
48	dossier	NOUN	O	_
49	incomplet	NOUN	O	_
50	.	PUNCT	O	_


#À la suite d'une deuxième demande formulée fin janvier 2001 par le préfet de Seine Maritime, le ministère donnait son accord, en mai 2001, pour l'évacuation et l'élimination par l'ADEME des déchets industriels banals et spéciaux mais maintenait que les études de sols, les travaux de dépollution et la surveillance des eaux souterraines restent de la responsablité de l'aménageur futur du site.
1	À	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	deuxième	ADJ	O	_
7	demande	NOUN	O	_
8	formulée	ADJ	O	_
9	fin	NOUN	O	_
10	janvier	NOUN	O	_
11	2001	NUM	O	_
12	par	ADP	O	_
13	le	DET	BI	_
14	préfet	NOUN	BI	_
15	de	ADP	II	_
16	Seine	NOUN	EI	_
17	Maritime	NOUN	EI	_
18	,	PUNCT	O	_
19	le	DET	O	_
20	ministère	NOUN	O	_
21	donnait	VERB	O	_
22	son	DET	O	_
23	accord	NOUN	O	_
24	,	PUNCT	O	_
25	en	ADP	O	_
