
#49.0034
#La société Renault Retail Group exerçait des activités de réparation et d'entretien des véhicules et de distribution de carburants dans la zone industrielle du Pin, R.
7	en	ADP	O	_
8	une	DET	O	_
9	étude	NOUN	O	_
10	documentaire	ADJ	O	_
11	sur	ADP	O	_
12	les	DET	O	_
13	activités	NOUN	O	_
14	passées	VERB	O	_
15	et	CCONJ	O	_
16	actuelles	ADJ	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	et	CCONJ	O	_
20	les	DET	O	_
21	éventuels	ADJ	O	_
22	incidents	ADJ	O	_
23	survenus	VERB	O	_
24	au	PROPN	O	_
25	cours	NOUN	O	_
26	de	ADP	O	_
27	l’	PROPN	O	_
28	histoire	NOUN	O	_
29	du	DET	O	_
30	site	NOUN	O	_
31	.	PUNCT	O	_


#Elle a permis d’identifier les sources potentielles de pollution du site suivantes (voir plan cartographique 2) :
1	Elle	PRON	O	_
2	a	AUX	O	_
3	permis	VERB	O	_
4	d’	AUX	O	_
5	identifier	NOUN	O	_
6	les	DET	O	_
7	sources	NOUN	O	_
8	potentielles	ADJ	O	_
9	de	ADP	O	_
10	pollution	NOUN	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	suivantes	ADJ	O	_
14	(	PUNCT	O	_
15	voir	VERB	O	_
16	plan	NOUN	O	_
17	cartographique	ADJ	O	_
18	2	NUM	O	_
19	)	PUNCT	O	_
20	 	SPACE	O	_
21	:	PUNCT	O	_


#_ les cuves de stockage de fioul domestique, d’huiles usagées et de supercarburant,
1	_	NOUN	O	_
2	les	DET	BD	_
3	cuves	NOUN	ID	_
4	de	ADP	ED	_
5	stockage	NOUN	ED	_
6	de	ADP	O	_
7	fioul	VERB	BU	_
8	domestique	ADJ	EU	_
9	,	PUNCT	O	_
10	d’	NUM	O	_
11	huiles	ADJ	O	_
12	usagées	NOUN	O	_
13	et	CCONJ	O	_
14	de	ADP	O	_
15	supercarburant	VERB	BU	_
16	,	PUNCT	O	_


#_ l’ancienne aire de lavage utilisée comme aire de stockage des déchets dangereux,
1	_	NOUN	O	_
2	l’	NUM	O	_
3	ancienne	ADJ	O	_
4	aire	NOUN	O	_
5	de	ADP	O	_
6	lavage	NOUN	O	_
7	utilisée	VERB	O	_
8	comme	ADP	O	_
9	aire	NOUN	O	_
10	de	ADP	O	_
11	stockage	NOUN	BU	_
12	des	DET	IU	_
13	déchets	NOUN	IU	_
14	dangereux	ADJ	EU	_
15	,	PUNCT	O	_


#_ les deux séparateurs d’hydrocarbures du site,
1	_	NOUN	O	_
2	les	DET	O	_
3	deux	NUM	O	_
4	séparateurs	NOUN	O	_
5	d’	NUM	O	_
6	hydrocarbures	NOUN	BS	_
7	du	DET	O	_
8	site	NOUN	O	_
9	,	PUNCT	O	_


#_ l’aire de distribution de carburant.
1	_	NOUN	O	_
2	l’	NUM	O	_
3	aire	NOUN	O	_
4	de	ADP	O	_
5	distribution	NOUN	O	_
6	de	ADP	O	_
7	carburant	VERB	BU	_
8	.	PUNCT	O	_


#Les investigations de terrain réalisées en 2009 ont été effectuées au droit de ces sources potentielles de pollution.
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	de	ADP	O	_
4	terrain	NOUN	O	_
5	réalisées	VERB	O	_
6	en	ADP	O	_
7	2009	NUM	O	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	effectuées	VERB	O	_
11	au	ADV	O	_
12	droit	ADJ	O	_
13	de	ADP	O	_
14	ces	DET	O	_
15	sources	NOUN	O	_
16	potentielles	ADJ	O	_
17	de	ADP	O	_
18	pollution	NOUN	O	_
19	.	PUNCT	O	_


#Les sondages ont mis en évidence quelques traces d’hydrocarbures dans les sols à proximité du séparateur d’hydrocarbures (150 mg/kg MS) et de l’ancienne aire de lavage (60 mg/kg MS) (voir plan cartographique 3).
1	Les	DET	O	_
2	sondages	NOUN	O	_
3	ont	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	quelques	DET	O	_
8	traces	NOUN	O	_
9	d’	NUM	O	_
10	hydrocarbures	NOUN	BS	_
11	dans	ADP	O	_
12	les	DET	O	_
13	sols	NOUN	O	_
14	à	ADP	O	_
15	proximité	NOUN	O	_
16	du	DET	O	_
17	séparateur	NOUN	O	_
18	d’	NUM	O	_
19	hydrocarbures	NOUN	BS	_
20	(	PUNCT	O	_
21	150	NUM	O	_
22	mg	NOUN	O	_
23	/	ADP	O	_
24	kg	NOUN	O	_
25	MS	PROPN	O	_
26	)	PUNCT	O	_
27	et	CCONJ	O	_
28	de	ADP	O	_
29	l’	PROPN	O	_
30	ancienne	ADJ	O	_
31	aire	NOUN	O	_
32	de	ADP	O	_
33	lavage	NOUN	O	_
34	(	PUNCT	O	_
35	60	NUM	O	_
36	mg	NOUN	O	_
37	/	ADP	O	_
38	kg	NOUN	O	_
39	MS	PROPN	O	_
40	)	PUNCT	O	_
41	(	PUNCT	O	_
42	voir	VERB	O	_
43	plan	NOUN	O	_
44	cartographique	VERB	O	_
45	3	NUM	O	_
46	)	PUNCT	O	_
47	.	PUNCT	O	_


#Les nouvelles investigations de terrain réalisées en 2013 ont mis en évidence la présence d’une zone d’impact en hydrocarbures au droit de la cuve n°3 de la station-service jusqu’à 3 m de profondeur (voir plan cartographique 3).
1	Les	DET	O	_
2	nouvelles	ADJ	O	_
3	investigations	NOUN	O	_
4	de	ADP	O	_
5	terrain	NOUN	O	_
6	réalisées	VERB	O	_
7	en	ADP	O	_
8	2013	NUM	O	_
9	ont	AUX	O	_
10	mis	VERB	O	_
11	en	ADP	O	_
12	évidence	NOUN	O	_
13	la	DET	O	_
14	présence	NOUN	O	_
15	d’	VERB	O	_
16	une	DET	O	_
17	zone	NOUN	O	_
18	d’	VERB	O	_
19	impact	NOUN	O	_
20	en	ADP	O	_
21	hydrocarbures	NOUN	BS	_
22	au	PROPN	O	_
23	droit	ADJ	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	cuve	NOUN	O	_
27	n	NOUN	O	_
28	°	NOUN	O	_
29	3	NUM	O	_
30	de	ADP	O	_
31	la	DET	O	_
32	station	NOUN	O	_
33	-	PUNCT	O	_
34	service	NOUN	O	_
35	jusqu’	ADJ	O	_
36	à	ADP	O	_
37	3	NUM	O	_
38	m	NOUN	O	_
39	de	ADP	O	_
40	profondeur	NOUN	O	_
41	(	PUNCT	O	_
42	voir	VERB	O	_
43	plan	NOUN	O	_
44	cartographique	VERB	O	_
45	3	NUM	O	_
46	)	PUNCT	O	_
47	.	PUNCT	O	_


#La zone de pollution englobe les sondages S101 et S102.
1	La	DET	O	_
2	zone	NOUN	O	_
3	de	ADP	O	_
4	pollution	NOUN	O	_
5	englobe	VERB	O	_
6	les	DET	O	_
7	sondages	NOUN	O	_
8	S101	PROPN	O	_
9	et	CCONJ	O	_
10	S102	PROPN	O	_
11	.	PUNCT	O	_


#La teneur en hydrocarbures a été mesurée à 900 mg/kg MS).
1	La	DET	O	_
2	teneur	NOUN	O	_
3	en	ADP	O	_
4	hydrocarbures	NOUN	BS	_
5	a	AUX	O	_
6	été	AUX	O	_
7	mesurée	VERB	O	_
8	à	ADP	O	_
9	900	NUM	O	_
10	mg	NOUN	O	_
11	/	ADP	O	_
12	kg	NOUN	O	_
13	MS	PROPN	O	_
14	)	PUNCT	O	_
15	.	PUNCT	O	_


#Travaux de remise en état :
1	Travaux	NOUN	O	_
2	de	ADP	O	_
3	remise	NOUN	O	_
4	en	ADP	O	_
5	état	NOUN	O	_
6	 	SPACE	O	_
7	:	PUNCT	O	_


#Les matières premières et consommables, les produits dangereux et équipements présents sur le site ont été transférés sur d’autres sites du groupe Renault.
1	Les	DET	O	_
2	matières	NOUN	O	_
3	premières	ADJ	O	_
4	et	CCONJ	O	_
5	consommables	NOUN	O	_
6	,	PUNCT	O	_
7	les	DET	BU	_
8	produits	NOUN	IU	_
9	dangereux	ADJ	EU	_
10	et	CCONJ	O	_
11	équipements	ADJ	O	_
12	présents	ADJ	O	_
13	sur	ADP	O	_
14	le	DET	O	_
15	site	NOUN	O	_
16	ont	AUX	O	_
17	été	AUX	O	_
18	transférés	VERB	O	_
19	sur	ADP	O	_
20	d’	NUM	O	_
21	autres	ADJ	O	_
22	sites	NOUN	O	_
23	du	DET	O	_
24	groupe	NOUN	O	_
25	Renault	PROPN	O	_
26	.	PUNCT	O	_


#Seules les cuves enterrées de fioul et d’huiles usagées (cuves n° 1 et n°4) restent en place sur le site.
1	Seules	ADJ	O	_
2	les	DET	BD	_
3	cuves	NOUN	ED	_
4	enterrées	VERB	ED	_
5	de	ADP	O	_
6	fioul	PROPN	BU	_
7	et	CCONJ	O	_
8	d’	NUM	O	_
9	huiles	ADJ	O	_
10	usagées	NOUN	O	_
11	(	PUNCT	O	_
12	cuves	NOUN	O	_
13	n°	NOUN	O	_
14	1	NUM	O	_
15	et	CCONJ	O	_
16	n	NOUN	O	_
17	°	NOUN	O	_
18	4	NUM	O	_
19	)	PUNCT	O	_
20	restent	AUX	O	_
21	en	ADP	O	_
22	place	NOUN	O	_
23	sur	ADP	O	_
24	le	DET	O	_
25	site	NOUN	O	_
26	.	PUNCT	O	_


#Toutefois, elles ont fait l’objet d’une vidange, dégazage et inertage au béton par l’exploitant (voir plan cartographique 2).
1	Toutefois	ADV	O	_
2	,	PUNCT	O	_
3	elles	PRON	O	_
4	ont	AUX	O	_
5	fait	VERB	O	_
6	l’	NUM	O	_
7	objet	NOUN	O	_
8	d’	VERB	O	_
9	une	DET	O	_
10	vidange	NOUN	O	_
11	,	PUNCT	O	_
12	dégazage	NOUN	O	_
13	et	CCONJ	O	_
14	inertage	NOUN	O	_
15	au	PROPN	O	_
16	béton	PROPN	O	_
17	par	ADP	O	_
18	l’	PROPN	O	_
19	exploitant	ADJ	O	_
20	(	PUNCT	O	_
21	voir	VERB	O	_
22	plan	NOUN	O	_
23	cartographique	ADJ	O	_
24	2	NUM	O	_
25	)	PUNCT	O	_
26	.	PUNCT	O	_


#Perspectives :
1	Perspectives	NOUN	O	_
2	 	SPACE	O	_
3	:	PUNCT	O	_


#L’installation classée soumise à déclaration (atelier de réparation de véhicules) n’est pas à l’origine de pollution.
1	L’	DET	O	_
2	installation	NOUN	O	_
3	classée	ADJ	O	_
4	soumise	NOUN	O	_
5	à	ADP	O	_
6	déclaration	NOUN	O	_
7	(	PUNCT	O	_
8	atelier	NOUN	O	_
9	de	ADP	O	_
10	réparation	NOUN	O	_
11	de	ADP	O	_
12	véhicules	NOUN	O	_
13	)	PUNCT	O	_
14	n’	PRON	O	_
15	est	AUX	O	_
16	pas	ADV	O	_
17	à	ADP	O	_
18	l’	PROPN	O	_
19	origine	NOUN	O	_
20	de	ADP	O	_
21	pollution	NOUN	O	_
22	.	PUNCT	O	_


#Les investigations menées ont mis en évidence des teneurs en BTEX (benzène, toluène, éthylbenzène, xylène), en COHV (composés aromatiques volatils) et en PCB (polychlorobiphényls) inférieures au seuil de détection ou des traces d’hydrocarbures et d’HAP (hydrocarbures aromatiques polycycliques).
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	menées	VERB	O	_
4	ont	AUX	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	évidence	NOUN	O	_
8	des	DET	O	_
9	teneurs	NOUN	O	_
10	en	ADP	O	_
11	BTEX	NOUN	BS	_
12	(	PUNCT	O	_
13	benzène	NOUN	BS	_
14	,	PUNCT	O	_
15	toluène	NOUN	BS	_
16	,	PUNCT	O	_
17	éthylbenzène	NOUN	BS	_
18	,	PUNCT	O	_
19	xylène	NOUN	BS	_
20	)	PUNCT	O	_
21	,	PUNCT	O	_
22	en	ADP	O	_
23	COHV	NOUN	BS	_
24	(	PUNCT	O	_
25	composés	NOUN	BS	_
26	aromatiques	ADJ	IS	_
27	volatils	NOUN	ES	_
28	)	PUNCT	O	_
29	et	CCONJ	O	_
30	en	ADP	O	_
31	PCB	NOUN	BS	_
32	(	PUNCT	O	_
33	polychlorobiphényls	NOUN	BS	_
34	)	PUNCT	O	_
35	inférieures	ADJ	O	_
36	au	PROPN	O	_
37	seuil	NOUN	O	_
38	de	ADP	O	_
39	détection	NOUN	O	_
40	ou	CCONJ	O	_
41	des	DET	BU	_
42	traces	NOUN	IU	_
43	d’	NUM	EU	_
44	hydrocarbures	NOUN	BS	_
45	et	CCONJ	O	_
46	d’	NUM	O	_
47	HAP	NOUN	BS	_
48	(	PUNCT	O	_
49	hydrocarbures	NOUN	BS	_
50	aromatiques	ADJ	IS	_
51	polycycliques	ADJ	ES	_
52	)	PUNCT	O	_
53	.	PUNCT	O	_


#Le diagnostic environnemental a conclu à la compatibilité de l’état du sous-sol avec un usage industriel.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	environnemental	ADJ	O	_
4	a	AUX	O	_
5	conclu	VERB	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	compatibilité	NOUN	O	_
9	de	ADP	O	_
10	l’	NUM	O	_
11	état	NOUN	O	_
12	du	DET	O	_
13	sous-sol	PRON	O	_
14	avec	ADP	O	_
15	un	DET	O	_
16	usage	NOUN	O	_
17	industriel	ADJ	O	_
18	.	PUNCT	O	_


#La zone d’impact en hydrocarbures n’a donc pas fait l’objet de mesure de gestion spécifique de dépollution.
1	La	DET	O	_
2	zone	NOUN	O	_
3	d’	VERB	O	_
4	impact	NOUN	O	_
5	en	ADP	O	_
6	hydrocarbures	NOUN	BS	_
7	n’	PROPN	O	_
8	a	AUX	O	_
9	donc	ADV	O	_
10	pas	ADV	O	_
11	fait	VERB	O	_
12	l’	NUM	O	_
13	objet	NOUN	O	_
14	de	ADP	O	_
15	mesure	NOUN	O	_
16	de	ADP	O	_
17	gestion	NOUN	O	_
18	spécifique	ADJ	O	_
19	de	ADP	O	_
20	dépollution	NOUN	O	_
21	.	PUNCT	O	_


#Néanmoins, le diagnostic environnemental recommande, dans le cas où des travaux d’excavation seraient réalisés au droit des sondages S101 et 102, le tri des terres et leur évacuation vers des filières adaptés
1	Néanmoins	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	O	_
4	diagnostic	NOUN	O	_
5	environnemental	ADJ	O	_
6	recommande	PROPN	O	_
7	,	PUNCT	O	_
8	dans	ADP	O	_
9	le	DET	O	_
10	cas	NOUN	O	_
11	où	PRON	O	_
12	des	DET	O	_
13	travaux	NOUN	O	_
14	d’	NUM	O	_
15	excavation	NOUN	O	_
16	seraient	AUX	O	_
17	réalisés	VERB	O	_
18	au	PROPN	O	_
19	droit	VERB	O	_
20	des	DET	O	_
21	sondages	NOUN	O	_
22	S101	PROPN	O	_
23	et	CCONJ	O	_
24	102	NUM	O	_
25	,	PUNCT	O	_
26	le	DET	O	_
27	tri	NOUN	O	_
28	des	DET	O	_
29	terres	NOUN	O	_
30	et	CCONJ	O	_
31	leur	DET	O	_
32	évacuation	NOUN	O	_
33	vers	ADP	O	_
34	des	DET	O	_
35	filières	NOUN	O	_
36	adaptés	ADJ	O	_


#Secteur d’information sur les sol :
1	Secteur	NOUN	O	_
2	d’	NUM	O	_
3	information	NOUN	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	sol	NOUN	O	_
7	 	SPACE	O	_
8	:	PUNCT	O	_


#Il convient de conserver la mémoire de la présence d’une poche de pollution aux hydrocarbures liées à l’installation de distribution de carburants non classée (voir plan cartographique 3).
1	Il	PRON	O	_
2	convient	VERB	O	_
3	de	ADP	O	_
4	conserver	VERB	O	_
5	la	DET	O	_
6	mémoire	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	présence	NOUN	O	_
10	d’	VERB	O	_
11	une	DET	O	_
12	poche	NOUN	O	_
13	de	ADP	O	_
14	pollution	NOUN	O	_
15	aux	ADJ	O	_
16	hydrocarbures	NOUN	BS	_
17	liées	VERB	O	_
18	à	ADP	O	_
19	l’	PROPN	O	_
20	installation	NOUN	O	_
21	de	ADP	O	_
22	distribution	NOUN	O	_
23	de	ADP	O	_
24	carburants	NOUN	BU	_
25	non	ADV	O	_
26	classée	VERB	O	_
27	(	PUNCT	O	_
28	voir	VERB	O	_
29	plan	NOUN	O	_
30	cartographique	VERB	O	_
31	3	NUM	O	_
32	)	PUNCT	O	_
33	.	PUNCT	O	_


#44.0041
#Le site de Chateaubriant a accueilli de 1875 à 1963 des installations liées à la fabrication du gaz à partir de la distillation de la houille.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	Chateaubriant	NOUN	II	_
5	a	AUX	O	_
6	accueilli	VERB	O	_
7	de	ADP	O	_
8	1875	NUM	O	_
9	à	ADP	O	_
10	1963	NUM	O	_
11	des	DET	O	_
12	installations	NOUN	O	_
13	liées	VERB	O	_
14	à	ADP	O	_
15	la	DET	O	_
16	fabrication	NOUN	O	_
17	du	DET	O	_
18	gaz	NOUN	O	_
19	à	ADP	O	_
20	partir	VERB	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	distillation	NOUN	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	houille	NOUN	O	_
27	.	PUNCT	O	_


#Les installations de surface ont été depuis démantelées.
1	Les	DET	O	_
2	installations	NOUN	O	_
3	de	ADP	O	_
4	surface	PROPN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	depuis	ADP	O	_
8	démantelées	NOUN	O	_
9	.	PUNCT	O	_


#Le site est actuellement utilisé pour les besoins des entreprises EDF et/ou Gaz de France.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	actuellement	ADV	O	_
5	utilisé	VERB	O	_
6	pour	ADP	O	_
7	les	DET	O	_
8	besoins	NOUN	O	_
9	des	DET	BI	_
10	entreprises	NOUN	II	_
11	EDF	NOUN	EI	_
