
#73.0036
#L'établissement FERROPEM est implanté en amont de la commune de Montricher-Albanne, à environ 12 km au Sud-Est de Saint-Jean de Maurienne.
16	.	PUNCT	O	_


#Pour assurer les différentes fabrications, outre l'électricité (260 GWh), sont utilisés du quartz (55000 t/an) et des réducteurs (houille, bois, charbon de bois, coke de pétrole, produits carbonés) (75000 t/an).
1	Pour	ADP	O	_
2	assurer	VERB	O	_
3	les	DET	O	_
4	différentes	ADJ	O	_
5	fabrications	NOUN	O	_
6	,	PUNCT	O	_
7	outre	ADP	O	_
8	l'	DET	O	_
9	électricité	NOUN	O	_
10	(	PUNCT	O	_
11	260	NUM	O	_
12	GWh	NOUN	O	_
13	)	PUNCT	O	_
14	,	PUNCT	O	_
15	sont	AUX	O	_
16	utilisés	VERB	O	_
17	du	DET	O	_
18	quartz	PROPN	O	_
19	(	PUNCT	O	_
20	55000	NUM	O	_
21	t	NOUN	O	_
22	/	ADP	O	_
23	an	NOUN	O	_
24	)	PUNCT	O	_
25	et	CCONJ	O	_
26	des	DET	O	_
27	réducteurs	NOUN	O	_
28	(	PUNCT	O	_
29	houille	PROPN	O	_
30	,	PUNCT	O	_
31	bois	NOUN	O	_
32	,	PUNCT	O	_
33	charbon	ADJ	BU	_
34	de	ADP	IU	_
35	bois	NOUN	EU	_
36	,	PUNCT	O	_
37	coke	VERB	BU	_
38	de	ADP	IU	_
39	pétrole	NOUN	EU	_
40	,	PUNCT	O	_
41	produits	NOUN	O	_
42	carbonés	VERB	O	_
43	)	PUNCT	O	_
44	(	PUNCT	O	_
45	75000	NUM	O	_
46	t	NOUN	O	_
47	/	ADP	O	_
48	an	NOUN	O	_
49	)	PUNCT	O	_
50	.	PUNCT	O	_


#Le site exploitait (autorisé par l'AP du 25 mars 1996) une décharge interne (stockage des sables de quartz, des réfractaires usés, des fonds de four et des déchets de démolition) qui a été mise à l'arrêt en 2005.
1	Le	DET	O	_
2	site	NOUN	O	_
3	exploitait	VERB	O	_
4	(	PUNCT	O	_
5	autorisé	VERB	O	_
6	par	ADP	O	_
7	l'	DET	O	_
8	AP	PROPN	O	_
9	du	VERB	O	_
10	25	NUM	O	_
11	mars	NOUN	O	_
12	1996	NUM	O	_
13	)	PUNCT	O	_
14	une	DET	O	_
15	décharge	NOUN	O	_
16	interne	ADJ	O	_
17	(	PUNCT	O	_
18	stockage	NOUN	O	_
19	des	DET	O	_
20	sables	NOUN	O	_
21	de	ADP	O	_
22	quartz	PROPN	O	_
23	,	PUNCT	O	_
24	des	DET	O	_
25	réfractaires	ADJ	O	_
26	usés	ADJ	O	_
27	,	PUNCT	O	_
28	des	DET	O	_
29	fonds	NOUN	O	_
30	de	ADP	O	_
31	four	NOUN	O	_
32	et	CCONJ	O	_
33	des	DET	O	_
34	déchets	NOUN	O	_
35	de	ADP	O	_
36	démolition	NOUN	O	_
37	)	PUNCT	O	_
38	qui	PRON	O	_
39	a	AUX	O	_
40	été	AUX	O	_
41	mise	VERB	O	_
42	à	ADP	O	_
43	l'	DET	O	_
44	arrêt	NOUN	O	_
45	en	ADP	O	_
46	2005	NUM	O	_
47	.	PUNCT	O	_


#D'après le rapport de juin 2007 sur la réhabilitation de la décharge, les actions suivantes ont été réalisées :
1	D'	ADP	O	_
2	après	ADP	O	_
3	le	DET	O	_
4	rapport	NOUN	O	_
5	de	ADP	O	_
6	juin	NOUN	O	_
7	2007	NUM	O	_
8	sur	ADP	O	_
9	la	DET	O	_
10	réhabilitation	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	décharge	NOUN	O	_
14	,	PUNCT	O	_
15	les	DET	O	_
16	actions	NOUN	O	_
17	suivantes	ADJ	O	_
18	ont	AUX	O	_
19	été	AUX	O	_
20	réalisées	VERB	O	_
21	:	PUNCT	O	_


#- Un ouvrage de protection hydraulique le long de la berge de l'Arc a été mis en place afin de protéger la décharge de la crue centennale.
1	-	PUNCT	O	_
2	Un	DET	O	_
3	ouvrage	NOUN	O	_
4	de	ADP	O	_
5	protection	NOUN	O	_
6	hydraulique	ADJ	O	_
7	le	DET	O	_
8	long	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	berge	NOUN	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	Arc	PROPN	O	_
15	a	AUX	O	_
16	été	AUX	O	_
17	mis	VERB	O	_
18	en	ADP	O	_
19	place	NOUN	O	_
20	afin	ADP	O	_
21	de	ADP	O	_
22	protéger	VERB	O	_
23	la	DET	O	_
24	décharge	NOUN	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	crue	NOUN	O	_
28	centennale	ADJ	O	_
29	.	PUNCT	O	_


#- Le reprofilage du dépôt a été conçu afin de permettre un écoulement gravitaire des eaux de surfaces vers l'extérieur du dépôt, tout en s'assurant de la stabilité de l'ouvrage à long terme.
1	-	PUNCT	O	_
2	Le	DET	O	_
3	reprofilage	NOUN	O	_
4	du	DET	O	_
5	dépôt	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	conçu	VERB	O	_
9	afin	ADP	O	_
10	de	ADP	O	_
11	permettre	VERB	O	_
12	un	DET	O	_
13	écoulement	ADV	O	_
14	gravitaire	VERB	O	_
15	des	DET	O	_
16	eaux	NOUN	O	_
17	de	ADP	O	_
18	surfaces	NOUN	O	_
19	vers	ADP	O	_
20	l'	DET	O	_
21	extérieur	NOUN	O	_
22	du	DET	O	_
23	dépôt	NOUN	O	_
24	,	PUNCT	O	_
25	tout	ADV	O	_
26	en	ADP	O	_
27	s'	PRON	O	_
28	assurant	VERB	O	_
29	de	ADP	O	_
30	la	DET	O	_
31	stabilité	NOUN	O	_
32	de	ADP	O	_
33	l'	DET	O	_
34	ouvrage	NOUN	O	_
35	à	ADP	O	_
36	long	ADJ	O	_
37	terme	NOUN	O	_
38	.	PUNCT	O	_


#- La mise en place d'une couverture de confinement en surface a été nécessaire afin d'empêcher les infiltrations d'eaux de ruissellement dans le massif de déchets permettant ainsi de supprimer les lixiviations des déchets de la décharge (en particulier les métaux lourds) dans les eaux superficielles de l'Arc et dans les eaux souterraines.
1	-	PUNCT	O	_
2	La	DET	O	_
3	mise	NOUN	O	_
4	en	ADP	O	_
5	place	NOUN	O	_
6	d'	ADP	O	_
7	une	DET	O	_
8	couverture	NOUN	O	_
9	de	ADP	O	_
10	confinement	NOUN	O	_
11	en	ADP	O	_
12	surface	NOUN	O	_
13	a	AUX	O	_
14	été	AUX	O	_
15	nécessaire	ADJ	O	_
16	afin	ADP	O	_
17	d'	ADP	O	_
18	empêcher	VERB	O	_
19	les	DET	O	_
20	infiltrations	NOUN	O	_
21	d'	ADP	O	_
22	eaux	NOUN	O	_
23	de	ADP	O	_
24	ruissellement	NOUN	O	_
25	dans	ADP	O	_
26	le	DET	O	_
27	massif	NOUN	O	_
28	de	ADP	O	_
29	déchets	NOUN	O	_
30	permettant	VERB	O	_
31	ainsi	ADV	O	_
32	de	ADP	O	_
33	supprimer	VERB	O	_
34	les	DET	O	_
35	lixiviations	NOUN	O	_
36	des	DET	O	_
37	déchets	NOUN	BU	_
38	de	ADP	IU	_
39	la	DET	IU	_
40	décharge	NOUN	EU	_
41	(	PUNCT	O	_
42	en	ADP	O	_
43	particulier	ADJ	O	_
44	les	DET	BS	_
45	métaux	NOUN	ES	_
46	lourds	ADJ	ES	_
47	)	PUNCT	O	_
48	dans	ADP	O	_
49	les	DET	O	_
50	eaux	NOUN	O	_
51	superficielles	ADJ	O	_
52	de	ADP	O	_
53	l'	DET	O	_
54	Arc	PROPN	O	_
55	et	CCONJ	O	_
56	dans	ADP	O	_
57	les	DET	O	_
58	eaux	NOUN	O	_
59	souterraines	ADJ	O	_
60	.	PUNCT	O	_


#- Les eaux météoriques atteignant la couverture sont évacuées de manière diffuse vers l'extérieur de la décharge, elles ne rentrent pas en contact avec les déchets.
1	-	PUNCT	O	_
2	Les	DET	O	_
3	eaux	NOUN	O	_
4	météoriques	ADJ	O	_
5	atteignant	VERB	O	_
6	la	DET	O	_
7	couverture	NOUN	O	_
8	sont	AUX	O	_
9	évacuées	VERB	O	_
10	de	ADP	O	_
11	manière	NOUN	O	_
12	diffuse	ADJ	O	_
13	vers	ADP	O	_
14	l'	DET	O	_
15	extérieur	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	décharge	NOUN	O	_
19	,	PUNCT	O	_
20	elles	PRON	O	_
21	ne	ADV	O	_
22	rentrent	VERB	O	_
23	pas	ADV	O	_
24	en	ADP	O	_
25	contact	NOUN	O	_
26	avec	ADP	O	_
27	les	DET	BU	_
28	déchets	NOUN	EU	_
29	.	PUNCT	O	_


#- Mise en œuvre de matériaux végétalisables sur la partie sommitale et les talus reprofilés de la décharge et l’ensemble de la couverture a été enherbée.
1	-	PUNCT	O	_
2	Mise	NOUN	O	_
3	en	ADP	O	_
4	œuvre	NOUN	O	_
5	de	ADP	O	_
6	matériaux	NOUN	O	_
7	végétalisables	ADJ	O	_
8	sur	ADP	O	_
9	la	DET	O	_
10	partie	NOUN	O	_
11	sommitale	ADJ	O	_
12	et	CCONJ	O	_
13	les	DET	O	_
14	talus	NOUN	O	_
15	reprofilés	ADJ	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	décharge	NOUN	O	_
19	et	CCONJ	O	_
20	l’	NUM	O	_
21	ensemble	NOUN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	couverture	NOUN	O	_
25	a	AUX	O	_
26	été	AUX	O	_
27	enherbée	VERB	O	_
28	.	PUNCT	O	_


#L'AP du 6 février 2004 impose des restrictions d'usage :
1	L'	DET	O	_
2	AP	PROPN	O	_
3	du	DET	O	_
4	6	NUM	O	_
5	février	NOUN	O	_
6	2004	NUM	O	_
7	impose	VERB	O	_
8	des	DET	O	_
9	restrictions	NOUN	O	_
10	d'	ADP	O	_
11	usage	NOUN	O	_
12	:	PUNCT	O	_


#- interdiction de modifier l'état du sol et du sous-sol, notamment par des travaux de terrassement ;
1	-	PUNCT	O	_
2	interdiction	NOUN	O	_
3	de	ADP	O	_
4	modifier	VERB	O	_
5	l'	DET	O	_
6	état	NOUN	O	_
7	du	DET	O	_
8	sol	NOUN	O	_
9	et	CCONJ	O	_
10	du	DET	O	_
11	sous-sol	PROPN	O	_
12	,	PUNCT	O	_
13	notamment	ADV	O	_
14	par	ADP	O	_
15	des	DET	O	_
16	travaux	NOUN	O	_
17	de	ADP	O	_
18	terrassement	NOUN	O	_
19	;	PUNCT	O	_


#- interdiction d'utiliser les eaux souterraines au droit et en aval du site.
1	-	PUNCT	O	_
2	interdiction	NOUN	O	_
3	d'	ADP	O	_
4	utiliser	VERB	O	_
5	les	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	au	PROPN	O	_
9	droit	ADJ	O	_
10	et	CCONJ	O	_
11	en	ADP	O	_
12	aval	NOUN	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#Dans ce même AP, il est prescrit une surveillance de la qualité des eaux souterraines.
1	Dans	ADP	O	_
2	ce	DET	O	_
3	même	ADV	O	_
4	AP	PROPN	O	_
5	,	PUNCT	O	_
6	il	PRON	O	_
7	est	AUX	O	_
8	prescrit	VERB	O	_
9	une	DET	O	_
10	surveillance	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	qualité	NOUN	O	_
14	des	DET	O	_
15	eaux	NOUN	O	_
16	souterraines	ADJ	O	_
17	.	PUNCT	O	_


#L'AP du16 décembre 2008 portant autorisation de modifier les installations existantes et d'exploiter une unité de production de silicium photovoltaïque reprend cette surveillance et impose :
1	L'	DET	O	_
2	AP	PROPN	O	_
3	du16	NOUN	O	_
4	décembre	NOUN	O	_
5	2008	NUM	O	_
6	portant	VERB	O	_
7	autorisation	NOUN	O	_
8	de	ADP	O	_
9	modifier	VERB	O	_
10	les	DET	O	_
11	installations	NOUN	O	_
12	existantes	ADJ	O	_
13	et	CCONJ	O	_
14	d'	ADP	O	_
15	exploiter	VERB	O	_
16	une	DET	O	_
17	unité	NOUN	O	_
18	de	ADP	O	_
19	production	NOUN	O	_
20	de	ADP	O	_
21	silicium	NOUN	O	_
22	photovoltaïque	ADJ	O	_
23	reprend	VERB	O	_
24	cette	DET	O	_
25	surveillance	NOUN	O	_
26	et	CCONJ	O	_
27	impose	NOUN	O	_
28	:	PUNCT	O	_


#- une surveillance semestrielle des eaux de surfaces sur 4 stations pour les paramètres : pH, métaux, HCT, sulfates, conductivité.
1	-	PUNCT	O	_
2	une	DET	O	_
3	surveillance	NOUN	O	_
4	semestrielle	VERB	O	_
5	des	DET	O	_
6	eaux	NOUN	O	_
7	de	ADP	O	_
8	surfaces	NOUN	O	_
9	sur	ADP	O	_
10	4	NUM	O	_
11	stations	NOUN	O	_
12	pour	ADP	O	_
13	les	DET	O	_
14	paramètres	NOUN	O	_
15	:	PUNCT	O	_
16	pH	NOUN	BS	_
17	,	PUNCT	O	_
18	métaux	NOUN	BS	_
19	,	PUNCT	O	_
20	HCT	NOUN	BS	_
21	,	PUNCT	O	_
22	sulfates	ADJ	BS	_
23	,	PUNCT	O	_
24	conductivité	NOUN	O	_
25	.	PUNCT	O	_


#- une surveillance des sols tous les 5 ans sur 5 stations pour les paramètres : arsenic, cadmium, mercure, plomb, nickel, aluminium, vanadium.
1	-	PUNCT	O	_
2	une	DET	O	_
3	surveillance	NOUN	O	_
4	des	DET	O	_
5	sols	NOUN	O	_
6	tous	ADJ	O	_
7	les	DET	O	_
8	5	NUM	O	_
9	ans	NOUN	O	_
10	sur	ADP	O	_
11	5	NUM	O	_
12	stations	NOUN	O	_
13	pour	ADP	O	_
14	les	DET	O	_
15	paramètres	NOUN	O	_
16	:	PUNCT	O	_
17	arsenic	NOUN	BS	_
18	,	PUNCT	O	_
19	cadmium	NOUN	BS	_
20	,	PUNCT	O	_
21	mercure	PROPN	BS	_
22	,	PUNCT	O	_
23	plomb	PROPN	BS	_
24	,	PUNCT	O	_
25	nickel	NOUN	BS	_
26	,	PUNCT	O	_
27	aluminium	NOUN	BS	_
28	,	PUNCT	O	_
29	vanadium	NOUN	BS	_
30	.	PUNCT	O	_


#- une surveillance des eaux souterraines semestrielle à partir de 3 piézomètres (amont/aval) et du puits d'alimentation en eau de la nappe pour les paramètres : pH, métaux, HCT, sulfates et conductivité.
1	-	PUNCT	O	_
2	une	DET	O	_
3	surveillance	NOUN	O	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	souterraines	ADJ	O	_
7	semestrielle	VERB	O	_
8	à	ADP	O	_
9	partir	VERB	O	_
10	de	ADP	O	_
11	3	NUM	O	_
12	piézomètres	NOUN	O	_
13	(	PUNCT	O	_
14	amont	PROPN	O	_
15	/	PUNCT	O	_
16	aval	NOUN	O	_
17	)	PUNCT	O	_
18	et	CCONJ	O	_
19	du	DET	O	_
20	puits	NOUN	O	_
21	d'	ADP	O	_
22	alimentation	NOUN	O	_
23	en	ADP	O	_
24	eau	NOUN	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	nappe	PROPN	O	_
28	pour	ADP	O	_
29	les	DET	O	_
30	paramètres	NOUN	O	_
31	:	PUNCT	O	_
32	pH	NOUN	O	_
33	,	PUNCT	O	_
34	métaux	NOUN	BS	_
35	,	PUNCT	O	_
36	HCT	NOUN	BS	_
37	,	PUNCT	O	_
38	sulfates	ADJ	BS	_
39	et	CCONJ	O	_
40	conductivité	NOUN	O	_
41	.	PUNCT	O	_


#L'étude de sols a été imposée à l'exploitant par arrêté préfectoral du 04/11/1998.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	de	ADP	O	_
4	sols	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	imposée	VERB	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	exploitant	VERB	O	_
11	par	ADP	O	_
12	arrêté	VERB	O	_
13	préfectoral	ADJ	O	_
14	du	DET	O	_
15	04/11/1998	NOUN	O	_
16	.	PUNCT	O	_


#Cette étude qui comprend un diagnostic et une étude Evaluation Simplifiée des Risques a été finalisée en juin 1999.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	qui	PRON	O	_
4	comprend	VERB	O	_
5	un	DET	O	_
6	diagnostic	NOUN	O	_
7	et	CCONJ	O	_
8	une	DET	O	_
9	étude	NOUN	O	_
10	Evaluation	NOUN	O	_
11	Simplifiée	VERB	O	_
12	des	DET	O	_
13	Risques	NOUN	O	_
14	a	AUX	O	_
15	été	AUX	O	_
16	finalisée	VERB	O	_
17	en	ADP	O	_
18	juin	NOUN	O	_
19	1999	NUM	O	_
20	.	PUNCT	O	_


#Le diagnostic initial a identifié les contaminations suivantes après 6 sondages : arsenic (109 mg/kg MS), nickel (86  mg/kg MS), chrome total (337  mg/kg MS), zinc (886  mg/kg MS), cuivre (668  mg/kg MS), plomb (130  mg/kg MS), cadmium (13  mg/kg MS), molybdène (1707  mg/kg MS), HCT (839  mg/kg MS).
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	initial	ADJ	O	_
4	a	AUX	O	_
5	identifié	VERB	O	_
6	les	DET	O	_
7	contaminations	NOUN	O	_
8	suivantes	ADJ	O	_
9	après	ADP	O	_
10	6	NUM	O	_
11	sondages	NOUN	O	_
12	:	PUNCT	O	_
13	arsenic	NOUN	BS	_
14	(	PUNCT	O	_
15	109	NUM	O	_
16	mg	NOUN	O	_
17	/	ADP	O	_
18	kg	NOUN	O	_
19	MS	PROPN	O	_
20	)	PUNCT	O	_
21	,	PUNCT	O	_
22	nickel	NOUN	BS	_
23	(	PUNCT	O	_
24	86	PRON	O	_
25	 	SPACE	O	_
26	mg	NOUN	O	_
27	/	ADP	O	_
28	kg	NOUN	O	_
29	MS	PROPN	O	_
30	)	PUNCT	O	_
31	,	PUNCT	BS	_
32	chrome	NOUN	BS	_
33	total	ADJ	BS	_
34	(	PUNCT	O	_
35	337	NUM	O	_
36	 	SPACE	O	_
37	mg	NOUN	O	_
38	/	ADP	O	_
39	kg	NOUN	O	_
40	MS	PROPN	O	_
41	)	PUNCT	BS	_
42	,	PUNCT	BS	_
43	zinc	PROPN	BS	_
44	(	PUNCT	O	_
45	886	NUM	O	_
46	 	SPACE	O	_
47	mg	NOUN	O	_
48	/	ADP	O	_
49	kg	NOUN	O	_
50	MS	PROPN	BS	_
51	)	PUNCT	BS	_
52	,	PUNCT	BS	_
53	cuivre	PROPN	BS	_
54	(	PUNCT	O	_
55	668	PRON	O	_
56	 	SPACE	O	_
57	mg	NOUN	O	_
58	/	ADP	O	_
59	kg	NOUN	O	_
60	MS	PROPN	BS	_
61	)	PUNCT	BS	_
62	,	PUNCT	BS	_
63	plomb	PROPN	BS	_
64	(	PUNCT	O	_
65	130	PRON	O	_
66	 	SPACE	O	_
67	mg	NOUN	O	_
68	/	ADP	O	_
69	kg	NOUN	BS	_
70	MS	PROPN	BS	_
71	)	PUNCT	BS	_
72	,	PUNCT	BS	_
73	cadmium	NOUN	BS	_
74	(	PUNCT	O	_
75	13	NUM	O	_
76	 	SPACE	O	_
77	mg	NOUN	O	_
78	/	ADP	O	_
79	kg	NOUN	BS	_
80	MS	PROPN	BS	_
81	)	PUNCT	BS	_
82	,	PUNCT	BS	_
83	molybdène	NOUN	BS	_
84	(	PUNCT	O	_
85	1707	NUM	O	_
86	 	SPACE	O	_
87	mg	NOUN	O	_
88	/	ADP	BS	_
89	kg	NOUN	BS	_
90	MS	PROPN	O	_
91	)	PUNCT	O	_
92	,	PUNCT	O	_
93	HCT	NOUN	O	_
94	(	PUNCT	O	_
95	839	NUM	O	_
96	 	SPACE	O	_
97	mg	NOUN	O	_
98	/	ADP	O	_
99	kg	NOUN	O	_
100	MS	PROPN	O	_
101	)	PUNCT	O	_
102	.	PUNCT	O	_


#Les cibles potentielles sont les eaux souterraines et superficielles.
1	Les	DET	O	_
2	cibles	NOUN	O	_
3	potentielles	ADJ	O	_
4	sont	AUX	O	_
5	les	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	et	CCONJ	O	_
9	superficielles	ADJ	O	_
10	.	PUNCT	O	_


#L'ESR conclut à un site classé 2 (à surveiller).
1	L'	DET	BI	_
2	ESR	NOUN	EI	_
3	conclut	VERB	O	_
4	à	ADP	O	_
5	un	DET	O	_
6	site	NOUN	O	_
7	classé	VERB	O	_
8	2	NUM	O	_
9	(	PUNCT	O	_
10	à	ADP	O	_
11	surveiller	VERB	O	_
12	)	PUNCT	O	_
13	.	PUNCT	O	_


#La campagne de mesures de 2009 sur les eaux souterraines sur 3 piézomètres montre des contaminations en : sulfates (379 mg/L), fer (249 µg/L), manganèse (65  µg/L).
1	La	DET	O	_
2	campagne	NOUN	O	_
3	de	ADP	O	_
4	mesures	NOUN	O	_
5	de	ADP	O	_
6	2009	NUM	O	_
7	sur	ADP	O	_
8	les	DET	O	_
9	eaux	NOUN	O	_
10	souterraines	ADJ	O	_
11	sur	ADP	O	_
12	3	NUM	O	_
13	piézomètres	NOUN	O	_
14	montre	VERB	O	_
15	des	DET	O	_
16	contaminations	NOUN	O	_
17	en	ADP	O	_
18	:	PUNCT	O	_
19	sulfates	ADJ	BS	_
20	(	PUNCT	O	_
21	379	NUM	O	_
22	mg	NOUN	O	_
23	/	ADP	O	_
24	L	NOUN	O	_
25	)	PUNCT	O	_
26	,	PUNCT	O	_
27	fer	NOUN	BS	_
28	(	PUNCT	O	_
29	249	NUM	O	_
30	µg	NOUN	O	_
31	/	ADP	O	_
32	L	NOUN	O	_
33	)	PUNCT	O	_
34	,	PUNCT	O	_
35	manganèse	PROPN	BS	_
36	(	PUNCT	O	_
37	65	NUM	O	_
38	 	SPACE	O	_
39	µg	NOUN	O	_
40	/	ADP	O	_
41	L	NOUN	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#Selon le rapport de synthèse des mesures environnementales de 2011 (campagnes du 19-20 septembre 2011 et du 12-13 décembre 2011) sur 3 piézomètres pour les eaux souterraines, une contamination aux sulfates (390 mg/L) est relevée sur 2 analyses.
1	Selon	ADP	O	_
2	le	DET	O	_
3	rapport	NOUN	O	_
4	de	ADP	O	_
5	synthèse	NOUN	O	_
6	des	DET	O	_
7	mesures	NOUN	O	_
8	environnementales	ADJ	O	_
9	de	ADP	O	_
10	2011	NUM	O	_
11	(	PUNCT	O	_
12	campagnes	NOUN	O	_
13	du	DET	O	_
