
#28.0060
#La société TOTAL RAFFINAGE MARKETTING exploite une station service sur l’aire de Brou-Frazé en bordure de l’autoroute A11, pour laquelle elle bénéficie de l’arrêté préfectoral d’autorisation du 12 novembre 1993 pour une activité de distribution de liquide inflammable.
16	mai	NOUN	O	_
17	2002	NUM	O	_
18	pour	ADP	O	_
19	circonscrire	NOUN	O	_
20	les	DET	O	_
21	zones	NOUN	O	_
22	contaminées	VERB	O	_
23	et	CCONJ	O	_
24	mettre	VERB	O	_
25	en	ADP	O	_
26	place	NOUN	O	_
27	un	DET	O	_
28	traitement	NOUN	O	_
29	adapté	VERB	O	_
30	.	PUNCT	O	_


#Ces diagnostics ont permis de constater l’impact de la pollution et de mettre en évidence une contamination de type hydrocarbures au niveau des installations et sur le cheminement probable du produit dans le sol, et jusqu’au décanteur.
1	Ces	DET	O	_
2	diagnostics	NOUN	O	_
3	ont	AUX	O	_
4	permis	VERB	O	_
5	de	ADP	O	_
6	constater	VERB	O	_
7	l’	NUM	O	_
8	impact	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	pollution	NOUN	O	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	mettre	VERB	O	_
15	en	ADP	O	_
16	évidence	NOUN	O	_
17	une	DET	O	_
18	contamination	NOUN	O	_
19	de	ADP	O	_
20	type	NOUN	O	_
21	hydrocarbures	ADJ	BS	_
22	au	PROPN	O	_
23	niveau	NOUN	O	_
24	des	DET	O	_
25	installations	NOUN	O	_
26	et	CCONJ	O	_
27	sur	ADP	O	_
28	le	DET	O	_
29	cheminement	NOUN	O	_
30	probable	ADJ	O	_
31	du	DET	O	_
32	produit	NOUN	O	_
33	dans	ADP	O	_
34	le	DET	O	_
35	sol	NOUN	O	_
36	,	PUNCT	O	_
37	et	CCONJ	O	_
38	jusqu’	PROPN	O	_
39	au	PROPN	O	_
40	décanteur	NOUN	O	_
41	.	PUNCT	O	_


#Les opérations de réhabilitations suivantes ont été menées :
1	Les	DET	O	_
2	opérations	NOUN	O	_
3	de	ADP	O	_
4	réhabilitations	NOUN	O	_
5	suivantes	ADJ	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	menées	VERB	O	_
9	:	PUNCT	O	_


#- 20/03/02 et 16/05/02 : écrémage des regards et vidanges du séparateur : récupération de 3 000 l d'un mélange eau + hydrocarbures ;
1	-	PUNCT	O	_
2	20/03/02	NOUN	O	_
3	et	CCONJ	O	_
4	16/05/02	PRON	O	_
5	:	PUNCT	O	_
6	écrémage	NOUN	O	_
7	des	DET	O	_
8	regards	NOUN	O	_
9	et	CCONJ	O	_
10	vidanges	VERB	O	_
11	du	DET	O	_
12	séparateur	NOUN	O	_
13	:	PUNCT	O	_
14	récupération	NOUN	O	_
15	de	ADP	O	_
16	3	NUM	O	_
17	000	NUM	O	_
18	l	NOUN	O	_
19	d'	ADP	O	_
20	un	DET	O	_
21	mélange	NOUN	O	_
22	eau	NOUN	O	_
23	+	ADP	O	_
24	hydrocarbures	NOUN	BS	_
25	;	PUNCT	O	_


#- octobre 2002 à février 2003 : traitement par système de venting : extraction de 180 000 m3 d'air, 900 l de produits hydrocarburés, objectif atteint (concentration en vapeur d’hydrocarbures inférieure à 200 ppmv au droit de tous les ouvrages de traitement)  ;
1	-	PUNCT	O	_
2	octobre	NOUN	O	_
3	2002	NUM	O	_
4	à	ADP	O	_
5	février	NOUN	O	_
6	2003	NUM	O	_
7	:	PUNCT	O	_
8	traitement	NOUN	O	_
9	par	ADP	O	_
10	système	NOUN	O	_
11	de	ADP	O	_
12	venting	PROPN	O	_
13	:	PUNCT	O	_
14	extraction	NOUN	O	_
15	de	ADP	O	_
16	180	NUM	O	_
17	000	NUM	O	_
18	m3	NOUN	O	_
19	d'	ADP	O	_
20	air	NOUN	O	_
21	,	PUNCT	O	_
22	900	NUM	O	_
23	l	NOUN	O	_
24	de	ADP	O	_
25	produits	NOUN	BU	_
26	hydrocarburés	ADJ	EU	_
27	,	PUNCT	O	_
28	objectif	NOUN	O	_
29	atteint	PROPN	O	_
30	(	PUNCT	O	_
31	concentration	NOUN	O	_
32	en	ADP	O	_
33	vapeur	NOUN	BU	_
34	d’	NUM	EU	_
35	hydrocarbures	NOUN	BS	_
36	inférieure	ADJ	O	_
37	à	ADP	O	_
38	200	PRON	O	_
39	ppmv	NOUN	O	_
40	au	PROPN	O	_
41	droit	ADJ	O	_
42	de	ADP	O	_
43	tous	ADJ	O	_
44	les	DET	O	_
45	ouvrages	NOUN	O	_
46	de	ADP	O	_
47	traitement	NOUN	O	_
48	)	PUNCT	O	_
49	 	SPACE	O	_
50	;	PUNCT	O	_


#- 08/07/03 au 13/05/04 : traitement de finition par pompage écrémage puis injection de peroxyde d'oxygène : 450 m3 injecté (eau + péroxyde d'oxygène),
1	-	PUNCT	O	_
2	08/07/03	NOUN	O	_
3	au	PROPN	O	_
4	13/05/04	NUM	O	_
5	:	PUNCT	O	_
6	traitement	NOUN	O	_
7	de	ADP	O	_
8	finition	NOUN	O	_
9	par	ADP	O	_
10	pompage	NOUN	O	_
11	écrémage	NOUN	O	_
12	puis	CCONJ	O	_
13	injection	NOUN	O	_
14	de	ADP	O	_
15	peroxyde	NOUN	BS	_
16	d'	ADP	O	_
17	oxygène	NOUN	BS	_
18	:	PUNCT	O	_
19	450	NUM	O	_
20	m3	NOUN	O	_
21	injecté	PROPN	O	_
22	(	PUNCT	O	_
23	eau	NOUN	O	_
24	+	ADP	O	_
25	péroxyde	NOUN	BS	_
26	d'	ADP	IS	_
27	oxygène	NOUN	BS	_
28	)	PUNCT	O	_
29	,	PUNCT	O	_


#Le 18 mars 2002, des irisations de surface ont été mises en évidence sur les eaux du fossé au sud de la station.
1	Le	DET	O	_
2	18	NUM	O	_
3	mars	NOUN	O	_
4	2002	NUM	O	_
5	,	PUNCT	O	_
6	des	DET	O	_
7	irisations	NOUN	O	_
8	de	ADP	O	_
9	surface	PROPN	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	mises	VERB	O	_
13	en	ADP	O	_
14	évidence	NOUN	O	_
15	sur	ADP	O	_
16	les	DET	O	_
17	eaux	NOUN	O	_
18	du	DET	O	_
19	fossé	NOUN	O	_
20	au	X	O	_
21	sud	PROPN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	station	NOUN	O	_
25	.	PUNCT	O	_


#Une phase flottante a été observée par les pompiers de la section intervention - risques chimiques sur l'étang du Mesnil, provenant du fossé de la station le 18/03/2002.
1	Une	DET	O	_
2	phase	NOUN	O	_
3	flottante	ADJ	BU	_
4	a	AUX	O	_
5	été	AUX	O	_
6	observée	VERB	O	_
7	par	ADP	O	_
8	les	DET	O	_
9	pompiers	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	section	NOUN	O	_
13	intervention	NOUN	O	_
14	-	PUNCT	O	_
15	risques	NOUN	O	_
16	chimiques	ADJ	O	_
17	sur	ADP	O	_
18	l'	DET	O	_
19	étang	NOUN	O	_
20	du	DET	O	_
21	Mesnil	NOUN	O	_
22	,	PUNCT	O	_
23	provenant	VERB	O	_
24	du	DET	O	_
25	fossé	NOUN	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	station	NOUN	O	_
29	le	DET	O	_
30	18/03/2002	NOUN	O	_
31	.	PUNCT	O	_


#Les rapports de diagnostic et notamment le rapport bilan du 18 juillet 2007 suspectent une communication entre les sablons, l'ensemble des tranchées (conduits d'hydrocarbures, des gaines électriques) et les réseaux de collecte des eaux de pluie de la station à la faveur de fissures dans les conduites ou les regards de visites.
1	Les	DET	O	_
2	rapports	NOUN	O	_
3	de	ADP	O	_
4	diagnostic	NOUN	O	_
5	et	CCONJ	O	_
6	notamment	ADV	O	_
7	le	DET	O	_
8	rapport	NOUN	O	_
9	bilan	NOUN	O	_
10	du	DET	O	_
11	18	NUM	O	_
12	juillet	NOUN	O	_
13	2007	NUM	O	_
14	suspectent	VERB	O	_
15	une	DET	O	_
16	communication	NOUN	O	_
17	entre	ADP	O	_
18	les	DET	O	_
19	sablons	NOUN	O	_
20	,	PUNCT	O	_
21	l'	DET	O	_
22	ensemble	NOUN	O	_
23	des	DET	O	_
24	tranchées	NOUN	O	_
25	(	PUNCT	O	_
26	conduits	NOUN	O	_
27	d'	ADP	O	_
28	hydrocarbures	NOUN	BS	_
29	,	PUNCT	O	_
30	des	DET	O	_
31	gaines	NOUN	O	_
32	électriques	ADJ	O	_
33	)	PUNCT	O	_
34	et	CCONJ	O	_
35	les	DET	O	_
36	réseaux	NOUN	O	_
37	de	ADP	O	_
38	collecte	VERB	O	_
39	des	DET	O	_
40	eaux	NOUN	O	_
41	de	ADP	O	_
42	pluie	NOUN	O	_
43	de	ADP	O	_
44	la	DET	O	_
45	station	NOUN	O	_
46	à	ADP	O	_
47	la	DET	O	_
48	faveur	NOUN	O	_
49	de	ADP	O	_
50	fissures	NOUN	O	_
51	dans	ADP	O	_
52	les	DET	O	_
53	conduites	NOUN	O	_
54	ou	CCONJ	O	_
55	les	DET	O	_
56	regards	NOUN	O	_
57	de	ADP	O	_
58	visites	NOUN	O	_
59	.	PUNCT	O	_


#L'exutoire de ce système est le réseau de collecte d'eau de pluies débouchant dans le débourbeur séparateur, lequel se rejette dans le fossé longeant l'autoroute.
1	L'	DET	O	_
2	exutoire	NOUN	O	_
3	de	ADP	O	_
4	ce	DET	O	_
5	système	NOUN	O	_
6	est	AUX	O	_
7	le	DET	O	_
8	réseau	NOUN	O	_
9	de	ADP	O	_
10	collecte	NOUN	O	_
11	d'	ADP	O	_
12	eau	NOUN	O	_
13	de	ADP	O	_
14	pluies	NOUN	O	_
15	débouchant	VERB	O	_
16	dans	ADP	O	_
17	le	DET	O	_
18	débourbeur	NOUN	O	_
19	séparateur	NOUN	O	_
20	,	PUNCT	O	_
21	lequel	PRON	O	_
22	se	PRON	O	_
23	rejette	VERB	O	_
24	dans	ADP	O	_
25	le	DET	O	_
26	fossé	NOUN	O	_
27	longeant	VERB	O	_
28	l'	DET	O	_
29	autoroute	NOUN	O	_
30	.	PUNCT	O	_


#C’est ce fossé qui est en relation hydraulique avec l’Etang du Mesnil.
1	C’	NOUN	O	_
2	est	AUX	O	_
3	ce	DET	O	_
4	fossé	NOUN	O	_
5	qui	PRON	O	_
6	est	AUX	O	_
7	en	ADP	O	_
8	relation	NOUN	O	_
9	hydraulique	ADJ	O	_
10	avec	ADP	O	_
11	l’	PROPN	O	_
12	Etang	VERB	O	_
13	du	DET	O	_
14	Mesnil	NOUN	O	_
15	.	PUNCT	O	_


#Des prélèvements sont réalisés en sortie de deux débourbeurs séparateurs de la station notés séparateur 1 et séparateur 2, localisés respectivement dans les fossés sud-ouest et nord-est.
1	Des	DET	O	_
2	prélèvements	NOUN	O	_
3	sont	AUX	O	_
4	réalisés	VERB	O	_
5	en	ADP	O	_
6	sortie	NOUN	O	_
7	de	ADP	O	_
8	deux	NUM	O	_
9	débourbeurs	NOUN	O	_
10	séparateurs	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	station	NOUN	O	_
14	notés	ADJ	O	_
15	séparateur	NOUN	O	_
16	1	NUM	O	_
17	et	CCONJ	O	_
18	séparateur	NOUN	O	_
19	2	NUM	O	_
20	,	PUNCT	O	_
21	localisés	VERB	O	_
22	respectivement	ADV	O	_
23	dans	ADP	O	_
24	les	DET	O	_
25	fossés	PROPN	O	_
26	sud-ouest	PROPN	O	_
27	et	CCONJ	O	_
28	nord-est	PROPN	O	_
29	.	PUNCT	O	_


#Des teneurs en hydrocarbures dissous (C10-C40) ont été décelées sur les rejets du séparateur n°1 de la station-service (7,1 mg/l en février 2008, 0,1 mg/l en mai 2008, 0,4 mg/l en février 2009).
1	Des	DET	O	_
2	teneurs	NOUN	O	_
3	en	ADP	O	_
4	hydrocarbures	NOUN	BS	_
5	dissous	ADJ	O	_
6	(	PUNCT	O	_
7	C10-C40	PUNCT	BS	_
8	)	PUNCT	BS	_
9	ont	AUX	O	_
10	été	AUX	O	_
11	décelées	VERB	O	_
12	sur	ADP	O	_
13	les	DET	O	_
14	rejets	NOUN	O	_
15	du	DET	O	_
16	séparateur	NOUN	O	_
17	n	NOUN	O	_
18	°	NOUN	O	_
19	1	NUM	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	station	NOUN	O	_
23	-	PUNCT	O	_
24	service	NOUN	O	_
25	(	PUNCT	O	_
26	7,1	NUM	O	_
27	mg	NOUN	O	_
28	/	ADP	O	_
29	l	NOUN	O	_
30	en	ADP	O	_
31	février	NOUN	O	_
32	2008	NUM	O	_
33	,	PUNCT	O	_
34	0,1	NUM	O	_
35	mg	NOUN	O	_
36	/	ADP	O	_
37	l	NOUN	O	_
38	en	ADP	O	_
39	mai	NOUN	O	_
40	2008	NUM	O	_
41	,	PUNCT	O	_
42	0,4	NUM	O	_
43	mg	NOUN	O	_
44	/	ADP	O	_
45	l	NOUN	O	_
46	en	ADP	O	_
47	février	NOUN	O	_
48	2009	NUM	O	_
49	)	PUNCT	O	_
50	.	PUNCT	O	_


#Les analyses réalisées sur le séparateur n°2 ont montré des valeurs en dessous des limites de détection pour les hydrocarbures dissous sur les eaux rejetées.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	réalisées	VERB	O	_
4	sur	ADP	O	_
5	le	DET	O	_
6	séparateur	NOUN	O	_
7	n	NOUN	O	_
8	°	NOUN	O	_
9	2	NUM	O	_
10	ont	AUX	O	_
11	montré	VERB	O	_
12	des	DET	O	_
13	valeurs	NOUN	O	_
14	en	ADP	O	_
15	dessous	ADV	O	_
16	des	DET	O	_
17	limites	NOUN	O	_
18	de	ADP	O	_
19	détection	NOUN	O	_
20	pour	ADP	O	_
21	les	DET	O	_
22	hydrocarbures	NOUN	BS	_
23	dissous	ADJ	O	_
24	sur	ADP	O	_
25	les	DET	O	_
26	eaux	NOUN	O	_
27	rejetées	ADJ	O	_
28	.	PUNCT	O	_


#Des campagnes de suivi de la qualité des eaux souterraines sont réalisées à fréquence trimestrielle depuis 2005 sans obligation réglementaire, l’objectif étant de contrôler l’évolution des teneurs en hydrocarbures et BTEX au droit des ouvrages de la station-service et de détecter une éventuelle migration des polluants en dehors des limites du site.
1	Des	DET	O	_
2	campagnes	NOUN	O	_
3	de	ADP	O	_
4	suivi	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	qualité	NOUN	O	_
8	des	DET	O	_
9	eaux	NOUN	O	_
10	souterraines	NOUN	O	_
11	sont	AUX	O	_
12	réalisées	VERB	O	_
13	à	ADP	O	_
14	fréquence	NOUN	O	_
15	trimestrielle	ADJ	O	_
16	depuis	ADP	O	_
17	2005	NUM	O	_
18	sans	ADP	O	_
19	obligation	NOUN	O	_
20	réglementaire	ADJ	O	_
21	,	PUNCT	O	_
22	l’	PROPN	O	_
23	objectif	NOUN	O	_
24	étant	AUX	O	_
25	de	ADP	O	_
26	contrôler	VERB	O	_
27	l’	NUM	O	_
28	évolution	NOUN	O	_
29	des	DET	O	_
30	teneurs	NOUN	O	_
31	en	ADP	O	_
32	hydrocarbures	NOUN	BS	_
33	et	CCONJ	O	_
34	BTEX	VERB	BS	_
35	au	PROPN	O	_
36	droit	VERB	O	_
37	des	DET	O	_
38	ouvrages	NOUN	O	_
39	de	ADP	O	_
40	la	DET	O	_
41	station	NOUN	O	_
42	-	PUNCT	O	_
43	service	NOUN	O	_
44	et	CCONJ	O	_
45	de	ADP	O	_
46	détecter	VERB	O	_
47	une	DET	O	_
48	éventuelle	ADJ	O	_
49	migration	NOUN	O	_
50	des	DET	O	_
51	polluants	NOUN	O	_
52	en	ADP	O	_
53	dehors	ADP	O	_
54	des	DET	O	_
55	limites	NOUN	O	_
56	du	DET	O	_
57	site	NOUN	O	_
58	.	PUNCT	O	_


#Le dispositif de surveillance de la station-service comprenait jusqu’en 2008, 6 piézomètres.
1	Le	DET	O	_
2	dispositif	NOUN	O	_
3	de	ADP	O	_
4	surveillance	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	station	NOUN	O	_
8	-	PUNCT	O	_
9	service	NOUN	O	_
10	comprenait	VERB	O	_
11	jusqu’	NOUN	O	_
12	en	ADP	O	_
13	2008	NUM	O	_
14	,	PUNCT	O	_
15	6	NUM	O	_
16	piézomètres	NOUN	O	_
17	.	PUNCT	O	_


#Trois piézomètres sont toujours situés sur la zone de distribution de la station-service.
1	Trois	NUM	O	_
2	piézomètres	NOUN	O	_
3	sont	AUX	O	_
4	toujours	ADV	O	_
5	situés	VERB	O	_
6	sur	ADP	O	_
7	la	DET	O	_
8	zone	NOUN	O	_
9	de	ADP	O	_
10	distribution	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	station	NOUN	O	_
14	-	PUNCT	O	_
15	service	NOUN	O	_
16	.	PUNCT	O	_


#Trois ouvrages étaient positionnés en dehors de cette zone :
1	Trois	NUM	O	_
2	ouvrages	NOUN	O	_
3	étaient	AUX	O	_
4	positionnés	VERB	O	_
5	en	ADP	O	_
6	dehors	ADP	O	_
7	de	ADP	O	_
8	cette	DET	O	_
9	zone	NOUN	O	_
10	:	PUNCT	O	_


#- un en partie Est du site ;
1	-	PUNCT	O	_
2	un	PRON	O	_
3	en	ADP	O	_
4	partie	NOUN	O	_
5	Est	AUX	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	;	PUNCT	O	_


#- un en amont topographique par rapport à l’aire de distribution ;
1	-	PUNCT	O	_
2	un	PRON	O	_
3	en	ADP	O	_
4	amont	NOUN	O	_
5	topographique	ADJ	O	_
6	par	ADP	O	_
7	rapport	NOUN	O	_
8	à	ADP	O	_
9	l’	NUM	O	_
10	aire	NOUN	O	_
11	de	ADP	O	_
