
#01.0006
#Le site se trouve à l'extrémité sud de la Zone artisanale (ZA) de Replonges.
3	 	SPACE	O	_
4	:	PUNCT	O	_
5	vente	NOUN	O	_
6	des	DET	O	_
7	terrains	NOUN	O	_
8	à	ADP	O	_
9	la	DET	O	_
10	commune	NOUN	O	_
11	de	ADP	O	_
12	Replonges	PROPN	O	_
13	.	PUNCT	O	_


#Voisinage et cibles particulières :
1	Voisinage	NOUN	O	_
2	et	CCONJ	O	_
3	cibles	ADJ	O	_
4	particulières	ADJ	O	_
5	 	SPACE	O	_
6	:	PUNCT	O	_


#Le site est bordé au nord par deux habitations, ainsi que par une installation de concassage exploitée par la société DEGATA (concassage soumis à déclaration au titre des installations classées).
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	bordé	VERB	O	_
5	au	PROPN	O	_
6	nord	ADJ	O	_
7	par	ADP	O	_
8	deux	NUM	O	_
9	habitations	NOUN	O	_
10	,	PUNCT	O	_
11	ainsi	ADV	O	_
12	que	SCONJ	O	_
13	par	ADP	O	_
14	une	DET	O	_
15	installation	NOUN	O	_
16	de	ADP	O	_
17	concassage	NOUN	O	_
18	exploitée	VERB	O	_
19	par	ADP	O	_
20	la	DET	BI	_
21	société	NOUN	II	_
22	DEGATA	PROPN	EI	_
23	(	PUNCT	O	_
24	concassage	NOUN	O	_
25	soumis	VERB	O	_
26	à	ADP	O	_
27	déclaration	NOUN	O	_
28	au	PROPN	O	_
29	titre	VERB	O	_
30	des	DET	O	_
31	installations	NOUN	O	_
32	classées	VERB	O	_
33	)	PUNCT	O	_
34	.	PUNCT	O	_


#Au cours d'une visite conjointe de l'inspection des installations classées et de l'ADEME conduite le 18 novembre 2009, il a été constaté que la société DEGATA stocke désormais des gravats et/ou matériaux en attente de concassage au droit de l'ancien site LEMOINE.
1	Au	VERB	O	_
2	cours	NOUN	O	_
3	d'	ADP	O	_
4	une	DET	O	_
5	visite	NOUN	O	_
6	conjointe	ADJ	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	inspection	NOUN	O	_
10	des	DET	O	_
11	installations	NOUN	O	_
12	classées	VERB	O	_
13	et	CCONJ	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	ADEME	PROPN	O	_
17	conduite	VERB	O	_
18	le	DET	O	_
19	18	NUM	O	_
20	novembre	NOUN	O	_
21	2009	NUM	O	_
22	,	PUNCT	O	_
23	il	PRON	O	_
24	a	AUX	O	_
25	été	AUX	O	_
26	constaté	VERB	O	_
27	que	SCONJ	O	_
28	la	DET	BI	_
29	société	NOUN	II	_
30	DEGATA	PROPN	EI	_
31	stocke	VERB	EI	_
32	désormais	ADV	O	_
33	des	DET	O	_
34	gravats	NOUN	O	_
35	et	CCONJ	O	_
36	/	PUNCT	O	_
37	ou	CCONJ	O	_
38	matériaux	ADJ	O	_
39	en	ADP	O	_
40	attente	NOUN	O	_
41	de	ADP	O	_
42	concassage	NOUN	O	_
43	au	PROPN	O	_
44	droit	ADJ	O	_
45	de	ADP	O	_
46	l'	DET	O	_
47	ancien	ADJ	O	_
48	site	NOUN	O	_
49	LEMOINE	ADJ	EI	_
50	.	PUNCT	O	_


#Ce stock n'est pas, en raison de sa petite taille, classable au titre de la réglementation des  installations classées.
1	Ce	DET	O	_
2	stock	NOUN	O	_
3	n'	ADV	O	_
4	est	AUX	O	_
5	pas	ADV	O	_
6	,	PUNCT	O	_
7	en	ADP	O	_
8	raison	NOUN	O	_
9	de	ADP	O	_
10	sa	DET	O	_
11	petite	ADJ	O	_
12	taille	NOUN	O	_
13	,	PUNCT	O	_
14	classable	NOUN	O	_
15	au	PROPN	O	_
16	titre	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	réglementation	NOUN	O	_
20	des	DET	O	_
21	 	SPACE	O	_
22	installations	NOUN	O	_
23	classées	VERB	O	_
24	.	PUNCT	O	_


#Historiquement les parcelle situées au nord du site étaient utilisées, comme décharge municipale jusqu'en 1997 pour la partie nord-ouest, comme dépôt de ferraille jusqu'en 1993 pour le partie nord-est.
1	Historiquement	ADV	O	_
2	les	DET	O	_
3	parcelle	NOUN	O	_
4	situées	VERB	O	_
5	au	AUX	O	_
6	nord	ADJ	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	étaient	AUX	O	_
10	utilisées	VERB	O	_
11	,	PUNCT	O	_
12	comme	SCONJ	O	_
13	décharge	NOUN	O	_
14	municipale	ADJ	O	_
15	jusqu'	ADP	O	_
16	en	ADP	O	_
17	1997	NUM	O	_
18	pour	ADP	O	_
19	la	DET	O	_
20	partie	NOUN	O	_
21	nord-ouest	PROPN	O	_
22	,	PUNCT	O	_
23	comme	ADP	O	_
24	dépôt	NOUN	O	_
25	de	ADP	O	_
26	ferraille	NOUN	O	_
27	jusqu'	ADP	O	_
28	en	ADP	O	_
29	1993	NUM	O	_
30	pour	ADP	O	_
31	le	DET	O	_
32	partie	NOUN	O	_
33	nord-est	PROPN	O	_
34	.	PUNCT	O	_


#Le site est par ailleurs bordé à l'ouest par une route départementale et à l'est par un chemin rural.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	par	ADP	O	_
5	ailleurs	ADV	O	_
6	bordé	VERB	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	ouest	NOUN	O	_
10	par	ADP	O	_
11	une	DET	O	_
12	route	NOUN	O	_
13	départementale	ADJ	O	_
14	et	CCONJ	O	_
15	à	ADP	O	_
16	l'	DET	O	_
17	est	AUX	O	_
18	par	ADP	O	_
19	un	DET	O	_
20	chemin	NOUN	O	_
21	rural	ADJ	O	_
22	.	PUNCT	O	_


#Au delà de ces routes, on trouve des parcelles à usage agricole.
1	Au	VERB	O	_
2	delà	ADV	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	routes	NOUN	O	_
6	,	PUNCT	O	_
7	on	PRON	O	_
8	trouve	VERB	O	_
9	des	DET	O	_
10	parcelles	NOUN	O	_
11	à	ADP	O	_
12	usage	NOUN	O	_
13	agricole	ADJ	O	_
14	.	PUNCT	O	_


#Aujourd’hui, la société DEGATA (dépôt de matériaux de type gravats) exploite une installation de concassage criblage soumise à déclaration sur une parcelle attenante située au nord du site.
1	Aujourd’hui	PROPN	O	_
2	,	PUNCT	O	_
3	la	DET	BI	_
4	société	NOUN	II	_
5	DEGATA	PROPN	EI	_
6	(	PUNCT	O	_
7	dépôt	NOUN	O	_
8	de	ADP	O	_
9	matériaux	NOUN	O	_
10	de	ADP	O	_
11	type	NOUN	O	_
12	gravats	NOUN	O	_
13	)	PUNCT	O	_
14	exploite	VERB	O	_
15	une	DET	O	_
16	installation	NOUN	O	_
17	de	ADP	O	_
18	concassage	NOUN	O	_
19	criblage	NOUN	O	_
20	soumise	NOUN	O	_
21	à	ADP	O	_
22	déclaration	NOUN	O	_
23	sur	ADP	O	_
24	une	DET	O	_
25	parcelle	NOUN	O	_
26	attenante	ADJ	O	_
27	située	VERB	O	_
28	au	PROPN	O	_
29	nord	ADJ	O	_
30	du	DET	O	_
31	site	NOUN	O	_
32	.	PUNCT	O	_


#Monsieur LEMOINE a été mis en demeure, par AP du 27 août 1970, de supprimer le dépotoir de fonds de cuves d’hydrocarbures et de vieilles huiles minérales, abandonné depuis de nombreuses années et qui avait été créé sans autorisation.
1	Monsieur	NOUN	EI	_
2	LEMOINE	PROPN	EI	_
3	a	AUX	O	_
4	été	AUX	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	demeure	NOUN	O	_
8	,	PUNCT	O	_
9	par	ADP	O	_
10	AP	PROPN	O	_
11	du	DET	O	_
12	27	NUM	O	_
13	août	NOUN	O	_
14	1970	NUM	O	_
15	,	PUNCT	O	_
16	de	ADP	O	_
17	supprimer	VERB	O	_
18	le	DET	O	_
19	dépotoir	NOUN	O	_
20	de	ADP	O	_
21	fonds	NOUN	O	_
22	de	ADP	O	_
23	cuves	NOUN	BU	_
24	d’	NUM	EU	_
25	hydrocarbures	NOUN	BS	_
26	et	CCONJ	O	_
27	de	ADP	O	_
28	vieilles	ADJ	BU	_
29	huiles	ADJ	EU	_
30	minérales	NOUN	EU	_
31	,	PUNCT	O	_
32	abandonné	VERB	O	_
33	depuis	ADP	O	_
34	de	DET	O	_
35	nombreuses	ADJ	O	_
36	années	NOUN	O	_
37	et	CCONJ	O	_
38	qui	PRON	O	_
39	avait	AUX	O	_
40	été	AUX	O	_
41	créé	VERB	O	_
42	sans	ADP	O	_
43	autorisation	NOUN	O	_
44	.	PUNCT	O	_


#M.
1	M.	NOUN	O	_


#LEMOINE n’a jamais régularisé la situation administrative.
1	LEMOINE	NOUN	EI	_
2	n’	PROPN	O	_
3	a	AUX	O	_
4	jamais	ADV	O	_
5	régularisé	VERB	O	_
6	la	DET	O	_
7	situation	NOUN	O	_
8	administrative	ADJ	O	_
9	.	PUNCT	O	_


#Suite au rapport de l’inspection des installations classées constatant la présence de cuves aériennes remplies d’hydrocarbures, une mise en demeure a été notifiée à M.
1	Suite	NOUN	O	_
2	au	PROPN	O	_
3	rapport	NOUN	O	_
4	de	ADP	O	_
5	l’	PROPN	O	_
6	inspection	NOUN	O	_
7	des	DET	O	_
8	installations	NOUN	O	_
9	classées	VERB	O	_
10	constatant	VERB	O	_
11	la	DET	O	_
12	présence	NOUN	O	_
13	de	ADP	O	_
14	cuves	NOUN	BD	_
15	aériennes	ADJ	ID	_
16	remplies	NOUN	ED	_
17	d’	NUM	O	_
18	hydrocarbures	NOUN	BS	_
19	,	PUNCT	O	_
20	une	DET	O	_
21	mise	NOUN	O	_
22	en	ADP	O	_
23	demeure	NOUN	O	_
24	a	AUX	O	_
25	été	AUX	O	_
26	notifiée	VERB	O	_
27	à	ADP	O	_
28	M.	NOUN	O	_


#LEMOINE, suivie d’une procédure de consignation de somme engagée par AP du 11 septembre 1991.
1	LEMOINE	NOUN	O	_
2	,	PUNCT	O	_
3	suivie	VERB	O	_
4	d’	VERB	O	_
5	une	DET	O	_
6	procédure	NOUN	O	_
7	de	ADP	O	_
8	consignation	NOUN	O	_
9	de	ADP	O	_
10	somme	NOUN	O	_
11	engagée	VERB	O	_
12	par	ADP	O	_
13	AP	PROPN	O	_
14	du	VERB	O	_
15	11	NUM	O	_
16	septembre	NOUN	O	_
17	1991	NUM	O	_
18	.	PUNCT	O	_


#Lors d’une visite du site en août 1991, l’inspecteur des installations classées a constaté que des sondages effectués sur ce terrain pour le compte de la commune de Replonges, qui en avait fait l’acquisition le 31 mai 1991, avait mis en évidence des quantités importantes de déchets boueux d’hydrocarbures provenant des dépôts dont l’évacuation avait été prescrite en 1970.
1	Lors	ADV	O	_
2	d’	VERB	O	_
3	une	DET	O	_
4	visite	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	en	ADP	O	_
8	août	NOUN	O	_
9	1991	NUM	O	_
10	,	PUNCT	O	_
11	l’	NUM	O	_
12	inspecteur	VERB	O	_
13	des	DET	O	_
14	installations	NOUN	O	_
15	classées	VERB	O	_
16	a	AUX	O	_
17	constaté	VERB	O	_
18	que	SCONJ	O	_
19	des	DET	O	_
20	sondages	NOUN	O	_
21	effectués	ADJ	O	_
22	sur	ADP	O	_
23	ce	DET	O	_
24	terrain	NOUN	O	_
25	pour	ADP	O	_
26	le	DET	O	_
27	compte	NOUN	O	_
28	de	ADP	O	_
29	la	DET	BI	_
30	commune	NOUN	II	_
31	de	ADP	II	_
32	Replonges	PROPN	EI	_
33	,	PUNCT	O	_
34	qui	PRON	O	_
35	en	PRON	O	_
36	avait	AUX	O	_
37	fait	VERB	O	_
38	l’	NUM	O	_
39	acquisition	NOUN	O	_
40	le	DET	O	_
41	31	NUM	O	_
42	mai	NOUN	O	_
43	1991	NUM	O	_
44	,	PUNCT	O	_
45	avait	AUX	O	_
46	mis	VERB	O	_
47	en	ADP	O	_
48	évidence	NOUN	O	_
49	des	DET	O	_
50	quantités	NOUN	O	_
51	importantes	ADJ	O	_
52	de	ADP	O	_
53	déchets	NOUN	BU	_
54	boueux	ADJ	EU	_
55	d’	NUM	EU	_
56	hydrocarbures	NOUN	EU	_
57	provenant	VERB	O	_
58	des	DET	O	_
59	dépôts	NOUN	O	_
60	dont	PRON	O	_
61	l’	PROPN	O	_
62	évacuation	NOUN	O	_
63	avait	AUX	O	_
64	été	AUX	O	_
65	prescrite	VERB	O	_
66	en	ADP	O	_
67	1970	NUM	O	_
68	.	PUNCT	O	_


#Par AP du 11 septembre 1991, M.
1	Par	ADP	O	_
2	AP	PROPN	O	_
3	du	VERB	O	_
4	11	NUM	O	_
5	septembre	NOUN	O	_
6	1991	NUM	O	_
7	,	PUNCT	O	_
8	M.	NOUN	O	_


#LEMOINE a donc été mis en demeure d’effectuer tous les travaux d’investigation nécessaires visant à délimiter les zones de terrains pollués et de procéder à l’évacuation des déchets et terres polluées.
1	LEMOINE	NOUN	BI	_
2	a	AUX	O	_
3	donc	ADV	O	_
4	été	AUX	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	demeure	NOUN	O	_
8	d’	VERB	O	_
9	effectuer	VERB	O	_
10	tous	ADJ	O	_
11	les	DET	O	_
12	travaux	NOUN	O	_
13	d’	NUM	O	_
14	investigation	NOUN	O	_
15	nécessaires	ADJ	O	_
16	visant	VERB	O	_
17	à	ADP	O	_
18	délimiter	VERB	O	_
19	les	DET	O	_
20	zones	NOUN	O	_
21	de	ADP	O	_
22	terrains	NOUN	O	_
23	pollués	VERB	O	_
24	et	CCONJ	O	_
25	de	ADP	O	_
26	procéder	VERB	O	_
27	à	ADP	O	_
28	l’	PROPN	O	_
29	évacuation	NOUN	O	_
30	des	DET	O	_
31	déchets	NOUN	O	_
32	et	CCONJ	O	_
33	terres	NOUN	O	_
34	polluées	VERB	O	_
35	.	PUNCT	O	_


#Le 26 mai 1992, la commune de Replonges a présenté une requête auprès du Tribunal de grande instance de Bourg-en-Bresse aux fins d’annulation de l’acte de vente.
1	Le	DET	O	_
2	26	NUM	O	_
3	mai	NOUN	O	_
4	1992	NUM	O	_
5	,	PUNCT	O	_
6	la	DET	O	_
7	commune	NOUN	O	_
8	de	ADP	O	_
9	Replonges	PROPN	O	_
10	a	AUX	O	_
11	présenté	VERB	O	_
12	une	DET	O	_
13	requête	NOUN	O	_
14	auprès	ADP	O	_
15	du	DET	O	_
16	Tribunal	NOUN	O	_
17	de	ADP	O	_
18	grande	ADJ	O	_
19	instance	NOUN	O	_
20	de	ADP	O	_
21	Bourg-en-Bresse	DET	O	_
22	aux	ADJ	O	_
23	fins	ADJ	O	_
24	d’	VERB	O	_
25	annulation	NOUN	O	_
26	de	ADP	O	_
27	l’	NUM	O	_
28	acte	NOUN	O	_
29	de	ADP	O	_
30	vente	NOUN	O	_
31	.	PUNCT	O	_


#Suite au décès de M.
1	Suite	NOUN	O	_
2	au	PROPN	O	_
3	décès	NOUN	O	_
4	de	ADP	O	_
5	M.	NOUN	O	_


#LEMOINE, l’assignation à comparaître a été annulée en novembre 1992.
1	LEMOINE	NOUN	O	_
2	,	PUNCT	O	_
3	l’	PROPN	O	_
4	assignation	NOUN	O	_
5	à	ADP	O	_
6	comparaître	PROPN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	annulée	VERB	O	_
10	en	ADP	O	_
11	novembre	NOUN	O	_
12	1992	NUM	O	_
13	.	PUNCT	O	_


#Les héritiers de M.
1	Les	DET	O	_
2	héritiers	NOUN	O	_
3	de	ADP	O	_
4	M.	NOUN	O	_


#LEMOINE ont renoncé à la succession.
1	LEMOINE	NOUN	O	_
2	ont	AUX	O	_
3	renoncé	VERB	O	_
4	à	ADP	O	_
5	la	DET	O	_
6	succession	NOUN	O	_
7	.	PUNCT	O	_


#Compte tenu des impératifs de mise en sécurité du site sur le long terme, les travaux de réhabilitation du site ont été confiés à l’ADEME.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	des	DET	O	_
4	impératifs	NOUN	O	_
5	de	ADP	O	_
6	mise	NOUN	O	_
7	en	ADP	O	_
8	sécurité	NOUN	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	sur	ADP	O	_
12	le	DET	O	_
13	long	ADJ	O	_
14	terme	NOUN	O	_
15	,	PUNCT	O	_
16	les	DET	O	_
17	travaux	NOUN	O	_
18	de	ADP	O	_
19	réhabilitation	NOUN	O	_
20	du	DET	O	_
21	site	NOUN	O	_
22	ont	AUX	O	_
23	été	AUX	O	_
24	confiés	VERB	O	_
25	à	ADP	O	_
26	l’	PROPN	O	_
27	ADEME	PROPN	O	_
28	.	PUNCT	O	_


#L'ADEME a transmis le 21/12/2009 les dernières études et devis pour une intervention.
1	L'	DET	O	_
2	ADEME	NOUN	O	_
3	a	AUX	O	_
4	transmis	VERB	O	_
5	le	DET	O	_
6	21/12/2009	NOUN	O	_
7	les	DET	O	_
8	dernières	ADJ	O	_
9	études	NOUN	O	_
10	et	CCONJ	O	_
11	devis	VERB	O	_
12	pour	ADP	O	_
13	une	DET	O	_
14	intervention	NOUN	O	_
15	.	PUNCT	O	_


#Le Préfet de l’Ain a ainsi sollicité l’accord du Ministre de l’environnement dans son courrier du 6 juin 2011, pour une intervention de l’ADEME, pour la réalisation des mesures suivantes :
1	Le	DET	BI	_
2	Préfet	NOUN	EI	_
3	de	ADP	O	_
4	l’	PROPN	O	_
5	Ain	PROPN	O	_
6	a	AUX	O	_
7	ainsi	ADV	O	_
8	sollicité	NOUN	O	_
9	l’	PROPN	O	_
10	accord	NOUN	O	_
11	du	DET	O	_
12	Ministre	NOUN	O	_
13	de	ADP	O	_
14	l’	PROPN	O	_
15	environnement	NOUN	O	_
16	dans	ADP	O	_
17	son	DET	O	_
18	courrier	NOUN	O	_
19	du	DET	O	_
20	6	NUM	O	_
21	juin	NOUN	O	_
22	2011	NUM	O	_
23	,	PUNCT	O	_
24	pour	ADP	O	_
25	une	DET	O	_
26	intervention	NOUN	O	_
27	de	ADP	O	_
28	l’	PROPN	O	_
29	ADEME	PROPN	O	_
30	,	PUNCT	O	_
31	pour	ADP	O	_
32	la	DET	O	_
33	réalisation	NOUN	O	_
34	des	DET	O	_
35	mesures	NOUN	O	_
36	suivantes	ADJ	O	_
37	:	PUNCT	O	_


#=> hors site
1	=	VERB	O	_
2	>	VERB	O	_
3	hors	ADP	O	_
4	site	NOUN	O	_


#- mise à jour du recensement des usages des eaux souterraines à proximité du site,
1	-	PUNCT	O	_
2	mise	NOUN	O	_
3	à	ADP	O	_
4	jour	NOUN	O	_
5	du	DET	O	_
6	recensement	NOUN	O	_
7	des	DET	O	_
8	usages	NOUN	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	ADJ	O	_
12	à	ADP	O	_
13	proximité	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	,	PUNCT	O	_


#- mise en œuvre d’un programme quadriennal de surveillance des eaux souterraines.
1	-	PUNCT	O	_
2	mise	NOUN	O	_
3	en	ADP	O	_
4	œuvre	NOUN	O	_
5	d’	VERB	O	_
6	un	DET	O	_
7	programme	NOUN	O	_
8	quadriennal	ADJ	O	_
9	de	ADP	O	_
10	surveillance	NOUN	O	_
11	des	DET	O	_
12	eaux	NOUN	O	_
13	souterraines	ADJ	O	_
14	.	PUNCT	O	_


#=> sur site
1	=	VERB	O	_
2	>	VERB	O	_
3	sur	ADP	O	_
4	site	NOUN	O	_


#- vérification du recouvrement de l’ensemble des zones polluées et évaluation de l’épaisseur des matériaux apportés,
1	-	PUNCT	O	_
2	vérification	NOUN	O	_
3	du	DET	O	_
4	recouvrement	NOUN	O	_
5	de	ADP	O	_
6	l’	PROPN	O	_
7	ensemble	NOUN	O	_
8	des	DET	O	_
9	zones	NOUN	O	_
10	polluées	VERB	O	_
11	et	CCONJ	O	_
12	évaluation	NOUN	O	_
13	de	ADP	O	_
14	l’	NUM	O	_
15	épaisseur	VERB	O	_
16	des	DET	O	_
17	matériaux	NOUN	O	_
18	apportés	VERB	O	_
19	,	PUNCT	O	_


#- surveillance de la partie est du site vis-à-vis du risque de remontées capillaires d’hydrocarbures.
1	-	PUNCT	O	_
2	surveillance	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	partie	NOUN	O	_
6	est	AUX	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	vis-à-vis	VERB	O	_
10	du	DET	O	_
11	risque	NOUN	O	_
12	de	ADP	O	_
13	remontées	NOUN	O	_
14	capillaires	ADJ	O	_
15	d’	NUM	O	_
16	hydrocarbures	NOUN	BS	_
17	.	PUNCT	O	_


#Parallèlement, ces mesures seront complétées par la mise en place de restrictions d’usage sur site et hors site.
1	Parallèlement	ADV	O	_
2	,	PUNCT	O	_
3	ces	DET	O	_
4	mesures	NOUN	O	_
5	seront	AUX	O	_
6	complétées	VERB	O	_
7	par	ADP	O	_
8	la	DET	O	_
9	mise	NOUN	O	_
10	en	ADP	O	_
11	place	NOUN	O	_
12	de	ADP	O	_
13	restrictions	NOUN	O	_
14	d’	NUM	O	_
15	usage	NOUN	O	_
16	sur	ADP	O	_
17	site	NOUN	O	_
18	et	CCONJ	O	_
19	hors	ADP	O	_
20	site	NOUN	O	_
21	.	PUNCT	O	_


#Vu les montants en jeu, et suite à la parution d'une circulaire en 2012 définissant l'autorité devant donner son accord pour intervention de l'ADEME en fonction du montant des travaux prévus), le Préfet de l'Ain doit désormais obtenir l'accord du Préfet de Région pour l'intervention de l'ADEME.
1	Vu	VERB	O	_
2	les	DET	O	_
3	montants	NOUN	O	_
4	en	ADP	O	_
5	jeu	NOUN	O	_
6	,	PUNCT	O	_
7	et	CCONJ	O	_
8	suite	NOUN	O	_
9	à	ADP	O	_
10	la	DET	O	_
11	parution	NOUN	O	_
12	d'	ADP	O	_
13	une	DET	O	_
14	circulaire	NOUN	O	_
15	en	ADP	O	_
16	2012	NUM	O	_
17	définissant	VERB	O	_
18	l'	DET	O	_
19	autorité	NOUN	O	_
20	devant	AUX	O	_
21	donner	VERB	O	_
22	son	DET	O	_
23	accord	NOUN	O	_
24	pour	ADP	O	_
25	intervention	NOUN	O	_
26	de	ADP	O	_
27	l'	DET	O	_
28	ADEME	PROPN	O	_
29	en	ADP	O	_
30	fonction	NOUN	O	_
31	du	DET	O	_
32	montant	NOUN	O	_
33	des	DET	O	_
34	travaux	NOUN	O	_
35	prévus	VERB	O	_
36	)	PUNCT	O	_
37	,	PUNCT	O	_
38	le	DET	BI	_
39	Préfet	NOUN	EI	_
40	de	ADP	O	_
41	l'	DET	O	_
42	Ain	PROPN	O	_
43	doit	AUX	O	_
44	désormais	ADV	O	_
45	obtenir	VERB	O	_
46	l'	DET	O	_
47	accord	NOUN	O	_
48	du	DET	O	_
