
#45.0082
#Le site d'une superficie de 4 175m² est situé sur le territoire de la commune de Fleury-les-Aubrais.
19	profondeur	NOUN	O	_
20	.	PUNCT	O	_


#Il est protégé par une couche d'argile.
1	Il	PRON	O	_
2	est	AUX	O	_
3	protégé	VERB	O	_
4	par	ADP	O	_
5	une	DET	O	_
6	couche	NOUN	O	_
7	d'	ADP	O	_
8	argile	NOUN	O	_
9	.	PUNCT	O	_


#La nappe qu'il contient est utilisée pour l'alimentation en eau potable et s'écoule du Nord-Est au Sud-Ouest.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	qu'	PRON	O	_
4	il	PRON	O	_
5	contient	VERB	O	_
6	est	AUX	O	_
7	utilisée	VERB	O	_
8	pour	ADP	O	_
9	l'	DET	O	_
10	alimentation	NOUN	O	_
11	en	ADP	O	_
12	eau	NOUN	O	_
13	potable	ADJ	O	_
14	et	CCONJ	O	_
15	s'	PRON	O	_
16	écoule	VERB	O	_
17	du	DET	O	_
18	Nord	NOUN	O	_
19	-	PUNCT	O	_
20	Est	AUX	O	_
21	au	X	O	_
22	Sud	PROPN	O	_
23	-	PUNCT	O	_
24	Ouest	PROPN	O	_
25	.	PUNCT	O	_


#Le site est situé en dehors de tout périmètre de protection de captages d'eau potable.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	situé	VERB	O	_
5	en	ADP	O	_
6	dehors	ADP	O	_
7	de	ADP	O	_
8	tout	DET	O	_
9	périmètre	NOUN	O	_
10	de	ADP	O	_
11	protection	NOUN	O	_
12	de	ADP	O	_
13	captages	NOUN	O	_
14	d'	ADP	O	_
15	eau	NOUN	O	_
16	potable	ADJ	O	_
17	.	PUNCT	O	_


#Dans le cadre d'un dossier de demande d'autorisation d'exploiter relatif à un projet de remplacement de la chaudière existante, une campagne de prélèvements des sols a été réalisée en novembre 2012.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	d'	ADP	O	_
5	un	DET	O	_
6	dossier	NOUN	O	_
7	de	ADP	O	_
8	demande	NOUN	O	_
9	d'	ADP	O	_
10	autorisation	NOUN	O	_
11	d'	ADP	O	_
12	exploiter	VERB	O	_
13	relatif	ADJ	O	_
14	à	ADP	O	_
15	un	DET	O	_
16	projet	NOUN	O	_
17	de	ADP	O	_
18	remplacement	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	chaudière	NOUN	O	_
22	existante	ADJ	O	_
23	,	PUNCT	O	_
24	une	DET	O	_
25	campagne	NOUN	O	_
26	de	ADP	O	_
27	prélèvements	NOUN	O	_
28	des	DET	O	_
29	sols	NOUN	O	_
30	a	AUX	O	_
31	été	AUX	O	_
32	réalisée	VERB	O	_
33	en	ADP	O	_
34	novembre	NOUN	O	_
35	2012	NUM	O	_
36	.	PUNCT	O	_


#L'ensemble des sondages présentait des teneurs variables en hydrocarbures, et notamment des teneurs significatives (21 000 mg/kg de MS) au droit de l'ancienne cuve aérienne de 12 m3 et de la zone de dépotage.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	des	DET	O	_
4	sondages	NOUN	O	_
5	présentait	VERB	O	_
6	des	DET	O	_
7	teneurs	NOUN	O	_
8	variables	ADJ	O	_
9	en	ADP	O	_
10	hydrocarbures	NOUN	BS	_
11	,	PUNCT	O	_
12	et	CCONJ	O	_
13	notamment	ADV	O	_
14	des	DET	O	_
15	teneurs	NOUN	O	_
16	significatives	ADJ	O	_
17	(	PUNCT	O	_
18	21	NUM	O	_
19	000	NUM	O	_
20	mg	NOUN	O	_
21	/	ADP	O	_
22	kg	NOUN	O	_
23	de	ADP	O	_
24	MS	PROPN	O	_
25	)	PUNCT	O	_
26	au	PROPN	O	_
27	droit	ADJ	O	_
28	de	ADP	O	_
29	l'	DET	O	_
30	ancienne	ADJ	O	_
31	cuve	NOUN	O	_
32	aérienne	ADJ	O	_
33	de	ADP	O	_
34	12	NUM	O	_
35	m3	NOUN	O	_
36	et	CCONJ	O	_
37	de	ADP	O	_
38	la	DET	O	_
39	zone	NOUN	O	_
40	de	ADP	O	_
41	dépotage	NOUN	O	_
42	.	PUNCT	O	_


#Par conséquent, le bureau d'étude a préconisé la réalisation d'investigations complémentaires au droit de cette zone, afin de dimensionner l'étendue de la pollution.
1	Par	ADP	O	_
2	conséquent	NOUN	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	bureau	NOUN	O	_
6	d'	ADP	O	_
7	étude	NOUN	O	_
8	a	AUX	O	_
9	préconisé	VERB	O	_
10	la	DET	O	_
11	réalisation	NOUN	O	_
12	d'	ADP	O	_
13	investigations	NOUN	O	_
14	complémentaires	ADJ	O	_
15	au	PROPN	O	_
16	droit	ADJ	O	_
17	de	ADP	O	_
18	cette	DET	O	_
19	zone	NOUN	O	_
20	,	PUNCT	O	_
21	afin	ADP	O	_
22	de	ADP	O	_
23	dimensionner	VERB	O	_
24	l'	DET	O	_
25	étendue	NOUN	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	pollution	NOUN	O	_
29	.	PUNCT	O	_


#Les investigations complémentaires, réalisées le 21 février 2013, ont consisté en la réalisation de 8 fouilles à la pelle mécanique autour de la zone de dépotage.
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	complémentaires	ADJ	O	_
4	,	PUNCT	O	_
5	réalisées	VERB	O	_
6	le	DET	O	_
7	21	NUM	O	_
8	février	NOUN	O	_
9	2013	NUM	O	_
10	,	PUNCT	O	_
11	ont	AUX	O	_
12	consisté	VERB	O	_
13	en	ADP	O	_
14	la	DET	O	_
15	réalisation	NOUN	O	_
16	de	ADP	O	_
17	8	NUM	O	_
18	fouilles	NOUN	O	_
19	à	ADP	O	_
20	la	DET	O	_
21	pelle	NOUN	O	_
22	mécanique	NOUN	O	_
23	autour	ADV	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	zone	NOUN	O	_
27	de	ADP	O	_
28	dépotage	NOUN	O	_
29	.	PUNCT	O	_


#L'analyse des échantillons a montré des teneurs en hydrocarbures totaux importantes variant de 3 600 à 15 000 mg/kg de MS.
1	L'	DET	O	_
2	analyse	NOUN	O	_
3	des	DET	O	_
4	échantillons	NOUN	O	_
5	a	AUX	O	_
6	montré	VERB	O	_
7	des	DET	O	_
8	teneurs	NOUN	O	_
9	en	ADP	O	_
10	hydrocarbures	NOUN	BS	_
11	totaux	ADJ	ES	_
12	importantes	ADJ	O	_
13	variant	VERB	O	_
14	de	ADP	O	_
15	3	NUM	O	_
16	600	NUM	O	_
17	à	ADP	O	_
18	15	NUM	O	_
19	000	NUM	O	_
20	mg	NOUN	O	_
21	/	ADP	O	_
22	kg	NOUN	O	_
23	de	ADP	O	_
24	MS	PROPN	O	_
25	.	PUNCT	O	_


#En première approche, la zone impactée représente environ 150 m² pour un volume estimé de terres souillées de l'ordre de 600m3.
1	En	ADP	O	_
2	première	ADJ	O	_
3	approche	NOUN	O	_
4	,	PUNCT	O	_
5	la	DET	O	_
6	zone	NOUN	O	_
7	impactée	VERB	O	_
8	représente	VERB	O	_
9	environ	ADV	O	_
10	150	NUM	O	_
11	m²	NOUN	O	_
12	pour	ADP	O	_
13	un	DET	O	_
14	volume	NOUN	O	_
15	estimé	VERB	O	_
16	de	ADP	O	_
17	terres	NOUN	O	_
18	souillées	VERB	O	_
19	de	ADP	O	_
20	l'	DET	O	_
21	ordre	NOUN	O	_
22	de	ADP	O	_
23	600m3	PROPN	O	_
24	.	PUNCT	O	_


#Afin de s'assurer de la qualité des eaux souterraines circulant au droit du site, 3 piézomètres de surveillance ont été implantés.
1	Afin	ADP	O	_
2	de	ADP	O	_
3	s'	PRON	O	_
4	assurer	VERB	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	qualité	NOUN	O	_
8	des	DET	O	_
9	eaux	NOUN	O	_
10	souterraines	ADJ	O	_
11	circulant	VERB	O	_
12	au	PROPN	O	_
13	droit	VERB	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	,	PUNCT	O	_
17	3	NUM	O	_
18	piézomètres	NOUN	O	_
19	de	ADP	O	_
20	surveillance	NOUN	O	_
21	ont	AUX	O	_
22	été	AUX	O	_
23	implantés	VERB	O	_
24	.	PUNCT	O	_


#Cela a permis d'identifier des teneurs en hydrocarbures légers et en méthyl tert-butyl éther (MTBE), qui sont des caractéristiques de l'essence SP95 et SP98 (produits non utilisés sur le site).
1	Cela	PRON	O	_
2	a	AUX	O	_
3	permis	VERB	O	_
4	d'	ADP	O	_
5	identifier	VERB	O	_
6	des	DET	O	_
7	teneurs	NOUN	O	_
8	en	ADP	O	_
9	hydrocarbures	NOUN	BS	_
10	légers	ADJ	O	_
11	et	CCONJ	O	_
12	en	ADP	O	_
13	méthyl	NOUN	BS	_
14	tert	PROPN	BS	_
15	-	PUNCT	ES	_
16	butyl	NOUN	ES	_
17	éther	PROPN	ES	_
18	(	PUNCT	O	_
19	MTBE	NOUN	BS	_
20	)	PUNCT	O	_
21	,	PUNCT	O	_
22	qui	PRON	O	_
23	sont	AUX	O	_
24	des	DET	O	_
25	caractéristiques	NOUN	O	_
26	de	ADP	O	_
27	l'	DET	O	_
28	essence	NOUN	BS	_
29	SP95	PROPN	BS	_
30	et	CCONJ	O	_
31	SP98	PROPN	BS	_
32	(	PUNCT	O	_
33	produits	NOUN	O	_
34	non	ADV	O	_
35	utilisés	VERB	O	_
36	sur	ADP	O	_
37	le	DET	O	_
38	site	NOUN	O	_
39	)	PUNCT	O	_
40	.	PUNCT	O	_


#Il est donc possible qu'une source de pollution extérieure au site ait un impact sur la qualité des eaux souterraines.
1	Il	PRON	O	_
2	est	AUX	O	_
3	donc	ADV	O	_
4	possible	ADJ	O	_
5	qu'	ADV	O	_
6	une	DET	O	_
7	source	NOUN	O	_
8	de	ADP	O	_
9	pollution	NOUN	O	_
10	extérieure	ADJ	O	_
11	au	PROPN	O	_
12	site	NOUN	O	_
13	ait	AUX	O	_
14	un	DET	O	_
15	impact	NOUN	O	_
16	sur	ADP	O	_
17	la	DET	O	_
18	qualité	NOUN	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	.	PUNCT	O	_


#Le 12 février 2014, un dossier de demande d'autorisation d'exploiter suite à la modification de l'unité de production de chauffage et d'eau chaude a été déposé à la préfecture.
1	Le	DET	O	_
2	12	NUM	O	_
3	février	NOUN	O	_
4	2014	NUM	O	_
5	,	PUNCT	O	_
6	un	DET	O	_
7	dossier	NOUN	O	_
8	de	ADP	O	_
9	demande	NOUN	O	_
10	d'	ADP	O	_
11	autorisation	NOUN	O	_
12	d'	ADP	O	_
13	exploiter	VERB	O	_
14	suite	NOUN	O	_
15	à	ADP	O	_
16	la	DET	O	_
17	modification	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	unité	NOUN	O	_
21	de	ADP	O	_
22	production	NOUN	O	_
23	de	ADP	O	_
24	chauffage	NOUN	O	_
25	et	CCONJ	O	_
26	d'	ADP	O	_
27	eau	NOUN	O	_
28	chaude	NOUN	O	_
29	a	AUX	O	_
30	été	AUX	O	_
31	déposé	VERB	O	_
32	à	ADP	O	_
33	la	DET	O	_
34	préfecture	NOUN	O	_
35	.	PUNCT	O	_


#En décembre 2014, les travaux de décontamination suivants ont été menés :
1	En	ADP	O	_
2	décembre	NOUN	O	_
3	2014	NUM	O	_
4	,	PUNCT	O	_
5	les	DET	O	_
6	travaux	NOUN	O	_
7	de	ADP	O	_
8	décontamination	NOUN	O	_
9	suivants	ADJ	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	menés	VERB	O	_
13	:	PUNCT	O	_


#- une excavation de 1 500 m3 de déblais ;
1	-	PUNCT	O	_
2	une	DET	O	_
3	excavation	NOUN	O	_
4	de	ADP	O	_
5	1	NUM	O	_
6	500	NUM	O	_
7	m3	NOUN	O	_
8	de	ADP	O	_
9	déblais	NOUN	O	_
10	;	PUNCT	O	_


#- un tri de 250 m3 de terres non impactées au droit de la zone contaminée et à leur maintien sur site pour un remblaiement ultérieur de la fouille ;
1	-	PUNCT	O	_
2	un	DET	O	_
3	tri	NOUN	O	_
4	de	ADP	O	_
5	250	NUM	O	_
6	m3	NOUN	O	_
7	de	ADP	O	_
8	terres	NOUN	O	_
9	non	ADV	O	_
10	impactées	VERB	O	_
11	au	PROPN	O	_
12	droit	ADJ	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	zone	NOUN	O	_
16	contaminée	VERB	O	_
17	et	CCONJ	O	_
18	à	ADP	O	_
19	leur	DET	O	_
20	maintien	NOUN	O	_
21	sur	ADP	O	_
22	site	NOUN	O	_
23	pour	ADP	O	_
24	un	DET	O	_
25	remblaiement	NOUN	O	_
26	ultérieur	ADJ	O	_
27	de	ADP	O	_
28	la	DET	O	_
29	fouille	NOUN	O	_
30	;	PUNCT	O	_


#- un terrassement de 1 200 m3 de terres contaminées non inertes ;
1	-	PUNCT	O	_
2	un	DET	O	_
3	terrassement	NOUN	O	_
4	de	ADP	O	_
5	1	NUM	O	_
6	200	NUM	O	_
7	m3	NOUN	O	_
8	de	ADP	O	_
9	terres	NOUN	O	_
10	contaminées	VERB	O	_
11	non	ADV	O	_
12	inertes	ADJ	O	_
13	;	PUNCT	O	_


#- un chargement et une évacuation de 2 138.55 tonnes de terres non inertes vers le centre de traitement biologique (biocentre) ;
1	-	PUNCT	O	_
2	un	DET	O	_
3	chargement	NOUN	O	_
4	et	CCONJ	O	_
5	une	DET	O	_
6	évacuation	NOUN	O	_
7	de	ADP	O	_
8	2	NUM	O	_
9	138.55	DET	O	_
10	tonnes	NOUN	O	_
11	de	ADP	O	_
12	terres	NOUN	BU	_
13	non	ADV	IU	_
14	inertes	ADJ	EU	_
15	vers	ADP	O	_
16	le	DET	O	_
17	centre	NOUN	O	_
18	de	ADP	O	_
19	traitement	NOUN	O	_
20	biologique	ADJ	O	_
21	(	PUNCT	O	_
22	biocentre	NOUN	O	_
23	)	PUNCT	O	_
24	;	PUNCT	O	_


#- un contrôle des contaminations résiduelles restant en place par des prélèvements de sols en parois et fonds de fouilles ;
1	-	PUNCT	O	_
2	un	DET	O	_
3	contrôle	NOUN	O	_
4	des	DET	O	_
5	contaminations	NOUN	O	_
6	résiduelles	ADJ	O	_
7	restant	VERB	O	_
8	en	ADP	O	_
9	place	NOUN	O	_
10	par	ADP	O	_
11	des	DET	O	_
12	prélèvements	NOUN	O	_
13	de	ADP	O	_
14	sols	NOUN	O	_
15	en	ADP	O	_
16	parois	NOUN	O	_
17	et	CCONJ	O	_
18	fonds	NOUN	O	_
19	de	ADP	O	_
20	fouilles	NOUN	O	_
21	;	PUNCT	O	_


#- un remblaiement de la zone excavée avec les terres inertes issues du tri, les terres issues du chantier voisin et par l'apport d'environ 760 tonnes de matériaux de carrière ;
1	-	PUNCT	O	_
2	un	DET	O	_
3	remblaiement	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	zone	NOUN	O	_
7	excavée	VERB	O	_
8	avec	ADP	O	_
9	les	DET	O	_
10	terres	NOUN	O	_
11	inertes	ADJ	O	_
12	issues	ADJ	O	_
13	du	DET	O	_
14	tri	NOUN	O	_
15	,	PUNCT	O	_
16	les	DET	O	_
17	terres	NOUN	O	_
18	issues	ADJ	O	_
19	du	DET	O	_
20	chantier	NOUN	O	_
21	voisin	PROPN	O	_
22	et	CCONJ	O	_
23	par	ADP	O	_
24	l'	DET	O	_
25	apport	NOUN	O	_
26	d'	ADP	O	_
27	environ	ADV	O	_
28	760	NUM	O	_
29	tonnes	NOUN	O	_
30	de	ADP	O	_
31	matériaux	NOUN	O	_
32	de	ADP	O	_
33	carrière	NOUN	O	_
34	;	PUNCT	O	_


#- un nivelage de la zone remployée et au nettoyage de fin de chantier ;
1	-	PUNCT	O	_
2	un	DET	O	_
3	nivelage	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	zone	NOUN	O	_
7	remployée	VERB	O	_
8	et	CCONJ	O	_
9	au	PROPN	O	_
10	nettoyage	NOUN	O	_
11	de	ADP	O	_
12	fin	NOUN	O	_
13	de	ADP	O	_
14	chantier	NOUN	O	_
15	;	PUNCT	O	_


#- un suivi de la qualité des eaux souterraines au droit du réseau de piézomètres implantés sur le site.
1	-	PUNCT	O	_
2	un	DET	O	_
3	suivi	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	qualité	NOUN	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	ADJ	O	_
10	au	PROPN	O	_
11	droit	VERB	O	_
12	du	DET	O	_
13	réseau	NOUN	O	_
14	de	ADP	O	_
15	piézomètres	NOUN	O	_
16	implantés	ADJ	O	_
17	sur	ADP	O	_
18	le	DET	O	_
19	site	NOUN	O	_
20	.	PUNCT	O	_


#Suite à ces travaux, il a été constaté qu'il restait des matériaux présentant des concentrations non négligeables qui n'ont pu être excavés, car situés sous des équipements et des bâtiments avoisinants.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	ces	DET	O	_
4	travaux	NOUN	O	_
5	,	PUNCT	O	_
6	il	PRON	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	constaté	VERB	O	_
10	qu'	SCONJ	O	_
11	il	PRON	O	_
12	restait	VERB	O	_
13	des	DET	O	_
14	matériaux	NOUN	O	_
15	présentant	VERB	O	_
16	des	DET	O	_
17	concentrations	NOUN	O	_
18	non	ADV	O	_
19	négligeables	ADJ	O	_
20	qui	PRON	O	_
21	n'	ADV	O	_
22	ont	AUX	O	_
23	pu	VERB	O	_
24	être	AUX	O	_
25	excavés	VERB	O	_
26	,	PUNCT	O	_
27	car	CCONJ	O	_
28	situés	VERB	O	_
29	sous	ADP	O	_
30	des	DET	O	_
31	équipements	NOUN	O	_
32	et	CCONJ	O	_
33	des	DET	O	_
34	bâtiments	NOUN	O	_
35	avoisinants	ADJ	O	_
36	.	PUNCT	O	_


#Les résultats d'analyses sur les prélèvements dans les piézomètres au droit du site après les travaux ont également démontré cette présence résiduelle d'hydrocarbures.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	d'	ADP	O	_
4	analyses	NOUN	O	_
5	sur	ADP	O	_
6	les	DET	O	_
7	prélèvements	NOUN	O	_
8	dans	ADP	O	_
9	les	DET	O	_
10	piézomètres	NOUN	O	_
11	au	PROPN	O	_
12	droit	VERB	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	après	ADP	O	_
16	les	DET	O	_
17	travaux	NOUN	O	_
18	ont	AUX	O	_
19	également	ADV	O	_
20	démontré	VERB	O	_
21	cette	DET	O	_
22	présence	NOUN	O	_
23	résiduelle	ADJ	O	_
24	d'	ADP	O	_
25	hydrocarbures	NOUN	BS	_
26	.	PUNCT	O	_


#La concentration relevée après travaux, bien qu'inférieure à celle relevée en cours de travaux, est supérieure à celle relevée avant travaux.
1	La	DET	O	_
2	concentration	NOUN	O	_
3	relevée	VERB	O	_
4	après	ADP	O	_
5	travaux	NOUN	O	_
6	,	PUNCT	O	_
7	bien	ADV	O	_
8	qu'	SCONJ	O	_
9	inférieure	ADJ	O	_
10	à	ADP	O	_
11	celle	PRON	O	_
12	relevée	VERB	O	_
13	en	ADP	O	_
14	cours	NOUN	O	_
15	de	ADP	O	_
16	travaux	NOUN	O	_
17	,	PUNCT	O	_
18	est	AUX	O	_
19	supérieure	ADJ	O	_
20	à	ADP	O	_
21	celle	PRON	O	_
22	relevée	VERB	O	_
23	avant	ADP	O	_
24	travaux	NOUN	O	_
25	.	PUNCT	O	_


#Afin de surveiller l'évolution de ce paramètre, il a été conseillé de mettre en place un suivi piézométrique des eaux souterraines, notamment sur le paramètre hydrocarbures légers.
1	Afin	ADP	O	_
2	de	ADP	O	_
3	surveiller	VERB	O	_
4	l'	DET	O	_
5	évolution	NOUN	O	_
6	de	ADP	O	_
7	ce	DET	O	_
8	paramètre	NOUN	O	_
9	,	PUNCT	O	_
10	il	PRON	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	conseillé	VERB	O	_
14	de	ADP	O	_
15	mettre	VERB	O	_
16	en	ADP	O	_
17	place	NOUN	O	_
18	un	DET	O	_
19	suivi	NOUN	O	_
20	piézométrique	VERB	O	_
21	des	DET	O	_
22	eaux	NOUN	O	_
23	souterraines	ADJ	O	_
24	,	PUNCT	O	_
25	notamment	ADV	O	_
26	sur	ADP	O	_
27	le	DET	O	_
28	paramètre	NOUN	O	_
29	hydrocarbures	NOUN	BS	_
30	légers	ADJ	O	_
31	.	PUNCT	O	_


#Afin de conserver la mémoire de la pollution résiduelle et de limiter les usages du site, un dossier de demande d'institution de servitudes devra être déposé en préfecture.
1	Afin	ADP	O	_
2	de	ADP	O	_
3	conserver	VERB	O	_
4	la	DET	O	_
5	mémoire	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	pollution	NOUN	O	_
9	résiduelle	ADJ	O	_
10	et	CCONJ	O	_
11	de	ADP	O	_
12	limiter	VERB	O	_
13	les	DET	O	_
14	usages	NOUN	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	,	PUNCT	O	_
18	un	DET	O	_
19	dossier	NOUN	O	_
20	de	ADP	O	_
21	demande	NOUN	O	_
22	d'	ADP	O	_
23	institution	NOUN	O	_
24	de	ADP	O	_
25	servitudes	NOUN	O	_
26	devra	VERB	O	_
27	être	AUX	O	_
28	déposé	VERB	O	_
29	en	ADP	O	_
30	préfecture	NOUN	O	_
31	.	PUNCT	O	_


#45.0018
#Le terrain situé en centre ville d’Orléans, d’une superficie totale de 13853 m2, a accueilli une partie des installations d’une usine de fabrication du gaz à partir de la distillation de la houille, laquelle a fonctionné de 1841 à 1961.
1	Le	DET	O	_
2	terrain	NOUN	O	_
3	situé	VERB	O	_
4	en	ADP	O	_
5	centre	NOUN	O	_
6	ville	NOUN	O	_
7	d’	VERB	O	_
8	Orléans	PROPN	O	_
9	,	PUNCT	O	_
10	d’	VERB	O	_
11	une	DET	O	_
12	superficie	NOUN	O	_
13	totale	ADJ	O	_
14	de	ADP	O	_
15	13853	NUM	O	_
16	m2	NOUN	O	_
17	,	PUNCT	O	_
18	a	AUX	O	_
19	accueilli	VERB	O	_
20	une	DET	O	_
21	partie	NOUN	O	_
22	des	DET	O	_
23	installations	NOUN	O	_
24	d’	VERB	O	_
25	une	DET	O	_
26	usine	NOUN	O	_
27	de	ADP	O	_
28	fabrication	NOUN	O	_
29	du	DET	O	_
30	gaz	NOUN	O	_
31	à	ADP	O	_
32	partir	VERB	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	distillation	NOUN	O	_
36	de	ADP	O	_
37	la	DET	O	_
38	houille	NOUN	BU	_
39	,	PUNCT	O	_
40	laquelle	PRON	O	_
41	a	AUX	O	_
