
#94.0015
#Site de 44900 m², situé dans la ZA du Port de Bonneuil, où la Société PHYTO LABO a pendant une vingtaine d'années assuré la fabrication à façon de produits phytosanitaires liquides, avant de cesser ses activités fin 1998 (liquidation après dépôt de bilan).
14	les	DET	O	_
15	terres	NOUN	O	_
16	excavées	VERB	O	_
17	 	SPACE	O	_
18	ont	AUX	O	_
19	fait	VERB	O	_
20	l'	DET	O	_
21	objet	NOUN	O	_
22	d'	ADP	O	_
23	une	DET	O	_
24	étude	NOUN	O	_
25	préalable	ADJ	O	_
26	en	ADP	O	_
27	vue	NOUN	O	_
28	de	ADP	O	_
29	définir	VERB	O	_
30	les	DET	O	_
31	filières	NOUN	O	_
32	d'	ADP	O	_
33	élimination	NOUN	O	_
34	adaptées	VERB	O	_
35	.	PUNCT	O	_


#- 2 campagnes d'échantillonnages effectuées au niveau de la nappe alluviale de la Marne en janvier 2001 et novembre 2001 portant sur la présence d'hydrocarbures totaux, des composés organo-chlorés et des composés azotés ; la  campagne de mesure de novembre 2001 a mis en évidence la présence de 2 pesticides azotés (simazine et chortoluron) dont les teneurs sont supérieures aux valeurs de constat d'impact en vigueur à l'époque.
1	-	PUNCT	O	_
2	2	NUM	O	_
3	campagnes	NOUN	O	_
4	d'	ADP	O	_
5	échantillonnages	NOUN	O	_
6	effectuées	VERB	O	_
7	au	PROPN	O	_
8	niveau	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	nappe	ADJ	O	_
12	alluviale	ADJ	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	Marne	PROPN	O	_
16	en	ADP	O	_
17	janvier	NOUN	O	_
18	2001	NUM	O	_
19	et	CCONJ	O	_
20	novembre	NOUN	O	_
21	2001	NUM	O	_
22	portant	VERB	O	_
23	sur	ADP	O	_
24	la	DET	O	_
25	présence	NOUN	O	_
26	d'	ADP	O	_
27	hydrocarbures	NOUN	BS	_
28	totaux	ADJ	ES	_
29	,	PUNCT	O	_
30	des	DET	O	_
31	composés	NOUN	BS	_
32	organo	PROPN	ES	_
33	-	PUNCT	O	_
34	chlorés	VERB	BS	_
35	et	CCONJ	O	_
36	des	DET	BS	_
37	composés	NOUN	BS	_
38	azotés	ADJ	ES	_
39	;	PUNCT	O	_
40	la	DET	O	_
41	 	SPACE	O	_
42	campagne	NOUN	O	_
43	de	ADP	O	_
44	mesure	NOUN	O	_
45	de	ADP	O	_
46	novembre	NOUN	O	_
47	2001	NUM	O	_
48	a	AUX	O	_
49	mis	VERB	O	_
50	en	ADP	O	_
51	évidence	NOUN	O	_
52	la	DET	O	_
53	présence	NOUN	O	_
54	de	ADP	BS	_
55	2	NUM	BS	_
56	pesticides	NOUN	BS	_
57	azotés	ADJ	ES	_
58	(	PUNCT	BS	_
59	simazine	NOUN	BS	_
60	et	CCONJ	BS	_
61	chortoluron	PROPN	BS	_
62	)	PUNCT	O	_
63	dont	PRON	O	_
64	les	DET	O	_
65	teneurs	NOUN	O	_
66	sont	AUX	O	_
67	supérieures	ADJ	O	_
68	aux	ADJ	O	_
69	valeurs	NOUN	O	_
70	de	ADP	O	_
71	constat	NOUN	O	_
72	d'	ADP	O	_
73	impact	NOUN	O	_
74	en	ADP	O	_
75	vigueur	NOUN	O	_
76	à	ADP	O	_
77	l'	DET	O	_
78	époque	NOUN	O	_
79	.	PUNCT	O	_


#- L' arrêté préfectoral du 16 avril 2003 a demandé au propriétaire d'assurer une surveillance des eaux souterraines dans l'emprise du site et à l'extérieur, selon une fréquence d'analyse trimestrielle.
1	-	PUNCT	O	_
2	L	NOUN	O	_
3	'	PUNCT	O	_
4	arrêté	VERB	O	_
5	préfectoral	ADJ	O	_
6	du	DET	O	_
7	16	NUM	O	_
8	avril	NOUN	O	_
9	2003	NUM	O	_
10	a	AUX	O	_
11	demandé	VERB	O	_
12	au	X	O	_
13	propriétaire	NOUN	O	_
14	d'	ADP	O	_
15	assurer	VERB	O	_
16	une	DET	O	_
17	surveillance	NOUN	O	_
18	des	DET	O	_
19	eaux	NOUN	O	_
20	souterraines	ADJ	O	_
21	dans	ADP	O	_
22	l'	DET	O	_
23	emprise	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	et	CCONJ	O	_
27	à	ADP	O	_
28	l'	DET	O	_
29	extérieur	NOUN	O	_
30	,	PUNCT	O	_
31	selon	ADP	O	_
32	une	DET	O	_
33	fréquence	NOUN	O	_
34	d'	ADP	O	_
35	analyse	NOUN	O	_
36	trimestrielle	ADJ	O	_
37	.	PUNCT	O	_


#Ce suivi doit permettre le relevé du niveau piézomètrique, le suivi des concentrations en polluants (HC totaux, pesticides totaux et pesticides spécifiques) et l'évolution de la pollution potentielle détectée en 1999.
1	Ce	DET	O	_
2	suivi	NOUN	O	_
3	doit	AUX	O	_
4	permettre	VERB	O	_
5	le	DET	O	_
6	relevé	NOUN	O	_
7	du	DET	O	_
8	niveau	NOUN	O	_
9	piézomètrique	ADJ	O	_
10	,	PUNCT	O	_
11	le	DET	O	_
12	suivi	NOUN	O	_
13	des	DET	O	_
14	concentrations	NOUN	O	_
15	en	ADP	O	_
16	polluants	NOUN	BU	_
17	(	PUNCT	O	_
18	HC	NUM	BS	_
19	totaux	NOUN	ES	_
20	,	PUNCT	O	_
21	pesticides	NOUN	BS	_
22	totaux	ADJ	ES	_
23	et	CCONJ	O	_
24	pesticides	NOUN	BS	_
25	spécifiques	ADJ	ES	_
26	)	PUNCT	O	_
27	et	CCONJ	O	_
28	l'	DET	O	_
29	évolution	NOUN	O	_
30	de	ADP	O	_
31	la	DET	O	_
32	pollution	NOUN	O	_
33	potentielle	ADJ	O	_
34	détectée	VERB	O	_
35	en	ADP	O	_
36	1999	NUM	O	_
37	.	PUNCT	O	_


#- En 2004 une demande d'autorisation a été déposée pour une activité de logistique.
1	-	PUNCT	O	_
2	En	ADP	O	_
3	2004	NUM	O	_
4	une	DET	O	_
5	demande	NOUN	O	_
6	d'	ADP	O	_
7	autorisation	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	déposée	VERB	O	_
11	pour	ADP	O	_
12	une	DET	O	_
13	activité	NOUN	O	_
14	de	ADP	O	_
15	logistique	ADJ	O	_
16	.	PUNCT	O	_


#Un diagnostic environnemental complémentaire a été établi afin de vérifier l'évolution de la situation et la compatibilité avec le projet.
1	Un	DET	O	_
2	diagnostic	NOUN	O	_
3	environnemental	ADJ	O	_
4	complémentaire	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	établi	VERB	O	_
8	afin	ADP	O	_
9	de	ADP	O	_
10	vérifier	NOUN	O	_
11	l'	DET	O	_
12	évolution	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	situation	NOUN	O	_
16	et	CCONJ	O	_
17	la	DET	O	_
18	compatibilité	NOUN	O	_
19	avec	ADP	O	_
20	le	DET	O	_
21	projet	NOUN	O	_
22	.	PUNCT	O	_


#Il a été mis en évidence une persistance de composés organo azotés et de pesticides dans les eaux souterraines.
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	une	DET	O	_
8	persistance	NOUN	O	_
9	de	ADP	O	_
10	composés	NOUN	BS	_
11	organo	PROPN	ES	_
12	azotés	ADJ	ES	_
13	et	CCONJ	O	_
14	de	ADP	O	_
15	pesticides	NOUN	BS	_
16	dans	ADP	O	_
17	les	DET	O	_
18	eaux	NOUN	O	_
19	souterraines	ADJ	O	_
20	.	PUNCT	O	_


#- L'arrêté d'autorisation du 05/06/2005 prescrit au nouvel exploitant une surveillance semestrielle de la qualité des eaux souterraines.
1	-	PUNCT	O	_
2	L'	DET	O	_
3	arrêté	NOUN	O	_
4	d'	ADP	O	_
5	autorisation	NOUN	O	_
6	du	DET	O	_
7	05/06/2005	NOUN	O	_
8	prescrit	PROPN	O	_
9	au	X	O	_
10	nouvel	ADJ	O	_
11	exploitant	VERB	O	_
12	une	DET	O	_
13	surveillance	NOUN	O	_
14	semestrielle	ADJ	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	qualité	NOUN	O	_
18	des	DET	O	_
19	eaux	NOUN	O	_
20	souterraines	ADJ	O	_
21	.	PUNCT	O	_


#Il est à noter que l'activité exercée, soumise à la législation sur les installations classées, n'a pas de lien avec la pollution historique.
1	Il	PRON	O	_
2	est	AUX	O	_
3	à	ADP	O	_
4	noter	VERB	O	_
5	que	SCONJ	O	_
6	l'	DET	O	_
7	activité	NOUN	O	_
8	exercée	VERB	O	_
9	,	PUNCT	O	_
10	soumise	NOUN	O	_
11	à	ADP	O	_
12	la	DET	O	_
13	législation	NOUN	O	_
14	sur	ADP	O	_
15	les	DET	O	_
16	installations	NOUN	O	_
17	classées	VERB	O	_
18	,	PUNCT	O	_
19	n'	ADV	O	_
20	a	VERB	O	_
21	pas	ADV	O	_
22	de	DET	O	_
23	lien	NOUN	O	_
24	avec	ADP	O	_
25	la	DET	O	_
26	pollution	NOUN	O	_
27	historique	ADJ	O	_
28	.	PUNCT	O	_


#- En 2008 le site a été vendu à la société exploitante actuelle qui a transmis les résultats des suivis semestriels de la nappe effectués de décembre 2008 à mars 2012.
1	-	PUNCT	O	_
2	En	ADP	O	_
3	2008	NUM	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	vendu	VERB	O	_
9	à	ADP	O	_
10	la	DET	BI	_
11	société	NOUN	II	_
12	exploitante	ADJ	EI	_
13	actuelle	ADJ	O	_
14	qui	PRON	O	_
15	a	AUX	O	_
16	transmis	VERB	O	_
17	les	DET	O	_
18	résultats	NOUN	O	_
19	des	DET	O	_
20	suivis	NOUN	O	_
21	semestriels	ADJ	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	nappe	NOUN	O	_
25	effectués	VERB	O	_
26	de	ADP	O	_
27	décembre	NOUN	O	_
28	2008	NUM	O	_
29	à	ADP	O	_
30	mars	NOUN	O	_
31	2012	NUM	O	_
32	.	PUNCT	O	_


#- Le suivi de la qualité des eaux souterraines ne montre pas d’impact significatif sur la période décembre 2008 - mars 2012.
1	-	PUNCT	O	_
2	Le	DET	O	_
3	suivi	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	qualité	NOUN	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	ADJ	O	_
10	ne	ADV	O	_
11	montre	VERB	O	_
12	pas	ADV	O	_
13	d’	VERB	O	_
14	impact	NOUN	O	_
15	significatif	ADJ	O	_
16	sur	ADP	O	_
17	la	DET	O	_
18	période	NOUN	O	_
19	décembre	NOUN	O	_
20	2008	NUM	O	_
21	-	PUNCT	O	_
22	mars	NOUN	O	_
23	2012	NUM	O	_
24	.	PUNCT	O	_


#Les faibles teneurs en azote, nitrates et nitrites sont globalement stables.
1	Les	DET	O	_
2	faibles	NOUN	O	_
3	teneurs	NOUN	O	_
4	en	ADP	O	_
5	azote	NOUN	O	_
6	,	PUNCT	O	_
7	nitrates	ADJ	ES	_
8	et	CCONJ	O	_
9	nitrites	ADJ	ES	_
10	sont	AUX	O	_
11	globalement	ADV	O	_
12	stables	ADJ	O	_
13	.	PUNCT	O	_


#Les traces de pesticides (simazine et atrazine) tendent à diminuer depuis mars 2011.
1	Les	DET	O	_
2	traces	NOUN	O	_
3	de	ADP	O	_
4	pesticides	NOUN	BS	_
5	(	PUNCT	O	_
6	simazine	NOUN	BS	_
7	et	CCONJ	O	_
8	atrazine	ADJ	BS	_
9	)	PUNCT	O	_
10	tendent	VERB	O	_
11	à	ADP	O	_
12	diminuer	VERB	O	_
13	depuis	ADP	O	_
14	mars	NOUN	O	_
15	2011	NUM	O	_
16	.	PUNCT	O	_


#- Un bilan quadriennal a été transmis par l'exploitant en avril 2014.
1	-	PUNCT	O	_
2	Un	DET	O	_
3	bilan	NOUN	O	_
4	quadriennal	ADJ	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	transmis	VERB	O	_
8	par	ADP	O	_
9	l'	DET	O	_
10	exploitant	VERB	O	_
11	en	ADP	O	_
12	avril	NOUN	O	_
13	2014	NUM	O	_
14	.	PUNCT	O	_


#Il montre que seules des traces de pesticides sont encore mesurées dans l'eau de la nappe.
1	Il	PRON	O	_
2	montre	VERB	O	_
3	que	SCONJ	O	_
4	seules	ADJ	O	_
5	des	DET	O	_
6	traces	NOUN	O	_
7	de	ADP	O	_
8	pesticides	NOUN	BS	_
9	sont	AUX	O	_
10	encore	ADV	O	_
11	mesurées	VERB	O	_
12	dans	ADP	O	_
13	l'	DET	O	_
14	eau	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	nappe	PROPN	O	_
18	.	PUNCT	O	_


#L’exploitant a proposé de réaliser une dernière campagne de mesure de l’atrazine et de la simazine en 2015 afin de statuer sur l'arrêt de la surveillance de la nappe.
1	L’	NOUN	O	_
2	exploitant	VERB	O	_
3	a	AUX	O	_
4	proposé	VERB	O	_
5	de	ADP	O	_
6	réaliser	VERB	O	_
7	une	DET	O	_
8	dernière	ADJ	O	_
9	campagne	NOUN	O	_
10	de	ADP	O	_
11	mesure	NOUN	O	_
12	de	ADP	O	_
13	l’	PROPN	O	_
14	atrazine	PROPN	BS	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	simazine	NOUN	EI	_
19	en	ADP	O	_
20	2015	NUM	O	_
21	afin	ADP	O	_
22	de	ADP	O	_
23	statuer	VERB	O	_
24	sur	ADP	O	_
25	l'	DET	O	_
26	arrêt	NOUN	O	_
27	de	ADP	O	_
28	la	DET	O	_
29	surveillance	NOUN	O	_
30	de	ADP	O	_
31	la	DET	O	_
32	nappe	PROPN	O	_
33	.	PUNCT	O	_


#- La dernière campagne de prélèvement des eaux de la nappe a eu lieu le 31/03/2015 sur les piézomètres PZ3, PZ5 et PZ6.
1	-	PUNCT	O	_
2	La	DET	O	_
3	dernière	ADJ	O	_
4	campagne	NOUN	O	_
5	de	ADP	O	_
6	prélèvement	VERB	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	nappe	NOUN	O	_
12	a	AUX	O	_
13	eu	VERB	O	_
14	lieu	NOUN	O	_
15	le	DET	O	_
16	31/03/2015	NOUN	O	_
17	sur	ADP	O	_
18	les	DET	O	_
19	piézomètres	NOUN	O	_
20	PZ3	NOUN	O	_
21	,	PUNCT	O	_
22	PZ5	NOUN	O	_
23	et	CCONJ	O	_
24	PZ6	ADJ	O	_
25	.	PUNCT	O	_


#Les résultats ont mis en évidence :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	ont	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	 	SPACE	O	_
8	:	PUNCT	O	_


#*des traces de simazine au niveau du piézomètre PZ5 : 0,12 µg/l (pour une valeur de référence de 0,10 µg/l) ;
1	*	ADV	O	_
2	des	DET	O	_
3	traces	NOUN	O	_
4	de	ADP	O	_
5	simazine	NOUN	BS	_
6	au	PROPN	O	_
7	niveau	NOUN	O	_
8	du	DET	O	_
9	piézomètre	NOUN	O	_
10	PZ5	NUM	O	_
11	 	SPACE	O	_
12	:	PUNCT	O	_
13	0,12	NUM	O	_
14	µg	NOUN	O	_
15	/	ADP	O	_
16	l	NOUN	O	_
17	(	PUNCT	O	_
18	pour	ADP	O	_
19	une	DET	O	_
20	valeur	NOUN	O	_
21	de	ADP	O	_
22	référence	NOUN	O	_
23	de	ADP	O	_
24	0,10	NUM	O	_
25	µg	NOUN	O	_
26	/	ADP	O	_
27	l	NOUN	O	_
28	)	PUNCT	O	_
29	 	SPACE	O	_
30	;	PUNCT	O	_


#*des traces d’atrazine au niveau du piézomètre PZ3 : 0,014 µg/l (pour une valeur de référence de 0,01 µg/l) ;
1	*	ADV	O	_
2	des	DET	O	_
3	traces	NOUN	O	_
4	d’	AUX	O	_
5	atrazine	NOUN	BS	_
6	au	PROPN	O	_
7	niveau	NOUN	O	_
8	du	DET	O	_
9	piézomètre	NOUN	O	_
10	PZ3	AUX	O	_
11	 	SPACE	O	_
12	:	PUNCT	O	_
13	0,014	NUM	O	_
14	µg	NOUN	O	_
15	/	ADP	O	_
16	l	NOUN	O	_
17	(	PUNCT	O	_
18	pour	ADP	O	_
19	une	DET	O	_
20	valeur	NOUN	O	_
21	de	ADP	O	_
22	référence	NOUN	O	_
23	de	ADP	O	_
24	0,01	NUM	O	_
25	µg	NOUN	O	_
26	/	ADP	O	_
27	l	NOUN	O	_
28	)	PUNCT	O	_
29	 	SPACE	O	_
30	;	PUNCT	O	_


#*l’absence de quantification des autres pesticides.
1	*	ADV	O	_
2	l’	PROPN	O	_
3	absence	NOUN	O	_
4	de	ADP	O	_
5	quantification	NOUN	O	_
6	des	DET	O	_
7	autres	ADJ	BU	_
8	pesticides	NOUN	EU	_
9	.	PUNCT	O	_


#Le rapport a conclu à l’absence d’impact du site sur la qualité des eaux souterraines.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	a	AUX	O	_
4	conclu	VERB	O	_
5	à	ADP	O	_
6	l’	PROPN	O	_
7	absence	NOUN	O	_
8	d’	VERB	O	_
9	impact	NOUN	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	sur	ADP	O	_
13	la	DET	O	_
14	qualité	NOUN	O	_
15	des	DET	O	_
16	eaux	NOUN	O	_
17	souterraines	ADJ	O	_
18	.	PUNCT	O	_


#L'inspection des installations classées a, dans son rapport du 01/08/2016 confirmer l'arrêt de la surveillance de la qualité des eaux souterraines.
1	L'	DET	O	_
2	inspection	NOUN	O	_
3	des	DET	O	_
4	installations	NOUN	O	_
5	classées	VERB	O	_
6	a	AUX	O	_
7	,	PUNCT	O	_
8	dans	ADP	O	_
9	son	DET	O	_
10	rapport	NOUN	O	_
11	du	DET	O	_
12	01/08/2016	NUM	O	_
13	confirmer	VERB	O	_
14	l'	DET	O	_
15	arrêt	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	surveillance	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	qualité	NOUN	O	_
22	des	DET	O	_
23	eaux	NOUN	O	_
24	souterraines	ADJ	O	_
25	.	PUNCT	O	_


#Sauf élément nouveau, ce site n'appelle plus d'action de l'inspection des installations classées.
1	Sauf	ADP	O	_
2	élément	NOUN	O	_
3	nouveau	ADJ	O	_
4	,	PUNCT	O	_
5	ce	DET	O	_
6	site	NOUN	O	_
7	n'	ADV	O	_
8	appelle	VERB	O	_
9	plus	ADV	O	_
10	d'	ADP	O	_
11	action	NOUN	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	inspection	NOUN	O	_
15	des	DET	O	_
16	installations	NOUN	O	_
17	classées	VERB	O	_
18	.	PUNCT	O	_


#77.0139
#La société METAUX OUVRES ET DECORES (MOD) est spécialisée dans la fabrication de seaux à  champagne et d'articles de quincaillerie.
1	La	DET	BI	_
2	société	NOUN	II	_
3	METAUX	X	EI	_
4	OUVRES	ADJ	EI	_
5	ET	CCONJ	EI	_
6	DECORES	ADJ	EI	_
7	(	PUNCT	O	_
8	MOD	NOUN	EI	_
9	)	PUNCT	O	_
10	est	AUX	O	_
11	spécialisée	VERB	O	_
12	dans	ADP	O	_
13	la	DET	O	_
14	fabrication	NOUN	O	_
15	de	ADP	O	_
16	seaux	NOUN	O	_
17	à	ADP	O	_
18	  	SPACE	O	_
19	champagne	ADJ	O	_
20	et	CCONJ	O	_
21	d'	ADP	O	_
22	articles	NOUN	O	_
23	de	ADP	O	_
24	quincaillerie	NOUN	O	_
25	.	PUNCT	O	_


#C'est une entreprise située au sein d'une zone pavillonnaire, à  l'ouest du centre ville de Meaux.
1	C'	PRON	O	_
2	est	AUX	O	_
3	une	DET	O	_
4	entreprise	NOUN	O	_
5	située	VERB	O	_
6	au	PROPN	O	_
7	sein	ADJ	O	_
8	d'	ADP	O	_
9	une	DET	O	_
10	zone	NOUN	O	_
11	pavillonnaire	ADJ	O	_
12	,	PUNCT	O	_
13	à	ADP	O	_
14	  	SPACE	O	_
15	l'	DET	O	_
16	ouest	NOUN	O	_
17	du	DET	O	_
18	centre	NOUN	O	_
19	ville	NOUN	O	_
20	de	ADP	O	_
21	Meaux	NOUN	O	_
22	.	PUNCT	O	_


#L'entreprise serait installée sur ce site depuis 1926 où elle aurait exploité un atelier de traitement de surface dès 1930, le reste des locaux étant dédié au polissage, à la mécanique et au stockage de pièces, ce qui suggère dès cette époque des activités associées de dégraissage des métaux par des solvants chlorés (trichloréthylène) dont il est confirmé l'utilisation sur le site jusqu'en 2003.
1	L'	DET	O	_
2	entreprise	NOUN	O	_
3	serait	AUX	O	_
4	installée	VERB	O	_
5	sur	ADP	O	_
6	ce	DET	O	_
7	site	NOUN	O	_
8	depuis	ADP	O	_
9	1926	NUM	O	_
10	où	PRON	O	_
11	elle	PRON	O	_
12	aurait	AUX	O	_
13	exploité	NOUN	O	_
14	un	DET	O	_
15	atelier	NOUN	O	_
16	de	ADP	O	_
17	traitement	NOUN	O	_
18	de	ADP	O	_
19	surface	PROPN	O	_
20	dès	ADP	O	_
21	1930	NUM	O	_
22	,	PUNCT	O	_
23	le	DET	O	_
24	reste	NOUN	O	_
25	des	DET	O	_
26	locaux	NOUN	O	_
27	étant	AUX	O	_
28	dédié	NOUN	O	_
29	au	PROPN	O	_
30	polissage	NOUN	O	_
31	,	PUNCT	O	_
32	à	ADP	O	_
33	la	DET	O	_
34	mécanique	NOUN	O	_
35	et	CCONJ	O	_
36	au	PROPN	O	_
37	stockage	NOUN	O	_
