
#44.0035
#Ancien dépôt pétrolier ayant cessé son activité le 01 décembre 1993.
14	au	PROPN	O	_
15	transfert	VERB	O	_
16	du	DET	O	_
17	fuel	NOUN	BU	_
18	dans	ADP	O	_
19	une	DET	O	_
20	cuve	NOUN	O	_
21	aérienne	ADJ	O	_
22	de	ADP	O	_
23	dépannage	NOUN	O	_
24	.	PUNCT	O	_


#Les investigations réalisées les jours et les semaines suivantes ont mis en lumière une pollution des sols par hydrocarbures d’ampleur suffisamment conséquente pour nécessiter des actions de dépollution.
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	réalisées	VERB	O	_
4	les	DET	O	_
5	jours	NOUN	O	_
6	et	CCONJ	O	_
7	les	DET	O	_
8	semaines	NOUN	O	_
9	suivantes	ADJ	O	_
10	ont	AUX	O	_
11	mis	VERB	O	_
12	en	ADP	O	_
13	lumière	NOUN	O	_
14	une	DET	O	_
15	pollution	NOUN	O	_
16	des	DET	O	_
17	sols	NOUN	O	_
18	par	ADP	O	_
19	hydrocarbures	NOUN	BS	_
20	d’	NUM	O	_
21	ampleur	NOUN	O	_
22	suffisamment	ADV	O	_
23	conséquente	ADJ	O	_
24	pour	ADP	O	_
25	nécessiter	VERB	O	_
26	des	DET	O	_
27	actions	NOUN	O	_
28	de	ADP	O	_
29	dépollution	NOUN	O	_
30	.	PUNCT	O	_


#Afin de stopper la voie de transfert, il a été réalisé entre le 25 septembre et le 11 octobre 2007 14 puits de dépollution (tranchées équipées de drains verticaux) pour pomper le produit présent dans les sols.
1	Afin	ADP	O	_
2	de	ADP	O	_
3	stopper	VERB	O	_
4	la	DET	O	_
5	voie	NOUN	O	_
6	de	ADP	O	_
7	transfert	NOUN	O	_
8	,	PUNCT	O	_
9	il	PRON	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	réalisé	VERB	O	_
13	entre	ADP	O	_
14	le	DET	O	_
15	25	NUM	O	_
16	septembre	NOUN	O	_
17	et	CCONJ	O	_
18	le	DET	O	_
19	11	NUM	O	_
20	octobre	NOUN	O	_
21	2007	NUM	O	_
22	14	NUM	O	_
23	puits	NOUN	O	_
24	de	ADP	O	_
25	dépollution	NOUN	O	_
26	(	PUNCT	O	_
27	tranchées	NOUN	O	_
28	équipées	VERB	O	_
29	de	ADP	O	_
30	drains	NOUN	O	_
31	verticaux	ADJ	O	_
32	)	PUNCT	O	_
33	pour	ADP	O	_
34	pomper	VERB	O	_
35	le	DET	O	_
36	produit	NOUN	O	_
37	présent	ADJ	O	_
38	dans	ADP	O	_
39	les	DET	O	_
40	sols	NOUN	O	_
41	.	PUNCT	O	_


#Dans les zones les plus contaminées la hauteur de fuel dans les puits pouvait atteindre 1 mètre.
1	Dans	ADP	O	_
2	les	DET	O	_
3	zones	NOUN	O	_
4	les	DET	O	_
5	plus	ADV	O	_
6	contaminées	VERB	O	_
7	la	DET	O	_
8	hauteur	NOUN	O	_
9	de	ADP	O	_
10	fuel	NOUN	BU	_
11	dans	ADP	O	_
12	les	DET	O	_
13	puits	NOUN	O	_
14	pouvait	AUX	O	_
15	atteindre	VERB	O	_
16	1	NUM	O	_
17	mètre	NOUN	O	_
18	.	PUNCT	O	_


#Par ailleurs, afin de s’assurer que la pollution n’a pas atteint la nappe souterraine de profondeur, 3 piézomètres ont été implantés.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	afin	ADP	O	_
5	de	ADP	O	_
6	s’	AUX	O	_
7	assurer	VERB	O	_
8	que	SCONJ	O	_
9	la	DET	O	_
10	pollution	NOUN	O	_
11	n’	PROPN	O	_
12	a	AUX	O	_
13	pas	ADV	O	_
14	atteint	VERB	O	_
15	la	DET	O	_
16	nappe	ADJ	O	_
17	souterraine	NOUN	O	_
18	de	ADP	O	_
19	profondeur	NOUN	O	_
20	,	PUNCT	O	_
21	3	NUM	O	_
22	piézomètres	NOUN	O	_
23	ont	AUX	O	_
24	été	AUX	O	_
25	implantés	VERB	O	_
26	.	PUNCT	O	_


#Le 19 octobre 2007 les constats suivants ont été faits par l'inspection des installations classées :
1	Le	DET	O	_
2	19	NUM	O	_
3	octobre	NOUN	O	_
4	2007	NUM	O	_
5	les	DET	O	_
6	constats	NOUN	O	_
7	suivants	ADJ	O	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	faits	VERB	O	_
11	par	ADP	O	_
12	l'	DET	O	_
13	inspection	NOUN	O	_
14	des	DET	O	_
15	installations	NOUN	O	_
16	classées	ADJ	O	_
17	:	PUNCT	O	_


#- la proportion de fuel a diminué dans le sol et les opérations de pompage sont toujours en cours ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	proportion	NOUN	O	_
4	de	ADP	O	_
5	fuel	NOUN	BS	_
6	a	AUX	O	_
7	diminué	VERB	O	_
8	dans	ADP	O	_
9	le	DET	O	_
10	sol	NOUN	O	_
11	et	CCONJ	O	_
12	les	DET	O	_
13	opérations	NOUN	O	_
14	de	ADP	O	_
15	pompage	NOUN	O	_
16	sont	AUX	O	_
17	toujours	ADV	O	_
18	en	ADP	O	_
19	cours	NOUN	O	_
20	;	PUNCT	O	_


#- des liquides ont été extraits et stockés dans des conteneurs équipés de 1 000 litres de rétention afin de subir une décantation.
1	-	PUNCT	O	_
2	des	DET	O	_
3	liquides	NOUN	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	extraits	VERB	O	_
7	et	CCONJ	O	_
8	stockés	VERB	O	_
9	dans	ADP	O	_
10	des	DET	O	_
11	conteneurs	NOUN	O	_
12	équipés	VERB	O	_
13	de	ADP	O	_
14	1	NUM	O	_
15	000	NUM	O	_
16	litres	NOUN	O	_
17	de	ADP	O	_
18	rétention	NOUN	O	_
19	afin	ADP	O	_
20	de	ADP	O	_
21	subir	VERB	O	_
22	une	DET	O	_
23	décantation	NOUN	O	_
24	.	PUNCT	O	_


#Les hydrocarbures ont ensuite été transférés en centre de traitement agréé ;
1	Les	DET	O	_
2	hydrocarbures	NOUN	BS	_
3	ont	AUX	O	_
4	ensuite	ADV	O	_
5	été	AUX	O	_
6	transférés	VERB	O	_
7	en	ADP	O	_
8	centre	NOUN	O	_
9	de	ADP	O	_
10	traitement	NOUN	O	_
11	agréé	ADJ	O	_
12	;	PUNCT	O	_


