
#59.0245
#- Ancien site Rank Xerox devenu Cerplex, puis SARBEC.
2	En	ADP	O	_
3	1987	NUM	O	_
4	,	PUNCT	O	_
5	dans	ADP	O	_
6	le	DET	O	_
7	cadre	NOUN	O	_
8	d'	ADP	O	_
9	une	DET	O	_
10	démarche	NOUN	O	_
11	mondiale	ADJ	O	_
12	,	PUNCT	O	_
13	le	DET	O	_
14	groupe	NOUN	O	_
15	réalise	VERB	O	_
16	une	DET	O	_
17	étude	NOUN	O	_
18	de	ADP	O	_
19	sols	NOUN	O	_
20	à	ADP	O	_
21	Neuville	PROPN	O	_
22	en	ADP	O	_
23	Ferrain	NOUN	O	_
24	afin	ADP	O	_
25	de	ADP	O	_
26	s'	PRON	O	_
27	assurer	VERB	O	_
28	que	SCONJ	O	_
29	les	DET	O	_
30	sols	NOUN	O	_
31	sont	AUX	O	_
32	peu	ADV	O	_
33	ou	CCONJ	O	_
34	pas	ADV	O	_
35	pollués	VERB	O	_
36	.	PUNCT	O	_


#- Une pollution au COV est découverte au niveau des zones de nettoyage et des stockages extérieurs.
1	-	PUNCT	O	_
2	Une	DET	O	_
3	pollution	NOUN	O	_
4	au	PROPN	O	_
5	COV	PROPN	BS	_
6	est	AUX	O	_
7	découverte	VERB	O	_
8	au	PROPN	O	_
9	niveau	NOUN	O	_
10	des	DET	O	_
11	zones	NOUN	O	_
12	de	ADP	O	_
13	nettoyage	NOUN	O	_
14	et	CCONJ	O	_
15	des	DET	O	_
16	stockages	NOUN	O	_
17	extérieurs	NOUN	O	_
18	.	PUNCT	O	_


#- le site a été dépollué et est aujourd'hui banalisable pour un usage industriel.
1	-	PUNCT	O	_
2	le	DET	O	_
3	site	NOUN	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	dépollué	VERB	O	_
7	et	CCONJ	O	_
8	est	AUX	O	_
9	aujourd'hui	ADP	O	_
10	banalisable	ADJ	O	_
11	pour	ADP	O	_
12	un	DET	O	_
13	usage	NOUN	O	_
14	industriel	ADJ	O	_
15	.	PUNCT	O	_


#- Utilisation actuelle: société SARBEC: fabrication de shampoing, gel douche et lingettes pour bébé.
1	-	PUNCT	O	_
2	Utilisation	NOUN	O	_
3	actuelle	ADJ	O	_
4	:	PUNCT	O	_
5	société	NOUN	II	_
6	SARBEC	ADJ	EI	_
7	:	PUNCT	O	_
8	fabrication	NOUN	O	_
9	de	ADP	O	_
10	shampoing	NOUN	O	_
11	,	PUNCT	O	_
12	gel	PROPN	O	_
13	douche	NOUN	O	_
14	et	CCONJ	O	_
15	lingettes	NOUN	O	_
16	pour	ADP	O	_
17	bébé	PROPN	O	_
18	.	PUNCT	O	_


#- Une pollution aux solvants chlorés et non chlorés a été découverte en 1987 au niveau de la zone de nettoyage des pièces aux solvants
1	-	PUNCT	O	_
2	Une	DET	O	_
3	pollution	NOUN	O	_
4	aux	ADJ	O	_
5	solvants	NOUN	BU	_
6	chlorés	VERB	EU	_
7	et	CCONJ	O	_
8	non	ADV	BU	_
9	chlorés	VERB	EU	_
10	a	AUX	O	_
11	été	AUX	O	_
12	découverte	VERB	O	_
13	en	ADP	O	_
14	1987	NUM	O	_
15	au	PROPN	O	_
16	niveau	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	zone	NOUN	O	_
20	de	ADP	O	_
21	nettoyage	NOUN	O	_
22	des	DET	O	_
23	pièces	NOUN	O	_
24	aux	ADJ	O	_
25	solvants	NOUN	O	_


#- L'usine est située sur une épaisse couche d'argile (50m) rendant la pénétration des polluants dans la nappe très improbable
1	-	PUNCT	O	_
2	L'	DET	O	_
3	usine	NOUN	O	_
4	est	AUX	O	_
5	située	VERB	O	_
6	sur	ADP	O	_
7	une	DET	O	_
8	épaisse	NOUN	O	_
9	couche	NOUN	O	_
10	d'	ADP	O	_
11	argile	NOUN	O	_
12	(	PUNCT	O	_
13	50	NUM	O	_
14	m	NOUN	O	_
15	)	PUNCT	O	_
16	rendant	VERB	O	_
17	la	DET	O	_
18	pénétration	NOUN	O	_
19	des	DET	O	_
20	polluants	NOUN	O	_
21	dans	ADP	O	_
22	la	DET	O	_
23	nappe	NOUN	O	_
24	très	ADV	O	_
25	improbable	ADJ	O	_


#- Un pilote de dépollution a été installé en 1995 à l'initiative de l'industriel.
1	-	PUNCT	O	_
2	Un	DET	O	_
3	pilote	NOUN	O	_
4	de	ADP	O	_
5	dépollution	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	installé	VERB	O	_
9	en	ADP	O	_
10	1995	NUM	O	_
11	à	ADP	O	_
12	l'	DET	O	_
13	initiative	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	industriel	NOUN	O	_
17	.	PUNCT	O	_


#L'installation a été complétée en avril 1998 pour terminer la dépollution
1	L'	DET	O	_
2	installation	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	complétée	VERB	O	_
6	en	ADP	O	_
7	avril	NOUN	O	_
8	1998	NUM	O	_
9	pour	ADP	O	_
10	terminer	VERB	O	_
11	la	DET	O	_
12	dépollution	NOUN	BU	_


#- Après 32 mois de dépollution, les concentrations en solvants non chlorés ont diminué de 99.5% et les solvants chlorés de 96%.
1	-	PUNCT	O	_
2	Après	ADP	O	_
3	32	NUM	O	_
4	mois	NOUN	O	_
5	de	ADP	O	_
6	dépollution	NOUN	O	_
7	,	PUNCT	O	_
8	les	DET	O	_
9	concentrations	NOUN	O	_
10	en	ADP	O	_
11	solvants	NOUN	O	_
12	non	ADV	BU	_
13	chlorés	VERB	EU	_
14	ont	AUX	O	_
15	diminué	VERB	O	_
16	de	ADP	O	_
17	99.5	NUM	O	_
18	%	NOUN	O	_
19	et	CCONJ	O	_
20	les	DET	O	_
21	solvants	NOUN	BU	_
22	chlorés	VERB	EU	_
23	de	ADP	O	_
24	96	NUM	O	_
25	%	NOUN	O	_
26	.	PUNCT	O	_


#- Suite à la dépollution, une étude détaillée des risques a été réalisée.
1	-	PUNCT	O	_
2	Suite	NOUN	O	_
3	à	ADP	O	_
4	la	DET	O	_
5	dépollution	NOUN	O	_
6	,	PUNCT	O	_
7	une	DET	O	_
8	étude	NOUN	O	_
9	détaillée	VERB	O	_
10	des	DET	O	_
11	risques	NOUN	O	_
12	a	AUX	O	_
13	été	AUX	O	_
14	réalisée	VERB	O	_
15	.	PUNCT	O	_


#Elle conclut que la contamination résiduelle des eaux souterraines du site ne constitue pas un risque significatif pour la santé humaine.
1	Elle	PRON	O	_
2	conclut	VERB	O	_
3	que	SCONJ	O	_
4	la	DET	O	_
5	contamination	NOUN	O	_
6	résiduelle	VERB	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	AUX	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	ne	ADV	O	_
13	constitue	VERB	O	_
14	pas	ADV	O	_
15	un	DET	O	_
16	risque	NOUN	O	_
17	significatif	ADJ	O	_
18	pour	ADP	O	_
19	la	DET	O	_
20	santé	NOUN	O	_
21	humaine	ADJ	O	_
22	.	PUNCT	O	_


#- Aucune ESR n'a été menée sur le site étant donné l'absence de source suite à la dépollution.
1	-	PUNCT	O	_
2	Aucune	DET	O	_
3	ESR	PROPN	O	_
4	n'	ADV	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	menée	VERB	O	_
8	sur	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	étant	AUX	O	_
12	donné	VERB	O	_
13	l'	DET	O	_
14	absence	NOUN	O	_
15	de	ADP	O	_
16	source	NOUN	O	_
17	suite	NOUN	O	_
18	à	ADP	O	_
19	la	DET	O	_
20	dépollution	NOUN	O	_
21	.	PUNCT	O	_


#- Une surveillance des eaux souterraines a été réalisée par AP du 24/08/98 pendant près d'un an.
1	-	PUNCT	O	_
2	Une	DET	O	_
3	surveillance	NOUN	O	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	souterraines	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	réalisée	VERB	O	_
10	par	ADP	O	_
11	AP	PROPN	O	_
12	du	DET	O	_
13	24/08/98	NUM	O	_
14	pendant	ADP	O	_
15	près	ADP	O	_
16	d'	ADP	O	_
17	un	DET	O	_
18	an	NOUN	O	_
19	.	PUNCT	O	_


#Les concentrations en polluants ont diminué pour descendre en dessous des seuils de dépollution fixés.
1	Les	DET	O	_
2	concentrations	NOUN	O	_
3	en	ADP	O	_
4	polluants	NOUN	BU	_
5	ont	AUX	O	_
6	diminué	VERB	O	_
7	pour	ADP	O	_
8	descendre	VERB	O	_
9	en	ADP	O	_
10	dessous	ADV	O	_
11	des	DET	O	_
12	seuils	NOUN	O	_
13	de	ADP	O	_
14	dépollution	NOUN	O	_
15	fixés	VERB	O	_
16	.	PUNCT	O	_


#- Aujourd'hui, le site est considéré comme banalisable.
1	-	PUNCT	O	_
2	Aujourd'hui	NOUN	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	est	AUX	O	_
7	considéré	AUX	O	_
8	comme	ADP	O	_
9	banalisable	ADJ	O	_
10	.	PUNCT	O	_


#- Rapport valant procès-verbal de récolement le 6 juin 2000 suite à la cessation d'activité de la Société Cerplex.
1	-	PUNCT	O	_
2	Rapport	NOUN	O	_
3	valant	VERB	O	_
4	procès-verbal	VERB	O	_
5	de	ADP	O	_
6	récolement	NOUN	O	_
7	le	DET	O	_
8	6	NUM	O	_
9	juin	NOUN	O	_
10	2000	NUM	O	_
11	suite	NOUN	O	_
12	à	ADP	O	_
13	la	DET	O	_
14	cessation	NOUN	O	_
15	d'	ADP	O	_
16	activité	NOUN	O	_
17	de	ADP	O	_
18	la	DET	BI	_
19	Société	PROPN	II	_
20	Cerplex	ADJ	EI	_
21	.	PUNCT	O	_


#- Site mis en sécurité vis à vis des tiers.
1	-	PUNCT	O	_
2	Site	NOUN	O	_
3	mis	VERB	O	_
4	en	ADP	O	_
5	sécurité	NOUN	O	_
6	vis	NOUN	O	_
7	à	ADP	O	_
8	vis	NOUN	O	_
9	des	DET	O	_
10	tiers	NOUN	O	_
11	.	PUNCT	O	_


#- Aucune action de l'administration en cours.
1	-	PUNCT	O	_
2	Aucune	DET	O	_
3	action	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	administration	NOUN	O	_
7	en	ADP	O	_
8	cours	NOUN	O	_
9	.	PUNCT	O	_


#- En cas de changement d'usage, il appartient au maître d'ouvrage de vérifier que son projet est compatible avec l'état des sols compte tenu des travaux qui ont été réalisés pour un usage donné et de respecter les dispositions de servitudes éventuellement instaurées sur ce site(si servitudes mises en œuvre).
1	-	PUNCT	O	_
2	En	ADP	O	_
3	cas	NOUN	O	_
4	de	ADP	O	_
5	changement	NOUN	O	_
6	d'	ADP	O	_
7	usage	NOUN	O	_
8	,	PUNCT	O	_
9	il	PRON	O	_
10	appartient	VERB	O	_
11	au	PROPN	O	_
12	maître	NOUN	O	_
13	d'	ADP	O	_
14	ouvrage	NOUN	O	_
15	de	ADP	O	_
16	vérifier	NOUN	O	_
17	que	SCONJ	O	_
18	son	DET	O	_
19	projet	NOUN	O	_
20	est	AUX	O	_
21	compatible	ADJ	O	_
22	avec	ADP	O	_
23	l'	DET	O	_
24	état	NOUN	O	_
25	des	DET	O	_
26	sols	NOUN	O	_
27	compte	NOUN	O	_
28	tenu	VERB	O	_
29	des	DET	O	_
30	travaux	NOUN	O	_
31	qui	PRON	O	_
32	ont	AUX	O	_
33	été	AUX	O	_
34	réalisés	VERB	O	_
35	pour	ADP	O	_
36	un	DET	O	_
37	usage	NOUN	O	_
38	donné	VERB	O	_
39	et	CCONJ	O	_
40	de	ADP	O	_
41	respecter	VERB	O	_
42	les	DET	O	_
43	dispositions	NOUN	O	_
44	de	ADP	O	_
45	servitudes	NOUN	O	_
46	éventuellement	AUX	O	_
47	instaurées	VERB	O	_
48	sur	ADP	O	_
49	ce	DET	O	_
50	site(si	ADJ	O	_
51	servitudes	AUX	O	_
52	mises	NOUN	O	_
53	en	ADP	O	_
54	œuvre	NOUN	O	_
55	)	PUNCT	O	_
56	.	PUNCT	O	_


#59.0158
#Cette ancienne imprimerie a été mise en liquidation judiciaire le 6 juillet 1992.
1	Cette	DET	O	_
2	ancienne	ADJ	O	_
3	imprimerie	NOUN	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	mise	VERB	O	_
7	en	ADP	O	_
8	liquidation	NOUN	O	_
9	judiciaire	ADJ	O	_
10	le	DET	O	_
11	6	NUM	O	_
12	juillet	NOUN	O	_
13	1992	NUM	O	_
14	.	PUNCT	O	_


#Alors que le site devait être vendu à un organisme de formation (ID Formation), il a été pollué par des PCB à la suite d'un acte de vandalisme sur trois transformateurs antérieur à 1997.
1	Alors	ADV	O	_
2	que	SCONJ	O	_
3	le	DET	O	_
4	site	NOUN	O	_
5	devait	VERB	O	_
6	être	AUX	O	_
7	vendu	VERB	O	_
8	à	ADP	O	_
9	un	DET	O	_
10	organisme	NOUN	O	_
11	de	ADP	O	_
12	formation	NOUN	O	_
13	(	PUNCT	O	_
14	ID	NOUN	BI	_
15	Formation	NOUN	EI	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_
18	il	PRON	O	_
19	a	AUX	O	_
20	été	AUX	O	_
21	pollué	VERB	O	_
22	par	ADP	O	_
23	des	DET	O	_
24	PCB	NOUN	BS	_
25	à	ADP	O	_
26	la	DET	O	_
27	suite	NOUN	O	_
28	d'	ADP	O	_
29	un	DET	O	_
30	acte	NOUN	O	_
31	de	ADP	O	_
32	vandalisme	NOUN	O	_
33	sur	ADP	O	_
34	trois	NUM	O	_
35	transformateurs	NOUN	O	_
36	antérieur	NOUN	O	_
37	à	ADP	O	_
38	1997	NUM	O	_
39	.	PUNCT	O	_


#L'entreprise a été radiée du registre en 1999.
1	L'	DET	O	_
2	entreprise	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	radiée	VERB	O	_
6	du	DET	O	_
7	registre	NOUN	O	_
8	en	ADP	O	_
9	1999	NUM	O	_
10	.	PUNCT	O	_


#Il y a actuellement un centre de formation au droit du site.
1	Il	PRON	O	_
2	y	PRON	O	_
3	a	VERB	O	_
4	actuellement	ADV	O	_
5	un	DET	O	_
6	centre	NOUN	O	_
7	de	ADP	O	_
8	formation	NOUN	O	_
9	au	PROPN	O	_
10	droit	VERB	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	.	PUNCT	O	_


#Une partie du PCB épandu a été récupéré par les cuvettes de rétention qui équipaient le local des tranformateurs.
1	Une	DET	O	_
2	partie	NOUN	O	_
3	du	DET	O	_
4	PCB	NOUN	BS	_
5	épandu	VERB	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	récupéré	VERB	O	_
9	par	ADP	O	_
10	les	DET	O	_
11	cuvettes	NOUN	O	_
12	de	ADP	O	_
13	rétention	NOUN	O	_
14	qui	PRON	O	_
15	équipaient	VERB	O	_
16	le	DET	O	_
17	local	NOUN	O	_
18	des	DET	O	_
19	tranformateurs	NOUN	O	_
20	.	PUNCT	O	_


#Les transformateurs ont alors été évacués ainsi que les déchets résultant de leur démontage.
1	Les	DET	O	_
2	transformateurs	NOUN	O	_
3	ont	AUX	O	_
4	alors	ADV	O	_
5	été	AUX	O	_
6	évacués	VERB	O	_
7	ainsi	ADV	O	_
8	que	SCONJ	O	_
9	les	DET	O	_
10	déchets	NOUN	O	_
11	résultant	VERB	O	_
12	de	ADP	O	_
13	leur	DET	O	_
14	démontage	NOUN	O	_
15	.	PUNCT	O	_


#Le liquidateur de la société Liberté Editions a informé la DRIRE de la pollution.
1	Le	DET	O	_
2	liquidateur	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	société	NOUN	O	_
6	Liberté	NOUN	O	_
7	Editions	NOUN	O	_
8	a	AUX	O	_
9	informé	VERB	O	_
10	la	DET	BI	_
11	DRIRE	NOUN	EI	_
12	de	ADP	O	_
13	la	DET	O	_
14	pollution	NOUN	O	_
15	.	PUNCT	O	_


#Une étude de sols lui a alors été demandée.
1	Une	DET	O	_
2	étude	NOUN	O	_
3	de	ADP	O	_
4	sols	NOUN	O	_
5	lui	PRON	O	_
6	a	AUX	O	_
7	alors	ADV	O	_
8	été	AUX	O	_
9	demandée	VERB	O	_
10	.	PUNCT	O	_


#Celle-ci a conduit à évacuer et éliminer les restes des cuvettes de rétention et les terres polluées par le PCB non déversé dans les cuvettes chez la société TREDI à St Vulbas (16 fûts de 60 litres).
1	Celle	PRON	O	_
2	-	PUNCT	O	_
3	ci	PROPN	O	_
4	a	AUX	O	_
5	conduit	VERB	O	_
6	à	ADP	O	_
7	évacuer	VERB	O	_
8	et	CCONJ	O	_
9	éliminer	VERB	O	_
10	les	DET	O	_
11	restes	NOUN	O	_
12	des	DET	O	_
13	cuvettes	NOUN	O	_
14	de	ADP	O	_
15	rétention	NOUN	O	_
16	et	CCONJ	O	_
17	les	DET	O	_
18	terres	NOUN	O	_
19	polluées	VERB	O	_
20	par	ADP	O	_
21	le	DET	O	_
22	PCB	PROPN	BS	_
23	non	ADV	O	_
24	déversé	VERB	O	_
25	dans	ADP	O	_
26	les	DET	O	_
27	cuvettes	NOUN	O	_
28	chez	ADP	O	_
29	la	DET	BI	_
30	société	NOUN	II	_
31	TREDI	PROPN	EI	_
32	à	ADP	O	_
33	St	PROPN	O	_
34	Vulbas	PROPN	O	_
35	(	PUNCT	O	_
36	16	NUM	O	_
37	fûts	NOUN	O	_
38	de	ADP	O	_
39	60	NUM	O	_
40	litres	NOUN	O	_
41	)	PUNCT	O	_
42	.	PUNCT	O	_


#Les analyses réalisées sur les terres encore en place révèlent des teneurs de l'ordre de 1 ppm de PCB.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	réalisées	VERB	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	terres	NOUN	O	_
7	encore	ADV	O	_
8	en	ADP	O	_
9	place	NOUN	O	_
10	révèlent	ADV	O	_
11	des	DET	O	_
12	teneurs	NOUN	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	ordre	NOUN	O	_
16	de	ADP	O	_
17	1	NUM	O	_
18	ppm	NOUN	O	_
19	de	ADP	O	_
20	PCB	NOUN	BS	_
21	.	PUNCT	O	_


#Ce site traité doit être gardé en mémoire.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	traité	ADJ	O	_
4	doit	VERB	O	_
5	être	AUX	O	_
6	gardé	VERB	O	_
7	en	ADP	O	_
8	mémoire	NOUN	O	_
9	.	PUNCT	O	_


#59.0249
#- Site de l'industrie des oléagineux en activité, fabrication d'agents tensioactifs et de produits détergents.
1	-	PUNCT	O	_
2	Site	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	industrie	NOUN	O	_
6	des	DET	O	_
7	oléagineux	NOUN	O	_
8	en	ADP	O	_
9	activité	NOUN	O	_
10	,	PUNCT	O	_
11	fabrication	NOUN	O	_
12	d'	ADP	O	_
13	agents	NOUN	O	_
14	tensioactifs	ADJ	O	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	produits	NOUN	O	_
18	détergents	NOUN	O	_
19	.	PUNCT	O	_


#- superficie: 4000m2.
1	-	PUNCT	O	_
2	superficie	NOUN	O	_
3	:	PUNCT	O	_
4	4000m2	NUM	O	_
5	.	PUNCT	O	_


#- établissement situé depuis 1984 à Noyelles les Seclin sur un site occupé précédemment (à partir de 1968) par la société textile PINTOCHIMIE.
1	-	PUNCT	O	_
2	établissement	NOUN	O	_
3	situé	VERB	O	_
4	depuis	ADP	O	_
5	1984	NUM	O	_
6	à	ADP	O	_
7	Noyelles	PROPN	O	_
8	les	DET	O	_
9	Seclin	NOUN	O	_
10	sur	ADP	O	_
11	un	DET	O	_
12	site	NOUN	O	_
13	occupé	VERB	O	_
14	précédemment	ADV	O	_
15	(	PUNCT	O	_
16	à	ADP	O	_
17	partir	VERB	O	_
18	de	ADP	O	_
19	1968	NUM	O	_
20	)	PUNCT	O	_
21	par	ADP	O	_
22	la	DET	BI	_
23	société	NOUN	II	_
24	textile	ADJ	EI	_
25	PINTOCHIMIE	NOUN	EI	_
26	.	PUNCT	O	_


#- installation soumise à déclaration mais Arrêté Préfectoral  en date du 25/10/89 selon article 11 de la loi de 76.
1	-	PUNCT	O	_
2	installation	NOUN	O	_
3	soumise	NOUN	O	_
4	à	ADP	O	_
5	déclaration	NOUN	O	_
6	mais	CCONJ	O	_
7	Arrêté	VERB	O	_
8	Préfectoral	ADJ	O	_
9	 	SPACE	O	_
10	en	ADP	O	_
11	date	NOUN	O	_
12	du	DET	O	_
13	25/10/89	NOUN	O	_
14	selon	ADP	O	_
15	article	NOUN	O	_
16	11	NUM	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	loi	NOUN	O	_
20	de	ADP	O	_
21	76	PRON	O	_
22	.	PUNCT	O	_


#- Cessation des activités de production en septembre 2010.
1	-	PUNCT	O	_
2	Cessation	NOUN	O	_
3	des	DET	O	_
4	activités	NOUN	O	_
5	de	ADP	O	_
6	production	NOUN	O	_
7	en	ADP	O	_
8	septembre	NOUN	O	_
9	2010	NUM	O	_
10	.	PUNCT	O	_


#- site visé par la circulaire du 3 avril 1996 qui impose une étude des sols sur les sites en activité.
1	-	PUNCT	O	_
2	site	NOUN	O	_
3	visé	VERB	O	_
4	par	ADP	O	_
5	la	DET	O	_
6	circulaire	NOUN	O	_
7	du	DET	O	_
8	3	NUM	O	_
9	avril	NOUN	O	_
10	1996	NUM	O	_
11	qui	PRON	O	_
12	impose	VERB	O	_
13	une	DET	O	_
14	étude	NOUN	O	_
15	des	DET	O	_
16	sols	NOUN	O	_
17	sur	ADP	O	_
18	les	DET	O	_
19	sites	NOUN	O	_
20	en	ADP	O	_
21	activité	NOUN	O	_
22	.	PUNCT	O	_


#- arrêté demandant une étude de sols (phase A et évaluation simplifiée des risques) en date du 04 septembre 1998.
1	-	PUNCT	O	_
2	arrêté	VERB	O	_
3	demandant	VERB	O	_
4	une	DET	O	_
5	étude	NOUN	O	_
6	de	ADP	O	_
7	sols	NOUN	O	_
8	(	PUNCT	O	_
9	phase	NOUN	O	_
10	A	NOUN	O	_
11	et	CCONJ	O	_
12	évaluation	NOUN	O	_
13	simplifiée	ADP	O	_
14	des	DET	O	_
15	risques	NOUN	O	_
16	)	PUNCT	O	_
17	en	ADP	O	_
18	date	NOUN	O	_
19	du	DET	O	_
20	04	NUM	O	_
21	septembre	NOUN	O	_
22	1998	NUM	O	_
23	.	PUNCT	O	_


#- remise du rapport le 17/02/1999.
1	-	PUNCT	O	_
2	remise	VERB	O	_
3	du	DET	O	_
4	rapport	NOUN	O	_
5	le	DET	O	_
6	17/02/1999	NOUN	O	_
7	.	PUNCT	O	_


#- arrêté demandant un complément d'étude : 15 février 2000.
1	-	PUNCT	O	_
2	arrêté	VERB	O	_
3	demandant	VERB	O	_
4	un	DET	O	_
5	complément	NOUN	O	_
6	d'	ADP	O	_
7	étude	NOUN	O	_
8	:	PUNCT	O	_
9	15	NUM	O	_
10	février	NOUN	O	_
11	2000	NUM	O	_
12	.	PUNCT	O	_


#- février et mars 2011: élimination des déchets.$
1	-	PUNCT	O	_
2	février	NOUN	O	_
3	et	CCONJ	O	_
4	mars	NOUN	O	_
5	2011	NUM	O	_
6	:	PUNCT	O	_
7	élimination	NOUN	O	_
8	des	DET	O	_
9	déchets.$	NOUN	O	_


#- rapport de diagnostic par SOCOTEC le 10 juin 2011.
1	-	PUNCT	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	diagnostic	NOUN	O	_
5	par	ADP	O	_
6	SOCOTEC	NOUN	EI	_
7	le	DET	O	_
8	10	NUM	O	_
9	juin	NOUN	O	_
10	2011	NUM	O	_
11	.	PUNCT	O	_


#- Arrêté préfectoral du 14/10/2011 mettant en demeure l'exploitant d'éliminer ou de décontaminer le transformateur présent sur le site.
1	-	PUNCT	O	_
2	Arrêté	VERB	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	14/10/2011	NOUN	O	_
6	mettant	VERB	O	_
7	en	ADP	O	_
8	demeure	NOUN	O	_
9	l'	DET	O	_
10	exploitant	VERB	O	_
11	d'	ADP	O	_
12	éliminer	VERB	O	_
13	ou	CCONJ	O	_
14	de	ADP	O	_
15	décontaminer	VERB	O	_
16	le	DET	O	_
17	transformateur	NOUN	O	_
18	présent	ADJ	O	_
19	sur	ADP	O	_
20	le	DET	O	_
21	site	NOUN	O	_
22	.	PUNCT	O	_


#- novembre 2011: élimination du transformateur.
1	-	PUNCT	O	_
2	novembre	NOUN	O	_
3	2011	NUM	O	_
4	:	PUNCT	O	_
5	élimination	NOUN	O	_
6	du	DET	O	_
7	transformateur	NOUN	O	_
8	.	PUNCT	O	_


#- A la date de la dernière visite de l'inspection, le 18/01/2012, il restait quelques déchets sur le site.
1	-	PUNCT	O	_
2	A	AUX	O	_
3	la	DET	O	_
4	date	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	dernière	ADJ	O	_
8	visite	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	inspection	NOUN	O	_
12	,	PUNCT	O	_
13	le	DET	O	_
14	18/01/2012	PROPN	O	_
15	,	PUNCT	O	_
16	il	PRON	O	_
17	restait	VERB	O	_
18	quelques	DET	O	_
19	déchets	NOUN	O	_
20	sur	ADP	O	_
21	le	DET	O	_
22	site	NOUN	O	_
23	.	PUNCT	O	_


#- Proposition d'arrêté préfectoral de mise en place d'une surveillance de la qualité des eaux souterraines.
1	-	PUNCT	O	_
2	Proposition	NOUN	O	_
3	d'	ADP	O	_
4	arrêté	NOUN	O	_
